frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11284,520,151.67,30.64,24.74,-0.01,17.08,2.5,7,521,188.91,28.69,31.32,0.85,7.78,2.02,6
11285,520,152.66,30.64,24.74,-0.01,17.08,2.5,7,521,190.16,28.73,31.31,0.85,7.78,2.02,6
11286,520,153.64,30.64,24.74,-0.01,17.08,2.5,7,521,191.42,28.76,31.3,0.85,7.78,2.02,6
11287,520,154.63,30.64,24.74,-0.01,17.08,2.5,7,521,192.68,28.8,31.29,0.85,7.78,2.02,6
11288,520,155.62,30.64,24.74,-0.01,17.08,2.5,7,521,193.93,28.83,31.28,0.85,7.78,2.02,6
11289,520,156.61,30.64,24.74,-0.0,17.08,2.5,7,521,195.19,28.86,31.27,0.85,7.78,2.02,6
11290,520,157.6,30.64,24.73,-0.0,17.08,2.5,7,521,196.44,28.9,31.26,0.84,7.78,2.02,6
11291,520,158.6,30.64,24.73,-0.0,17.08,2.5,7,521,197.69,28.93,31.25,0.84,7.78,2.02,6
11292,520,159.59,30.64,24.73,-0.0,17.08,2.5,7,521,198.95,28.97,31.24,0.84,7.78,2.02,6
11293,520,160.58,30.64,24.73,-0.0,17.08,2.5,7,521,200.19,29.0,31.23,0.83,7.78,2.02,6
11294,520,161.57,30.64,24.73,-0.0,17.08,2.5,7,521,201.43,29.04,31.22,0.83,7.78,2.02,6
11295,520,162.56,30.64,24.73,-0.0,17.08,2.5,7,521,202.68,29.07,31.21,0.82,7.78,2.02,6
11296,520,163.55,30.64,24.73,-0.0,17.08,2.5,7,521,203.92,29.1,31.2,0.82,7.78,2.02,6
11297,520,164.54,30.64,24.73,-0.0,17.08,2.5,7,521,205.15,29.14,31.19,0.81,7.78,2.02,6
11298,520,165.53,30.64,24.72,-0.0,17.08,2.5,7,521,206.38,29.17,31.18,0.81,7.78,2.02,6
11299,520,166.52,30.64,24.72,-0.0,17.08,2.5,7,521,207.62,29.2,31.17,0.8,7.78,2.02,6
11300,520,167.51,30.64,24.72,-0.0,17.08,2.5,7,521,208.88,29.23,31.17,0.79,7.78,2.02,6
11301,520,168.51,30.64,24.72,-0.0,17.08,2.5,7,521,210.13,29.26,31.16,0.78,7.78,2.02,7
11302,520,169.5,30.64,24.72,-0.0,17.08,2.5,7,521,211.39,29.3,31.15,0.78,7.78,2.02,7
11303,520,170.5,30.64,24.72,-0.0,17.08,2.5,7,521,212.63,29.33,31.14,0.77,7.78,2.02,7
11304,520,171.48,30.64,24.72,-0.0,17.08,2.5,7,521,213.88,29.36,31.14,0.76,7.78,2.02,7
11305,520,172.46,30.64,24.72,-0.0,17.08,2.5,7,521,215.12,29.39,31.13,0.75,7.78,2.02,7
11306,520,173.44,30.64,24.71,-0.0,17.08,2.5,7,521,216.36,29.42,31.12,0.74,7.78,2.02,7
11307,520,174.43,30.64,24.71,-0.0,17.08,2.5,7,521,217.6,29.45,31.12,0.73,7.78,2.02,7
11308,520,175.42,30.64,24.71,-0.0,17.08,2.5,7,521,218.84,29.48,31.11,0.72,7.78,2.02,7
11309,520,176.41,30.64,24.71,-0.0,17.08,2.5,7,521,220.08,29.51,31.1,0.71,7.78,2.02,7
11310,520,177.4,30.64,24.71,-0.0,17.08,2.5,7,521,221.33,29.54,31.1,0.7,7.78,2.02,7
11311,520,178.39,30.64,24.71,-0.0,17.08,2.5,7,521,222.57,29.57,31.09,0.69,7.78,2.02,7
11312,520,179.38,30.64,24.71,-0.0,17.08,2.5,7,521,223.82,29.59,31.09,0.67,7.78,2.02,7
11313,520,180.36,30.64,24.71,-0.0,17.08,2.5,7,521,225.06,29.62,31.08,0.66,7.78,2.02,7
11314,520,181.35,30.64,24.71,-0.0,17.08,2.5,7,521,226.31,29.65,31.08,0.65,7.78,2.02,7
11315,520,182.34,30.64,24.71,-0.0,17.08,2.5,7,521,227.55,29.68,31.07,0.64,7.78,2.02,7
11316,520,183.31,30.64,24.71,-0.01,17.08,2.5,7,521,228.78,29.7,31.06,0.62,7.78,2.02,7
11317,520,184.29,30.64,24.71,-0.01,17.08,2.5,7,521,230.03,29.73,31.06,0.61,7.78,2.02,7
11318,520,185.27,30.64,24.71,-0.01,17.08,2.5,7,521,231.27,29.75,31.06,0.59,7.78,2.02,7
11319,520,186.23,30.64,24.71,-0.01,17.08,2.5,7,521,232.51,29.78,31.05,0.58,7.78,2.02,7
11320,520,187.2,30.64,24.71,-0.01,17.08,2.5,7,521,233.75,29.8,31.05,0.56,7.78,2.02,7
11321,520,188.18,30.64,24.72,-0.01,17.08,2.5,7,521,234.98,29.83,31.04,0.55,7.78,2.02,7
11322,520,189.17,30.64,24.72,-0.01,17.08,2.5,7,521,236.22,29.85,31.04,0.53,7.78,2.02,7
11323,520,190.16,30.64,24.72,-0.01,17.08,2.5,7,521,237.46,29.87,31.03,0.52,7.78,2.02,7
11324,520,191.15,30.64,24.72,-0.01,17.08,2.5,7,521,238.7,29.89,31.03,0.5,7.78,2.02,7
11325,520,192.14,30.64,24.72,-0.01,17.08,2.5,7,521,239.94,29.91,31.03,0.48,7.78,2.02,7
11326,520,193.13,30.64,24.72,-0.01,17.08,2.5,7,521,241.19,29.93,31.02,0.47,7.78,2.02,7
11327,520,194.12,30.64,24.72,-0.01,17.08,2.5,7,521,242.43,29.95,31.02,0.45,7.78,2.02,7
11328,520,195.11,30.63,24.73,-0.01,17.08,2.5,7,521,243.68,29.97,31.02,0.44,7.78,2.02,7
11329,520,196.11,30.63,24.73,-0.01,17.08,2.5,7,521,244.92,29.98,31.01,0.42,7.78,2.02,7
11330,520,197.1,30.63,24.73,-0.01,17.08,2.5,7,521,246.16,30.0,31.01,0.41,7.78,2.02,7
11331,520,198.09,30.63,24.73,-0.01,17.08,2.5,7,521,247.4,30.01,31.01,0.39,7.78,2.02,7
11332,520,199.08,30.63,24.73,-0.01,17.08,2.5,7,521,248.64,30.02,31.0,0.38,7.78,2.02,7
11333,520,200.08,30.63,24.74,-0.01,17.08,2.5,7,521,249.88,30.04,31.0,0.36,7.78,2.02,7
11334,520,201.07,30.63,24.74,-0.01,17.08,2.5,7,521,251.13,30.05,31.0,0.35,7.78,2.02,7
11335,520,202.06,30.63,24.74,-0.01,17.08,2.5,7,521,252.38,30.06,30.99,0.34,7.78,2.02,7
11336,520,203.05,30.63,24.74,-0.01,17.08,2.5,7,521,253.62,30.07,30.99,0.33,7.78,2.02,7
11337,520,204.05,30.63,24.74,-0.01,17.08,2.5,7,521,254.86,30.08,30.99,0.32,7.78,2.02,7
11338,520,205.04,30.63,24.74,-0.01,17.08,2.5,7,521,256.1,30.09,30.98,0.3,7.78,2.02,7
11339,520,206.03,30.63,24.74,-0.0,17.08,2.5,7,521,257.33,30.11,30.98,0.29,7.78,2.02,7
11340,520,207.02,30.63,24.74,-0.0,17.08,2.5,7,521,258.58,30.12,30.98,0.29,7.78,2.02,7
11341,520,208.02,30.63,24.75,-0.0,17.08,2.5,7,521,259.82,30.13,30.97,0.28,7.78,2.02,7
11342,520,209.01,30.63,24.75,-0.0,17.08,2.5,7,521,261.05,30.14,30.97,0.27,7.78,2.02,7
11343,520,210.01,30.63,24.75,-0.0,17.08,2.5,7,521,262.29,30.14,30.97,0.26,7.78,2.02,7
11344,520,211.0,30.63,24.75,-0.0,17.08,2.5,7,521,263.53,30.15,30.96,0.25,7.78,2.02,7
11345,520,211.99,30.63,24.75,-0.0,17.08,2.5,7,521,264.76,30.16,30.96,0.25,7.78,2.02,7
11346,520,212.98,30.63,24.75,-0.0,17.08,2.5,7,521,265.99,30.17,30.96,0.24,7.78,2.02,7
11347,520,213.98,30.63,24.75,-0.0,17.08,2.5,7,521,267.22,30.18,30.96,0.23,7.78,2.02,7
11348,520,214.97,30.63,24.75,-0.0,17.08,2.5,7,521,268.46,30.19,30.95,0.23,7.78,2.02,7
11349,520,215.97,30.63,24.75,-0.0,17.08,2.5,7,521,269.7,30.2,30.95,0.22,7.78,2.02,7
11350,520,216.96,30.63,24.75,-0.0,17.08,2.5,7,521,270.94,30.21,30.95,0.22,7.78,2.02,7
11351,520,217.96,30.63,24.75,-0.0,17.08,2.5,7,521,272.17,30.22,30.94,0.21,7.78,2.02,7
11352,520,218.95,30.63,24.75,-0.01,17.08,2.5,7,521,273.41,30.22,30.94,0.21,7.78,2.02,7
11353,520,219.93,30.63,24.75,-0.01,17.08,2.5,7,521,274.64,30.23,30.94,0.2,7.78,2.02,7
11354,520,220.92,30.63,24.75,-0.01,17.08,2.5,7,521,275.88,30.24,30.93,0.2,7.78,2.02,7
11355,520,221.9,30.63,24.75,-0.01,17.08,2.5,7,521,277.13,30.25,30.93,0.19,7.78,2.02,7
11356,520,222.89,30.63,24.75,-0.01,17.08,2.5,7,521,278.38,30.26,30.93,0.19,7.78,2.02,7
11357,520,223.88,30.63,24.75,-0.01,17.08,2.5,7,521,279.62,30.26,30.93,0.19,7.78,2.02,7
11358,520,224.87,30.63,24.75,-0.01,17.08,2.5,7,521,280.85,30.27,30.92,0.18,7.78,2.02,7
11359,520,225.86,30.63,24.75,-0.01,17.08,2.5,7,521,282.09,30.28,30.92,0.18,7.78,2.02,7
11360,520,226.85,30.63,24.75,-0.01,17.08,2.5,7,521,283.32,30.28,30.92,0.18,7.78,2.02,7
11361,520,227.85,30.63,24.75,-0.02,17.08,2.5,7,521,284.56,30.29,30.91,0.18,7.78,2.02,7
11362,520,228.85,30.63,24.74,-0.02,17.08,2.5,7,521,285.79,30.3,30.91,0.18,7.78,2.02,7
11363,520,229.85,30.63,24.74,-0.02,17.08,2.5,7,521,287.03,30.3,30.91,0.17,7.78,2.02,7
11364,520,230.85,30.63,24.74,-0.02,17.08,2.5,7,521,288.26,30.31,30.9,0.17,7.78,2.02,7
11365,520,231.84,30.63,24.74,-0.02,17.08,2.5,7,521,289.5,30.32,30.9,0.17,7.78,2.02,7
11366,520,232.83,30.63,24.74,-0.02,17.08,2.5,7,521,290.73,30.32,30.89,0.17,7.78,2.02,7
11367,520,233.82,30.63,24.74,-0.03,17.08,2.5,7,521,291.97,30.33,30.89,0.17,7.78,2.02,7
11368,520,234.81,30.62,24.74,-0.03,17.08,2.5,7,521,293.2,30.33,30.89,0.17,7.78,2.02,7
11369,520,235.8,30.62,24.74,-0.03,17.08,2.5,7,521,294.44,30.34,30.88,0.17,7.78,2.02,7
11370,520,236.79,30.62,24.74,-0.03,17.08,2.5,7,521,295.68,30.35,30.88,0.17,7.78,2.02,7
11371,520,237.77,30.62,24.74,-0.03,17.08,2.5,7,521,296.91,30.35,30.87,0.18,7.78,2.02,7
11372,520,238.75,30.62,24.74,-0.03,17.08,2.5,7,521,298.14,30.36,30.87,0.18,7.78,2.02,7
11373,520,239.73,30.62,24.74,-0.03,17.08,2.5,7,521,299.38,30.37,30.87,0.18,7.78,2.02,7
11374,520,240.71,30.62,24.74,-0.03,17.08,2.5,7,521,300.61,30.37,30.86,0.18,7.78,2.02,7
11375,520,241.69,30.61,24.74,-0.04,17.08,2.5,7,521,301.84,30.38,30.86,0.18,7.78,2.02,7
11376,520,242.67,30.61,24.74,-0.04,17.08,2.5,7,521,303.07,30.39,30.85,0.19,7.78,2.02,7
11377,520,243.65,30.61,24.74,-0.04,17.08,2.5,7,521,304.3,30.39,30.85,0.19,7.78,2.02,7
11378,520,244.65,30.61,24.74,-0.04,17.08,2.5,7,521,305.53,30.4,30.84,0.19,7.78,2.02,7
11379,520,245.63,30.61,24.74,-0.04,17.08,2.5,7,521,306.76,30.41,30.84,0.19,7.78,2.02,7
11380,520,246.62,30.6,24.74,-0.04,17.08,2.5,7,521,307.99,30.42,30.83,0.19,7.78,2.02,7
11381,520,247.62,30.6,24.74,-0.04,17.08,2.5,7,521,309.23,30.43,30.82,0.2,7.78,2.02,7
11382,520,248.61,30.6,24.74,-0.04,17.08,2.5,7,521,310.47,30.44,30.82,0.2,7.78,2.02,7
11383,520,249.6,30.6,24.74,-0.04,17.08,2.5,7,521,311.7,30.44,30.81,0.2,7.78,2.02,7
11384,520,250.59,30.6,24.74,-0.04,17.08,2.5,7,521,312.93,30.45,30.81,0.2,7.78,2.02,7
11385,520,251.58,30.59,24.74,-0.04,17.08,2.5,7,521,314.17,30.46,30.8,0.2,7.78,2.02,7
11386,520,252.56,30.59,24.74,-0.04,17.08,2.5,7,521,315.4,30.47,30.79,0.21,7.78,2.02,7
11387,520,253.55,30.59,24.75,-0.03,17.08,2.5,7,521,316.64,30.48,30.78,0.21,7.78,2.02,7
11388,520,254.54,30.59,24.75,-0.03,17.08,2.5,7,521,317.87,30.49,30.78,0.21,7.78,2.02,7
11389,520,255.52,30.59,24.75,-0.03,17.08,2.5,7,521,319.1,30.5,30.77,0.21,7.78,2.02,7
11390,520,256.51,30.59,24.75,-0.03,17.08,2.5,7,521,320.34,30.51,30.76,0.21,7.78,2.02,7
11391,520,257.5,30.58,24.75,-0.03,17.08,2.5,7,521,321.57,30.52,30.75,0.21,7.78,2.02,7
11392,520,258.49,30.58,24.75,-0.03,17.08,2.5,7,521,322.81,30.52,30.74,0.21,7.78,2.02,7
11393,520,259.48,30.58,24.76,-0.03,17.08,2.5,7,521,324.04,30.53,30.74,0.21,7.78,2.02,7
11394,520,260.48,30.58,24.76,-0.03,17.08,2.5,7,521,325.27,30.54,30.73,0.21,7.78,2.02,7
11395,520,261.48,30.58,24.76,-0.03,17.08,2.5,7,521,326.51,30.55,30.72,0.21,7.78,2.02,7
11396,520,262.47,30.58,24.76,-0.03,17.08,2.5,7,521,327.73,30.56,30.71,0.21,7.78,2.02,7
11397,520,263.45,30.58,24.77,-0.02,17.08,2.5,7,521,328.96,30.57,30.7,0.21,7.78,2.02,7
11398,520,264.44,30.58,24.77,-0.02,17.08,2.5,7,521,330.19,30.58,30.69,0.2,7.78,2.02,7
11399,520,265.43,30.58,24.77,-0.02,17.08,2.5,7,521,331.42,30.59,30.68,0.2,7.78,2.02,7
11400,520,266.42,30.57,24.77,-0.02,17.08,2.5,7,521,332.64,30.6,30.66,0.2,7.78,2.02,7
11401,520,267.42,30.57,24.78,-0.02,17.08,2.5,7,521,333.87,30.61,30.65,0.2,7.78,2.02,7
11402,520,268.41,30.57,24.78,-0.02,17.08,2.5,7,521,335.1,30.61,30.64,0.2,7.78,2.02,7
11403,520,269.41,30.57,24.78,-0.02,17.08,2.5,7,521,336.33,30.62,30.63,0.19,7.78,2.02,7
11404,520,270.41,30.57,24.79,-0.02,17.08,2.5,7,521,337.55,30.63,30.62,0.19,7.78,2.02,7
11405,520,271.4,30.57,24.79,-0.01,17.08,2.5,7,521,338.77,30.64,30.61,0.19,7.78,2.02,7
11406,520,272.38,30.57,24.79,-0.01,17.08,2.5,7,521,340.0,30.65,30.59,0.19,7.78,2.02,7
11407,520,273.36,30.57,24.79,-0.01,17.08,2.5,7,521,341.23,30.65,30.58,0.18,7.78,2.02,7
11408,520,274.34,30.57,24.8,-0.01,17.08,2.5,7,521,342.45,30.66,30.57,0.18,7.78,2.02,7
11409,520,275.32,30.57,24.8,-0.01,17.08,2.5,7,521,343.67,30.67,30.55,0.18,7.78,2.02,7
11410,520,276.32,30.57,24.81,-0.01,17.08,2.5,7,521,344.9,30.67,30.54,0.18,7.78,2.02,7
11411,520,277.31,30.57,24.81,-0.01,17.08,2.5,7,521,346.12,30.68,30.52,0.17,7.78,2.02,7
11412,520,278.31,30.57,24.81,-0.01,17.08,2.5,7,521,347.34,30.69,30.51,0.17,7.78,2.02,7
11413,520,279.31,30.57,24.82,-0.01,17.08,2.5,7,521,348.56,30.69,30.5,0.17,7.78,2.02,7
11414,520,280.3,30.57,24.82,-0.01,17.08,2.5,7,521,349.78,30.7,30.48,0.16,7.78,2.02,7
11415,520,281.29,30.57,24.82,-0.01,17.08,2.5,7,521,351.01,30.71,30.47,0.16,7.78,2.02,7
11416,520,282.28,30.57,24.83,-0.01,17.08,2.5,7,521,352.24,30.71,30.45,0.16,7.78,2.02,7
11417,520,283.28,30.57,24.83,-0.01,17.08,2.5,7,521,353.45,30.72,30.43,0.16,7.78,2.02,7
11418,520,284.27,30.57,24.84,-0.01,17.08,2.5,7,521,354.67,30.73,30.42,0.15,7.78,2.02,7
11419,520,285.27,30.57,24.84,-0.01,17.08,2.5,7,521,355.88,30.73,30.4,0.15,7.78,2.02,7
11420,520,286.26,30.57,24.84,-0.01,17.08,2.5,7,521,357.09,30.74,30.39,0.15,7.78,2.02,7
11421,520,287.25,30.57,24.85,-0.01,17.08,2.5,7,521,358.31,30.74,30.37,0.14,7.78,2.02,7
11422,520,288.24,30.57,24.85,-0.01,17.08,2.5,7,521,359.52,30.75,30.35,0.14,7.78,2.02,7
11423,520,289.23,30.57,24.86,-0.01,17.08,2.5,7,521,360.72,30.75,30.34,0.14,7.78,2.02,7
11424,520,290.23,30.57,24.86,-0.01,17.08,2.5,7,521,361.92,30.76,30.32,0.13,7.78,2.02,7
11425,520,291.22,30.57,24.86,-0.01,17.08,2.5,7,521,363.13,30.77,30.3,0.13,7.78,2.02,7
11426,520,292.21,30.57,24.87,-0.01,17.08,2.5,7,521,364.35,30.77,30.29,0.13,7.78,2.02,7
11427,520,293.2,30.57,24.87,-0.01,17.08,2.5,7,521,365.55,30.78,30.27,0.13,7.78,2.02,7
11428,520,294.2,30.57,24.88,-0.01,17.08,2.5,7,521,366.76,30.78,30.25,0.12,7.78,2.02,7
11429,520,295.2,30.57,24.88,-0.01,17.08,2.5,7,521,367.98,30.78,30.23,0.12,7.78,2.02,7
11430,520,296.2,30.57,24.88,-0.01,17.08,2.5,7,521,369.19,30.79,30.21,0.12,7.78,2.02,7
11431,520,297.2,30.57,24.89,-0.01,17.08,2.5,7,521,370.41,30.79,30.2,0.11,7.78,2.02,7
11432,520,298.2,30.57,24.89,-0.01,17.08,2.5,7,521,371.62,30.8,30.18,0.11,7.78,2.02,7
11433,520,299.2,30.57,24.89,-0.01,17.08,2.5,7,521,372.83,30.8,30.16,0.11,7.78,2.02,7
11434,520,300.2,30.57,24.9,-0.01,17.08,2.5,7,521,374.03,30.81,30.14,0.11,7.78,2.02,7
11435,520,301.2,30.57,24.9,-0.01,17.08,2.5,7,521,375.23,30.81,30.12,0.1,7.78,2.02,7
11436,520,302.19,30.57,24.9,-0.01,17.08,2.5,7,521,376.44,30.81,30.1,0.1,7.78,2.02,7
11437,520,303.18,30.57,24.91,-0.01,17.08,2.5,7,521,377.65,30.82,30.08,0.1,7.78,2.02,7
11438,520,304.17,30.57,24.91,-0.02,17.08,2.5,7,521,378.86,30.82,30.06,0.1,7.78,2.02,7
11439,520,305.16,30.57,24.91,-0.02,17.08,2.5,7,521,380.06,30.82,30.04,0.09,7.78,2.02,7
11440,520,306.16,30.56,24.92,-0.02,17.08,2.5,7,521,381.26,30.83,30.02,0.09,7.78,2.02,7
11441,520,307.17,30.56,24.92,-0.02,17.08,2.5,7,521,382.46,30.83,30.0,0.09,7.78,2.02,7
