frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18864,2072,171.98,17.99,-32.9,-0.04,4.65,2.02,3,2073,148.18,21.35,-38.61,-0.44,4.85,1.82,4
18865,2072,170.66,17.99,-32.9,-0.04,4.65,2.02,3,2073,146.64,21.33,-38.6,-0.44,4.85,1.82,4
18866,2072,169.35,17.99,-32.9,-0.04,4.65,2.02,3,2073,145.1,21.32,-38.59,-0.44,4.85,1.82,4
18867,2072,168.03,17.98,-32.9,-0.04,4.65,2.02,3,2073,143.55,21.3,-38.57,-0.44,4.85,1.82,4
18868,2072,166.7,17.98,-32.9,-0.04,4.65,2.02,3,2073,142.01,21.28,-38.56,-0.45,4.85,1.82,4
18869,2072,165.38,17.98,-32.89,-0.04,4.65,2.02,3,2073,140.46,21.26,-38.55,-0.45,4.85,1.82,4
18870,2072,164.05,17.98,-32.89,-0.04,4.65,2.02,3,2073,138.92,21.25,-38.54,-0.45,4.85,1.82,4
18871,2072,162.73,17.98,-32.89,-0.04,4.65,2.02,3,2073,137.38,21.23,-38.53,-0.46,4.85,1.82,4
18872,2072,161.4,17.98,-32.89,-0.04,4.65,2.02,3,2073,135.83,21.21,-38.52,-0.46,4.85,1.82,4
18873,2072,160.09,17.98,-32.89,-0.04,4.65,2.02,3,2073,134.29,21.19,-38.51,-0.46,4.85,1.82,4
18874,2072,158.78,17.97,-32.89,-0.04,4.65,2.02,3,2073,132.75,21.17,-38.5,-0.46,4.85,1.82,4
18875,2072,157.47,17.97,-32.89,-0.04,4.65,2.02,3,2073,131.21,21.15,-38.49,-0.47,4.85,1.82,4
18876,2072,156.17,17.97,-32.89,-0.04,4.65,2.02,3,2073,129.68,21.13,-38.48,-0.47,4.85,1.82,4
18877,2072,154.87,17.97,-32.89,-0.04,4.65,2.02,3,2073,128.14,21.11,-38.47,-0.47,4.85,1.82,4
18878,2072,153.57,17.97,-32.89,-0.04,4.65,2.02,3,2073,126.61,21.09,-38.46,-0.48,4.85,1.82,4
18879,2072,152.27,17.97,-32.89,-0.04,4.65,2.02,3,2073,125.07,21.07,-38.45,-0.48,4.85,1.82,4
18880,2072,150.94,17.97,-32.89,-0.04,4.65,2.02,3,2073,123.53,21.05,-38.44,-0.48,4.85,1.82,4
18881,2072,149.61,17.96,-32.89,-0.04,4.65,2.02,3,2073,122.0,21.04,-38.43,-0.48,4.85,1.82,4
18882,2072,148.29,17.96,-32.89,-0.04,4.65,2.02,3,2073,120.46,21.02,-38.42,-0.48,4.85,1.82,4
18883,2072,146.97,17.96,-32.89,-0.04,4.65,2.02,3,2073,118.93,21.0,-38.41,-0.49,4.85,1.82,4
18884,2072,145.66,17.96,-32.89,-0.04,4.65,2.02,3,2073,117.39,20.98,-38.4,-0.49,4.85,1.82,4
18885,2072,144.32,17.96,-32.89,-0.04,4.65,2.02,3,2073,115.85,20.96,-38.39,-0.49,4.85,1.82,4
18886,2072,143.01,17.96,-32.89,-0.04,4.65,2.02,3,2073,114.31,20.94,-38.38,-0.49,4.85,1.82,4
18887,2072,141.7,17.95,-32.89,-0.05,4.65,2.02,3,2073,112.78,20.92,-38.37,-0.5,4.85,1.82,4
18888,2072,140.4,17.95,-32.89,-0.05,4.65,2.02,3,2073,111.25,20.9,-38.36,-0.5,4.85,1.82,4
18889,2072,139.11,17.95,-32.9,-0.05,4.65,2.02,3,2073,109.72,20.88,-38.36,-0.5,4.85,1.82,4
18890,2072,137.78,17.95,-32.9,-0.05,4.65,2.02,3,2073,108.18,20.86,-38.35,-0.51,4.85,1.82,4
18891,2072,136.47,17.94,-32.9,-0.05,4.65,2.02,3,2073,106.65,20.84,-38.34,-0.51,4.85,1.82,4
18892,2072,135.15,17.94,-32.9,-0.05,4.65,2.02,3,2073,105.11,20.82,-38.33,-0.51,4.85,1.82,4
18893,2072,133.83,17.94,-32.9,-0.05,4.65,2.02,3,2073,103.59,20.8,-38.32,-0.52,4.85,1.82,4
18894,2072,132.51,17.94,-32.9,-0.05,4.65,2.02,3,2073,102.05,20.78,-38.31,-0.52,4.85,1.82,4
18895,2072,131.17,17.94,-32.9,-0.05,4.65,2.02,3,2073,100.52,20.76,-38.31,-0.52,4.85,1.82,4
18896,2072,129.85,17.94,-32.9,-0.05,4.65,2.02,3,2073,98.98,20.74,-38.3,-0.53,4.85,1.82,4
18897,2072,128.53,17.93,-32.91,-0.05,4.65,2.02,3,2073,97.44,20.72,-38.29,-0.53,4.85,1.82,4
18898,2072,127.21,17.93,-32.91,-0.05,4.65,2.02,3,2073,95.91,20.7,-38.28,-0.54,4.85,1.82,4
18899,2072,125.89,17.93,-32.91,-0.05,4.65,2.02,3,2073,94.38,20.68,-38.28,-0.54,4.85,1.82,4
18900,2072,124.57,17.93,-32.91,-0.05,4.65,2.02,3,2073,92.85,20.66,-38.27,-0.55,4.85,1.82,4
18901,2072,123.27,17.93,-32.91,-0.05,4.65,2.02,3,2073,91.34,20.64,-38.26,-0.55,4.85,1.82,4
18902,2072,121.95,17.92,-32.91,-0.05,4.65,2.02,3,2073,89.8,20.61,-38.26,-0.56,4.85,1.82,4
18903,2072,120.65,17.92,-32.91,-0.05,4.65,2.02,3,2073,88.26,20.59,-38.25,-0.56,4.85,1.82,4
18904,2072,119.33,17.92,-32.91,-0.06,4.65,2.02,3,2073,86.72,20.57,-38.24,-0.57,4.85,1.82,4
18905,2072,118.01,17.92,-32.91,-0.06,4.65,2.02,3,2073,85.19,20.55,-38.24,-0.57,4.85,1.82,4
18906,2072,116.69,17.91,-32.92,-0.06,4.65,2.02,3,2073,83.67,20.52,-38.23,-0.58,4.85,1.82,4
18907,2072,115.36,17.91,-32.92,-0.06,4.65,2.02,3,2073,82.14,20.5,-38.23,-0.58,4.85,1.82,4
18908,2072,114.05,17.91,-32.92,-0.06,4.65,2.02,3,2073,80.61,20.48,-38.22,-0.59,4.85,1.82,4
18909,2072,112.73,17.91,-32.92,-0.06,4.65,2.02,3,2073,79.08,20.45,-38.22,-0.59,4.85,1.82,4
18910,2072,111.41,17.91,-32.92,-0.06,4.65,2.02,3,2073,77.56,20.43,-38.21,-0.6,4.85,1.82,4
18911,2072,110.1,17.9,-32.92,-0.06,4.65,2.02,3,2073,76.03,20.41,-38.21,-0.6,4.85,1.82,4
18912,2072,108.77,17.9,-32.92,-0.06,4.65,2.02,3,2073,74.5,20.38,-38.2,-0.61,4.85,1.82,4
18913,2072,107.45,17.9,-32.92,-0.06,4.65,2.02,3,2073,72.96,20.36,-38.2,-0.61,4.85,1.82,4
18914,2072,106.14,17.9,-32.92,-0.06,4.65,2.02,3,2073,71.43,20.33,-38.2,-0.62,4.85,1.82,4
18915,2072,104.83,17.89,-32.92,-0.06,4.65,2.02,3,2073,69.91,20.31,-38.19,-0.62,4.85,1.82,4
18916,2072,103.52,17.89,-32.93,-0.06,4.65,2.02,3,2073,68.4,20.28,-38.19,-0.63,4.85,1.82,4
18917,2072,102.19,17.89,-32.93,-0.06,4.65,2.02,3,2073,66.88,20.25,-38.19,-0.63,4.85,1.82,4
18918,2072,100.86,17.89,-32.93,-0.06,4.65,2.02,3,2073,65.35,20.23,-38.19,-0.64,4.85,1.82,4
18919,2072,99.54,17.88,-32.93,-0.06,4.65,2.02,3,2073,63.83,20.2,-38.18,-0.64,4.85,1.82,3
18920,2072,98.21,17.88,-32.93,-0.07,4.65,2.02,3,2073,62.3,20.18,-38.18,-0.65,4.85,1.82,3
18921,2072,96.88,17.88,-32.93,-0.07,4.65,2.02,3,2073,60.78,20.15,-38.18,-0.65,4.85,1.82,3
18922,2072,95.56,17.88,-32.93,-0.07,4.65,2.02,3,2073,59.26,20.12,-38.18,-0.65,4.85,1.82,3
18923,2072,94.24,17.87,-32.93,-0.07,4.65,2.02,3,2073,57.74,20.1,-38.18,-0.66,4.85,1.82,3
18924,2072,92.93,17.87,-32.93,-0.07,4.65,2.02,3,2073,56.21,20.07,-38.18,-0.66,4.85,1.82,3
18925,2072,91.62,17.87,-32.93,-0.07,4.65,2.02,3,2073,54.69,20.04,-38.18,-0.66,4.85,1.82,3
18926,2072,90.32,17.87,-32.94,-0.07,4.65,2.02,3,2073,53.17,20.01,-38.18,-0.66,4.85,1.82,3
18927,2072,89.01,17.86,-32.94,-0.07,4.65,2.02,3,2073,51.65,19.99,-38.18,-0.67,4.85,1.82,3
18928,2072,87.72,17.86,-32.94,-0.07,4.65,2.02,3,2073,50.13,19.96,-38.18,-0.67,4.85,1.82,3
18929,2072,86.42,17.86,-32.94,-0.07,4.65,2.02,3,2073,48.61,19.93,-38.18,-0.67,4.85,1.82,3
18930,2072,85.13,17.86,-32.94,-0.07,4.65,2.02,3,2073,47.07,19.91,-38.18,-0.67,4.85,1.82,3
18931,2072,83.84,17.85,-32.95,-0.07,4.65,2.02,3,2073,45.54,19.88,-38.18,-0.68,4.85,1.82,3
18932,2072,82.49,17.85,-32.95,-0.07,4.65,2.02,3,2073,44.03,19.85,-38.18,-0.68,4.85,1.82,3
18933,2072,81.16,17.85,-32.95,-0.07,4.65,2.02,3,2073,42.52,19.82,-38.18,-0.68,4.85,1.82,3
18934,2072,79.81,17.84,-32.95,-0.07,4.65,2.02,3,2073,41.0,19.8,-38.19,-0.68,4.85,1.82,3
18935,2072,78.47,17.84,-32.95,-0.07,4.65,2.02,3,2073,39.48,19.77,-38.19,-0.68,4.85,1.82,3
18936,2072,77.16,17.84,-32.96,-0.07,4.65,2.02,3,2073,37.96,19.74,-38.19,-0.68,4.85,1.82,3
18937,2072,75.84,17.83,-32.96,-0.07,4.65,2.02,3,2073,36.4,19.72,-38.19,-0.69,4.85,1.82,3
18938,2072,74.53,17.83,-32.96,-0.07,4.65,2.02,3,2073,34.86,19.69,-38.2,-0.69,4.85,1.82,3
18939,2072,73.21,17.83,-32.96,-0.07,4.65,2.02,3,2073,33.31,19.66,-38.2,-0.69,4.85,1.82,3
18940,2072,71.9,17.83,-32.97,-0.07,4.65,2.02,3,2073,31.78,19.63,-38.2,-0.69,4.85,1.82,3
18941,2072,70.59,17.82,-32.97,-0.06,4.65,2.02,3,2073,30.24,19.61,-38.2,-0.69,4.85,1.82,3
18942,2072,69.26,17.82,-32.97,-0.06,4.65,2.02,3,2073,28.71,19.58,-38.21,-0.69,4.85,1.82,3
18943,2072,67.95,17.82,-32.97,-0.06,4.65,2.02,3,2073,27.18,19.55,-38.21,-0.7,4.85,1.82,3
18944,2072,66.62,17.81,-32.98,-0.06,4.65,2.02,3,2073,25.65,19.52,-38.21,-0.7,4.85,1.82,3
18945,2072,65.31,17.81,-32.98,-0.06,4.65,2.02,3,2073,24.13,19.49,-38.21,-0.7,4.85,1.82,3
18946,2072,64.01,17.81,-32.98,-0.06,4.65,2.02,3,2073,22.61,19.47,-38.21,-0.7,4.85,1.82,3
18947,2072,62.67,17.81,-32.98,-0.05,4.65,2.02,3,2073,21.08,19.44,-38.22,-0.7,4.85,1.82,3
18948,2072,61.34,17.8,-32.99,-0.05,4.65,2.02,3,2073,19.54,19.41,-38.22,-0.71,4.85,1.82,3
18949,2072,59.99,17.8,-32.99,-0.05,4.65,2.02,3,2073,18.01,19.38,-38.22,-0.71,4.85,1.82,3
18950,2072,58.67,17.8,-32.99,-0.05,4.65,2.02,3,2073,16.46,19.35,-38.22,-0.71,4.85,1.82,3
18951,2072,57.35,17.8,-32.99,-0.05,4.65,2.02,3,2073,14.93,19.33,-38.23,-0.71,4.85,1.82,3
18952,2072,56.03,17.8,-33.0,-0.04,4.65,2.02,3,2073,13.4,19.3,-38.23,-0.71,4.85,1.82,3
18953,2072,54.71,17.79,-33.0,-0.04,4.65,2.02,3,2073,11.87,19.27,-38.23,-0.71,4.85,1.82,3
18954,2072,53.39,17.79,-33.0,-0.04,4.65,2.02,3,2073,10.34,19.24,-38.23,-0.72,4.85,1.82,3
18955,2072,52.07,17.79,-33.0,-0.04,4.65,2.02,3,2073,8.81,19.21,-38.24,-0.72,4.85,1.82,3
18956,2072,50.74,17.79,-33.01,-0.03,4.65,2.02,3,2073,7.28,19.18,-38.24,-0.72,4.85,1.82,3
18957,2072,49.42,17.79,-33.01,-0.03,4.65,2.02,3,2073,5.76,19.15,-38.24,-0.72,4.85,1.82,3
18958,2072,48.1,17.79,-33.01,-0.03,4.65,2.02,3,2073,4.23,19.13,-38.24,-0.72,4.85,1.82,3
