frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1715,148,182.64,4.37,-23.22,-0.02,16.78,2.5,2,151,159.1,8.12,-30.88,-0.47,4.95,2.02,3
1716,148,181.71,4.37,-23.22,-0.02,16.78,2.5,2,151,157.87,8.1,-30.87,-0.48,4.95,2.02,3
1717,148,180.78,4.37,-23.21,-0.02,16.78,2.5,2,151,156.64,8.08,-30.85,-0.5,4.95,2.02,3
1718,148,179.86,4.37,-23.21,-0.01,16.78,2.5,2,151,155.41,8.06,-30.84,-0.51,4.95,2.02,3
1719,148,178.92,4.37,-23.21,-0.01,16.78,2.5,2,151,154.18,8.04,-30.83,-0.52,4.95,2.02,3
1720,148,177.99,4.37,-23.21,-0.01,16.78,2.5,2,151,152.94,8.02,-30.81,-0.53,4.95,2.02,3
1721,148,177.06,4.37,-23.2,-0.01,16.78,2.5,2,151,151.71,8.0,-30.8,-0.54,4.95,2.02,3
1722,148,176.13,4.37,-23.2,-0.01,16.78,2.5,2,151,150.48,7.98,-30.78,-0.56,4.95,2.02,3
1723,148,175.21,4.37,-23.2,-0.0,16.78,2.5,2,151,149.25,7.96,-30.77,-0.57,4.95,2.02,3
1724,148,174.29,4.37,-23.2,-0.0,16.78,2.5,2,151,148.01,7.93,-30.75,-0.58,4.95,2.02,3
1725,148,173.37,4.37,-23.19,-0.0,16.78,2.5,2,151,146.77,7.91,-30.74,-0.59,4.95,2.02,3
1726,148,172.44,4.37,-23.19,-0.0,16.78,2.5,2,151,145.54,7.89,-30.73,-0.6,4.95,2.02,3
1727,148,171.52,4.37,-23.19,0.0,16.78,2.5,2,151,144.32,7.86,-30.71,-0.61,4.95,2.02,3
1728,148,170.59,4.37,-23.19,0.0,16.78,2.5,2,151,143.1,7.84,-30.7,-0.62,4.95,2.02,3
1729,148,169.67,4.37,-23.18,0.0,16.78,2.5,2,151,141.87,7.81,-30.68,-0.63,4.95,2.02,3
1730,148,168.75,4.37,-23.18,0.01,16.78,2.5,2,151,140.65,7.79,-30.67,-0.64,4.95,2.02,3
1731,148,167.82,4.37,-23.18,0.01,16.78,2.5,2,151,139.42,7.76,-30.65,-0.65,4.95,2.02,3
1732,148,166.89,4.37,-23.18,0.01,16.78,2.5,2,151,138.19,7.73,-30.63,-0.65,4.95,2.02,3
1733,148,165.96,4.37,-23.18,0.01,16.78,2.5,2,151,136.96,7.71,-30.62,-0.66,4.95,2.02,3
1734,148,165.03,4.37,-23.17,0.01,16.78,2.5,2,151,135.74,7.68,-30.6,-0.67,4.95,2.02,3
1735,148,164.12,4.37,-23.17,0.01,16.78,2.5,2,151,134.52,7.65,-30.59,-0.68,4.95,2.02,3
1736,148,163.19,4.37,-23.17,0.02,16.78,2.5,2,151,133.3,7.62,-30.57,-0.68,4.95,2.02,3
1737,148,162.26,4.37,-23.17,0.02,16.78,2.5,2,151,132.08,7.6,-30.56,-0.69,4.95,2.02,3
1738,148,161.33,4.37,-23.17,0.02,16.78,2.5,2,151,130.86,7.57,-30.54,-0.7,4.95,2.02,3
1739,148,160.4,4.37,-23.17,0.02,16.78,2.5,2,151,129.64,7.54,-30.52,-0.7,4.95,2.02,3
1740,148,159.46,4.37,-23.16,0.02,16.78,2.5,2,151,128.41,7.51,-30.51,-0.71,4.95,2.02,3
1741,148,158.53,4.37,-23.16,0.03,16.78,2.5,2,151,127.18,7.48,-30.49,-0.71,4.95,2.02,3
1742,148,157.61,4.37,-23.16,0.03,16.78,2.5,2,151,125.96,7.45,-30.48,-0.72,4.95,2.02,3
1743,148,156.68,4.37,-23.16,0.03,16.78,2.5,2,151,124.74,7.42,-30.46,-0.72,4.95,2.02,3
1744,148,155.77,4.37,-23.16,0.03,16.78,2.5,2,151,123.53,7.39,-30.44,-0.73,4.95,2.02,3
1745,148,154.84,4.37,-23.16,0.04,16.78,2.5,2,151,122.31,7.36,-30.43,-0.73,4.95,2.02,3
1746,148,153.93,4.37,-23.16,0.04,16.78,2.5,2,151,121.09,7.34,-30.41,-0.73,4.95,2.02,3
1747,148,153.0,4.37,-23.15,0.04,16.78,2.5,2,151,119.87,7.31,-30.4,-0.74,4.95,2.02,3
1748,148,152.08,4.38,-23.15,0.04,16.78,2.5,2,151,118.65,7.27,-30.38,-0.74,4.95,2.02,3
1749,148,151.15,4.38,-23.15,0.05,16.78,2.5,2,151,117.44,7.24,-30.36,-0.74,4.95,2.02,3
1750,148,150.23,4.38,-23.15,0.05,16.78,2.5,2,151,116.22,7.21,-30.35,-0.74,4.95,2.02,3
1751,148,149.3,4.38,-23.15,0.05,16.78,2.5,2,151,115.01,7.18,-30.33,-0.74,4.95,2.02,3
1752,148,148.37,4.38,-23.15,0.05,16.78,2.5,2,151,113.79,7.15,-30.31,-0.75,4.95,2.02,3
1753,148,147.44,4.38,-23.15,0.06,16.78,2.5,2,151,112.58,7.12,-30.3,-0.75,4.95,2.02,3
1754,148,146.51,4.39,-23.15,0.06,16.78,2.5,2,151,111.37,7.09,-30.28,-0.75,4.95,2.02,3
1755,148,145.58,4.39,-23.15,0.06,16.78,2.5,2,151,110.16,7.06,-30.26,-0.75,4.95,2.02,3
1756,148,144.65,4.39,-23.15,0.07,16.78,2.5,2,151,108.95,7.03,-30.25,-0.74,4.95,2.02,3
1757,148,143.74,4.39,-23.14,0.07,16.78,2.5,2,151,107.76,7.0,-30.23,-0.74,4.95,2.02,3
1758,148,142.82,4.4,-23.14,0.07,16.78,2.5,2,151,106.56,6.97,-30.22,-0.74,4.95,2.02,3
1759,148,141.89,4.4,-23.14,0.07,16.78,2.5,2,151,105.37,6.94,-30.2,-0.74,4.95,2.02,3
1760,148,140.96,4.4,-23.14,0.08,16.78,2.5,2,151,104.17,6.91,-30.19,-0.74,4.95,2.02,3
1761,148,140.04,4.41,-23.14,0.08,16.78,2.5,2,151,102.96,6.88,-30.17,-0.74,4.95,2.02,3
1762,148,139.11,4.41,-23.14,0.08,16.78,2.5,2,151,101.76,6.85,-30.15,-0.73,4.95,2.02,3
1763,148,138.19,4.42,-23.14,0.08,16.78,2.5,2,151,100.55,6.82,-30.14,-0.73,4.95,2.02,3
1764,148,137.27,4.42,-23.14,0.08,16.78,2.5,2,151,99.35,6.79,-30.12,-0.73,4.95,2.02,3
1765,148,136.34,4.42,-23.14,0.08,16.78,2.5,2,151,98.13,6.76,-30.11,-0.72,4.95,2.02,3
1766,148,135.41,4.43,-23.14,0.09,16.78,2.5,2,151,96.92,6.74,-30.09,-0.72,4.95,2.02,3
1767,148,134.48,4.43,-23.14,0.09,16.78,2.5,2,151,95.7,6.71,-30.08,-0.71,4.95,2.02,3
1768,148,133.56,4.43,-23.14,0.09,16.78,2.5,2,151,94.49,6.68,-30.06,-0.71,4.95,2.02,3
1769,148,132.63,4.44,-23.14,0.09,16.78,2.5,2,151,93.27,6.65,-30.05,-0.71,4.95,2.02,3
1770,148,131.71,4.44,-23.14,0.09,16.78,2.5,2,151,92.07,6.62,-30.03,-0.7,4.95,2.02,3
1771,148,130.78,4.45,-23.14,0.09,16.78,2.5,2,151,90.88,6.59,-30.01,-0.7,4.95,2.02,3
1772,148,129.84,4.45,-23.14,0.09,16.78,2.5,2,151,89.68,6.57,-30.0,-0.69,4.95,2.02,3
1773,148,128.91,4.45,-23.14,0.09,16.78,2.5,2,151,88.49,6.54,-29.98,-0.69,4.95,2.02,3
1774,148,127.99,4.46,-23.14,0.09,16.78,2.5,2,151,87.3,6.51,-29.97,-0.68,4.95,2.02,2
1775,148,127.06,4.46,-23.14,0.09,16.78,2.5,2,151,86.11,6.48,-29.95,-0.68,4.95,2.02,2
1776,148,126.13,4.46,-23.14,0.09,16.78,2.5,2,151,84.91,6.46,-29.94,-0.67,4.95,2.02,2
1777,148,125.21,4.47,-23.14,0.09,16.78,2.5,2,151,83.71,6.43,-29.92,-0.66,4.95,2.02,2
1778,148,124.3,4.47,-23.13,0.09,16.78,2.5,2,151,82.51,6.4,-29.91,-0.66,4.95,2.02,2
1779,148,123.38,4.47,-23.13,0.09,16.78,2.5,2,151,81.31,6.38,-29.89,-0.65,4.95,2.02,2
1780,148,122.47,4.48,-23.13,0.09,16.78,2.5,2,151,80.11,6.35,-29.88,-0.65,4.95,2.02,2
1781,148,121.55,4.48,-23.13,0.09,16.78,2.5,2,151,78.92,6.32,-29.86,-0.64,4.95,2.02,2
1782,148,120.62,4.48,-23.13,0.09,16.78,2.5,2,151,77.74,6.3,-29.85,-0.64,4.95,2.02,2
1783,148,119.7,4.49,-23.13,0.09,16.78,2.5,2,151,76.55,6.27,-29.84,-0.63,4.95,2.02,2
1784,148,118.76,4.49,-23.13,0.1,16.78,2.5,2,151,75.36,6.25,-29.82,-0.62,4.95,2.02,2
1785,148,117.83,4.5,-23.13,0.1,16.78,2.5,2,151,74.17,6.22,-29.81,-0.62,4.95,2.02,2
1786,148,116.89,4.5,-23.13,0.09,16.78,2.5,2,151,72.99,6.2,-29.79,-0.61,4.95,2.02,2
1787,148,115.96,4.5,-23.13,0.09,16.78,2.5,2,151,71.79,6.17,-29.78,-0.6,4.95,2.02,2
1788,148,115.03,4.51,-23.13,0.09,16.78,2.5,2,151,70.6,6.15,-29.76,-0.6,4.95,2.02,2
1789,148,114.1,4.51,-23.13,0.09,16.78,2.5,2,151,69.41,6.13,-29.75,-0.59,4.95,2.02,2
1790,148,113.19,4.51,-23.13,0.09,16.78,2.5,2,151,68.22,6.1,-29.74,-0.59,4.95,2.02,2
1791,148,112.27,4.52,-23.13,0.09,16.78,2.5,2,151,67.03,6.08,-29.72,-0.58,4.95,2.02,2
1792,148,111.34,4.52,-23.13,0.09,16.78,2.5,2,151,65.84,6.06,-29.71,-0.57,4.95,2.02,2
1793,148,110.42,4.53,-23.13,0.09,16.78,2.5,2,151,64.64,6.04,-29.69,-0.57,4.95,2.02,2
1794,148,109.49,4.53,-23.13,0.09,16.78,2.5,2,151,63.45,6.01,-29.68,-0.56,4.95,2.02,2
1795,148,108.57,4.53,-23.13,0.09,16.78,2.5,2,151,62.26,5.99,-29.67,-0.56,4.95,2.02,2
1796,148,107.65,4.54,-23.13,0.09,16.78,2.5,2,151,61.06,5.97,-29.65,-0.55,4.95,2.02,2
1797,148,106.73,4.54,-23.13,0.09,16.78,2.5,2,151,59.87,5.95,-29.64,-0.55,4.95,2.02,2
1798,148,105.8,4.55,-23.13,0.08,16.78,2.5,2,151,58.68,5.93,-29.62,-0.54,4.95,2.02,2
1799,148,104.87,4.55,-23.13,0.08,16.78,2.5,2,151,57.49,5.91,-29.61,-0.53,4.95,2.02,2
1800,148,103.95,4.55,-23.13,0.08,16.78,2.5,2,151,56.3,5.88,-29.6,-0.53,4.95,2.02,2
1801,148,103.03,4.56,-23.13,0.08,16.78,2.5,2,151,55.11,5.86,-29.58,-0.52,4.95,2.02,2
1802,148,102.1,4.56,-23.13,0.07,16.78,2.5,2,151,53.95,5.84,-29.57,-0.52,4.95,2.02,2
1803,148,101.17,4.56,-23.12,0.07,16.78,2.5,2,151,52.77,5.82,-29.55,-0.52,4.95,2.02,2
1804,148,100.24,4.57,-23.12,0.07,16.78,2.5,2,151,51.59,5.8,-29.54,-0.51,4.95,2.02,2
1805,148,99.31,4.57,-23.12,0.07,16.78,2.5,2,151,50.4,5.78,-29.53,-0.51,4.95,2.02,2
1806,148,98.37,4.57,-23.12,0.06,16.78,2.5,2,151,49.21,5.76,-29.51,-0.5,4.95,2.02,2
1807,148,97.44,4.57,-23.12,0.06,16.78,2.5,2,151,48.02,5.74,-29.5,-0.5,4.95,2.02,2
1808,148,96.52,4.58,-23.12,0.06,16.78,2.5,2,151,46.83,5.73,-29.49,-0.5,4.95,2.02,2
1809,148,95.59,4.58,-23.12,0.05,16.78,2.5,2,151,45.65,5.71,-29.47,-0.49,4.95,2.02,2
1810,148,94.67,4.58,-23.12,0.05,16.78,2.5,2,151,44.48,5.69,-29.46,-0.49,4.95,2.02,2
1811,148,93.76,4.58,-23.12,0.05,16.78,2.5,2,151,43.32,5.67,-29.45,-0.49,4.95,2.02,2
1812,148,92.85,4.59,-23.12,0.04,16.78,2.5,2,151,42.16,5.65,-29.43,-0.48,4.95,2.02,2
1813,148,91.93,4.59,-23.12,0.04,16.78,2.5,2,151,41.0,5.63,-29.42,-0.48,4.95,2.02,2
1814,148,91.0,4.59,-23.12,0.03,16.78,2.5,2,151,39.83,5.61,-29.41,-0.48,4.95,2.02,2
1815,148,90.07,4.59,-23.11,0.03,16.78,2.5,2,151,38.66,5.59,-29.39,-0.48,4.95,2.02,2
1816,148,89.14,4.59,-23.11,0.03,16.78,2.5,2,151,37.49,5.57,-29.38,-0.48,4.95,2.02,2
1817,148,88.22,4.59,-23.11,0.02,16.78,2.5,2,151,36.32,5.56,-29.37,-0.47,4.95,2.02,2
1818,148,87.3,4.59,-23.11,0.02,16.78,2.5,2,151,35.14,5.54,-29.36,-0.47,4.95,2.02,2
1819,148,86.37,4.6,-23.11,0.01,16.78,2.5,2,151,33.96,5.52,-29.35,-0.47,4.95,2.02,2
1820,148,85.45,4.6,-23.11,0.01,16.78,2.5,2,151,32.77,5.5,-29.33,-0.47,4.95,2.02,2
1821,148,84.53,4.6,-23.11,0.0,16.78,2.5,2,151,31.6,5.48,-29.32,-0.47,4.95,2.02,2
1822,148,83.6,4.6,-23.11,-0.0,16.78,2.5,2,151,30.42,5.46,-29.31,-0.47,4.95,2.02,2
1823,148,82.67,4.6,-23.11,-0.01,16.78,2.5,2,151,29.25,5.45,-29.3,-0.47,4.95,2.02,2
1824,148,81.74,4.6,-23.11,-0.01,16.78,2.5,2,151,28.07,5.43,-29.29,-0.47,4.95,2.02,2
1825,148,80.81,4.6,-23.1,-0.02,16.78,2.5,2,151,26.91,5.41,-29.28,-0.47,4.95,2.02,2
1826,148,79.89,4.6,-23.1,-0.02,16.78,2.5,2,151,25.74,5.39,-29.26,-0.47,4.95,2.02,2
1827,148,78.96,4.6,-23.1,-0.03,16.78,2.5,2,151,24.58,5.37,-29.25,-0.47,4.95,2.02,2
1828,148,78.03,4.6,-23.1,-0.03,16.78,2.5,2,151,23.41,5.35,-29.24,-0.47,4.95,2.02,2
1829,148,77.11,4.59,-23.1,-0.04,16.78,2.5,2,151,22.25,5.33,-29.23,-0.47,4.95,2.02,2
1830,148,76.18,4.59,-23.1,-0.05,16.78,2.5,2,151,21.08,5.31,-29.22,-0.46,4.95,2.02,2
1831,148,75.26,4.59,-23.1,-0.05,16.78,2.5,2,151,19.92,5.29,-29.21,-0.46,4.95,2.02,2
1832,148,74.34,4.59,-23.1,-0.06,16.78,2.5,2,151,18.76,5.27,-29.2,-0.46,4.95,2.02,2
1833,148,73.43,4.58,-23.1,-0.06,16.78,2.5,2,151,17.59,5.25,-29.19,-0.46,4.95,2.02,2
1834,148,72.52,4.58,-23.09,-0.06,16.78,2.5,2,151,16.42,5.23,-29.18,-0.46,4.95,2.02,2
1835,148,71.6,4.58,-23.09,-0.07,16.78,2.5,2,151,15.25,5.22,-29.17,-0.46,4.95,2.02,2
1836,148,70.67,4.57,-23.09,-0.07,16.78,2.5,2,151,14.08,5.2,-29.16,-0.46,4.95,2.02,2
1837,148,69.74,4.57,-23.09,-0.08,16.78,2.5,2,151,12.9,5.18,-29.14,-0.45,4.95,2.02,2
1838,148,68.81,4.57,-23.09,-0.08,16.78,2.5,2,151,11.72,5.16,-29.13,-0.45,4.95,2.02,2
1839,148,67.88,4.57,-23.09,-0.09,16.78,2.5,2,151,10.55,5.14,-29.12,-0.45,4.95,2.02,2
1840,148,66.95,4.56,-23.09,-0.09,16.78,2.5,2,151,9.38,5.12,-29.11,-0.45,4.95,2.02,2
1841,148,66.03,4.56,-23.09,-0.09,16.78,2.5,2,151,8.22,5.11,-29.1,-0.45,4.95,2.02,2
1842,148,65.1,4.55,-23.09,-0.1,16.78,2.5,2,151,7.05,5.09,-29.09,-0.44,4.95,2.02,2
1843,148,64.18,4.55,-23.09,-0.1,16.78,2.5,2,151,5.89,5.07,-29.08,-0.44,4.95,2.02,2
1844,148,63.27,4.55,-23.09,-0.1,16.78,2.5,2,151,4.73,5.05,-29.07,-0.44,4.95,2.02,2
1845,148,62.35,4.54,-23.08,-0.11,16.78,2.5,2,151,3.57,5.04,-29.06,-0.44,4.95,2.02,2
1846,148,61.42,4.54,-23.08,-0.11,16.78,2.5,2,151,2.41,5.02,-29.05,-0.44,4.95,2.02,2
