frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11265,460,338.73,25.82,24.07,0.04,16.98,2.5,6,462,364.19,23.67,26.12,0.95,4.35,1.82,5
11266,460,339.7,25.82,24.08,0.03,16.98,2.5,6,462,365.24,23.71,26.11,0.95,4.35,1.82,6
11267,460,340.66,25.82,24.08,0.03,16.98,2.5,6,462,366.29,23.75,26.09,0.96,4.35,1.82,6
11268,460,341.63,25.82,24.09,0.03,16.98,2.5,6,462,367.33,23.79,26.08,0.96,4.35,1.82,6
11269,460,342.58,25.82,24.1,0.03,16.98,2.5,6,462,368.38,23.83,26.06,0.97,4.35,1.82,6
11270,460,343.53,25.82,24.1,0.02,16.98,2.5,6,462,369.42,23.86,26.05,0.97,4.35,1.82,6
11271,460,344.49,25.82,24.11,0.02,16.98,2.5,6,462,370.46,23.9,26.03,0.98,4.35,1.82,6
11272,460,345.45,25.82,24.11,0.02,16.98,2.5,6,462,371.5,23.94,26.01,0.98,4.35,1.82,6
11273,460,346.42,25.82,24.12,0.02,16.98,2.5,6,462,372.55,23.98,26.0,0.99,4.35,1.82,6
11274,460,347.39,25.82,24.13,0.01,16.98,2.5,6,462,373.59,24.02,25.98,0.99,4.35,1.82,6
11275,460,348.36,25.82,24.13,0.01,16.98,2.5,6,462,374.63,24.06,25.96,0.99,4.35,1.82,6
11276,460,349.32,25.83,24.14,0.01,16.98,2.5,6,462,375.67,24.11,25.94,1.0,4.35,1.82,6
11277,460,350.29,25.83,24.14,0.01,16.98,2.5,6,462,376.71,24.15,25.92,1.0,4.35,1.82,6
11278,460,351.26,25.83,24.15,0.0,16.98,2.5,6,462,377.75,24.19,25.9,1.0,4.35,1.82,6
