frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4953,636,295.91,29.79,30.32,0.02,4.24,1.82,7,635,329.76,26.51,34.17,0.76,4.04,1.82,6
4954,636,297.12,29.79,30.33,0.02,4.24,1.82,7,635,331.12,26.54,34.18,0.78,4.04,1.82,6
4955,636,298.34,29.79,30.34,0.01,4.24,1.82,7,635,332.49,26.57,34.19,0.79,4.04,1.82,6
4956,636,299.55,29.79,30.35,0.01,4.24,1.82,7,635,333.85,26.6,34.2,0.81,4.04,1.82,6
4957,636,300.77,29.79,30.36,0.01,4.24,1.82,7,635,335.22,26.64,34.21,0.83,4.04,1.82,6
4958,636,301.98,29.79,30.37,0.0,4.24,1.82,7,635,336.58,26.67,34.21,0.84,4.04,1.82,6
4959,636,303.18,29.79,30.38,-0.0,4.24,1.82,7,635,337.95,26.71,34.22,0.86,4.04,1.82,6
4960,636,304.38,29.79,30.4,-0.01,4.24,1.82,7,635,339.31,26.74,34.23,0.87,4.04,1.82,6
4961,636,305.59,29.79,30.41,-0.01,4.24,1.82,7,635,340.69,26.78,34.24,0.89,4.04,1.82,6
4962,636,306.8,29.79,30.42,-0.02,4.24,1.82,7,635,342.06,26.81,34.24,0.9,4.04,1.82,6
4963,636,308.02,29.79,30.43,-0.02,4.24,1.82,7,635,343.44,26.85,34.25,0.91,4.04,1.82,6
4964,636,309.23,29.79,30.44,-0.03,4.24,1.82,7,635,344.81,26.89,34.26,0.93,4.04,1.82,6
4965,636,310.44,29.79,30.46,-0.03,4.24,1.82,7,635,346.18,26.93,34.27,0.94,4.04,1.82,6
4966,636,311.66,29.79,30.47,-0.03,4.24,1.82,7,635,347.55,26.97,34.27,0.95,4.04,1.82,6
4967,636,312.88,29.78,30.48,-0.04,4.24,1.82,7,635,348.92,27.01,34.28,0.96,4.04,1.82,6
4968,636,314.11,29.78,30.49,-0.04,4.24,1.82,7,635,350.29,27.05,34.29,0.97,4.04,1.82,6
4969,636,315.33,29.78,30.51,-0.04,4.24,1.82,7,635,351.65,27.09,34.3,0.98,4.04,1.82,6
4970,636,316.56,29.78,30.52,-0.05,4.24,1.82,7,635,353.02,27.13,34.31,0.99,4.04,1.82,6
4971,636,317.78,29.77,30.53,-0.05,4.24,1.82,7,635,354.39,27.17,34.31,1.0,4.04,1.82,6
4972,636,319.0,29.77,30.55,-0.05,4.24,1.82,7,635,355.76,27.21,34.32,1.0,4.04,1.82,6
4973,636,320.22,29.77,30.56,-0.05,4.24,1.82,7,635,357.12,27.25,34.33,1.01,4.04,1.82,6
4974,636,321.44,29.76,30.57,-0.05,4.24,1.82,7,635,358.5,27.29,34.34,1.02,4.04,1.82,6
4975,636,322.67,29.76,30.59,-0.05,4.24,1.82,7,635,359.87,27.33,34.35,1.03,4.04,1.82,6
4976,636,323.9,29.76,30.6,-0.05,4.24,1.82,7,635,361.25,27.37,34.35,1.03,4.04,1.82,6
4977,636,325.13,29.75,30.62,-0.05,4.24,1.82,7,635,362.63,27.42,34.36,1.04,4.04,1.82,6
4978,636,326.35,29.75,30.63,-0.05,4.24,1.82,7,635,364.01,27.46,34.37,1.04,4.04,1.82,6
4979,636,327.57,29.75,30.65,-0.05,4.24,1.82,7,635,365.38,27.5,34.38,1.05,4.04,1.82,6
4980,636,328.79,29.74,30.66,-0.05,4.24,1.82,7,635,366.75,27.55,34.39,1.05,4.04,1.82,6
4981,636,330.01,29.74,30.68,-0.05,4.24,1.82,7,635,368.12,27.59,34.4,1.06,4.04,1.82,6
4982,636,331.23,29.74,30.69,-0.05,4.24,1.82,7,635,369.49,27.63,34.41,1.06,4.04,1.82,6
4983,636,332.45,29.74,30.71,-0.05,4.24,1.82,7,635,370.86,27.68,34.41,1.07,4.04,1.82,6
4984,636,333.67,29.73,30.72,-0.05,4.24,1.82,7,635,372.24,27.72,34.42,1.07,4.04,1.82,6
4985,636,334.89,29.73,30.74,-0.05,4.24,1.82,7,635,373.61,27.76,34.43,1.07,4.04,1.82,6
4986,636,336.13,29.73,30.75,-0.04,4.24,1.82,7,635,375.0,27.81,34.44,1.07,4.04,1.82,6
4987,636,337.35,29.73,30.77,-0.04,4.24,1.82,7,635,376.37,27.85,34.45,1.08,4.04,1.82,6
4988,636,338.58,29.73,30.79,-0.04,4.24,1.82,7,635,377.76,27.89,34.46,1.08,4.04,1.82,6
4989,636,339.81,29.72,30.8,-0.04,4.24,1.82,7,635,379.14,27.94,34.47,1.08,4.04,1.82,6
4990,636,341.04,29.72,30.82,-0.04,4.24,1.82,7,635,380.51,27.98,34.48,1.08,4.04,1.82,6
4991,636,342.27,29.72,30.84,-0.04,4.24,1.82,7,635,381.89,28.02,34.49,1.08,4.04,1.82,7
4992,636,343.52,29.72,30.85,-0.03,4.24,1.82,7,635,383.27,28.06,34.49,1.09,4.04,1.82,7
4993,636,344.77,29.72,30.87,-0.03,4.24,1.82,7,635,384.64,28.11,34.5,1.09,4.04,1.82,7
4994,636,346.01,29.72,30.88,-0.03,4.24,1.82,7,635,386.02,28.15,34.51,1.09,4.04,1.82,7
4995,636,347.24,29.72,30.9,-0.03,4.24,1.82,7,635,387.4,28.19,34.52,1.09,4.04,1.82,7
4996,636,348.48,29.72,30.92,-0.03,4.24,1.82,7,635,388.78,28.24,34.53,1.09,4.04,1.82,7
4997,636,349.72,29.72,30.93,-0.03,4.24,1.82,7,635,390.16,28.28,34.54,1.1,4.04,1.82,7
4998,636,350.95,29.71,30.95,-0.03,4.24,1.82,7,635,391.54,28.32,34.55,1.1,4.04,1.82,7
4999,636,352.18,29.71,30.97,-0.03,4.24,1.82,7,635,392.93,28.36,34.56,1.1,4.04,1.82,7
5000,636,353.43,29.71,30.98,-0.02,4.24,1.82,7,635,394.33,28.41,34.57,1.11,4.04,1.82,7
5001,636,354.66,29.71,31.0,-0.02,4.24,1.82,7,635,395.72,28.45,34.58,1.11,4.04,1.82,7
5002,636,355.91,29.71,31.01,-0.02,4.24,1.82,7,635,397.11,28.5,34.59,1.11,4.04,1.82,7
5003,636,357.15,29.71,31.03,-0.02,4.24,1.82,7,635,398.5,28.54,34.59,1.11,4.04,1.82,7
5004,636,358.39,29.71,31.05,-0.02,4.24,1.82,7,635,399.89,28.58,34.6,1.12,4.04,1.82,7
5005,636,359.63,29.71,31.06,-0.02,4.24,1.82,7,635,401.28,28.63,34.61,1.12,4.04,1.82,7
5006,636,360.88,29.71,31.08,-0.02,4.24,1.82,7,635,402.66,28.67,34.62,1.12,4.04,1.82,7
5007,636,362.12,29.71,31.09,-0.02,4.24,1.82,7,635,404.03,28.72,34.63,1.13,4.04,1.82,7
5008,636,363.37,29.71,31.11,-0.02,4.24,1.82,7,635,405.41,28.76,34.64,1.13,4.04,1.82,7
5009,636,364.62,29.71,31.13,-0.03,4.24,1.82,7,635,406.79,28.81,34.65,1.14,4.04,1.82,7
