frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12547,699,242.4,4.19,-24.59,-0.04,17.38,2.5,2,704,265.17,8.48,-33.62,0.16,4.24,1.92,3
12548,699,241.42,4.19,-24.58,-0.04,17.38,2.5,2,704,263.82,8.49,-33.62,0.15,4.24,1.92,3
12549,699,240.44,4.19,-24.58,-0.04,17.38,2.5,2,704,262.48,8.5,-33.61,0.15,4.24,1.92,3
12550,699,239.47,4.19,-24.58,-0.04,17.38,2.5,2,704,261.14,8.5,-33.6,0.14,4.24,1.92,3
12551,699,238.48,4.18,-24.58,-0.04,17.38,2.5,2,704,259.79,8.51,-33.6,0.14,4.24,1.92,3
12552,699,237.5,4.18,-24.58,-0.03,17.38,2.5,2,704,258.45,8.52,-33.59,0.13,4.24,1.92,3
12553,699,236.51,4.18,-24.57,-0.03,17.38,2.5,2,704,257.11,8.52,-33.59,0.13,4.24,1.92,3
12554,699,235.54,4.18,-24.57,-0.03,17.38,2.5,2,704,255.78,8.53,-33.58,0.12,4.24,1.92,3
12555,699,234.55,4.18,-24.57,-0.03,17.38,2.5,2,704,254.44,8.53,-33.57,0.11,4.24,1.92,3
12556,699,233.57,4.18,-24.57,-0.03,17.38,2.5,2,704,253.09,8.53,-33.57,0.11,4.24,1.92,3
12557,699,232.58,4.18,-24.57,-0.03,17.38,2.5,2,704,251.74,8.54,-33.56,0.1,4.24,1.92,3
12558,699,231.6,4.18,-24.56,-0.03,17.38,2.5,2,704,250.39,8.54,-33.56,0.1,4.24,1.92,3
12559,699,230.62,4.18,-24.56,-0.02,17.38,2.5,2,704,249.04,8.55,-33.55,0.09,4.24,1.92,3
12560,699,229.64,4.18,-24.56,-0.02,17.38,2.5,2,704,247.69,8.55,-33.54,0.09,4.24,1.92,3
12561,699,228.65,4.17,-24.56,-0.02,17.38,2.5,2,704,246.34,8.55,-33.54,0.08,4.24,1.92,3
12562,699,227.67,4.17,-24.56,-0.02,17.38,2.5,2,704,245.0,8.56,-33.53,0.08,4.24,1.92,3
12563,699,226.69,4.17,-24.55,-0.02,17.38,2.5,2,704,243.65,8.56,-33.52,0.07,4.24,1.92,3
12564,699,225.71,4.17,-24.55,-0.02,17.38,2.5,2,704,242.31,8.56,-33.52,0.07,4.24,1.92,3
12565,699,224.72,4.17,-24.55,-0.02,17.38,2.5,2,704,240.97,8.56,-33.51,0.07,4.24,1.92,3
12566,699,223.74,4.17,-24.55,-0.02,17.38,2.5,2,704,239.63,8.56,-33.5,0.06,4.24,1.92,3
12567,699,222.76,4.17,-24.55,-0.01,17.38,2.5,2,704,238.29,8.56,-33.5,0.06,4.24,1.92,3
12568,699,221.78,4.17,-24.54,-0.01,17.38,2.5,2,704,236.95,8.57,-33.49,0.06,4.24,1.92,3
12569,699,220.8,4.17,-24.54,-0.01,17.38,2.5,2,704,235.61,8.57,-33.48,0.05,4.24,1.92,3
12570,699,219.82,4.17,-24.54,-0.01,17.38,2.5,2,704,234.27,8.57,-33.47,0.05,4.24,1.92,3
12571,699,218.84,4.17,-24.54,-0.01,17.38,2.5,2,704,232.94,8.57,-33.47,0.05,4.24,1.92,3
12572,699,217.85,4.17,-24.53,-0.01,17.38,2.5,2,704,231.61,8.57,-33.46,0.05,4.24,1.92,3
12573,699,216.87,4.17,-24.53,-0.01,17.38,2.5,2,704,230.28,8.57,-33.45,0.04,4.24,1.92,3
12574,699,215.89,4.17,-24.53,-0.01,17.38,2.5,2,704,228.93,8.57,-33.44,0.04,4.24,1.92,3
12575,699,214.92,4.17,-24.53,-0.01,17.38,2.5,2,704,227.6,8.57,-33.44,0.04,4.24,1.92,3
12576,699,213.94,4.17,-24.52,-0.01,17.38,2.5,2,704,226.26,8.57,-33.43,0.04,4.24,1.92,3
12577,699,212.95,4.17,-24.52,-0.01,17.38,2.5,2,704,224.93,8.57,-33.42,0.04,4.24,1.92,3
12578,699,211.97,4.17,-24.52,-0.0,17.38,2.5,2,704,223.59,8.57,-33.41,0.04,4.24,1.92,3
12579,699,211.0,4.17,-24.52,-0.0,17.38,2.5,2,704,222.25,8.57,-33.41,0.04,4.24,1.92,3
12580,699,210.03,4.17,-24.51,-0.0,17.38,2.5,2,704,220.91,8.58,-33.4,0.04,4.24,1.92,3
12581,699,209.05,4.17,-24.51,-0.0,17.38,2.5,2,704,219.57,8.58,-33.39,0.05,4.24,1.92,3
12582,699,208.07,4.17,-24.51,-0.0,17.38,2.5,2,704,218.23,8.58,-33.38,0.05,4.24,1.92,3
12583,699,207.09,4.17,-24.5,-0.0,17.38,2.5,2,704,216.89,8.58,-33.38,0.05,4.24,1.92,3
12584,699,206.11,4.17,-24.5,-0.0,17.38,2.5,2,704,215.56,8.58,-33.37,0.05,4.24,1.92,3
12585,699,205.13,4.17,-24.5,-0.0,17.38,2.5,2,704,214.22,8.58,-33.36,0.05,4.24,1.92,3
12586,699,204.15,4.17,-24.49,-0.0,17.38,2.5,2,704,212.89,8.58,-33.35,0.06,4.24,1.92,3
12587,699,203.16,4.17,-24.49,-0.0,17.38,2.5,2,704,211.55,8.58,-33.35,0.06,4.24,1.92,3
12588,699,202.18,4.17,-24.49,-0.0,17.38,2.5,2,704,210.22,8.58,-33.34,0.06,4.24,1.92,3
12589,699,201.19,4.17,-24.48,-0.0,17.38,2.5,2,704,208.89,8.59,-33.33,0.07,4.24,1.92,3
12590,699,200.21,4.17,-24.48,-0.0,17.38,2.5,2,704,207.57,8.59,-33.32,0.07,4.24,1.92,3
12591,699,199.22,4.17,-24.47,-0.0,17.38,2.5,2,704,206.24,8.59,-33.31,0.07,4.24,1.92,3
12592,699,198.23,4.17,-24.47,-0.01,17.38,2.5,2,704,204.91,8.59,-33.31,0.07,4.24,1.92,3
12593,699,197.24,4.17,-24.46,-0.01,17.38,2.5,2,704,203.57,8.6,-33.3,0.08,4.24,1.92,3
12594,699,196.25,4.17,-24.46,-0.01,17.38,2.5,2,704,202.24,8.6,-33.29,0.08,4.24,1.92,3
12595,699,195.27,4.17,-24.45,-0.01,17.38,2.5,2,704,200.91,8.6,-33.28,0.08,4.24,1.92,3
12596,699,194.29,4.17,-24.45,-0.01,17.38,2.5,2,704,199.58,8.61,-33.28,0.08,4.24,1.92,3
12597,699,193.31,4.17,-24.44,-0.01,17.38,2.5,2,704,198.26,8.61,-33.27,0.09,4.24,1.92,3
12598,699,192.32,4.17,-24.44,-0.01,17.38,2.5,2,704,196.93,8.62,-33.26,0.09,4.24,1.92,3
12599,699,191.35,4.17,-24.43,-0.01,17.38,2.5,2,704,195.6,8.62,-33.25,0.09,4.24,1.92,3
12600,699,190.37,4.17,-24.43,-0.01,17.38,2.5,2,704,194.27,8.62,-33.25,0.09,4.24,1.92,3
12601,699,189.39,4.16,-24.42,-0.01,17.38,2.5,2,704,192.94,8.63,-33.24,0.09,4.24,1.92,3
12602,699,188.41,4.16,-24.41,-0.01,17.38,2.5,2,704,191.61,8.63,-33.23,0.09,4.24,1.92,3
12603,699,187.44,4.16,-24.41,-0.01,17.38,2.5,2,704,190.28,8.64,-33.22,0.09,4.24,1.92,3
12604,699,186.45,4.16,-24.4,-0.01,17.38,2.5,2,704,188.94,8.64,-33.22,0.09,4.24,1.92,3
12605,699,185.48,4.16,-24.39,-0.01,17.38,2.5,2,704,187.6,8.65,-33.21,0.09,4.24,1.92,3
12606,699,184.51,4.16,-24.39,-0.02,17.38,2.5,2,704,186.27,8.65,-33.2,0.09,4.24,1.92,3
12607,699,183.54,4.16,-24.38,-0.02,17.38,2.5,2,704,184.94,8.65,-33.19,0.09,4.24,1.92,3
12608,699,182.56,4.16,-24.38,-0.02,17.38,2.5,2,704,183.61,8.66,-33.18,0.08,4.24,1.92,3
12609,699,181.59,4.16,-24.37,-0.02,17.38,2.5,2,704,182.28,8.66,-33.18,0.08,4.24,1.92,3
12610,699,180.62,4.16,-24.36,-0.02,17.38,2.5,2,704,180.96,8.67,-33.17,0.08,4.24,1.92,3
12611,699,179.64,4.16,-24.36,-0.02,17.38,2.5,2,704,179.62,8.67,-33.16,0.08,4.24,1.92,3
12612,699,178.67,4.16,-24.35,-0.02,17.38,2.5,2,704,178.29,8.67,-33.15,0.07,4.24,1.92,3
12613,699,177.7,4.16,-24.35,-0.02,17.38,2.5,2,704,176.96,8.68,-33.15,0.07,4.24,1.92,3
12614,699,176.73,4.15,-24.34,-0.02,17.38,2.5,2,704,175.64,8.68,-33.14,0.07,4.24,1.92,3
12615,699,175.77,4.15,-24.33,-0.02,17.38,2.5,2,704,174.31,8.68,-33.13,0.06,4.24,1.92,3
12616,699,174.81,4.15,-24.33,-0.02,17.38,2.5,2,704,172.99,8.69,-33.12,0.06,4.24,1.92,3
12617,699,173.85,4.15,-24.32,-0.02,17.38,2.5,2,704,171.67,8.69,-33.11,0.05,4.24,1.92,3
12618,699,172.87,4.15,-24.32,-0.02,17.38,2.5,2,704,170.35,8.69,-33.11,0.04,4.24,1.92,3
12619,699,171.89,4.15,-24.31,-0.01,17.38,2.5,2,704,169.03,8.69,-33.1,0.04,4.24,1.92,3
12620,699,170.91,4.15,-24.31,-0.01,17.38,2.5,2,704,167.7,8.69,-33.09,0.03,4.24,1.92,3
12621,699,169.94,4.15,-24.3,-0.01,17.38,2.5,2,704,166.37,8.7,-33.08,0.02,4.24,1.92,3
12622,699,168.97,4.15,-24.3,-0.01,17.38,2.5,2,704,165.04,8.7,-33.08,0.02,4.24,1.92,3
12623,699,168.0,4.15,-24.29,-0.01,17.38,2.5,2,704,163.72,8.7,-33.07,0.01,4.24,1.92,3
12624,699,167.02,4.15,-24.29,-0.01,17.38,2.5,2,704,162.41,8.7,-33.06,0.0,4.24,1.92,3
12625,699,166.06,4.15,-24.28,-0.01,17.38,2.5,2,704,161.1,8.7,-33.06,-0.01,4.24,1.92,3
12626,699,165.09,4.15,-24.28,-0.02,17.38,2.5,2,704,159.78,8.7,-33.05,-0.02,4.24,1.92,3
12627,699,164.13,4.15,-24.27,-0.02,17.38,2.5,2,704,158.47,8.7,-33.04,-0.03,4.24,1.92,3
12628,699,163.17,4.15,-24.27,-0.02,17.38,2.5,2,704,157.16,8.7,-33.04,-0.04,4.24,1.92,3
12629,699,162.2,4.15,-24.26,-0.02,17.38,2.5,2,704,155.85,8.7,-33.03,-0.05,4.24,1.92,3
12630,699,161.23,4.15,-24.26,-0.02,17.38,2.5,2,704,154.52,8.7,-33.02,-0.06,4.24,1.92,3
12631,699,160.26,4.15,-24.26,-0.02,17.38,2.5,2,704,153.2,8.69,-33.02,-0.07,4.24,1.92,3
12632,699,159.3,4.15,-24.25,-0.02,17.38,2.5,2,704,151.89,8.69,-33.01,-0.08,4.24,1.92,3
12633,699,158.33,4.15,-24.25,-0.02,17.38,2.5,2,704,150.56,8.69,-33.01,-0.09,4.24,1.92,3
12634,699,157.34,4.15,-24.24,-0.02,17.38,2.5,2,704,149.23,8.69,-33.0,-0.1,4.24,1.92,3
12635,699,156.36,4.14,-24.24,-0.02,17.38,2.5,2,704,147.91,8.68,-32.99,-0.11,4.24,1.92,3
12636,699,155.39,4.14,-24.24,-0.02,17.38,2.5,2,704,146.59,8.68,-32.99,-0.13,4.24,1.92,3
12637,699,154.42,4.14,-24.23,-0.02,17.38,2.5,2,704,145.27,8.67,-32.98,-0.14,4.24,1.92,3
12638,699,153.46,4.14,-24.23,-0.02,17.38,2.5,2,704,143.93,8.67,-32.98,-0.15,4.24,1.92,3
12639,699,152.5,4.14,-24.23,-0.02,17.38,2.5,2,704,142.61,8.66,-32.97,-0.17,4.24,1.92,3
12640,699,151.53,4.14,-24.22,-0.02,17.38,2.5,2,704,141.28,8.65,-32.97,-0.18,4.24,1.92,3
12641,699,150.56,4.14,-24.22,-0.02,17.38,2.5,2,704,139.97,8.65,-32.96,-0.2,4.24,1.92,3
12642,699,149.58,4.13,-24.22,-0.02,17.38,2.5,2,704,138.66,8.64,-32.96,-0.21,4.24,1.92,3
12643,699,148.6,4.13,-24.21,-0.02,17.38,2.5,2,704,137.34,8.63,-32.95,-0.23,4.24,1.92,3
12644,699,147.63,4.13,-24.21,-0.02,17.38,2.5,2,704,136.02,8.62,-32.95,-0.24,4.24,1.92,3
12645,699,146.66,4.13,-24.21,-0.02,17.38,2.5,2,704,134.71,8.61,-32.94,-0.26,4.24,1.92,3
12646,699,145.7,4.13,-24.2,-0.02,17.38,2.5,2,704,133.4,8.6,-32.94,-0.27,4.24,1.92,3
12647,699,144.74,4.13,-24.2,-0.01,17.38,2.5,2,704,132.09,8.59,-32.93,-0.29,4.24,1.92,3
12648,699,143.78,4.13,-24.2,-0.01,17.38,2.5,2,704,130.78,8.58,-32.93,-0.31,4.24,1.92,3
12649,699,142.81,4.13,-24.2,-0.01,17.38,2.5,2,704,129.46,8.57,-32.92,-0.32,4.24,1.92,3
12650,699,141.85,4.13,-24.19,-0.01,17.38,2.5,2,704,128.14,8.55,-32.92,-0.34,4.24,1.92,3
12651,699,140.88,4.13,-24.19,-0.01,17.38,2.5,2,704,126.82,8.54,-32.91,-0.36,4.24,1.92,3
12652,699,139.91,4.13,-24.19,-0.01,17.38,2.5,2,704,125.51,8.53,-32.91,-0.37,4.24,1.92,3
12653,699,138.94,4.13,-24.19,-0.01,17.38,2.5,2,704,124.2,8.51,-32.9,-0.39,4.24,1.92,3
12654,699,137.97,4.13,-24.18,-0.0,17.38,2.5,2,704,122.87,8.49,-32.9,-0.41,4.24,1.92,3
12655,699,137.0,4.13,-24.18,-0.0,17.38,2.5,2,704,121.55,8.48,-32.89,-0.43,4.24,1.92,3
12656,699,136.03,4.13,-24.18,-0.0,17.38,2.5,2,704,120.23,8.46,-32.89,-0.44,4.24,1.92,3
12657,699,135.07,4.13,-24.18,0.0,17.38,2.5,2,704,118.91,8.44,-32.89,-0.46,4.24,1.92,3
12658,699,134.11,4.13,-24.18,0.0,17.38,2.5,2,704,117.6,8.42,-32.88,-0.48,4.24,1.92,3
12659,699,133.15,4.13,-24.17,0.0,17.38,2.5,2,704,116.28,8.4,-32.88,-0.49,4.24,1.92,3
12660,699,132.17,4.13,-24.17,0.01,17.38,2.5,2,704,114.97,8.38,-32.87,-0.51,4.24,1.92,3
12661,699,131.2,4.13,-24.17,0.01,17.38,2.5,2,704,113.65,8.36,-32.87,-0.53,4.24,1.92,3
12662,699,130.23,4.12,-24.17,0.01,17.38,2.5,2,704,112.33,8.34,-32.87,-0.55,4.24,1.92,3
12663,699,129.26,4.12,-24.17,0.01,17.38,2.5,2,704,111.02,8.32,-32.86,-0.56,4.24,1.92,3
12664,699,128.29,4.12,-24.16,0.02,17.38,2.5,2,704,109.71,8.29,-32.86,-0.58,4.24,1.92,3
12665,699,127.33,4.12,-24.16,0.02,17.38,2.5,2,704,108.39,8.27,-32.85,-0.6,4.24,1.92,3
12666,699,126.36,4.13,-24.16,0.02,17.38,2.5,2,704,107.08,8.25,-32.85,-0.61,4.24,1.92,3
12667,699,125.39,4.13,-24.16,0.03,17.38,2.5,2,704,105.77,8.22,-32.85,-0.63,4.24,1.92,3
12668,699,124.43,4.13,-24.16,0.03,17.38,2.5,2,704,104.47,8.2,-32.84,-0.65,4.24,1.92,3
12669,699,123.47,4.13,-24.16,0.03,17.38,2.5,2,704,103.17,8.17,-32.84,-0.66,4.24,1.92,3
12670,699,122.51,4.13,-24.15,0.04,17.38,2.5,2,704,101.85,8.14,-32.84,-0.68,4.24,1.92,3
12671,699,121.55,4.13,-24.15,0.04,17.38,2.5,2,704,100.54,8.12,-32.83,-0.69,4.24,1.92,3
12672,699,120.58,4.13,-24.15,0.04,17.38,2.5,2,704,99.22,8.09,-32.83,-0.71,4.24,1.92,3
12673,699,119.61,4.13,-24.15,0.05,17.38,2.5,2,704,97.89,8.06,-32.82,-0.73,4.24,1.92,3
12674,699,118.64,4.14,-24.15,0.05,17.38,2.5,2,704,96.58,8.03,-32.82,-0.74,4.24,1.92,3
12675,699,117.68,4.14,-24.15,0.05,17.38,2.5,2,704,95.27,8.0,-32.82,-0.76,4.24,1.92,3
12676,699,116.7,4.14,-24.14,0.05,17.38,2.5,2,704,93.95,7.97,-32.81,-0.77,4.24,1.92,3
12677,699,115.73,4.14,-24.14,0.06,17.38,2.5,2,704,92.64,7.94,-32.81,-0.79,4.24,1.92,3
12678,699,114.76,4.15,-24.14,0.06,17.38,2.5,2,704,91.33,7.9,-32.81,-0.8,4.24,1.92,3
12679,699,113.79,4.15,-24.14,0.06,17.38,2.5,2,704,90.02,7.87,-32.8,-0.82,4.24,1.92,3
12680,699,112.83,4.15,-24.14,0.07,17.38,2.5,2,704,88.72,7.84,-32.8,-0.83,4.24,1.92,3
12681,699,111.87,4.15,-24.14,0.07,17.38,2.5,2,704,87.41,7.8,-32.8,-0.85,4.24,1.92,3
12682,699,110.9,4.16,-24.14,0.07,17.38,2.5,2,704,86.08,7.77,-32.79,-0.86,4.24,1.92,3
12683,699,109.93,4.16,-24.13,0.07,17.38,2.5,2,704,84.77,7.73,-32.79,-0.88,4.24,1.92,3
12684,699,108.97,4.16,-24.13,0.07,17.38,2.5,2,704,83.45,7.7,-32.79,-0.89,4.24,1.92,3
12685,699,108.0,4.17,-24.13,0.08,17.38,2.5,2,704,82.13,7.66,-32.78,-0.9,4.24,1.92,3
12686,699,107.03,4.17,-24.13,0.08,17.38,2.5,2,704,80.82,7.63,-32.78,-0.91,4.24,1.92,3
12687,699,106.07,4.17,-24.13,0.08,17.38,2.5,2,704,79.5,7.59,-32.78,-0.93,4.24,1.92,3
12688,699,105.11,4.18,-24.13,0.08,17.38,2.5,2,704,78.18,7.55,-32.77,-0.94,4.24,1.92,3
12689,699,104.15,4.18,-24.13,0.08,17.38,2.5,2,704,76.86,7.51,-32.77,-0.95,4.24,1.92,3
12690,699,103.19,4.18,-24.13,0.08,17.38,2.5,2,704,75.55,7.48,-32.77,-0.96,4.24,1.92,3
12691,699,102.23,4.19,-24.12,0.08,17.38,2.5,2,704,74.24,7.44,-32.76,-0.98,4.24,1.92,3
12692,699,101.26,4.19,-24.12,0.08,17.38,2.5,2,704,72.93,7.4,-32.76,-0.99,4.24,1.92,3
12693,699,100.29,4.2,-24.12,0.08,17.38,2.5,2,704,71.62,7.36,-32.76,-1.0,4.24,1.92,3
12694,699,99.32,4.2,-24.12,0.08,17.38,2.5,2,704,70.31,7.32,-32.75,-1.01,4.24,1.92,3
12695,699,98.34,4.2,-24.12,0.08,17.38,2.5,2,704,69.0,7.28,-32.75,-1.02,4.24,1.92,3
12696,699,97.37,4.21,-24.12,0.08,17.38,2.5,2,704,67.7,7.24,-32.75,-1.03,4.24,1.92,3
12697,699,96.4,4.21,-24.12,0.08,17.38,2.5,2,704,66.4,7.19,-32.74,-1.05,4.24,1.92,3
12698,699,95.44,4.21,-24.12,0.08,17.38,2.5,2,704,65.1,7.15,-32.74,-1.06,4.24,1.92,3
12699,699,94.48,4.22,-24.12,0.08,17.38,2.5,2,704,63.79,7.11,-32.74,-1.07,4.24,1.92,3
12700,699,93.52,4.22,-24.12,0.08,17.38,2.5,2,704,62.48,7.07,-32.74,-1.08,4.24,1.92,3
12701,699,92.57,4.22,-24.11,0.08,17.38,2.5,2,704,61.18,7.02,-32.73,-1.09,4.24,1.92,3
12702,699,91.62,4.23,-24.11,0.08,17.38,2.5,2,704,59.88,6.98,-32.73,-1.1,4.24,1.92,3
12703,699,90.66,4.23,-24.11,0.08,17.38,2.5,2,704,58.58,6.94,-32.73,-1.1,4.24,1.92,3
12704,699,89.71,4.24,-24.11,0.07,17.38,2.5,2,704,57.28,6.89,-32.73,-1.11,4.24,1.92,3
12705,699,88.74,4.24,-24.11,0.07,17.38,2.5,2,704,55.96,6.84,-32.72,-1.12,4.24,1.92,3
12706,699,87.76,4.24,-24.11,0.07,17.38,2.5,2,704,54.65,6.8,-32.72,-1.13,4.24,1.92,3
12707,699,86.79,4.25,-24.11,0.07,17.38,2.5,2,704,53.34,6.75,-32.72,-1.14,4.24,1.92,3
12708,699,85.82,4.25,-24.11,0.06,17.38,2.5,2,704,52.03,6.71,-32.72,-1.14,4.24,1.92,3
12709,699,84.85,4.26,-24.11,0.06,17.38,2.5,2,704,50.69,6.66,-32.72,-1.15,4.24,1.92,3
12710,699,83.9,4.26,-24.11,0.06,17.38,2.5,2,704,49.39,6.61,-32.71,-1.15,4.24,1.92,3
12711,699,82.94,4.26,-24.11,0.05,17.38,2.5,2,704,48.08,6.57,-32.71,-1.16,4.24,1.92,3
12712,699,81.98,4.26,-24.11,0.05,17.38,2.5,2,704,46.77,6.52,-32.71,-1.16,4.24,1.92,2
12713,699,81.02,4.27,-24.11,0.04,17.38,2.5,2,704,45.46,6.47,-32.71,-1.17,4.24,1.92,2
12714,699,80.07,4.27,-24.11,0.04,17.38,2.5,2,704,44.15,6.42,-32.71,-1.17,4.24,1.92,2
12715,699,79.1,4.27,-24.11,0.03,17.38,2.5,2,704,42.84,6.37,-32.71,-1.18,4.24,1.92,2
12716,699,78.12,4.27,-24.11,0.03,17.38,2.5,2,704,41.53,6.33,-32.7,-1.18,4.24,1.92,2
12717,699,77.16,4.27,-24.11,0.03,17.38,2.5,2,704,40.24,6.28,-32.7,-1.18,4.24,1.92,2
