frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10184,801,286.83,25.38,25.33,-0.03,16.98,2.5,7,803,312.32,21.65,31.87,0.48,4.85,2.02,6
10185,801,287.85,25.38,25.33,-0.03,16.98,2.5,7,803,313.6,21.67,31.87,0.49,4.85,2.02,6
10186,801,288.87,25.37,25.33,-0.03,16.98,2.5,7,803,314.88,21.69,31.88,0.5,4.85,2.02,6
10187,801,289.89,25.37,25.33,-0.03,16.98,2.5,7,803,316.15,21.72,31.88,0.51,4.85,2.02,6
10188,801,290.91,25.37,25.33,-0.03,16.98,2.5,7,803,317.43,21.74,31.88,0.52,4.85,2.02,6
10189,801,291.92,25.37,25.33,-0.03,16.98,2.5,7,803,318.7,21.76,31.89,0.53,4.85,2.02,6
10190,801,292.91,25.37,25.33,-0.03,16.98,2.5,7,803,319.98,21.78,31.89,0.54,4.85,2.02,6
10191,801,293.92,25.36,25.34,-0.03,16.98,2.5,7,803,321.24,21.81,31.89,0.55,4.85,2.02,6
10192,801,294.93,25.36,25.34,-0.03,16.98,2.5,7,803,322.52,21.83,31.9,0.56,4.85,2.02,6
10193,801,295.94,25.36,25.34,-0.03,16.98,2.5,7,803,323.79,21.85,31.9,0.57,4.85,2.02,6
10194,801,296.96,25.36,25.34,-0.03,16.98,2.5,7,803,325.06,21.87,31.9,0.58,4.85,2.02,6
10195,801,297.97,25.36,25.34,-0.03,16.98,2.5,7,803,326.34,21.9,31.91,0.58,4.85,2.02,6
10196,801,298.99,25.36,25.34,-0.03,16.98,2.5,7,803,327.63,21.92,31.91,0.59,4.85,2.02,6
10197,801,300.0,25.35,25.35,-0.03,16.98,2.5,7,803,328.9,21.95,31.91,0.6,4.85,2.02,6
10198,801,301.03,25.35,25.35,-0.03,16.98,2.5,7,803,330.18,21.97,31.92,0.61,4.85,2.02,6
10199,801,302.06,25.35,25.35,-0.03,16.98,2.5,7,803,331.45,22.0,31.92,0.62,4.85,2.02,6
10200,801,303.08,25.35,25.35,-0.03,16.98,2.5,7,803,332.73,22.02,31.92,0.62,4.85,2.02,6
10201,801,304.1,25.35,25.35,-0.03,16.98,2.5,7,803,334.02,22.05,31.93,0.63,4.85,2.02,6
10202,801,305.11,25.35,25.35,-0.03,16.98,2.5,7,803,335.3,22.07,31.93,0.64,4.85,2.02,6
10203,801,306.14,25.35,25.35,-0.02,16.98,2.5,7,803,336.58,22.1,31.93,0.65,4.85,2.02,6
10204,801,307.15,25.35,25.36,-0.02,16.98,2.5,7,803,337.85,22.12,31.94,0.65,4.85,2.02,6
10205,801,308.17,25.35,25.36,-0.02,16.98,2.5,7,803,339.12,22.15,31.94,0.66,4.85,2.02,6
10206,801,309.18,25.35,25.36,-0.02,16.98,2.5,7,803,340.4,22.18,31.95,0.67,4.85,2.02,6
10207,801,310.21,25.35,25.36,-0.02,16.98,2.5,7,803,341.67,22.2,31.95,0.67,4.85,2.02,6
10208,801,311.24,25.35,25.36,-0.02,16.98,2.5,7,803,342.95,22.23,31.95,0.68,4.85,2.02,6
10209,801,312.28,25.35,25.36,-0.02,16.98,2.5,7,803,344.24,22.26,31.96,0.69,4.85,2.02,6
10210,801,313.26,25.34,25.36,-0.02,16.98,2.5,7,803,345.51,22.29,31.96,0.7,4.85,2.02,6
10211,801,314.25,25.34,25.36,-0.02,16.98,2.5,7,803,346.79,22.31,31.96,0.7,4.85,2.02,6
10212,801,315.26,25.34,25.37,-0.02,16.98,2.5,7,803,348.07,22.34,31.97,0.71,4.85,2.02,6
10213,801,316.27,25.34,25.37,-0.02,16.98,2.5,7,803,349.34,22.37,31.97,0.72,4.85,2.02,6
10214,801,317.29,25.34,25.37,-0.02,16.98,2.5,7,803,350.61,22.4,31.97,0.73,4.85,2.02,6
10215,801,318.29,25.34,25.37,-0.02,16.98,2.5,7,803,351.89,22.43,31.98,0.73,4.85,2.02,6
10216,801,319.3,25.34,25.37,-0.02,16.98,2.5,7,803,353.16,22.46,31.98,0.74,4.85,2.02,6
10217,801,320.32,25.34,25.37,-0.02,16.98,2.5,7,803,354.44,22.48,31.98,0.75,4.85,2.02,6
10218,801,321.34,25.34,25.38,-0.02,16.98,2.5,7,803,355.72,22.51,31.99,0.76,4.85,2.02,6
10219,801,322.36,25.34,25.38,-0.02,16.98,2.5,7,803,357.0,22.54,31.99,0.77,4.85,2.02,6
10220,801,323.37,25.34,25.38,-0.02,16.98,2.5,7,803,358.29,22.57,31.99,0.78,4.85,2.02,6
10221,801,324.38,25.34,25.38,-0.02,16.98,2.5,7,803,359.57,22.6,31.99,0.79,4.85,2.02,6
10222,801,325.39,25.34,25.38,-0.02,16.98,2.5,7,803,360.85,22.64,32.0,0.8,4.85,2.02,6
10223,801,326.41,25.34,25.39,-0.02,16.98,2.5,7,803,362.14,22.67,32.0,0.8,4.85,2.02,6
10224,801,327.43,25.34,25.39,-0.02,16.98,2.5,7,803,363.42,22.7,32.0,0.81,4.85,2.02,6
10225,801,328.45,25.34,25.39,-0.02,16.98,2.5,7,803,364.7,22.73,32.01,0.82,4.85,2.02,6
10226,801,329.47,25.34,25.39,-0.02,16.98,2.5,7,803,365.99,22.77,32.01,0.83,4.85,2.02,6
10227,801,330.49,25.34,25.39,-0.02,16.98,2.5,7,803,367.29,22.8,32.01,0.84,4.85,2.02,6
10228,801,331.51,25.33,25.4,-0.02,16.98,2.5,7,803,368.57,22.83,32.01,0.85,4.85,2.02,6
10229,801,332.54,25.33,25.4,-0.02,16.98,2.5,7,803,369.86,22.87,32.01,0.86,4.85,2.02,6
10230,801,333.56,25.33,25.4,-0.02,16.98,2.5,7,803,371.13,22.9,32.02,0.87,4.85,2.02,6
10231,801,334.57,25.33,25.4,-0.02,16.98,2.5,7,803,372.41,22.94,32.02,0.88,4.85,2.02,6
10232,801,335.58,25.33,25.4,-0.02,16.98,2.5,7,803,373.68,22.97,32.02,0.89,4.85,2.02,6
10233,801,336.57,25.33,25.41,-0.02,16.98,2.5,7,803,374.96,23.01,32.02,0.9,4.85,2.02,6
10234,801,337.55,25.33,25.41,-0.02,16.98,2.5,7,803,376.23,23.05,32.02,0.91,4.85,2.02,6
10235,801,338.58,25.33,25.41,-0.02,16.98,2.5,7,803,377.51,23.08,32.03,0.92,4.85,2.02,6
10236,801,339.6,25.33,25.42,-0.02,16.98,2.5,7,803,378.8,23.12,32.03,0.93,4.85,2.02,6
10237,801,340.61,25.33,25.42,-0.02,16.98,2.5,7,803,380.09,23.16,32.03,0.94,4.85,2.02,6
10238,801,341.63,25.33,25.42,-0.02,16.98,2.5,7,803,381.38,23.19,32.03,0.95,4.85,2.02,6
10239,801,342.65,25.33,25.43,-0.02,16.98,2.5,7,803,382.67,23.23,32.03,0.96,4.85,2.02,6
10240,801,343.68,25.32,25.43,-0.02,16.98,2.5,7,803,383.96,23.27,32.03,0.97,4.85,2.02,6
10241,801,344.71,25.32,25.43,-0.02,16.98,2.5,7,803,385.25,23.31,32.03,0.98,4.85,2.02,6
10242,801,345.73,25.32,25.43,-0.02,16.98,2.5,7,803,386.53,23.35,32.03,0.99,4.85,2.02,6
10243,801,346.75,25.32,25.44,-0.01,16.98,2.5,7,803,387.81,23.39,32.04,1.0,4.85,2.02,7
10244,801,347.77,25.32,25.44,-0.01,16.98,2.5,7,803,389.07,23.43,32.04,1.01,4.85,2.02,7
10245,801,348.8,25.32,25.44,-0.01,16.98,2.5,7,803,390.35,23.47,32.04,1.02,4.85,2.02,7
10246,801,349.82,25.32,25.45,-0.01,16.98,2.5,7,803,391.62,23.51,32.04,1.03,4.85,2.02,7
10247,801,350.84,25.32,25.45,-0.01,16.98,2.5,7,803,392.9,23.55,32.04,1.04,4.85,2.02,7
10248,801,351.86,25.32,25.45,-0.01,16.98,2.5,7,803,394.18,23.59,32.04,1.05,4.85,2.02,7
10249,801,352.87,25.32,25.46,-0.01,16.98,2.5,7,803,395.46,23.64,32.04,1.06,4.85,2.02,7
10250,801,353.89,25.32,25.46,-0.01,16.98,2.5,7,803,396.74,23.68,32.04,1.07,4.85,2.02,7
10251,801,354.9,25.32,25.46,-0.0,16.98,2.5,7,803,398.01,23.72,32.05,1.08,4.85,2.02,7
10252,801,355.91,25.32,25.47,-0.0,16.98,2.5,7,803,399.29,23.77,32.05,1.09,4.85,2.02,7
10253,801,356.93,25.32,25.47,-0.0,16.98,2.5,7,803,400.58,23.81,32.05,1.1,4.85,2.02,7
10254,801,357.95,25.32,25.48,0.0,16.98,2.5,7,803,401.87,23.85,32.05,1.11,4.85,2.02,7
10255,801,358.97,25.32,25.48,0.0,16.98,2.5,7,803,403.15,23.9,32.05,1.12,4.85,2.02,7
10256,801,359.99,25.32,25.48,0.0,16.98,2.5,7,803,404.43,23.94,32.05,1.13,4.85,2.02,7
10257,801,361.01,25.32,25.49,0.0,16.98,2.5,7,803,405.71,23.99,32.05,1.13,4.85,2.02,7
