frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20024,845,234.21,30.78,29.0,0.13,4.65,2.02,7,846,250.78,28.43,32.66,1.03,4.85,1.92,6
20025,845,235.37,30.78,29.01,0.12,4.65,2.02,7,846,252.09,28.48,32.66,1.04,4.85,1.92,6
20026,845,236.53,30.79,29.01,0.11,4.65,2.02,7,846,253.41,28.52,32.67,1.05,4.85,1.92,6
20027,845,237.69,30.79,29.01,0.11,4.65,2.02,7,846,254.71,28.56,32.67,1.06,4.85,1.92,6
20028,845,238.84,30.8,29.02,0.1,4.65,2.02,7,846,256.0,28.6,32.68,1.07,4.85,1.92,6
20029,845,240.0,30.8,29.02,0.09,4.65,2.02,7,846,257.31,28.65,32.68,1.08,4.85,1.92,6
20030,845,241.15,30.81,29.02,0.08,4.65,2.02,7,846,258.63,28.69,32.69,1.08,4.85,1.92,6
20031,845,242.32,30.81,29.03,0.07,4.65,2.02,7,846,259.95,28.74,32.69,1.09,4.85,1.92,6
20032,845,243.47,30.82,29.03,0.07,4.65,2.02,7,846,261.26,28.78,32.7,1.1,4.85,1.92,6
20033,845,244.64,30.82,29.03,0.06,4.65,2.02,7,846,262.56,28.83,32.7,1.1,4.85,1.92,6
20034,845,245.8,30.82,29.04,0.05,4.65,2.02,7,846,263.87,28.87,32.71,1.1,4.85,1.92,6
20035,845,246.97,30.82,29.04,0.04,4.65,2.02,7,846,265.18,28.92,32.71,1.11,4.85,1.92,6
20036,845,248.14,30.82,29.04,0.03,4.65,2.02,7,846,266.49,28.96,32.72,1.11,4.85,1.92,6
20037,845,249.3,30.83,29.05,0.02,4.65,2.02,7,846,267.8,29.01,32.72,1.11,4.85,1.92,6
20038,845,250.47,30.83,29.05,0.01,4.65,2.02,7,846,269.12,29.06,32.73,1.11,4.85,1.92,6
20039,845,251.64,30.83,29.05,0.0,4.65,2.02,7,846,270.42,29.1,32.73,1.11,4.85,1.92,6
20040,845,252.81,30.83,29.06,-0.01,4.65,2.02,7,846,271.72,29.15,32.74,1.11,4.85,1.92,7
20041,845,253.97,30.82,29.06,-0.01,4.65,2.02,7,846,273.02,29.19,32.74,1.1,4.85,1.92,7
20042,845,255.13,30.82,29.06,-0.02,4.65,2.02,7,846,274.32,29.24,32.74,1.1,4.85,1.92,7
20043,845,256.28,30.82,29.06,-0.03,4.65,2.02,7,846,275.63,29.28,32.75,1.09,4.85,1.92,7
20044,845,257.44,30.82,29.07,-0.04,4.65,2.02,7,846,276.94,29.33,32.75,1.09,4.85,1.92,7
20045,845,258.61,30.82,29.07,-0.05,4.65,2.02,7,846,278.25,29.37,32.76,1.08,4.85,1.92,7
20046,845,259.78,30.81,29.07,-0.05,4.65,2.02,7,846,279.56,29.42,32.76,1.07,4.85,1.92,7
20047,845,260.95,30.81,29.08,-0.06,4.65,2.02,7,846,280.88,29.46,32.76,1.07,4.85,1.92,7
20048,845,262.12,30.81,29.08,-0.07,4.65,2.02,7,846,282.19,29.5,32.77,1.06,4.85,1.92,7
20049,845,263.28,30.8,29.08,-0.08,4.65,2.02,7,846,283.5,29.55,32.77,1.05,4.85,1.92,7
20050,845,264.44,30.8,29.08,-0.08,4.65,2.02,7,846,284.81,29.59,32.78,1.03,4.85,1.92,7
20051,845,265.6,30.8,29.09,-0.09,4.65,2.02,7,846,286.12,29.63,32.78,1.02,4.85,1.92,7
20052,845,266.76,30.79,29.09,-0.09,4.65,2.02,7,846,287.45,29.67,32.78,1.01,4.85,1.92,7
20053,845,267.93,30.79,29.09,-0.1,4.65,2.02,7,846,288.76,29.71,32.78,1.0,4.85,1.92,7
20054,845,269.08,30.78,29.1,-0.1,4.65,2.02,7,846,290.06,29.75,32.79,0.98,4.85,1.92,7
20055,845,270.25,30.78,29.1,-0.11,4.65,2.02,7,846,291.38,29.79,32.79,0.97,4.85,1.92,7
20056,845,271.41,30.77,29.1,-0.11,4.65,2.02,7,846,292.68,29.83,32.79,0.95,4.85,1.92,7
20057,845,272.57,30.77,29.11,-0.12,4.65,2.02,7,846,294.0,29.87,32.8,0.94,4.85,1.92,7
20058,845,273.73,30.76,29.11,-0.12,4.65,2.02,7,846,295.31,29.91,32.8,0.92,4.85,1.92,7
20059,845,274.9,30.75,29.11,-0.12,4.65,2.02,7,846,296.62,29.95,32.8,0.9,4.85,1.92,7
20060,845,276.06,30.75,29.11,-0.13,4.65,2.02,7,846,297.93,29.99,32.81,0.88,4.85,1.92,7
20061,845,277.22,30.74,29.12,-0.13,4.65,2.02,7,846,299.24,30.02,32.81,0.86,4.85,1.92,7
20062,845,278.38,30.74,29.12,-0.13,4.65,2.02,7,846,300.56,30.06,32.81,0.84,4.85,1.92,7
20063,845,279.54,30.73,29.12,-0.13,4.65,2.02,7,846,301.87,30.09,32.81,0.82,4.85,1.92,7
20064,845,280.7,30.73,29.13,-0.14,4.65,2.02,7,846,303.17,30.13,32.82,0.79,4.85,1.92,7
20065,845,281.86,30.72,29.13,-0.14,4.65,2.02,7,846,304.47,30.16,32.82,0.77,4.85,1.92,7
20066,845,283.03,30.71,29.14,-0.14,4.65,2.02,7,846,305.79,30.19,32.82,0.75,4.85,1.92,7
20067,845,284.21,30.71,29.14,-0.14,4.65,2.02,7,846,307.11,30.22,32.82,0.72,4.85,1.92,7
20068,845,285.38,30.7,29.14,-0.14,4.65,2.02,7,846,308.43,30.25,32.82,0.7,4.85,1.92,7
20069,845,286.54,30.7,29.15,-0.14,4.65,2.02,7,846,309.74,30.28,32.83,0.67,4.85,1.92,7
20070,845,287.71,30.69,29.15,-0.14,4.65,2.02,7,846,311.07,30.31,32.83,0.65,4.85,1.92,7
20071,845,288.87,30.68,29.15,-0.14,4.65,2.02,7,846,312.39,30.33,32.83,0.62,4.85,1.92,7
20072,845,290.04,30.68,29.16,-0.14,4.65,2.02,7,846,313.71,30.36,32.83,0.59,4.85,1.92,7
20073,845,291.2,30.67,29.16,-0.14,4.65,2.02,7,846,315.02,30.38,32.83,0.57,4.85,1.92,7
20074,845,292.36,30.66,29.17,-0.14,4.65,2.02,7,846,316.32,30.4,32.83,0.54,4.85,1.92,7
20075,845,293.53,30.66,29.17,-0.14,4.65,2.02,7,846,317.64,30.43,32.84,0.51,4.85,1.92,7
20076,845,294.71,30.65,29.17,-0.14,4.65,2.02,7,846,318.95,30.44,32.84,0.49,4.85,1.92,7
20077,845,295.87,30.65,29.18,-0.13,4.65,2.02,7,846,320.26,30.46,32.84,0.46,4.85,1.92,7
20078,845,297.04,30.64,29.18,-0.13,4.65,2.02,7,846,321.57,30.48,32.84,0.43,4.85,1.92,7
20079,845,298.21,30.64,29.18,-0.13,4.65,2.02,7,846,322.88,30.5,32.84,0.41,4.85,1.92,7
20080,845,299.38,30.63,29.19,-0.13,4.65,2.02,7,846,324.21,30.51,32.84,0.38,4.85,1.92,7
20081,845,300.55,30.63,29.19,-0.13,4.65,2.02,7,846,325.53,30.53,32.84,0.35,4.85,1.92,7
20082,845,301.71,30.62,29.2,-0.13,4.65,2.02,7,846,326.85,30.54,32.84,0.33,4.85,1.92,7
20083,845,302.87,30.62,29.2,-0.12,4.65,2.02,7,846,328.17,30.55,32.85,0.3,4.85,1.92,7
20084,845,304.03,30.61,29.2,-0.12,4.65,2.02,7,846,329.48,30.56,32.85,0.28,4.85,1.92,7
20085,845,305.19,30.61,29.21,-0.12,4.65,2.02,7,846,330.79,30.57,32.85,0.25,4.85,1.92,7
20086,845,306.36,30.6,29.21,-0.12,4.65,2.02,7,846,332.11,30.58,32.85,0.23,4.85,1.92,7
20087,845,307.53,30.6,29.22,-0.12,4.65,2.02,7,846,333.42,30.59,32.85,0.2,4.85,1.92,7
20088,845,308.71,30.6,29.22,-0.11,4.65,2.02,7,846,334.73,30.59,32.85,0.18,4.85,1.92,7
20089,845,309.88,30.59,29.22,-0.11,4.65,2.02,7,846,336.04,30.6,32.85,0.16,4.85,1.92,7
20090,845,311.06,30.59,29.23,-0.11,4.65,2.02,7,846,337.35,30.6,32.85,0.13,4.85,1.92,7
20091,845,312.23,30.58,29.23,-0.11,4.65,2.02,7,846,338.66,30.61,32.85,0.11,4.85,1.92,7
