frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11698,984,178.89,4.27,-22.33,0.0,16.78,2.5,2,985,133.84,8.27,-33.8,-0.45,3.64,1.72,3
11699,984,178.0,4.27,-22.32,0.0,16.78,2.5,2,985,132.49,8.25,-33.8,-0.46,3.64,1.72,3
11700,984,177.1,4.27,-22.32,0.01,16.78,2.5,2,985,131.14,8.24,-33.8,-0.47,3.64,1.72,3
11701,984,176.21,4.27,-22.32,0.01,16.78,2.5,2,985,129.78,8.22,-33.8,-0.47,3.64,1.72,3
11702,984,175.32,4.27,-22.32,0.01,16.78,2.5,2,985,128.42,8.2,-33.79,-0.48,3.64,1.72,3
11703,984,174.43,4.27,-22.31,0.01,16.78,2.5,2,985,127.07,8.18,-33.79,-0.48,3.64,1.72,3
11704,984,173.54,4.27,-22.31,0.01,16.78,2.5,2,985,125.72,8.16,-33.79,-0.48,3.64,1.72,3
11705,984,172.65,4.27,-22.31,0.01,16.78,2.5,2,985,124.37,8.14,-33.79,-0.49,3.64,1.72,3
11706,984,171.77,4.27,-22.31,0.01,16.78,2.5,2,985,123.01,8.12,-33.79,-0.49,3.64,1.72,3
11707,984,170.88,4.27,-22.3,0.01,16.78,2.5,2,985,121.67,8.1,-33.78,-0.49,3.64,1.72,3
11708,984,169.98,4.27,-22.3,0.01,16.78,2.5,2,985,120.32,8.07,-33.78,-0.49,3.64,1.72,3
11709,984,169.09,4.27,-22.3,0.01,16.78,2.5,2,985,118.97,8.05,-33.78,-0.5,3.64,1.72,3
11710,984,168.19,4.27,-22.3,0.02,16.78,2.5,2,985,117.62,8.03,-33.78,-0.5,3.64,1.72,3
11711,984,167.3,4.27,-22.29,0.02,16.78,2.5,2,985,116.26,8.01,-33.77,-0.5,3.64,1.72,3
11712,984,166.4,4.27,-22.29,0.02,16.78,2.5,2,985,114.91,7.99,-33.77,-0.5,3.64,1.72,3
11713,984,165.51,4.27,-22.29,0.02,16.78,2.5,2,985,113.55,7.97,-33.77,-0.5,3.64,1.72,3
11714,984,164.62,4.28,-22.29,0.02,16.78,2.5,2,985,112.19,7.95,-33.77,-0.5,3.64,1.72,3
11715,984,163.72,4.28,-22.29,0.02,16.78,2.5,2,985,110.84,7.93,-33.77,-0.5,3.64,1.72,3
11716,984,162.83,4.28,-22.28,0.02,16.78,2.5,2,985,109.48,7.91,-33.76,-0.5,3.64,1.72,3
11717,984,161.94,4.28,-22.28,0.02,16.78,2.5,2,985,108.13,7.89,-33.76,-0.5,3.64,1.72,3
11718,984,161.06,4.28,-22.28,0.02,16.78,2.5,2,985,106.79,7.87,-33.76,-0.49,3.64,1.72,3
11719,984,160.16,4.28,-22.28,0.02,16.78,2.5,2,985,105.44,7.85,-33.76,-0.49,3.64,1.72,3
11720,984,159.27,4.28,-22.27,0.03,16.78,2.5,2,985,104.09,7.83,-33.76,-0.49,3.64,1.72,3
11721,984,158.37,4.28,-22.27,0.03,16.78,2.5,2,985,102.75,7.81,-33.75,-0.49,3.64,1.72,3
11722,984,157.48,4.28,-22.27,0.03,16.78,2.5,2,985,101.4,7.79,-33.75,-0.48,3.64,1.72,3
11723,984,156.59,4.28,-22.27,0.03,16.78,2.5,2,985,100.06,7.77,-33.75,-0.48,3.64,1.72,3
11724,984,155.69,4.29,-22.27,0.03,16.78,2.5,2,985,98.7,7.75,-33.75,-0.47,3.64,1.72,3
11725,984,154.8,4.29,-22.26,0.03,16.78,2.5,2,985,97.35,7.73,-33.75,-0.47,3.64,1.72,3
11726,984,153.92,4.29,-22.26,0.03,16.78,2.5,2,985,96.0,7.71,-33.75,-0.46,3.64,1.72,3
11727,984,153.04,4.29,-22.26,0.03,16.78,2.5,2,985,94.66,7.69,-33.74,-0.46,3.64,1.72,3
11728,984,152.15,4.29,-22.26,0.03,16.78,2.5,2,985,93.3,7.67,-33.74,-0.45,3.64,1.72,3
11729,984,151.26,4.3,-22.26,0.03,16.78,2.5,2,985,91.96,7.65,-33.74,-0.45,3.64,1.72,3
11730,984,150.37,4.3,-22.25,0.03,16.78,2.5,2,985,90.61,7.63,-33.74,-0.44,3.64,1.72,3
11731,984,149.48,4.3,-22.25,0.03,16.78,2.5,2,985,89.26,7.62,-33.74,-0.44,3.64,1.72,3
11732,984,148.59,4.3,-22.25,0.03,16.78,2.5,2,985,87.91,7.6,-33.74,-0.43,3.64,1.72,3
11733,984,147.7,4.3,-22.25,0.03,16.78,2.5,2,985,86.56,7.58,-33.74,-0.42,3.64,1.72,3
11734,984,146.81,4.3,-22.25,0.03,16.78,2.5,2,985,85.22,7.57,-33.74,-0.42,3.64,1.72,3
11735,984,145.92,4.3,-22.25,0.03,16.78,2.5,2,985,83.87,7.55,-33.74,-0.41,3.64,1.72,3
11736,984,145.04,4.3,-22.24,0.03,16.78,2.5,2,985,82.52,7.53,-33.74,-0.4,3.64,1.72,3
11737,984,144.15,4.3,-22.24,0.03,16.78,2.5,2,985,81.17,7.52,-33.74,-0.4,3.64,1.72,3
11738,984,143.27,4.3,-22.24,0.03,16.78,2.5,2,985,79.82,7.5,-33.74,-0.39,3.64,1.72,3
11739,984,142.38,4.3,-22.24,0.03,16.78,2.5,2,985,78.46,7.49,-33.73,-0.39,3.64,1.72,3
11740,984,141.49,4.3,-22.24,0.03,16.78,2.5,2,985,77.12,7.47,-33.73,-0.38,3.64,1.72,3
11741,984,140.6,4.3,-22.24,0.03,16.78,2.5,2,985,75.78,7.46,-33.73,-0.37,3.64,1.72,3
11742,984,139.71,4.31,-22.24,0.03,16.78,2.5,2,985,74.43,7.44,-33.74,-0.37,3.64,1.72,3
11743,984,138.81,4.31,-22.23,0.03,16.78,2.5,2,985,73.08,7.43,-33.74,-0.36,3.64,1.72,3
11744,984,137.91,4.31,-22.23,0.03,16.78,2.5,2,985,71.73,7.41,-33.74,-0.35,3.64,1.72,3
11745,984,137.02,4.31,-22.23,0.03,16.78,2.5,2,985,70.37,7.4,-33.74,-0.35,3.64,1.72,3
11746,984,136.13,4.31,-22.23,0.03,16.78,2.5,2,985,69.03,7.39,-33.74,-0.34,3.64,1.72,3
11747,984,135.24,4.31,-22.23,0.03,16.78,2.5,2,985,67.68,7.37,-33.74,-0.34,3.64,1.72,3
11748,984,134.36,4.31,-22.23,0.03,16.78,2.5,2,985,66.33,7.36,-33.74,-0.33,3.64,1.72,3
11749,984,133.47,4.31,-22.23,0.03,16.78,2.5,2,985,64.97,7.35,-33.74,-0.33,3.64,1.72,3
11750,984,132.58,4.31,-22.22,0.03,16.78,2.5,2,985,63.61,7.34,-33.74,-0.32,3.64,1.72,3
11751,984,131.69,4.32,-22.22,0.03,16.78,2.5,2,985,62.27,7.32,-33.74,-0.32,3.64,1.72,3
11752,984,130.81,4.32,-22.22,0.04,16.78,2.5,2,985,60.92,7.31,-33.74,-0.31,3.64,1.72,3
11753,984,129.91,4.32,-22.22,0.04,16.78,2.5,2,985,59.58,7.3,-33.74,-0.31,3.64,1.72,3
11754,984,129.02,4.32,-22.22,0.04,16.78,2.5,2,985,58.24,7.29,-33.74,-0.3,3.64,1.72,3
11755,984,128.14,4.32,-22.22,0.04,16.78,2.5,2,985,56.9,7.28,-33.75,-0.3,3.64,1.72,3
11756,984,127.25,4.32,-22.22,0.04,16.78,2.5,2,985,55.55,7.26,-33.75,-0.3,3.64,1.72,3
11757,984,126.36,4.32,-22.21,0.04,16.78,2.5,2,985,54.21,7.25,-33.75,-0.29,3.64,1.72,3
11758,984,125.48,4.32,-22.21,0.04,16.78,2.5,2,985,52.86,7.24,-33.75,-0.29,3.64,1.72,3
11759,984,124.59,4.33,-22.21,0.04,16.78,2.5,2,985,51.49,7.23,-33.75,-0.29,3.64,1.72,3
11760,984,123.71,4.33,-22.21,0.04,16.78,2.5,2,985,50.14,7.22,-33.75,-0.28,3.64,1.72,3
11761,984,122.83,4.33,-22.21,0.04,16.78,2.5,2,985,48.79,7.21,-33.76,-0.28,3.64,1.72,3
11762,984,121.94,4.33,-22.21,0.04,16.78,2.5,2,985,47.48,7.2,-33.76,-0.28,3.64,1.72,3
11763,984,121.05,4.34,-22.2,0.04,16.78,2.5,2,985,46.14,7.19,-33.76,-0.28,3.64,1.72,3
11764,984,120.16,4.34,-22.2,0.04,16.78,2.5,2,985,44.8,7.18,-33.76,-0.28,3.64,1.72,3
11765,984,119.26,4.34,-22.2,0.04,16.78,2.5,2,985,43.46,7.17,-33.77,-0.27,3.64,1.72,3
11766,984,118.36,4.34,-22.2,0.04,16.78,2.5,2,985,42.12,7.16,-33.77,-0.27,3.64,1.72,3
11767,984,117.46,4.35,-22.2,0.04,16.78,2.5,2,985,40.74,7.15,-33.77,-0.27,3.64,1.72,3
11768,984,116.57,4.35,-22.2,0.04,16.78,2.5,2,985,39.37,7.14,-33.77,-0.27,3.64,1.72,3
11769,984,115.68,4.35,-22.19,0.04,16.78,2.5,2,985,38.02,7.13,-33.78,-0.27,3.64,1.72,3
11770,984,114.8,4.35,-22.19,0.03,16.78,2.5,2,985,36.66,7.12,-33.78,-0.27,3.64,1.72,3
11771,984,113.91,4.35,-22.19,0.03,16.78,2.5,2,985,35.3,7.1,-33.78,-0.26,3.64,1.72,3
11772,984,113.02,4.35,-22.19,0.03,16.78,2.5,2,985,33.94,7.09,-33.78,-0.26,3.64,1.72,3
11773,984,112.14,4.36,-22.18,0.03,16.78,2.5,2,985,32.58,7.08,-33.78,-0.26,3.64,1.72,3
11774,984,111.25,4.36,-22.18,0.03,16.78,2.5,2,985,31.22,7.07,-33.78,-0.26,3.64,1.72,3
11775,984,110.36,4.36,-22.18,0.03,16.78,2.5,2,985,29.87,7.06,-33.79,-0.26,3.64,1.72,3
11776,984,109.47,4.36,-22.18,0.02,16.78,2.5,2,985,28.51,7.05,-33.79,-0.26,3.64,1.72,3
11777,984,108.59,4.36,-22.18,0.02,16.78,2.5,2,985,27.15,7.04,-33.79,-0.26,3.64,1.72,3
11778,984,107.71,4.36,-22.17,0.02,16.78,2.5,2,985,25.79,7.03,-33.79,-0.25,3.64,1.72,3
11779,984,106.82,4.36,-22.17,0.02,16.78,2.5,2,985,24.43,7.02,-33.79,-0.25,3.64,1.72,3
11780,984,105.93,4.36,-22.17,0.02,16.78,2.5,2,985,23.08,7.01,-33.79,-0.25,3.64,1.72,3
11781,984,105.04,4.36,-22.17,0.01,16.78,2.5,2,985,21.72,7.0,-33.79,-0.25,3.64,1.72,3
11782,984,104.16,4.36,-22.16,0.01,16.78,2.5,2,985,20.38,6.99,-33.79,-0.25,3.64,1.72,3
11783,984,103.28,4.36,-22.16,0.01,16.78,2.5,2,985,19.02,6.98,-33.79,-0.25,3.64,1.72,3
11784,984,102.4,4.36,-22.16,0.01,16.78,2.5,2,985,17.67,6.97,-33.79,-0.24,3.64,1.72,3
11785,984,101.51,4.36,-22.16,0.01,16.78,2.5,2,985,16.32,6.96,-33.79,-0.24,3.64,1.72,3
11786,984,100.62,4.36,-22.15,0.01,16.78,2.5,2,985,14.95,6.95,-33.8,-0.24,3.64,1.72,3
11787,984,99.73,4.36,-22.15,0.01,16.78,2.5,2,985,13.6,6.94,-33.8,-0.24,3.64,1.72,3
11788,984,98.85,4.36,-22.15,0.0,16.78,2.5,2,985,12.26,6.93,-33.8,-0.24,3.64,1.72,3
11789,984,97.96,4.36,-22.14,0.0,16.78,2.5,2,985,10.92,6.92,-33.8,-0.24,3.64,1.72,3
11790,984,97.07,4.36,-22.14,0.0,16.78,2.5,2,985,9.58,6.91,-33.8,-0.24,3.64,1.72,3
11791,984,96.18,4.36,-22.14,0.0,16.78,2.5,2,985,8.23,6.9,-33.8,-0.23,3.64,1.72,3
11792,984,95.29,4.36,-22.14,0.0,16.78,2.5,2,985,6.88,6.89,-33.8,-0.23,3.64,1.72,3
11793,984,94.4,4.36,-22.13,-0.0,16.78,2.5,2,985,5.54,6.88,-33.8,-0.23,3.64,1.72,3
11794,984,93.53,4.36,-22.13,-0.0,16.78,2.5,2,985,4.19,6.87,-33.8,-0.23,3.64,1.72,3
11795,984,92.64,4.36,-22.13,-0.0,16.78,2.5,2,985,2.84,6.86,-33.8,-0.23,3.64,1.72,3
11796,984,91.75,4.36,-22.13,-0.0,16.78,2.5,2,985,1.48,6.86,-33.8,-0.23,3.64,1.72,3
11797,984,90.87,4.36,-22.12,-0.0,16.78,2.5,2,985,0.13,6.85,-33.8,-0.22,3.64,1.72,2
11798,984,89.99,4.36,-22.12,-0.0,16.78,2.5,2,985,-1.23,6.84,-33.8,-0.22,3.64,1.72,2
11799,984,89.1,4.36,-22.12,-0.0,16.78,2.5,2,985,-2.58,6.83,-33.8,-0.22,3.64,1.72,2
11800,984,88.22,4.36,-22.11,-0.0,16.78,2.5,2,985,-3.93,6.82,-33.8,-0.22,3.64,1.72,2
