frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18842,1113,99.36,3.89,-32.29,-0.06,4.65,2.02,2,1114,84.6,7.89,-39.64,-0.35,4.75,1.92,3
18843,1113,98.07,3.88,-32.28,-0.06,4.65,2.02,2,1114,83.01,7.88,-39.63,-0.36,4.75,1.92,3
18844,1113,96.77,3.88,-32.28,-0.06,4.65,2.02,2,1114,81.42,7.86,-39.63,-0.37,4.75,1.92,3
18845,1113,95.47,3.88,-32.27,-0.06,4.65,2.02,2,1114,79.84,7.85,-39.62,-0.39,4.75,1.92,3
18846,1113,94.18,3.88,-32.27,-0.06,4.65,2.02,2,1114,78.26,7.83,-39.61,-0.4,4.75,1.92,3
18847,1113,92.89,3.87,-32.26,-0.06,4.65,2.02,2,1114,76.69,7.82,-39.6,-0.41,4.75,1.92,3
18848,1113,91.61,3.87,-32.26,-0.06,4.65,2.02,2,1114,75.12,7.8,-39.59,-0.43,4.75,1.92,3
18849,1113,90.32,3.87,-32.25,-0.06,4.65,2.02,2,1114,73.54,7.78,-39.58,-0.44,4.75,1.92,3
18850,1113,89.03,3.87,-32.25,-0.06,4.65,2.02,2,1114,71.96,7.76,-39.57,-0.46,4.75,1.92,3
18851,1113,87.73,3.86,-32.24,-0.06,4.65,2.02,2,1114,70.37,7.75,-39.56,-0.47,4.75,1.92,3
18852,1113,86.44,3.86,-32.24,-0.06,4.65,2.02,2,1114,68.79,7.73,-39.56,-0.48,4.75,1.92,3
18853,1113,85.14,3.86,-32.23,-0.06,4.65,2.02,2,1114,67.21,7.71,-39.55,-0.5,4.75,1.92,3
18854,1113,83.85,3.86,-32.23,-0.06,4.65,2.02,2,1114,65.63,7.69,-39.54,-0.51,4.75,1.92,3
18855,1113,82.55,3.85,-32.22,-0.06,4.65,2.02,2,1114,64.05,7.66,-39.53,-0.52,4.75,1.92,3
18856,1113,81.27,3.85,-32.21,-0.06,4.65,2.02,2,1114,62.48,7.64,-39.52,-0.54,4.75,1.92,3
18857,1113,79.98,3.85,-32.21,-0.06,4.65,2.02,2,1114,60.9,7.62,-39.51,-0.55,4.75,1.92,3
18858,1113,78.69,3.85,-32.2,-0.06,4.65,2.02,2,1114,59.32,7.6,-39.49,-0.56,4.75,1.92,3
18859,1113,77.4,3.84,-32.2,-0.06,4.65,2.02,2,1114,57.74,7.57,-39.48,-0.58,4.75,1.92,3
18860,1113,76.1,3.84,-32.19,-0.06,4.65,2.02,2,1114,56.17,7.55,-39.47,-0.59,4.75,1.92,3
18861,1113,74.82,3.84,-32.19,-0.06,4.65,2.02,2,1114,54.58,7.52,-39.46,-0.6,4.75,1.92,3
18862,1113,73.54,3.84,-32.18,-0.06,4.65,2.02,2,1114,52.99,7.5,-39.45,-0.62,4.75,1.92,3
18863,1113,72.26,3.83,-32.18,-0.06,4.65,2.02,2,1114,51.4,7.47,-39.44,-0.63,4.75,1.92,3
18864,1113,70.96,3.83,-32.17,-0.05,4.65,2.02,2,1114,49.81,7.45,-39.43,-0.64,4.75,1.92,3
18865,1113,69.68,3.83,-32.17,-0.05,4.65,2.02,2,1114,48.22,7.42,-39.41,-0.66,4.75,1.92,3
18866,1113,68.39,3.83,-32.16,-0.05,4.65,2.02,2,1114,46.63,7.4,-39.4,-0.67,4.75,1.92,3
18867,1113,67.11,3.82,-32.16,-0.05,4.65,2.02,2,1114,45.05,7.37,-39.39,-0.68,4.75,1.92,3
18868,1113,65.82,3.82,-32.15,-0.05,4.65,2.02,2,1114,43.48,7.34,-39.37,-0.69,4.75,1.92,3
18869,1113,64.54,3.82,-32.15,-0.05,4.65,2.02,2,1114,41.91,7.31,-39.36,-0.71,4.75,1.92,3
18870,1113,63.26,3.82,-32.14,-0.05,4.65,2.02,2,1114,40.34,7.28,-39.35,-0.72,4.75,1.92,3
18871,1113,61.98,3.82,-32.14,-0.05,4.65,2.02,2,1114,38.77,7.25,-39.33,-0.73,4.75,1.92,3
18872,1113,60.71,3.81,-32.14,-0.05,4.65,2.02,2,1114,37.2,7.22,-39.32,-0.74,4.75,1.92,3
18873,1113,59.43,3.81,-32.13,-0.05,4.65,2.02,2,1114,35.62,7.19,-39.31,-0.76,4.75,1.92,3
18874,1113,58.15,3.81,-32.13,-0.05,4.65,2.02,2,1114,34.04,7.16,-39.29,-0.77,4.75,1.92,3
18875,1113,56.87,3.81,-32.12,-0.05,4.65,2.02,2,1114,32.47,7.13,-39.28,-0.78,4.75,1.92,3
18876,1113,55.6,3.81,-32.12,-0.05,4.65,2.02,2,1114,30.89,7.1,-39.26,-0.79,4.75,1.92,3
18877,1113,54.31,3.8,-32.12,-0.05,4.65,2.02,2,1114,29.31,7.07,-39.25,-0.81,4.75,1.92,3
18878,1113,53.03,3.8,-32.12,-0.05,4.65,2.02,2,1114,27.74,7.04,-39.23,-0.82,4.75,1.92,3
18879,1113,51.74,3.8,-32.11,-0.05,4.65,2.02,2,1114,26.17,7.0,-39.22,-0.83,4.75,1.92,3
18880,1113,50.45,3.8,-32.11,-0.05,4.65,2.02,2,1114,24.62,6.97,-39.2,-0.85,4.75,1.92,3
18881,1113,49.16,3.8,-32.11,-0.05,4.65,2.02,2,1114,23.06,6.94,-39.19,-0.86,4.75,1.92,3
18882,1113,47.88,3.8,-32.11,-0.05,4.65,2.02,2,1114,21.5,6.9,-39.17,-0.87,4.75,1.92,3
18883,1113,46.59,3.79,-32.1,-0.05,4.65,2.02,2,1114,19.94,6.87,-39.16,-0.89,4.75,1.92,3
18884,1113,45.31,3.79,-32.1,-0.05,4.65,2.02,2,1114,18.37,6.83,-39.14,-0.9,4.75,1.92,3
18885,1113,44.03,3.79,-32.1,-0.05,4.65,2.02,2,1114,16.8,6.8,-39.12,-0.91,4.75,1.92,3
18886,1113,42.74,3.79,-32.1,-0.05,4.65,2.02,2,1114,15.23,6.76,-39.11,-0.93,4.75,1.92,3
18887,1113,41.47,3.79,-32.1,-0.05,4.65,2.02,2,1114,13.67,6.72,-39.09,-0.94,4.75,1.92,3
18888,1113,40.19,3.79,-32.1,-0.06,4.65,2.02,2,1114,12.11,6.68,-39.08,-0.95,4.75,1.92,3
18889,1113,38.91,3.79,-32.1,-0.06,4.65,2.02,2,1114,10.54,6.65,-39.06,-0.97,4.75,1.92,3
18890,1113,37.63,3.78,-32.09,-0.06,4.65,2.02,2,1114,8.99,6.61,-39.05,-0.98,4.75,1.92,3
18891,1113,36.34,3.78,-32.09,-0.06,4.65,2.02,2,1114,7.44,6.57,-39.03,-0.99,4.75,1.92,3
18892,1113,35.05,3.78,-32.09,-0.07,4.65,2.02,2,1114,5.88,6.53,-39.02,-1.01,4.75,1.92,2
18893,1113,33.77,3.78,-32.09,-0.07,4.65,2.02,2,1114,4.32,6.49,-39.0,-1.02,4.75,1.92,2
18894,1113,32.48,3.78,-32.09,-0.07,4.65,2.02,2,1114,2.77,6.44,-38.98,-1.03,4.75,1.92,2
