frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25630,1175,165.23,31.14,34.35,-0.02,4.45,1.82,7,1174,184.39,27.98,37.64,0.82,5.26,2.02,6
25631,1175,166.61,31.14,34.34,-0.02,4.45,1.82,7,1174,185.9,28.01,37.64,0.83,5.26,2.02,6
25632,1175,167.98,31.14,34.34,-0.03,4.45,1.82,7,1174,187.4,28.05,37.63,0.84,5.26,2.02,6
25633,1175,169.36,31.14,34.34,-0.03,4.45,1.82,7,1174,188.9,28.08,37.62,0.85,5.26,2.02,6
25634,1175,170.73,31.13,34.34,-0.04,4.45,1.82,7,1174,190.41,28.12,37.62,0.85,5.26,2.02,6
25635,1175,172.1,31.13,34.34,-0.04,4.45,1.82,7,1174,191.91,28.15,37.61,0.86,5.26,2.02,6
25636,1175,173.48,31.13,34.33,-0.05,4.45,1.82,7,1174,193.42,28.19,37.6,0.87,5.26,2.02,6
25637,1175,174.85,31.13,34.33,-0.05,4.45,1.82,7,1174,194.93,28.22,37.6,0.87,5.26,2.02,6
25638,1175,176.23,31.13,34.33,-0.06,4.45,1.82,7,1174,196.43,28.26,37.59,0.87,5.26,2.02,6
25639,1175,177.61,31.12,34.33,-0.06,4.45,1.82,7,1174,197.94,28.29,37.59,0.88,5.26,2.02,6
25640,1175,178.98,31.12,34.33,-0.06,4.45,1.82,7,1174,199.44,28.33,37.58,0.88,5.26,2.02,6
25641,1175,180.36,31.12,34.33,-0.07,4.45,1.82,7,1174,200.94,28.37,37.58,0.88,5.26,2.02,6
25642,1175,181.74,31.12,34.33,-0.07,4.45,1.82,7,1174,202.44,28.4,37.57,0.89,5.26,2.02,6
25643,1175,183.12,31.11,34.32,-0.08,4.45,1.82,7,1174,203.94,28.44,37.57,0.89,5.26,2.02,6
25644,1175,184.49,31.11,34.32,-0.08,4.45,1.82,7,1174,205.45,28.47,37.56,0.89,5.26,2.02,6
25645,1175,185.86,31.11,34.32,-0.09,4.45,1.82,7,1174,206.95,28.51,37.56,0.89,5.26,2.02,6
25646,1175,187.24,31.1,34.32,-0.09,4.45,1.82,7,1174,208.44,28.55,37.55,0.89,5.26,2.02,6
25647,1175,188.6,31.1,34.32,-0.1,4.45,1.82,7,1174,209.94,28.58,37.55,0.89,5.26,2.02,6
25648,1175,189.98,31.1,34.32,-0.1,4.45,1.82,7,1174,211.44,28.62,37.55,0.89,5.26,2.02,6
25649,1175,191.35,31.09,34.32,-0.11,4.45,1.82,7,1174,212.94,28.65,37.54,0.89,5.26,2.02,6
25650,1175,192.72,31.09,34.32,-0.11,4.45,1.82,7,1174,214.45,28.69,37.54,0.89,5.26,2.02,6
25651,1175,194.1,31.08,34.32,-0.12,4.45,1.82,7,1174,215.95,28.72,37.54,0.89,5.26,2.02,6
25652,1175,195.47,31.08,34.32,-0.12,4.45,1.82,7,1174,217.45,28.76,37.54,0.88,5.26,2.02,6
25653,1175,196.84,31.07,34.32,-0.13,4.45,1.82,7,1174,218.94,28.8,37.54,0.88,5.26,2.02,6
25654,1175,198.21,31.07,34.32,-0.13,4.45,1.82,7,1174,220.44,28.83,37.54,0.88,5.26,2.02,6
25655,1175,199.58,31.06,34.32,-0.14,4.45,1.82,7,1174,221.94,28.87,37.53,0.88,5.26,2.02,6
25656,1175,200.96,31.06,34.32,-0.14,4.45,1.82,7,1174,223.43,28.9,37.53,0.87,5.26,2.02,6
25657,1175,202.33,31.05,34.32,-0.14,4.45,1.82,7,1174,224.93,28.94,37.53,0.87,5.26,2.02,6
25658,1175,203.7,31.04,34.32,-0.15,4.45,1.82,7,1174,226.44,28.97,37.53,0.87,5.26,2.02,6
25659,1175,205.07,31.04,34.32,-0.15,4.45,1.82,7,1174,227.94,29.01,37.53,0.86,5.26,2.02,6
25660,1175,206.44,31.03,34.32,-0.16,4.45,1.82,7,1174,229.44,29.04,37.53,0.86,5.26,2.02,6
25661,1175,207.81,31.03,34.33,-0.16,4.45,1.82,7,1174,230.94,29.07,37.53,0.85,5.26,2.02,6
25662,1175,209.18,31.02,34.33,-0.16,4.45,1.82,7,1174,232.44,29.11,37.54,0.85,5.26,2.02,6
25663,1175,210.56,31.01,34.33,-0.17,4.45,1.82,7,1174,233.95,29.14,37.54,0.84,5.26,2.02,6
25664,1175,211.93,31.01,34.33,-0.17,4.45,1.82,7,1174,235.44,29.18,37.54,0.84,5.26,2.02,6
25665,1175,213.3,31.0,34.33,-0.18,4.45,1.82,7,1174,236.94,29.21,37.54,0.83,5.26,2.02,6
25666,1175,214.67,30.99,34.34,-0.18,4.45,1.82,7,1174,238.43,29.24,37.54,0.83,5.26,2.02,6
25667,1175,216.04,30.99,34.34,-0.18,4.45,1.82,7,1174,239.94,29.27,37.55,0.82,5.26,2.02,7
25668,1175,217.41,30.98,34.34,-0.19,4.45,1.82,7,1174,241.44,29.31,37.55,0.82,5.26,2.02,7
25669,1175,218.78,30.97,34.34,-0.19,4.45,1.82,7,1174,242.94,29.34,37.55,0.81,5.26,2.02,7
25670,1175,220.16,30.96,34.35,-0.19,4.45,1.82,7,1174,244.43,29.37,37.56,0.81,5.26,2.02,7
25671,1175,221.53,30.96,34.35,-0.2,4.45,1.82,7,1174,245.94,29.4,37.56,0.8,5.26,2.02,7
25672,1175,222.9,30.95,34.35,-0.2,4.45,1.82,7,1174,247.45,29.43,37.56,0.8,5.26,2.02,7
25673,1175,224.27,30.94,34.36,-0.2,4.45,1.82,7,1174,248.95,29.46,37.57,0.79,5.26,2.02,7
25674,1175,225.64,30.93,34.36,-0.2,4.45,1.82,7,1174,250.46,29.5,37.57,0.78,5.26,2.02,7
25675,1175,227.01,30.92,34.36,-0.21,4.45,1.82,7,1174,251.96,29.53,37.58,0.78,5.26,2.02,7
25676,1175,228.39,30.91,34.37,-0.21,4.45,1.82,7,1174,253.46,29.56,37.58,0.77,5.26,2.02,7
25677,1175,229.77,30.91,34.37,-0.21,4.45,1.82,7,1174,254.97,29.59,37.59,0.77,5.26,2.02,7
25678,1175,231.14,30.9,34.38,-0.21,4.45,1.82,7,1174,256.48,29.62,37.59,0.76,5.26,2.02,7
25679,1175,232.51,30.89,34.38,-0.21,4.45,1.82,7,1174,257.99,29.65,37.6,0.75,5.26,2.02,7
25680,1175,233.89,30.88,34.39,-0.21,4.45,1.82,7,1174,259.5,29.68,37.61,0.75,5.26,2.02,7
25681,1175,235.26,30.87,34.39,-0.21,4.45,1.82,7,1174,261.0,29.71,37.61,0.74,5.26,2.02,7
25682,1175,236.63,30.86,34.39,-0.21,4.45,1.82,7,1174,262.5,29.74,37.62,0.73,5.26,2.02,7
25683,1175,238.0,30.85,34.4,-0.21,4.45,1.82,7,1174,264.01,29.77,37.62,0.73,5.26,2.02,7
25684,1175,239.37,30.84,34.4,-0.21,4.45,1.82,7,1174,265.51,29.8,37.63,0.72,5.26,2.02,7
25685,1175,240.75,30.83,34.41,-0.21,4.45,1.82,7,1174,267.02,29.82,37.64,0.71,5.26,2.02,7
25686,1175,242.13,30.83,34.41,-0.21,4.45,1.82,7,1174,268.52,29.85,37.65,0.7,5.26,2.02,7
25687,1175,243.52,30.82,34.42,-0.21,4.45,1.82,7,1174,270.03,29.88,37.65,0.69,5.26,2.02,7
25688,1175,244.91,30.81,34.42,-0.21,4.45,1.82,7,1174,271.53,29.91,37.66,0.69,5.26,2.02,7
25689,1175,246.29,30.8,34.43,-0.21,4.45,1.82,7,1174,273.03,29.94,37.67,0.68,5.26,2.02,7
25690,1175,247.67,30.79,34.43,-0.21,4.45,1.82,7,1174,274.53,29.96,37.68,0.67,5.26,2.02,7
25691,1175,249.05,30.78,34.44,-0.2,4.45,1.82,7,1174,276.03,29.99,37.69,0.66,5.26,2.02,7
25692,1175,250.43,30.77,34.44,-0.2,4.45,1.82,7,1174,277.53,30.02,37.7,0.65,5.26,2.02,7
25693,1175,251.81,30.76,34.45,-0.2,4.45,1.82,7,1174,279.04,30.04,37.7,0.64,5.26,2.02,7
25694,1175,253.19,30.75,34.45,-0.19,4.45,1.82,7,1174,280.55,30.07,37.71,0.63,5.26,2.02,7
25695,1175,254.57,30.74,34.46,-0.19,4.45,1.82,7,1174,282.06,30.09,37.72,0.62,5.26,2.02,7
25696,1175,255.96,30.74,34.46,-0.19,4.45,1.82,7,1174,283.57,30.12,37.73,0.61,5.26,2.02,7
25697,1175,257.33,30.73,34.47,-0.18,4.45,1.82,7,1174,285.09,30.14,37.74,0.6,5.26,2.02,7
25698,1175,258.72,30.72,34.47,-0.18,4.45,1.82,7,1174,286.6,30.17,37.75,0.59,5.26,2.02,7
25699,1175,260.11,30.71,34.48,-0.17,4.45,1.82,7,1174,288.11,30.19,37.76,0.58,5.26,2.02,7
25700,1175,261.49,30.71,34.48,-0.17,4.45,1.82,7,1174,289.62,30.21,37.77,0.57,5.26,2.02,7
25701,1175,262.87,30.7,34.48,-0.16,4.45,1.82,7,1174,291.13,30.23,37.78,0.56,5.26,2.02,7
25702,1175,264.24,30.69,34.49,-0.16,4.45,1.82,7,1174,292.63,30.26,37.79,0.55,5.26,2.02,7
25703,1175,265.62,30.68,34.49,-0.15,4.45,1.82,7,1174,294.13,30.28,37.8,0.54,5.26,2.02,7
25704,1175,267.0,30.68,34.5,-0.14,4.45,1.82,7,1174,295.64,30.3,37.81,0.53,5.26,2.02,7
25705,1175,268.37,30.67,34.5,-0.14,4.45,1.82,7,1174,297.15,30.32,37.82,0.52,5.26,2.02,7
25706,1175,269.75,30.67,34.51,-0.13,4.45,1.82,7,1174,298.66,30.34,37.84,0.51,5.26,2.02,7
25707,1175,271.12,30.66,34.51,-0.12,4.45,1.82,7,1174,300.17,30.36,37.85,0.49,5.26,2.02,7
25708,1175,272.5,30.66,34.52,-0.12,4.45,1.82,7,1174,301.68,30.38,37.86,0.48,5.26,2.02,7
25709,1175,273.88,30.65,34.52,-0.11,4.45,1.82,7,1174,303.19,30.4,37.87,0.47,5.26,2.02,7
25710,1175,275.26,30.65,34.53,-0.11,4.45,1.82,7,1174,304.71,30.42,37.88,0.46,5.26,2.02,7
25711,1175,276.64,30.64,34.53,-0.1,4.45,1.82,7,1174,306.24,30.44,37.89,0.45,5.26,2.02,7
25712,1175,278.03,30.64,34.54,-0.09,4.45,1.82,7,1174,307.77,30.46,37.9,0.43,5.26,2.02,7
25713,1175,279.4,30.64,34.54,-0.09,4.45,1.82,7,1174,309.29,30.48,37.91,0.42,5.26,2.02,7
25714,1175,280.78,30.63,34.55,-0.08,4.45,1.82,7,1174,310.81,30.49,37.92,0.41,5.26,2.02,7
25715,1175,282.17,30.63,34.56,-0.07,4.45,1.82,7,1174,312.33,30.51,37.93,0.39,5.26,2.02,7
25716,1175,283.56,30.63,34.56,-0.07,4.45,1.82,7,1174,313.85,30.52,37.95,0.38,5.26,2.02,7
25717,1175,284.94,30.62,34.57,-0.06,4.45,1.82,7,1174,315.38,30.54,37.96,0.37,5.26,2.02,7
25718,1175,286.32,30.62,34.57,-0.05,4.45,1.82,7,1174,316.9,30.55,37.97,0.35,5.26,2.02,7
25719,1175,287.7,30.62,34.58,-0.05,4.45,1.82,7,1174,318.42,30.57,37.98,0.34,5.26,2.02,7
25720,1175,289.08,30.62,34.58,-0.04,4.45,1.82,7,1174,319.94,30.58,37.99,0.33,5.26,2.02,7
25721,1175,290.46,30.62,34.59,-0.03,4.45,1.82,7,1174,321.46,30.6,38.0,0.31,5.26,2.02,7
25722,1175,291.84,30.62,34.6,-0.03,4.45,1.82,7,1174,322.98,30.61,38.01,0.3,5.26,2.02,7
25723,1175,293.21,30.62,34.6,-0.02,4.45,1.82,7,1174,324.51,30.62,38.02,0.28,5.26,2.02,7
25724,1175,294.59,30.62,34.61,-0.02,4.45,1.82,7,1174,326.03,30.63,38.03,0.27,5.26,2.02,7
25725,1175,295.96,30.62,34.61,-0.01,4.45,1.82,7,1174,327.55,30.64,38.04,0.26,5.26,2.02,7
25726,1175,297.35,30.62,34.62,-0.01,4.45,1.82,7,1174,329.08,30.65,38.05,0.24,5.26,2.02,7
25727,1175,298.74,30.62,34.63,-0.01,4.45,1.82,7,1174,330.6,30.66,38.06,0.23,5.26,2.02,7
25728,1175,300.12,30.62,34.63,-0.0,4.45,1.82,7,1174,332.12,30.67,38.07,0.21,5.26,2.02,7
25729,1175,301.5,30.62,34.64,0.0,4.45,1.82,7,1174,333.64,30.68,38.08,0.2,5.26,2.02,7
25730,1175,302.88,30.62,34.64,0.01,4.45,1.82,7,1174,335.16,30.69,38.09,0.19,5.26,2.02,7
25731,1175,304.26,30.62,34.65,0.01,4.45,1.82,7,1174,336.69,30.69,38.1,0.17,5.26,2.02,7
25732,1175,305.65,30.62,34.66,0.01,4.45,1.82,7,1174,338.22,30.7,38.11,0.16,5.26,2.02,7
25733,1175,307.04,30.62,34.66,0.01,4.45,1.82,7,1174,339.75,30.7,38.12,0.14,5.26,2.02,7
25734,1175,308.43,30.62,34.67,0.02,4.45,1.82,7,1174,341.27,30.71,38.13,0.13,5.26,2.02,7
25735,1175,309.82,30.62,34.67,0.02,4.45,1.82,7,1174,342.8,30.71,38.14,0.12,5.26,2.02,7
25736,1175,311.22,30.63,34.68,0.02,4.45,1.82,7,1174,344.33,30.72,38.15,0.11,5.26,2.02,7
25737,1175,312.62,30.63,34.68,0.02,4.45,1.82,7,1174,345.86,30.72,38.16,0.09,5.26,2.02,7
25738,1175,314.02,30.63,34.69,0.02,4.45,1.82,7,1174,347.39,30.72,38.17,0.08,5.26,2.02,7
25739,1175,315.41,30.63,34.69,0.02,4.45,1.82,7,1174,348.91,30.73,38.18,0.07,5.26,2.02,7
