frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6362,513,191.19,29.73,23.17,0.02,4.55,1.82,8,519,207.1,25.61,29.14,0.05,4.65,1.92,7
6363,513,192.11,29.73,23.17,0.02,4.55,1.82,8,519,208.27,25.61,29.15,0.04,4.65,1.92,7
6364,513,193.03,29.74,23.18,0.02,4.55,1.82,8,519,209.43,25.61,29.16,0.04,4.65,1.92,7
6365,513,193.96,29.74,23.18,0.02,4.55,1.82,8,519,210.59,25.62,29.17,0.04,4.65,1.92,7
6366,513,194.89,29.74,23.19,0.02,4.55,1.82,8,519,211.75,25.62,29.18,0.03,4.65,1.92,7
6367,513,195.82,29.74,23.19,0.01,4.55,1.82,8,519,212.92,25.62,29.19,0.03,4.65,1.92,7
6368,513,196.75,29.74,23.2,0.01,4.55,1.82,8,519,214.08,25.62,29.2,0.02,4.65,1.92,7
6369,513,197.68,29.74,23.2,0.01,4.55,1.82,8,519,215.25,25.62,29.21,0.02,4.65,1.92,7
6370,513,198.61,29.74,23.2,0.01,4.55,1.82,8,519,216.41,25.62,29.22,0.02,4.65,1.92,7
6371,513,199.54,29.74,23.21,0.01,4.55,1.82,8,519,217.58,25.62,29.23,0.01,4.65,1.92,7
6372,513,200.47,29.74,23.21,0.0,4.55,1.82,8,519,218.75,25.62,29.24,0.01,4.65,1.92,7
6373,513,201.4,29.74,23.22,0.0,4.55,1.82,8,519,219.91,25.62,29.25,0.0,4.65,1.92,7
6374,513,202.32,29.74,23.22,-0.0,4.55,1.82,8,519,221.08,25.63,29.26,-0.0,4.65,1.92,7
6375,513,203.25,29.74,23.23,-0.0,4.55,1.82,8,519,222.25,25.63,29.27,-0.01,4.65,1.92,7
6376,513,204.17,29.74,23.23,-0.01,4.55,1.82,8,519,223.42,25.62,29.28,-0.01,4.65,1.92,7
6377,513,205.08,29.74,23.24,-0.01,4.55,1.82,8,519,224.58,25.62,29.29,-0.01,4.65,1.92,7
6378,513,205.99,29.74,23.25,-0.01,4.55,1.82,8,519,225.74,25.62,29.3,-0.02,4.65,1.92,7
6379,513,206.94,29.74,23.25,-0.01,4.55,1.82,8,519,226.91,25.62,29.31,-0.02,4.65,1.92,7
6380,513,207.87,29.74,23.26,-0.02,4.55,1.82,8,519,228.08,25.62,29.32,-0.02,4.65,1.92,7
6381,513,208.79,29.74,23.26,-0.02,4.55,1.82,8,519,229.25,25.62,29.33,-0.03,4.65,1.92,7
6382,513,209.74,29.74,23.27,-0.02,4.55,1.82,8,519,230.43,25.62,29.34,-0.03,4.65,1.92,7
6383,513,210.68,29.74,23.27,-0.02,4.55,1.82,8,519,231.6,25.61,29.36,-0.03,4.65,1.92,7
6384,513,211.61,29.74,23.28,-0.03,4.55,1.82,8,519,232.77,25.61,29.37,-0.03,4.65,1.92,7
6385,513,212.54,29.74,23.29,-0.03,4.55,1.82,8,519,233.95,25.61,29.38,-0.04,4.65,1.92,7
6386,513,213.49,29.73,23.29,-0.03,4.55,1.82,8,519,235.13,25.61,29.39,-0.04,4.65,1.92,7
6387,513,214.43,29.73,23.3,-0.03,4.55,1.82,8,519,236.31,25.61,29.4,-0.04,4.65,1.92,7
6388,513,215.37,29.73,23.3,-0.03,4.55,1.82,8,519,237.49,25.6,29.41,-0.04,4.65,1.92,7
6389,513,216.31,29.73,23.31,-0.03,4.55,1.82,8,519,238.67,25.6,29.42,-0.04,4.65,1.92,7
6390,513,217.23,29.73,23.31,-0.03,4.55,1.82,8,519,239.85,25.6,29.42,-0.04,4.65,1.92,7
6391,513,218.16,29.72,23.32,-0.04,4.55,1.82,8,519,241.03,25.6,29.43,-0.04,4.65,1.92,7
6392,513,219.09,29.72,23.33,-0.04,4.55,1.82,8,519,242.21,25.6,29.44,-0.04,4.65,1.92,7
6393,513,220.03,29.72,23.33,-0.04,4.55,1.82,8,519,243.38,25.59,29.45,-0.04,4.65,1.92,7
6394,513,220.95,29.72,23.34,-0.04,4.55,1.82,8,519,244.56,25.59,29.46,-0.04,4.65,1.92,7
6395,513,221.88,29.72,23.34,-0.04,4.55,1.82,8,519,245.74,25.59,29.47,-0.04,4.65,1.92,7
6396,513,222.81,29.71,23.35,-0.04,4.55,1.82,8,519,246.92,25.59,29.48,-0.04,4.65,1.92,7
6397,513,223.74,29.71,23.36,-0.04,4.55,1.82,8,519,248.1,25.59,29.48,-0.04,4.65,1.92,7
6398,513,224.66,29.71,23.36,-0.03,4.55,1.82,8,519,249.28,25.58,29.49,-0.04,4.65,1.92,7
6399,513,225.59,29.71,23.37,-0.03,4.55,1.82,8,519,250.45,25.58,29.5,-0.04,4.65,1.92,7
6400,513,226.53,29.71,23.37,-0.03,4.55,1.82,8,519,251.63,25.58,29.51,-0.04,4.65,1.92,7
6401,513,227.46,29.7,23.38,-0.03,4.55,1.82,8,519,252.81,25.58,29.51,-0.04,4.65,1.92,7
6402,513,228.4,29.7,23.39,-0.03,4.55,1.82,8,519,253.98,25.58,29.52,-0.04,4.65,1.92,7
6403,513,229.34,29.7,23.39,-0.03,4.55,1.82,8,519,255.17,25.58,29.52,-0.04,4.65,1.92,7
6404,513,230.28,29.7,23.4,-0.03,4.55,1.82,8,519,256.34,25.58,29.53,-0.04,4.65,1.92,7
6405,513,231.22,29.7,23.4,-0.03,4.55,1.82,8,519,257.53,25.57,29.53,-0.04,4.65,1.92,7
6406,513,232.16,29.7,23.41,-0.02,4.55,1.82,8,519,258.71,25.57,29.54,-0.04,4.65,1.92,7
6407,513,233.1,29.7,23.42,-0.02,4.55,1.82,8,519,259.9,25.57,29.54,-0.04,4.65,1.92,7
6408,513,234.04,29.7,23.42,-0.02,4.55,1.82,8,519,261.08,25.57,29.55,-0.04,4.65,1.92,7
6409,513,234.97,29.7,23.43,-0.02,4.55,1.82,8,519,262.26,25.57,29.55,-0.03,4.65,1.92,7
6410,513,235.92,29.7,23.43,-0.02,4.55,1.82,8,519,263.45,25.57,29.55,-0.03,4.65,1.92,7
6411,513,236.86,29.69,23.44,-0.02,4.55,1.82,8,519,264.64,25.57,29.56,-0.03,4.65,1.92,7
6412,513,237.8,29.69,23.44,-0.01,4.55,1.82,8,519,265.82,25.57,29.56,-0.03,4.65,1.92,7
6413,513,238.74,29.69,23.45,-0.01,4.55,1.82,8,519,267.01,25.57,29.56,-0.03,4.65,1.92,7
6414,513,239.67,29.69,23.45,-0.01,4.55,1.82,8,519,268.2,25.57,29.56,-0.03,4.65,1.92,7
6415,513,240.6,29.69,23.46,-0.01,4.55,1.82,8,519,269.39,25.57,29.56,-0.03,4.65,1.92,7
6416,513,241.53,29.69,23.46,-0.01,4.55,1.82,8,519,270.58,25.56,29.56,-0.03,4.65,1.92,7
6417,513,242.47,29.69,23.47,-0.01,4.55,1.82,8,519,271.77,25.56,29.56,-0.03,4.65,1.92,7
6418,513,243.41,29.69,23.47,-0.01,4.55,1.82,8,519,272.96,25.56,29.56,-0.03,4.65,1.92,7
6419,513,244.35,29.69,23.48,-0.0,4.55,1.82,8,519,274.15,25.56,29.56,-0.02,4.65,1.92,7
6420,513,245.29,29.69,23.48,-0.0,4.55,1.82,8,519,275.34,25.56,29.56,-0.02,4.65,1.92,7
6421,513,246.23,29.69,23.49,-0.0,4.55,1.82,8,519,276.52,25.56,29.55,-0.02,4.65,1.92,7
6422,513,247.17,29.69,23.49,-0.0,4.55,1.82,8,519,277.71,25.56,29.55,-0.02,4.65,1.92,7
6423,513,248.11,29.69,23.5,-0.0,4.55,1.82,8,519,278.89,25.56,29.55,-0.02,4.65,1.92,7
6424,513,249.06,29.69,23.5,0.0,4.55,1.82,8,519,280.07,25.56,29.54,-0.02,4.65,1.92,7
6425,513,250.0,29.69,23.51,0.0,4.55,1.82,8,519,281.25,25.56,29.54,-0.02,4.65,1.92,7
6426,513,250.94,29.69,23.51,0.0,4.55,1.82,8,519,282.44,25.56,29.54,-0.01,4.65,1.92,7
6427,513,251.89,29.69,23.51,0.0,4.55,1.82,8,519,283.62,25.56,29.53,-0.01,4.65,1.92,7
6428,513,252.83,29.7,23.52,0.0,4.55,1.82,8,519,284.81,25.56,29.52,-0.01,4.65,1.92,7
6429,513,253.77,29.7,23.52,0.0,4.55,1.82,8,519,285.99,25.56,29.52,-0.01,4.65,1.92,7
6430,513,254.71,29.7,23.53,0.0,4.55,1.82,8,519,287.17,25.56,29.51,-0.01,4.65,1.92,7
6431,513,255.65,29.7,23.53,0.0,4.55,1.82,8,519,288.35,25.56,29.5,-0.0,4.65,1.92,7
6432,513,256.59,29.7,23.53,0.0,4.55,1.82,8,519,289.53,25.56,29.5,-0.0,4.65,1.92,7
6433,513,257.53,29.7,23.54,0.0,4.55,1.82,8,519,290.71,25.56,29.49,0.0,4.65,1.92,7
6434,513,258.47,29.7,23.54,0.0,4.55,1.82,8,519,291.89,25.56,29.48,0.0,4.65,1.92,7
6435,513,259.42,29.7,23.54,0.0,4.55,1.82,8,519,293.07,25.56,29.47,0.01,4.65,1.92,7
6436,513,260.36,29.7,23.55,0.0,4.55,1.82,8,519,294.25,25.56,29.46,0.01,4.65,1.92,7
6437,513,261.3,29.7,23.55,0.0,4.55,1.82,8,519,295.42,25.56,29.46,0.02,4.65,1.92,7
6438,513,262.25,29.7,23.55,0.0,4.55,1.82,8,519,296.6,25.56,29.45,0.02,4.65,1.92,7
6439,513,263.19,29.7,23.56,0.0,4.55,1.82,8,519,297.78,25.56,29.44,0.02,4.65,1.92,7
6440,513,264.14,29.7,23.56,0.0,4.55,1.82,8,519,298.96,25.57,29.43,0.03,4.65,1.92,7
6441,513,265.08,29.7,23.56,0.0,4.55,1.82,8,519,300.15,25.57,29.42,0.03,4.65,1.92,7
6442,513,266.03,29.7,23.56,0.0,4.55,1.82,8,519,301.33,25.57,29.41,0.04,4.65,1.92,7
6443,513,266.97,29.7,23.57,0.0,4.55,1.82,8,519,302.51,25.57,29.39,0.05,4.65,1.92,7
6444,513,267.92,29.7,23.57,0.0,4.55,1.82,8,519,303.68,25.57,29.38,0.05,4.65,1.92,7
6445,513,268.86,29.7,23.57,0.0,4.55,1.82,8,519,304.85,25.57,29.37,0.06,4.65,1.92,7
6446,513,269.8,29.7,23.57,-0.0,4.55,1.82,8,519,306.02,25.57,29.36,0.07,4.65,1.92,7
6447,513,270.74,29.7,23.57,-0.0,4.55,1.82,8,519,307.19,25.58,29.35,0.07,4.65,1.92,7
6448,513,271.69,29.7,23.58,-0.0,4.55,1.82,8,519,308.36,25.58,29.34,0.08,4.65,1.92,7
6449,513,272.63,29.7,23.58,-0.0,4.55,1.82,8,519,309.53,25.58,29.33,0.09,4.65,1.92,7
6450,513,273.57,29.7,23.58,-0.01,4.55,1.82,8,519,310.7,25.58,29.31,0.1,4.65,1.92,7
6451,513,274.51,29.7,23.58,-0.01,4.55,1.82,8,519,311.88,25.59,29.3,0.11,4.65,1.92,7
6452,513,275.46,29.7,23.59,-0.01,4.55,1.82,8,519,313.05,25.59,29.29,0.12,4.65,1.92,7
6453,513,276.4,29.7,23.59,-0.01,4.55,1.82,8,519,314.22,25.6,29.28,0.14,4.65,1.92,7
6454,513,277.34,29.7,23.59,-0.01,4.55,1.82,8,519,315.39,25.6,29.26,0.15,4.65,1.92,7
6455,513,278.29,29.7,23.59,-0.01,4.55,1.82,8,519,316.56,25.6,29.25,0.16,4.65,1.92,7
6456,513,279.22,29.7,23.59,-0.02,4.55,1.82,8,519,317.73,25.61,29.24,0.18,4.65,1.92,7
6457,513,280.16,29.7,23.6,-0.02,4.55,1.82,8,519,318.89,25.61,29.22,0.19,4.65,1.92,7
6458,513,281.09,29.7,23.6,-0.02,4.55,1.82,8,519,320.06,25.62,29.21,0.21,4.65,1.92,7
6459,513,282.03,29.7,23.6,-0.02,4.55,1.82,8,519,321.22,25.62,29.2,0.22,4.65,1.92,7
6460,513,282.97,29.7,23.6,-0.02,4.55,1.82,8,519,322.38,25.63,29.19,0.24,4.65,1.92,7
6461,513,283.91,29.7,23.6,-0.02,4.55,1.82,8,519,323.55,25.64,29.17,0.26,4.65,1.92,7
6462,513,284.86,29.7,23.61,-0.03,4.55,1.82,8,519,324.72,25.65,29.16,0.28,4.65,1.92,7
6463,513,285.81,29.69,23.61,-0.03,4.55,1.82,8,519,325.89,25.66,29.15,0.3,4.65,1.92,7
6464,513,286.75,29.69,23.61,-0.03,4.55,1.82,8,519,327.06,25.67,29.13,0.32,4.65,1.92,7
6465,513,287.69,29.69,23.61,-0.03,4.55,1.82,8,519,328.23,25.68,29.12,0.34,4.65,1.92,7
6466,513,288.63,29.69,23.61,-0.03,4.55,1.82,8,519,329.39,25.69,29.11,0.36,4.65,1.92,7
6467,513,289.58,29.69,23.61,-0.03,4.55,1.82,8,519,330.55,25.71,29.09,0.38,4.65,1.92,7
6468,513,290.52,29.69,23.62,-0.03,4.55,1.82,8,519,331.72,25.72,29.08,0.41,4.65,1.92,7
6469,513,291.47,29.68,23.62,-0.03,4.55,1.82,8,519,332.88,25.74,29.07,0.43,4.65,1.92,7
6470,513,292.41,29.68,23.62,-0.03,4.55,1.82,8,519,334.04,25.75,29.05,0.45,4.65,1.92,7
6471,513,293.36,29.68,23.62,-0.03,4.55,1.82,8,519,335.2,25.77,29.04,0.48,4.65,1.92,7
6472,513,294.31,29.68,23.62,-0.03,4.55,1.82,8,519,336.36,25.79,29.03,0.5,4.65,1.92,7
6473,513,295.25,29.68,23.62,-0.03,4.55,1.82,8,519,337.51,25.81,29.01,0.53,4.65,1.92,7
6474,513,296.2,29.68,23.63,-0.03,4.55,1.82,8,519,338.68,25.83,29.0,0.55,4.65,1.92,7
6475,513,297.15,29.67,23.63,-0.03,4.55,1.82,8,519,339.84,25.85,28.99,0.57,4.65,1.92,7
6476,513,298.11,29.67,23.63,-0.02,4.55,1.82,8,519,341.0,25.88,28.97,0.6,4.65,1.92,7
6477,513,299.06,29.67,23.63,-0.02,4.55,1.82,8,519,342.16,25.9,28.96,0.62,4.65,1.92,7
6478,513,300.0,29.67,23.63,-0.02,4.55,1.82,8,519,343.32,25.93,28.95,0.65,4.65,1.92,7
6479,513,300.94,29.67,23.63,-0.02,4.55,1.82,8,519,344.48,25.96,28.93,0.67,4.65,1.92,7
6480,513,301.88,29.67,23.63,-0.02,4.55,1.82,8,519,345.63,25.98,28.92,0.7,4.65,1.92,7
6481,513,302.82,29.67,23.63,-0.01,4.55,1.82,8,519,346.79,26.01,28.91,0.72,4.65,1.92,7
6482,513,303.77,29.67,23.63,-0.01,4.55,1.82,8,519,347.94,26.04,28.89,0.74,4.65,1.92,7
6483,513,304.71,29.66,23.64,-0.01,4.55,1.82,8,519,349.09,26.08,28.88,0.76,4.65,1.92,7
6484,513,305.65,29.66,23.64,-0.01,4.55,1.82,8,519,350.24,26.11,28.87,0.79,4.65,1.92,7
6485,513,306.59,29.66,23.64,-0.01,4.55,1.82,8,519,351.39,26.14,28.86,0.81,4.65,1.92,7
6486,513,307.53,29.66,23.64,-0.0,4.55,1.82,8,519,352.54,26.17,28.84,0.83,4.65,1.92,7
6487,513,308.48,29.66,23.64,-0.0,4.55,1.82,8,519,353.7,26.21,28.83,0.85,4.65,1.92,7
6488,513,309.43,29.66,23.64,0.0,4.55,1.82,8,519,354.84,26.24,28.82,0.87,4.65,1.92,7
6489,513,310.38,29.66,23.64,0.0,4.55,1.82,8,519,355.99,26.28,28.81,0.89,4.65,1.92,7
6490,513,311.33,29.66,23.64,0.01,4.55,1.82,8,519,357.15,26.32,28.8,0.91,4.65,1.92,7
6491,513,312.27,29.66,23.64,0.01,4.55,1.82,8,519,358.3,26.36,28.78,0.93,4.65,1.92,7
6492,513,313.23,29.66,23.64,0.01,4.55,1.82,8,519,359.45,26.4,28.77,0.95,4.65,1.92,7
6493,513,314.19,29.66,23.64,0.02,4.55,1.82,8,519,360.61,26.44,28.76,0.97,4.65,1.92,7
6494,513,315.14,29.66,23.64,0.02,4.55,1.82,8,519,361.77,26.48,28.75,0.99,4.65,1.92,7
6495,513,316.1,29.67,23.64,0.02,4.55,1.82,8,519,362.92,26.52,28.74,1.0,4.65,1.92,7
6496,513,317.05,29.67,23.63,0.02,4.55,1.82,8,519,364.07,26.56,28.72,1.02,4.65,1.92,7
6497,513,317.99,29.67,23.63,0.03,4.55,1.82,8,519,365.21,26.6,28.71,1.03,4.65,1.92,7
6498,513,318.94,29.67,23.63,0.03,4.55,1.82,8,519,366.36,26.65,28.7,1.05,4.65,1.92,7
6499,513,319.89,29.67,23.63,0.03,4.55,1.82,8,519,367.5,26.69,28.69,1.06,4.65,1.92,7
6500,513,320.83,29.67,23.63,0.04,4.55,1.82,8,519,368.64,26.73,28.68,1.08,4.65,1.92,7
6501,513,321.76,29.67,23.63,0.04,4.55,1.82,8,519,369.78,26.78,28.67,1.09,4.65,1.92,7
6502,513,322.71,29.67,23.63,0.04,4.55,1.82,8,519,370.93,26.82,28.66,1.1,4.65,1.92,7
6503,513,323.65,29.67,23.63,0.04,4.55,1.82,8,519,372.08,26.87,28.65,1.11,4.65,1.92,7
6504,513,324.59,29.68,23.63,0.05,4.55,1.82,8,519,373.22,26.92,28.64,1.12,4.65,1.92,7
6505,513,325.53,29.68,23.62,0.05,4.55,1.82,8,519,374.37,26.96,28.63,1.13,4.65,1.92,7
6506,513,326.48,29.68,23.62,0.05,4.55,1.82,8,519,375.52,27.01,28.62,1.14,4.65,1.92,7
6507,513,327.43,29.68,23.62,0.05,4.55,1.82,8,519,376.66,27.06,28.61,1.15,4.65,1.92,7
6508,513,328.37,29.69,23.62,0.05,4.55,1.82,8,519,377.81,27.1,28.6,1.16,4.65,1.92,7
6509,513,329.32,29.69,23.62,0.06,4.55,1.82,8,519,378.96,27.15,28.59,1.17,4.65,1.92,7
6510,513,330.27,29.69,23.62,0.06,4.55,1.82,8,519,380.11,27.2,28.58,1.18,4.65,1.92,7
6511,513,331.22,29.69,23.62,0.06,4.55,1.82,8,519,381.24,27.25,28.57,1.19,4.65,1.92,8
6512,513,332.17,29.7,23.62,0.06,4.55,1.82,8,519,382.38,27.3,28.56,1.19,4.65,1.92,8
6513,513,333.12,29.7,23.61,0.06,4.55,1.82,8,519,383.51,27.34,28.55,1.2,4.65,1.92,8
6514,513,334.06,29.7,23.61,0.06,4.55,1.82,8,519,384.65,27.39,28.54,1.21,4.65,1.92,8
6515,513,335.0,29.7,23.61,0.06,4.55,1.82,8,519,385.79,27.44,28.53,1.21,4.65,1.92,8
6516,513,335.95,29.71,23.61,0.06,4.55,1.82,8,519,386.92,27.49,28.52,1.22,4.65,1.92,8
6517,513,336.89,29.71,23.61,0.06,4.55,1.82,8,519,388.05,27.54,28.51,1.22,4.65,1.92,8
6518,513,337.83,29.71,23.61,0.06,4.55,1.82,8,519,389.19,27.59,28.5,1.23,4.65,1.92,8
