frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4540,190,324.38,34.99,23.61,-0.0,17.08,2.5,8,188,355.76,33.28,25.86,1.03,14.25,2.5,8
4541,190,325.32,34.99,23.61,-0.0,17.08,2.5,8,188,356.79,33.32,25.86,1.01,14.25,2.5,8
4542,190,326.28,34.99,23.61,-0.0,17.08,2.5,8,188,357.83,33.36,25.86,0.99,14.25,2.5,8
4543,190,327.24,34.99,23.61,-0.01,17.08,2.5,8,188,358.87,33.4,25.86,0.97,14.25,2.5,8
4544,190,328.18,34.99,23.61,-0.01,17.08,2.5,8,188,359.91,33.44,25.86,0.95,14.25,2.5,8
4545,190,329.13,34.99,23.61,-0.01,17.08,2.5,8,188,360.94,33.47,25.86,0.93,14.25,2.5,8
4546,190,330.08,34.99,23.61,-0.01,17.08,2.5,8,188,361.97,33.51,25.86,0.91,14.25,2.5,8
4547,190,331.05,34.99,23.62,-0.01,17.08,2.5,8,188,363.02,33.55,25.86,0.89,14.25,2.5,8
4548,190,331.97,34.99,23.62,-0.01,17.08,2.5,8,188,364.03,33.58,25.86,0.87,14.25,2.5,8
4549,190,332.9,34.99,23.62,-0.01,17.08,2.5,8,188,365.06,33.62,25.86,0.84,14.25,2.5,8
4550,190,333.84,34.99,23.62,-0.01,17.08,2.5,8,188,366.11,33.65,25.87,0.82,14.25,2.5,8
4551,190,334.78,34.99,23.62,-0.01,17.08,2.5,8,188,367.15,33.68,25.87,0.8,14.25,2.5,8
4552,190,335.72,34.99,23.62,-0.02,17.08,2.5,8,188,368.19,33.71,25.87,0.77,14.25,2.5,8
4553,190,336.67,34.99,23.62,-0.02,17.08,2.5,8,188,369.23,33.74,25.87,0.75,14.25,2.5,8
4554,190,337.61,34.99,23.62,-0.02,17.08,2.5,8,188,370.26,33.77,25.87,0.73,14.25,2.5,8
4555,190,338.55,34.99,23.62,-0.02,17.08,2.5,8,188,371.29,33.8,25.87,0.7,14.25,2.5,8
4556,190,339.5,34.99,23.63,-0.02,17.08,2.5,8,188,372.33,33.83,25.87,0.68,14.25,2.5,8
4557,190,340.44,34.98,23.63,-0.02,17.08,2.5,8,188,373.36,33.85,25.87,0.66,14.25,2.5,8
4558,190,341.39,34.98,23.63,-0.03,17.08,2.5,8,188,374.39,33.87,25.87,0.63,14.25,2.5,8
4559,190,342.33,34.98,23.63,-0.03,17.08,2.5,8,188,375.42,33.9,25.87,0.61,14.25,2.5,8
4560,190,343.28,34.98,23.63,-0.03,17.08,2.5,8,188,376.45,33.92,25.87,0.59,14.25,2.5,8
4561,190,344.23,34.98,23.63,-0.03,17.08,2.5,8,188,377.5,33.94,25.87,0.57,14.25,2.5,8
4562,190,345.2,34.98,23.63,-0.03,17.08,2.5,8,188,378.56,33.96,25.87,0.54,14.25,2.5,8
4563,190,346.16,34.98,23.64,-0.04,17.08,2.5,8,188,379.6,33.98,25.87,0.52,14.25,2.5,8
4564,190,347.1,34.97,23.64,-0.04,17.08,2.5,8,188,380.62,34.0,25.87,0.5,14.25,2.5,8
4565,190,348.04,34.97,23.64,-0.04,17.08,2.5,8,188,381.66,34.02,25.86,0.48,14.25,2.5,8
4566,190,348.99,34.97,23.64,-0.04,17.08,2.5,8,188,382.7,34.04,25.86,0.45,14.25,2.5,8
4567,190,349.95,34.97,23.64,-0.04,17.08,2.5,8,188,383.74,34.06,25.86,0.43,14.25,2.5,8
4568,190,350.91,34.97,23.64,-0.04,17.08,2.5,8,188,384.79,34.07,25.86,0.41,14.25,2.5,8
4569,190,351.85,34.97,23.65,-0.05,17.08,2.5,8,188,385.83,34.09,25.86,0.39,14.25,2.5,8
4570,190,352.78,34.97,23.65,-0.05,17.08,2.5,8,188,386.87,34.1,25.86,0.37,14.25,2.5,8
4571,190,353.71,34.96,23.65,-0.05,17.08,2.5,8,188,387.9,34.11,25.86,0.35,14.25,2.5,8
4572,190,354.65,34.96,23.65,-0.05,17.08,2.5,8,188,388.92,34.13,25.86,0.32,14.25,2.5,8
4573,190,355.58,34.96,23.65,-0.05,17.08,2.5,8,188,389.95,34.14,25.85,0.3,14.25,2.5,8
4574,190,356.51,34.96,23.66,-0.06,17.08,2.5,8,188,390.98,34.15,25.85,0.28,14.25,2.5,8
4575,190,357.45,34.95,23.66,-0.06,17.08,2.5,8,188,392.01,34.16,25.85,0.26,14.25,2.5,8
4576,190,358.39,34.95,23.66,-0.06,17.08,2.5,8,188,393.04,34.17,25.85,0.24,14.25,2.5,8
4577,190,359.34,34.95,23.67,-0.06,17.08,2.5,8,188,394.07,34.18,25.85,0.22,14.25,2.5,8
4578,190,360.28,34.95,23.67,-0.06,17.08,2.5,8,188,395.09,34.19,25.85,0.2,14.25,2.5,8
4579,190,361.23,34.94,23.67,-0.07,17.08,2.5,8,188,396.13,34.19,25.85,0.18,14.25,2.5,8
4580,190,362.17,34.94,23.67,-0.07,17.08,2.5,8,188,397.16,34.2,25.85,0.16,14.25,2.5,8
4581,190,363.11,34.94,23.68,-0.07,17.08,2.5,8,188,398.19,34.21,25.84,0.14,14.25,2.5,8
4582,190,364.08,34.94,23.68,-0.07,17.08,2.5,8,188,399.23,34.21,25.84,0.12,14.25,2.5,8
4583,190,365.05,34.93,23.68,-0.07,17.08,2.5,8,188,400.26,34.22,25.84,0.1,14.25,2.5,8
4584,190,366.03,34.93,23.69,-0.08,17.08,2.5,8,188,401.29,34.22,25.84,0.08,14.25,2.5,8
4585,190,366.99,34.93,23.69,-0.08,17.08,2.5,8,188,402.33,34.22,25.84,0.06,14.25,2.5,8
4586,190,367.94,34.93,23.69,-0.08,17.08,2.5,8,188,403.36,34.22,25.84,0.04,14.25,2.5,8
4587,190,368.89,34.92,23.7,-0.08,17.08,2.5,8,188,404.4,34.23,25.84,0.02,14.25,2.5,8
