frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7974,887,248.64,39.18,23.19,0.01,16.47,2.5,8,898,253.07,35.7,31.15,0.2,3.84,1.72,7
7975,887,249.57,39.18,23.2,0.01,16.47,2.5,8,898,254.32,35.71,31.16,0.2,3.84,1.72,7
7976,887,250.49,39.18,23.2,0.01,16.47,2.5,8,898,255.56,35.72,31.16,0.2,3.84,1.72,7
7977,887,251.42,39.18,23.2,0.01,16.47,2.5,8,898,256.8,35.72,31.17,0.19,3.84,1.72,7
7978,887,252.34,39.18,23.21,0.01,16.47,2.5,8,898,258.05,35.73,31.18,0.19,3.84,1.72,7
7979,887,253.27,39.18,23.21,0.01,16.47,2.5,8,898,259.3,35.74,31.18,0.19,3.84,1.72,7
7980,887,254.2,39.18,23.22,0.01,16.47,2.5,8,898,260.55,35.75,31.19,0.19,3.84,1.72,7
7981,887,255.13,39.18,23.22,0.01,16.47,2.5,8,898,261.81,35.76,31.2,0.18,3.84,1.72,7
7982,887,256.06,39.19,23.22,0.01,16.47,2.5,8,898,263.05,35.76,31.2,0.18,3.84,1.72,7
7983,887,257.0,39.19,23.23,0.01,16.47,2.5,8,898,264.29,35.77,31.21,0.18,3.84,1.72,7
7984,887,257.94,39.19,23.23,0.01,16.47,2.5,8,898,265.54,35.78,31.22,0.17,3.84,1.72,7
7985,887,258.88,39.19,23.24,0.01,16.47,2.5,8,898,266.78,35.79,31.22,0.17,3.84,1.72,7
7986,887,259.8,39.19,23.24,0.01,16.47,2.5,8,898,268.01,35.79,31.23,0.17,3.84,1.72,7
7987,887,260.73,39.19,23.24,0.01,16.47,2.5,8,898,269.25,35.8,31.24,0.16,3.84,1.72,7
7988,887,261.65,39.19,23.25,0.01,16.47,2.5,8,898,270.48,35.81,31.25,0.16,3.84,1.72,7
7989,887,262.57,39.19,23.25,0.01,16.47,2.5,8,898,271.73,35.82,31.25,0.16,3.84,1.72,7
7990,887,263.49,39.19,23.26,0.01,16.47,2.5,8,898,272.98,35.82,31.26,0.15,3.84,1.72,7
7991,887,264.42,39.19,23.26,0.01,16.47,2.5,8,898,274.23,35.83,31.27,0.15,3.84,1.72,7
7992,887,265.35,39.2,23.26,0.01,16.47,2.5,8,898,275.49,35.83,31.28,0.15,3.84,1.72,7
7993,887,266.29,39.2,23.27,0.01,16.47,2.5,8,898,276.75,35.84,31.28,0.15,3.84,1.72,7
7994,887,267.23,39.2,23.27,0.01,16.47,2.5,8,898,278.01,35.85,31.29,0.15,3.84,1.72,7
7995,887,268.17,39.2,23.27,0.01,16.47,2.5,8,898,279.26,35.85,31.3,0.14,3.84,1.72,7
7996,887,269.11,39.2,23.28,0.01,16.47,2.5,8,898,280.51,35.86,31.31,0.14,3.84,1.72,7
7997,887,270.05,39.2,23.28,0.0,16.47,2.5,8,898,281.77,35.86,31.31,0.14,3.84,1.72,7
7998,887,270.98,39.2,23.28,0.0,16.47,2.5,8,898,283.04,35.87,31.32,0.14,3.84,1.72,7
7999,887,271.92,39.2,23.29,0.0,16.47,2.5,8,898,284.3,35.87,31.33,0.14,3.84,1.72,7
8000,887,272.84,39.2,23.29,0.0,16.47,2.5,8,898,285.57,35.88,31.34,0.14,3.84,1.72,7
8001,887,273.77,39.2,23.29,-0.0,16.47,2.5,8,898,286.82,35.88,31.34,0.15,3.84,1.72,7
8002,887,274.7,39.2,23.29,-0.0,16.47,2.5,8,898,288.08,35.89,31.35,0.15,3.84,1.72,7
8003,887,275.64,39.2,23.3,-0.0,16.47,2.5,8,898,289.34,35.89,31.36,0.15,3.84,1.72,7
8004,887,276.58,39.2,23.3,-0.0,16.47,2.5,8,898,290.59,35.9,31.36,0.15,3.84,1.72,7
8005,887,277.51,39.2,23.3,-0.01,16.47,2.5,8,898,291.85,35.9,31.37,0.16,3.84,1.72,7
8006,887,278.44,39.2,23.31,-0.01,16.47,2.5,8,898,293.1,35.91,31.38,0.16,3.84,1.72,7
8007,887,279.37,39.2,23.31,-0.01,16.47,2.5,8,898,294.35,35.91,31.38,0.17,3.84,1.72,7
8008,887,280.29,39.2,23.31,-0.01,16.47,2.5,8,898,295.6,35.92,31.39,0.17,3.84,1.72,7
8009,887,281.22,39.2,23.31,-0.01,16.47,2.5,8,898,296.85,35.92,31.39,0.18,3.84,1.72,7
8010,887,282.14,39.2,23.32,-0.01,16.47,2.5,8,898,298.13,35.93,31.4,0.18,3.84,1.72,7
8011,887,283.08,39.2,23.32,-0.01,16.47,2.5,8,898,299.41,35.93,31.41,0.19,3.84,1.72,7
8012,887,284.01,39.2,23.32,-0.02,16.47,2.5,8,898,300.71,35.94,31.41,0.2,3.84,1.72,7
8013,887,284.95,39.19,23.32,-0.02,16.47,2.5,8,898,301.95,35.95,31.42,0.21,3.84,1.72,7
8014,887,285.89,39.19,23.33,-0.02,16.47,2.5,8,898,303.2,35.95,31.42,0.22,3.84,1.72,7
8015,887,286.84,39.19,23.33,-0.02,16.47,2.5,8,898,304.46,35.96,31.43,0.23,3.84,1.72,7
8016,887,287.77,39.19,23.33,-0.02,16.47,2.5,8,898,305.7,35.97,31.44,0.24,3.84,1.72,7
8017,887,288.71,39.19,23.33,-0.03,16.47,2.5,8,898,306.96,35.98,31.44,0.25,3.84,1.72,7
8018,887,289.65,39.19,23.33,-0.03,16.47,2.5,8,898,308.22,35.99,31.45,0.27,3.84,1.72,7
8019,887,290.58,39.19,23.34,-0.03,16.47,2.5,8,898,309.48,36.0,31.45,0.28,3.84,1.72,7
8020,887,291.52,39.19,23.34,-0.03,16.47,2.5,8,898,310.74,36.01,31.46,0.29,3.84,1.72,7
8021,887,292.45,39.19,23.34,-0.03,16.47,2.5,8,898,312.0,36.02,31.46,0.31,3.84,1.72,7
8022,887,293.38,39.18,23.34,-0.03,16.47,2.5,8,898,313.26,36.03,31.47,0.32,3.84,1.72,7
8023,887,294.31,39.18,23.35,-0.04,16.47,2.5,8,898,314.52,36.04,31.48,0.34,3.84,1.72,7
8024,887,295.25,39.18,23.35,-0.04,16.47,2.5,8,898,315.77,36.05,31.48,0.35,3.84,1.72,7
8025,887,296.18,39.18,23.35,-0.04,16.47,2.5,8,898,317.02,36.07,31.49,0.37,3.84,1.72,7
8026,887,297.11,39.18,23.35,-0.04,16.47,2.5,8,898,318.28,36.08,31.5,0.38,3.84,1.72,7
8027,887,298.04,39.18,23.36,-0.04,16.47,2.5,8,898,319.53,36.1,31.5,0.4,3.84,1.72,7
8028,887,298.98,39.17,23.36,-0.04,16.47,2.5,8,898,320.78,36.11,31.51,0.42,3.84,1.72,7
8029,887,299.92,39.17,23.36,-0.05,16.47,2.5,8,898,322.04,36.13,31.52,0.43,3.84,1.72,7
8030,887,300.85,39.17,23.36,-0.05,16.47,2.5,8,898,323.29,36.15,31.52,0.45,3.84,1.72,7
8031,887,301.78,39.17,23.37,-0.05,16.47,2.5,8,898,324.54,36.17,31.53,0.47,3.84,1.72,7
8032,887,302.71,39.17,23.37,-0.05,16.47,2.5,8,898,325.79,36.19,31.54,0.48,3.84,1.72,7
8033,887,303.64,39.16,23.37,-0.05,16.47,2.5,8,898,327.05,36.21,31.55,0.5,3.84,1.72,7
8034,887,304.58,39.16,23.38,-0.05,16.47,2.5,8,898,328.31,36.23,31.55,0.52,3.84,1.72,7
8035,887,305.51,39.16,23.38,-0.06,16.47,2.5,8,898,329.58,36.25,31.56,0.53,3.84,1.72,7
8036,887,306.44,39.16,23.38,-0.06,16.47,2.5,8,898,330.85,36.27,31.57,0.55,3.84,1.72,7
8037,887,307.37,39.15,23.39,-0.06,16.47,2.5,8,898,332.12,36.29,31.58,0.57,3.84,1.72,7
8038,887,308.3,39.15,23.39,-0.06,16.47,2.5,8,898,333.39,36.32,31.59,0.58,3.84,1.72,7
8039,887,309.23,39.15,23.4,-0.06,16.47,2.5,8,898,334.65,36.34,31.6,0.6,3.84,1.72,7
8040,887,310.16,39.15,23.4,-0.06,16.47,2.5,8,898,335.91,36.37,31.61,0.62,3.84,1.72,7
8041,887,311.1,39.14,23.41,-0.06,16.47,2.5,8,898,337.17,36.39,31.61,0.63,3.84,1.72,7
8042,887,312.03,39.14,23.41,-0.06,16.47,2.5,8,898,338.43,36.42,31.62,0.65,3.84,1.72,7
8043,887,312.97,39.14,23.41,-0.06,16.47,2.5,8,898,339.69,36.44,31.63,0.66,3.84,1.72,7
8044,887,313.9,39.14,23.42,-0.06,16.47,2.5,8,898,340.94,36.47,31.64,0.68,3.84,1.72,7
8045,887,314.84,39.13,23.42,-0.07,16.47,2.5,8,898,342.2,36.5,31.65,0.69,3.84,1.72,7
8046,887,315.77,39.13,23.43,-0.07,16.47,2.5,8,898,343.49,36.53,31.66,0.71,3.84,1.72,7
8047,887,316.71,39.13,23.43,-0.07,16.47,2.5,8,898,344.77,36.56,31.67,0.72,3.84,1.72,7
8048,887,317.65,39.13,23.44,-0.07,16.47,2.5,8,898,346.05,36.59,31.68,0.74,3.84,1.72,7
8049,887,318.59,39.13,23.45,-0.07,16.47,2.5,8,898,347.31,36.62,31.69,0.75,3.84,1.72,7
8050,887,319.53,39.12,23.45,-0.07,16.47,2.5,8,898,348.58,36.65,31.7,0.76,3.84,1.72,7
8051,887,320.46,39.12,23.46,-0.07,16.47,2.5,8,898,349.84,36.68,31.71,0.78,3.84,1.72,7
8052,887,321.4,39.12,23.46,-0.07,16.47,2.5,8,898,351.11,36.71,31.72,0.79,3.84,1.72,7
8053,887,322.33,39.12,23.47,-0.08,16.47,2.5,8,898,352.38,36.75,31.73,0.8,3.84,1.72,7
8054,887,323.26,39.11,23.47,-0.08,16.47,2.5,8,898,353.65,36.78,31.74,0.81,3.84,1.72,7
8055,887,324.2,39.11,23.48,-0.08,16.47,2.5,8,898,354.89,36.81,31.76,0.83,3.84,1.72,7
8056,887,325.14,39.11,23.49,-0.08,16.47,2.5,8,898,356.16,36.85,31.77,0.84,3.84,1.72,7
8057,887,326.08,39.1,23.49,-0.08,16.47,2.5,8,898,357.41,36.88,31.78,0.85,3.84,1.72,7
8058,887,327.02,39.1,23.5,-0.08,16.47,2.5,8,898,358.67,36.92,31.79,0.86,3.84,1.72,7
8059,887,327.96,39.1,23.5,-0.08,16.47,2.5,8,898,359.95,36.95,31.8,0.87,3.84,1.72,7
8060,887,328.91,39.09,23.51,-0.09,16.47,2.5,8,898,361.22,36.99,31.81,0.88,3.84,1.72,7
8061,887,329.86,39.09,23.52,-0.09,16.47,2.5,8,898,362.5,37.02,31.83,0.89,3.84,1.72,7
8062,887,330.8,39.08,23.52,-0.09,16.47,2.5,8,898,363.76,37.06,31.84,0.9,3.84,1.72,7
8063,887,331.75,39.08,23.53,-0.09,16.47,2.5,8,898,365.02,37.1,31.85,0.91,3.84,1.72,7
8064,887,332.69,39.08,23.53,-0.09,16.47,2.5,8,898,366.29,37.13,31.86,0.91,3.84,1.72,7
8065,887,333.63,39.07,23.54,-0.09,16.47,2.5,8,898,367.57,37.17,31.87,0.92,3.84,1.72,7
8066,887,334.57,39.07,23.55,-0.09,16.47,2.5,8,898,368.85,37.21,31.89,0.93,3.84,1.72,7
8067,887,335.52,39.06,23.55,-0.09,16.47,2.5,8,898,370.13,37.25,31.9,0.94,3.84,1.72,8
8068,887,336.46,39.06,23.56,-0.09,16.47,2.5,8,898,371.41,37.29,31.91,0.94,3.84,1.72,8
8069,887,337.41,39.06,23.56,-0.09,16.47,2.5,8,898,372.7,37.33,31.92,0.95,3.84,1.72,8
8070,887,338.34,39.05,23.57,-0.09,16.47,2.5,8,898,373.99,37.36,31.93,0.96,3.84,1.72,8
8071,887,339.28,39.05,23.58,-0.09,16.47,2.5,8,898,375.28,37.4,31.94,0.96,3.84,1.72,8
8072,887,340.22,39.04,23.58,-0.09,16.47,2.5,8,898,376.56,37.44,31.96,0.97,3.84,1.72,8
8073,887,341.16,39.04,23.59,-0.09,16.47,2.5,8,898,377.85,37.48,31.97,0.97,3.84,1.72,8
8074,887,342.11,39.04,23.59,-0.09,16.47,2.5,8,898,379.15,37.52,31.98,0.98,3.84,1.72,8
8075,887,343.05,39.03,23.6,-0.09,16.47,2.5,8,898,380.44,37.56,31.99,0.98,3.84,1.72,8
8076,887,343.99,39.03,23.61,-0.09,16.47,2.5,8,898,381.72,37.6,32.0,0.98,3.84,1.72,8
8077,887,344.94,39.03,23.61,-0.09,16.47,2.5,8,898,383.01,37.64,32.01,0.99,3.84,1.72,8
8078,887,345.9,39.02,23.62,-0.09,16.47,2.5,8,898,384.29,37.68,32.02,0.99,3.84,1.72,8
8079,887,346.85,39.02,23.62,-0.09,16.47,2.5,8,898,385.57,37.72,32.03,1.0,3.84,1.72,8
8080,887,347.8,39.02,23.63,-0.09,16.47,2.5,8,898,386.84,37.76,32.04,1.0,3.84,1.72,8
8081,887,348.75,39.02,23.63,-0.09,16.47,2.5,8,898,388.12,37.8,32.05,1.0,3.84,1.72,8
8082,887,349.69,39.01,23.64,-0.09,16.47,2.5,8,898,389.39,37.84,32.06,1.01,3.84,1.72,8
8083,887,350.64,39.01,23.65,-0.09,16.47,2.5,8,898,390.67,37.88,32.08,1.01,3.84,1.72,8
8084,887,351.58,39.01,23.65,-0.09,16.47,2.5,8,898,391.95,37.92,32.09,1.02,3.84,1.72,8
8085,887,352.52,39.0,23.66,-0.09,16.47,2.5,8,898,393.25,37.96,32.1,1.02,3.84,1.72,8
8086,887,353.45,39.0,23.66,-0.09,16.47,2.5,8,898,394.54,38.0,32.11,1.03,3.84,1.72,8
8087,887,354.39,39.0,23.67,-0.09,16.47,2.5,8,898,395.82,38.04,32.12,1.03,3.84,1.72,8
8088,887,355.33,38.99,23.67,-0.09,16.47,2.5,8,898,397.1,38.08,32.13,1.04,3.84,1.72,8
8089,887,356.28,38.99,23.68,-0.09,16.47,2.5,8,898,398.39,38.12,32.14,1.04,3.84,1.72,8
8090,887,357.23,38.98,23.68,-0.09,16.47,2.5,8,898,399.67,38.16,32.15,1.05,3.84,1.72,8
8091,887,358.18,38.98,23.69,-0.09,16.47,2.5,8,898,400.95,38.2,32.16,1.05,3.84,1.72,8
8092,887,359.13,38.98,23.69,-0.09,16.47,2.5,8,898,402.23,38.24,32.17,1.06,3.84,1.72,8
8093,887,360.09,38.97,23.7,-0.09,16.47,2.5,8,898,403.52,38.29,32.18,1.07,3.84,1.72,8
8094,887,361.05,38.97,23.7,-0.09,16.47,2.5,8,898,404.81,38.33,32.19,1.07,3.84,1.72,8
8095,887,362.0,38.96,23.71,-0.09,16.47,2.5,8,898,406.09,38.37,32.2,1.08,3.84,1.72,8
