frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5719,464,77.15,25.61,32.41,0.05,4.14,1.82,7,465,82.13,21.82,33.98,0.22,4.95,1.92,6
5720,464,78.46,25.61,32.41,0.05,4.14,1.82,7,465,83.49,21.83,33.97,0.22,4.95,1.92,6
5721,464,79.76,25.61,32.41,0.05,4.14,1.82,7,465,84.85,21.83,33.96,0.22,4.95,1.92,6
5722,464,81.08,25.61,32.41,0.05,4.14,1.82,7,465,86.21,21.84,33.95,0.22,4.95,1.92,6
5723,464,82.36,25.62,32.41,0.06,4.14,1.82,7,465,87.56,21.85,33.94,0.22,4.95,1.92,6
5724,464,83.64,25.62,32.41,0.06,4.14,1.82,7,465,88.92,21.86,33.92,0.22,4.95,1.92,6
5725,464,84.92,25.62,32.41,0.06,4.14,1.82,7,465,90.28,21.87,33.91,0.22,4.95,1.92,6
5726,464,86.2,25.62,32.41,0.06,4.14,1.82,7,465,91.63,21.88,33.9,0.22,4.95,1.92,6
5727,464,87.48,25.63,32.41,0.06,4.14,1.82,7,465,92.99,21.89,33.89,0.22,4.95,1.92,6
5728,464,88.76,25.63,32.41,0.06,4.14,1.82,7,465,94.34,21.9,33.88,0.22,4.95,1.92,6
5729,464,90.05,25.63,32.42,0.06,4.14,1.82,7,465,95.71,21.91,33.87,0.22,4.95,1.92,6
5730,464,91.37,25.63,32.42,0.06,4.14,1.82,7,465,97.1,21.92,33.86,0.22,4.95,1.92,6
5731,464,92.67,25.63,32.42,0.07,4.14,1.82,7,465,98.45,21.93,33.85,0.22,4.95,1.92,6
5732,464,93.99,25.64,32.42,0.07,4.14,1.82,7,465,99.8,21.94,33.83,0.22,4.95,1.92,6
5733,464,95.28,25.64,32.42,0.07,4.14,1.82,7,465,101.16,21.94,33.82,0.22,4.95,1.92,6
5734,464,96.59,25.64,32.42,0.07,4.14,1.82,7,465,102.51,21.95,33.81,0.22,4.95,1.92,6
5735,464,97.9,25.64,32.43,0.07,4.14,1.82,7,465,103.87,21.96,33.8,0.21,4.95,1.92,6
5736,464,99.2,25.65,32.43,0.07,4.14,1.82,7,465,105.23,21.97,33.79,0.21,4.95,1.92,6
5737,464,100.5,25.65,32.43,0.07,4.14,1.82,7,465,106.58,21.98,33.78,0.21,4.95,1.92,6
5738,464,101.8,25.65,32.43,0.07,4.14,1.82,7,465,107.93,21.99,33.77,0.21,4.95,1.92,6
5739,464,103.11,25.66,32.43,0.08,4.14,1.82,7,465,109.27,22.0,33.76,0.2,4.95,1.92,6
5740,464,104.42,25.66,32.43,0.08,4.14,1.82,7,465,110.62,22.0,33.74,0.2,4.95,1.92,6
5741,464,105.71,25.66,32.43,0.08,4.14,1.82,7,465,111.97,22.01,33.73,0.2,4.95,1.92,6
5742,464,107.0,25.67,32.44,0.08,4.14,1.82,7,465,113.32,22.02,33.72,0.2,4.95,1.92,6
5743,464,108.3,25.67,32.44,0.08,4.14,1.82,7,465,114.66,22.03,33.71,0.19,4.95,1.92,6
5744,464,109.59,25.67,32.44,0.08,4.14,1.82,7,465,116.01,22.04,33.7,0.19,4.95,1.92,6
5745,464,110.88,25.67,32.44,0.08,4.14,1.82,7,465,117.34,22.04,33.69,0.19,4.95,1.92,6
5746,464,112.17,25.68,32.44,0.08,4.14,1.82,7,465,118.68,22.05,33.68,0.18,4.95,1.92,6
5747,464,113.45,25.68,32.45,0.08,4.14,1.82,7,465,120.03,22.06,33.67,0.18,4.95,1.92,6
5748,464,114.72,25.68,32.45,0.08,4.14,1.82,7,465,121.38,22.06,33.67,0.18,4.95,1.92,6
5749,464,115.99,25.69,32.45,0.09,4.14,1.82,7,465,122.76,22.07,33.66,0.17,4.95,1.92,6
5750,464,117.29,25.69,32.45,0.09,4.14,1.82,7,465,124.11,22.08,33.65,0.17,4.95,1.92,6
5751,464,118.58,25.69,32.46,0.09,4.14,1.82,7,465,125.46,22.09,33.64,0.16,4.95,1.92,6
5752,464,119.9,25.7,32.46,0.09,4.14,1.82,7,465,126.79,22.09,33.63,0.16,4.95,1.92,6
5753,464,121.2,25.7,32.46,0.09,4.14,1.82,7,465,128.13,22.1,33.62,0.16,4.95,1.92,6
5754,464,122.49,25.7,32.46,0.09,4.14,1.82,7,465,129.47,22.1,33.61,0.15,4.95,1.92,6
5755,464,123.8,25.71,32.47,0.09,4.14,1.82,7,465,130.8,22.11,33.61,0.15,4.95,1.92,6
5756,464,125.1,25.71,32.47,0.09,4.14,1.82,7,465,132.14,22.12,33.6,0.14,4.95,1.92,6
5757,464,126.43,25.72,32.47,0.09,4.14,1.82,7,465,133.48,22.12,33.59,0.14,4.95,1.92,6
5758,464,127.74,25.72,32.47,0.09,4.14,1.82,7,465,134.81,22.13,33.59,0.14,4.95,1.92,6
5759,464,129.05,25.72,32.48,0.09,4.14,1.82,7,465,136.15,22.13,33.58,0.13,4.95,1.92,6
5760,464,130.35,25.73,32.48,0.09,4.14,1.82,7,465,137.48,22.14,33.58,0.13,4.95,1.92,6
5761,464,131.64,25.73,32.48,0.09,4.14,1.82,7,465,138.84,22.14,33.57,0.12,4.95,1.92,6
5762,464,132.94,25.74,32.48,0.09,4.14,1.82,7,465,140.17,22.15,33.57,0.12,4.95,1.92,6
5763,464,134.24,25.74,32.49,0.08,4.14,1.82,7,465,141.5,22.15,33.56,0.12,4.95,1.92,6
5764,464,135.53,25.74,32.49,0.08,4.14,1.82,7,465,142.84,22.15,33.56,0.11,4.95,1.92,6
5765,464,136.83,25.75,32.49,0.08,4.14,1.82,7,465,144.17,22.16,33.56,0.11,4.95,1.92,6
5766,464,138.13,25.75,32.49,0.08,4.14,1.82,7,465,145.52,22.16,33.55,0.1,4.95,1.92,6
5767,464,139.42,25.75,32.49,0.08,4.14,1.82,7,465,146.86,22.17,33.55,0.1,4.95,1.92,6
5768,464,140.69,25.76,32.5,0.08,4.14,1.82,7,465,148.21,22.17,33.55,0.09,4.95,1.92,6
5769,464,141.97,25.76,32.5,0.07,4.14,1.82,7,465,149.56,22.18,33.55,0.09,4.95,1.92,6
5770,464,143.31,25.76,32.5,0.07,4.14,1.82,7,465,150.89,22.18,33.54,0.09,4.95,1.92,6
5771,464,144.62,25.77,32.5,0.07,4.14,1.82,7,465,152.23,22.18,33.54,0.08,4.95,1.92,6
5772,464,145.93,25.77,32.5,0.06,4.14,1.82,7,465,153.56,22.19,33.54,0.08,4.95,1.92,6
5773,464,147.23,25.77,32.5,0.06,4.14,1.82,7,465,154.92,22.19,33.54,0.07,4.95,1.92,6
5774,464,148.52,25.78,32.5,0.06,4.14,1.82,7,465,156.25,22.19,33.54,0.07,4.95,1.92,6
5775,464,149.82,25.78,32.51,0.06,4.14,1.82,7,465,157.57,22.2,33.54,0.06,4.95,1.92,6
5776,464,151.11,25.78,32.51,0.05,4.14,1.82,7,465,158.93,22.2,33.54,0.06,4.95,1.92,6
5777,464,152.4,25.78,32.51,0.05,4.14,1.82,7,465,160.28,22.2,33.54,0.05,4.95,1.92,6
5778,464,153.69,25.78,32.51,0.05,4.14,1.82,7,465,161.64,22.2,33.54,0.05,4.95,1.92,6
5779,464,154.98,25.79,32.51,0.04,4.14,1.82,7,465,162.99,22.2,33.54,0.04,4.95,1.92,6
5780,464,156.3,25.79,32.51,0.04,4.14,1.82,7,465,164.34,22.21,33.54,0.04,4.95,1.92,6
5781,464,157.6,25.79,32.51,0.04,4.14,1.82,7,465,165.67,22.21,33.54,0.03,4.95,1.92,6
5782,464,158.93,25.79,32.51,0.03,4.14,1.82,7,465,167.0,22.21,33.55,0.03,4.95,1.92,6
5783,464,160.25,25.79,32.51,0.03,4.14,1.82,7,465,168.33,22.21,33.55,0.02,4.95,1.92,6
5784,464,161.57,25.79,32.51,0.02,4.14,1.82,7,465,169.65,22.21,33.55,0.02,4.95,1.92,6
5785,464,162.88,25.79,32.51,0.02,4.14,1.82,7,465,171.0,22.21,33.55,0.01,4.95,1.92,6
5786,464,164.19,25.8,32.51,0.02,4.14,1.82,7,465,172.32,22.21,33.56,0.01,4.95,1.92,6
5787,464,165.49,25.8,32.51,0.01,4.14,1.82,7,465,173.63,22.21,33.56,0.0,4.95,1.92,6
5788,464,166.78,25.8,32.51,0.01,4.14,1.82,7,465,175.0,22.21,33.56,-0.0,4.95,1.92,6
5789,464,168.09,25.8,32.5,0.0,4.14,1.82,7,465,176.34,22.21,33.57,-0.01,4.95,1.92,6
5790,464,169.39,25.8,32.5,-0.0,4.14,1.82,7,465,177.72,22.21,33.57,-0.01,4.95,1.92,6
5791,464,170.68,25.8,32.5,-0.0,4.14,1.82,7,465,179.07,22.21,33.57,-0.01,4.95,1.92,6
5792,464,171.98,25.8,32.5,-0.01,4.14,1.82,7,465,180.43,22.21,33.58,-0.02,4.95,1.92,6
5793,464,173.28,25.79,32.5,-0.01,4.14,1.82,7,465,181.77,22.21,33.58,-0.02,4.95,1.92,6
5794,464,174.58,25.79,32.5,-0.02,4.14,1.82,7,465,183.1,22.21,33.59,-0.03,4.95,1.92,6
5795,464,175.89,25.79,32.49,-0.02,4.14,1.82,7,465,184.46,22.21,33.59,-0.03,4.95,1.92,6
5796,464,177.2,25.79,32.49,-0.02,4.14,1.82,7,465,185.8,22.2,33.59,-0.03,4.95,1.92,6
5797,464,178.51,25.79,32.49,-0.03,4.14,1.82,7,465,187.16,22.2,33.6,-0.04,4.95,1.92,6
5798,464,179.82,25.79,32.49,-0.03,4.14,1.82,7,465,188.5,22.2,33.6,-0.04,4.95,1.92,6
5799,464,181.13,25.79,32.49,-0.04,4.14,1.82,7,465,189.85,22.2,33.61,-0.04,4.95,1.92,6
5800,464,182.43,25.79,32.48,-0.04,4.14,1.82,7,465,191.19,22.2,33.61,-0.05,4.95,1.92,6
5801,464,183.73,25.79,32.48,-0.04,4.14,1.82,7,465,192.53,22.19,33.62,-0.05,4.95,1.92,6
5802,464,185.03,25.78,32.48,-0.05,4.14,1.82,7,465,193.87,22.19,33.62,-0.05,4.95,1.92,6
5803,464,186.34,25.78,32.48,-0.05,4.14,1.82,7,465,195.22,22.19,33.63,-0.05,4.95,1.92,6
5804,464,187.64,25.78,32.48,-0.05,4.14,1.82,7,465,196.56,22.19,33.64,-0.06,4.95,1.92,6
5805,464,188.93,25.78,32.47,-0.06,4.14,1.82,7,465,197.9,22.18,33.64,-0.06,4.95,1.92,6
5806,464,190.21,25.78,32.47,-0.06,4.14,1.82,7,465,199.25,22.18,33.65,-0.06,4.95,1.92,6
5807,464,191.52,25.77,32.47,-0.07,4.14,1.82,7,465,200.59,22.18,33.65,-0.06,4.95,1.92,6
5808,464,192.81,25.77,32.47,-0.07,4.14,1.82,7,465,201.94,22.18,33.66,-0.06,4.95,1.92,6
5809,464,194.1,25.77,32.47,-0.07,4.14,1.82,7,465,203.28,22.17,33.67,-0.07,4.95,1.92,6
5810,464,195.39,25.76,32.47,-0.08,4.14,1.82,7,465,204.61,22.17,33.67,-0.07,4.95,1.92,6
5811,464,196.68,25.76,32.47,-0.08,4.14,1.82,7,465,205.93,22.17,33.68,-0.07,4.95,1.92,6
5812,464,197.97,25.76,32.47,-0.08,4.14,1.82,7,465,207.29,22.16,33.69,-0.07,4.95,1.92,6
5813,464,199.26,25.75,32.47,-0.08,4.14,1.82,7,465,208.63,22.16,33.7,-0.07,4.95,1.92,6
5814,464,200.57,25.75,32.47,-0.09,4.14,1.82,7,465,210.0,22.16,33.7,-0.07,4.95,1.92,6
5815,464,201.85,25.75,32.47,-0.09,4.14,1.82,7,465,211.34,22.15,33.71,-0.07,4.95,1.92,6
5816,464,203.12,25.74,32.47,-0.09,4.14,1.82,7,465,212.66,22.15,33.72,-0.07,4.95,1.92,6
5817,464,204.41,25.74,32.47,-0.09,4.14,1.82,7,465,214.03,22.15,33.72,-0.07,4.95,1.92,6
5818,464,205.7,25.73,32.48,-0.1,4.14,1.82,7,465,215.38,22.15,33.73,-0.07,4.95,1.92,6
5819,464,207.0,25.73,32.48,-0.1,4.14,1.82,7,465,216.73,22.14,33.74,-0.08,4.95,1.92,6
5820,464,208.28,25.73,32.48,-0.1,4.14,1.82,7,465,218.08,22.14,33.75,-0.08,4.95,1.92,6
5821,464,209.54,25.72,32.49,-0.1,4.14,1.82,7,465,219.44,22.14,33.76,-0.08,4.95,1.92,6
5822,464,210.85,25.72,32.49,-0.11,4.14,1.82,7,465,220.78,22.13,33.76,-0.08,4.95,1.92,6
5823,464,212.13,25.71,32.49,-0.11,4.14,1.82,7,465,222.1,22.13,33.77,-0.08,4.95,1.92,6
5824,464,213.45,25.71,32.5,-0.11,4.14,1.82,7,465,223.48,22.13,33.78,-0.08,4.95,1.92,6
5825,464,214.74,25.7,32.5,-0.11,4.14,1.82,7,465,224.83,22.12,33.79,-0.08,4.95,1.92,6
5826,464,216.02,25.7,32.5,-0.11,4.14,1.82,7,465,226.22,22.12,33.79,-0.08,4.95,1.92,6
5827,464,217.35,25.69,32.51,-0.11,4.14,1.82,7,465,227.59,22.12,33.8,-0.08,4.95,1.92,6
5828,464,218.65,25.69,32.51,-0.11,4.14,1.82,7,465,228.96,22.12,33.81,-0.08,4.95,1.92,6
5829,464,219.98,25.68,32.52,-0.11,4.14,1.82,7,465,230.32,22.11,33.81,-0.08,4.95,1.92,6
5830,464,221.27,25.68,32.52,-0.11,4.14,1.82,7,465,231.68,22.11,33.82,-0.08,4.95,1.92,6
5831,464,222.55,25.67,32.53,-0.11,4.14,1.82,7,465,233.03,22.11,33.83,-0.08,4.95,1.92,6
5832,464,223.88,25.67,32.53,-0.11,4.14,1.82,7,465,234.39,22.1,33.84,-0.08,4.95,1.92,6
5833,464,225.18,25.66,32.54,-0.11,4.14,1.82,7,465,235.75,22.1,33.84,-0.08,4.95,1.92,6
5834,464,226.51,25.66,32.54,-0.11,4.14,1.82,7,465,237.09,22.1,33.85,-0.09,4.95,1.92,6
5835,464,227.81,25.66,32.55,-0.11,4.14,1.82,7,465,238.43,22.1,33.86,-0.09,4.95,1.92,6
5836,464,229.12,25.65,32.55,-0.11,4.14,1.82,7,465,239.76,22.09,33.86,-0.09,4.95,1.92,6
5837,464,230.42,25.65,32.56,-0.11,4.14,1.82,7,465,241.09,22.09,33.87,-0.09,4.95,1.92,6
5838,464,231.73,25.64,32.57,-0.11,4.14,1.82,7,465,242.48,22.09,33.88,-0.09,4.95,1.92,6
5839,464,233.03,25.64,32.57,-0.11,4.14,1.82,7,465,243.84,22.09,33.89,-0.09,4.95,1.92,6
5840,464,234.34,25.63,32.58,-0.11,4.14,1.82,7,465,245.2,22.08,33.89,-0.1,4.95,1.92,6
5841,464,235.64,25.63,32.58,-0.11,4.14,1.82,7,465,246.55,22.08,33.9,-0.1,4.95,1.92,6
5842,464,236.95,25.62,32.59,-0.11,4.14,1.82,7,465,247.89,22.08,33.91,-0.1,4.95,1.92,6
5843,464,238.25,25.62,32.59,-0.11,4.14,1.82,7,465,249.24,22.07,33.91,-0.1,4.95,1.92,6
5844,464,239.57,25.62,32.6,-0.11,4.14,1.82,7,465,250.59,22.07,33.92,-0.11,4.95,1.92,6
5845,464,240.86,25.61,32.6,-0.11,4.14,1.82,7,465,251.97,22.07,33.93,-0.11,4.95,1.92,6
5846,464,242.13,25.61,32.61,-0.11,4.14,1.82,7,465,253.33,22.06,33.94,-0.11,4.95,1.92,6
5847,464,243.46,25.6,32.61,-0.11,4.14,1.82,7,465,254.69,22.06,33.94,-0.11,4.95,1.92,6
5848,464,244.78,25.6,32.62,-0.11,4.14,1.82,7,465,256.04,22.06,33.95,-0.12,4.95,1.92,6
5849,464,246.1,25.59,32.63,-0.11,4.14,1.82,7,465,257.38,22.05,33.96,-0.12,4.95,1.92,6
5850,464,247.4,25.59,32.63,-0.11,4.14,1.82,7,465,258.75,22.05,33.97,-0.12,4.95,1.92,6
5851,464,248.69,25.59,32.64,-0.11,4.14,1.82,7,465,260.11,22.04,33.97,-0.13,4.95,1.92,6
5852,464,250.0,25.58,32.64,-0.12,4.14,1.82,7,465,261.46,22.04,33.98,-0.13,4.95,1.92,6
5853,464,251.3,25.58,32.65,-0.12,4.14,1.82,7,465,262.81,22.03,33.99,-0.13,4.95,1.92,6
5854,464,252.61,25.57,32.65,-0.12,4.14,1.82,7,465,264.16,22.03,34.0,-0.13,4.95,1.92,6
5855,464,253.91,25.57,32.66,-0.12,4.14,1.82,7,465,265.52,22.02,34.0,-0.14,4.95,1.92,6
5856,464,255.2,25.57,32.67,-0.12,4.14,1.82,7,465,266.87,22.02,34.01,-0.14,4.95,1.92,6
5857,464,256.5,25.56,32.67,-0.12,4.14,1.82,7,465,268.27,22.01,34.02,-0.14,4.95,1.92,6
5858,464,257.79,25.56,32.68,-0.12,4.14,1.82,7,465,269.63,22.01,34.03,-0.14,4.95,1.92,6
5859,464,259.1,25.56,32.68,-0.13,4.14,1.82,7,465,271.02,22.0,34.03,-0.14,4.95,1.92,6
5860,464,260.39,25.55,32.69,-0.13,4.14,1.82,7,465,272.38,21.99,34.04,-0.14,4.95,1.92,6
5861,464,261.68,25.55,32.7,-0.13,4.14,1.82,7,465,273.73,21.99,34.05,-0.14,4.95,1.92,6
5862,464,263.0,25.54,32.7,-0.13,4.14,1.82,7,465,275.11,21.98,34.05,-0.14,4.95,1.92,6
5863,464,264.29,25.54,32.71,-0.13,4.14,1.82,7,465,276.46,21.97,34.06,-0.14,4.95,1.92,6
5864,464,265.63,25.53,32.71,-0.14,4.14,1.82,7,465,277.82,21.97,34.07,-0.13,4.95,1.92,6
5865,464,266.96,25.53,32.72,-0.14,4.14,1.82,7,465,279.18,21.96,34.08,-0.13,4.95,1.92,6
5866,464,268.28,25.52,32.73,-0.14,4.14,1.82,7,465,280.53,21.95,34.08,-0.13,4.95,1.92,6
5867,464,269.6,25.51,32.73,-0.14,4.14,1.82,7,465,281.89,21.95,34.09,-0.12,4.95,1.92,6
5868,464,270.89,25.51,32.74,-0.15,4.14,1.82,7,465,283.25,21.94,34.1,-0.12,4.95,1.92,6
5869,464,272.2,25.5,32.74,-0.15,4.14,1.82,7,465,284.62,21.94,34.11,-0.12,4.95,1.92,6
5870,464,273.51,25.49,32.75,-0.15,4.14,1.82,7,465,285.98,21.93,34.11,-0.11,4.95,1.92,6
5871,464,274.82,25.49,32.75,-0.15,4.14,1.82,7,465,287.34,21.93,34.12,-0.1,4.95,1.92,6
5872,464,276.14,25.48,32.76,-0.15,4.14,1.82,7,465,288.69,21.92,34.13,-0.1,4.95,1.92,6
5873,464,277.46,25.48,32.76,-0.15,4.14,1.82,7,465,290.04,21.92,34.14,-0.09,4.95,1.92,6
5874,464,278.78,25.47,32.77,-0.15,4.14,1.82,7,465,291.42,21.91,34.14,-0.08,4.95,1.92,6
5875,464,280.1,25.46,32.77,-0.15,4.14,1.82,7,465,292.78,21.91,34.15,-0.07,4.95,1.92,6
5876,464,281.42,25.45,32.78,-0.15,4.14,1.82,7,465,294.14,21.91,34.16,-0.07,4.95,1.92,6
5877,464,282.74,25.45,32.78,-0.15,4.14,1.82,7,465,295.47,21.9,34.17,-0.06,4.95,1.92,6
5878,464,284.05,25.44,32.79,-0.15,4.14,1.82,7,465,296.83,21.9,34.18,-0.05,4.95,1.92,6
5879,464,285.36,25.43,32.79,-0.15,4.14,1.82,7,465,298.21,21.9,34.18,-0.04,4.95,1.92,6
5880,464,286.67,25.43,32.8,-0.15,4.14,1.82,7,465,299.6,21.9,34.19,-0.03,4.95,1.92,6
5881,464,287.99,25.42,32.8,-0.15,4.14,1.82,7,465,300.99,21.9,34.2,-0.02,4.95,1.92,6
5882,464,289.29,25.41,32.8,-0.14,4.14,1.82,7,465,302.38,21.89,34.21,-0.0,4.95,1.92,6
5883,464,290.6,25.41,32.81,-0.14,4.14,1.82,7,465,303.76,21.89,34.21,0.01,4.95,1.92,6
5884,464,291.9,25.4,32.81,-0.14,4.14,1.82,7,465,305.13,21.89,34.22,0.02,4.95,1.92,6
5885,464,293.2,25.4,32.82,-0.14,4.14,1.82,7,465,306.5,21.9,34.23,0.03,4.95,1.92,6
5886,464,294.52,25.39,32.82,-0.13,4.14,1.82,7,465,307.87,21.9,34.23,0.04,4.95,1.92,6
5887,464,295.83,25.38,32.82,-0.13,4.14,1.82,7,465,309.22,21.9,34.24,0.06,4.95,1.92,6
5888,464,297.13,25.38,32.83,-0.13,4.14,1.82,7,465,310.58,21.9,34.25,0.07,4.95,1.92,6
5889,464,298.45,25.37,32.83,-0.12,4.14,1.82,7,465,311.92,21.9,34.25,0.08,4.95,1.92,6
5890,464,299.76,25.37,32.83,-0.12,4.14,1.82,7,465,313.27,21.91,34.26,0.1,4.95,1.92,6
5891,464,301.09,25.36,32.84,-0.11,4.14,1.82,7,465,314.68,21.91,34.27,0.11,4.95,1.92,6
5892,464,302.41,25.36,32.84,-0.11,4.14,1.82,7,465,316.07,21.92,34.27,0.13,4.95,1.92,6
5893,464,303.74,25.35,32.84,-0.11,4.14,1.82,7,465,317.46,21.92,34.28,0.14,4.95,1.92,6
5894,464,305.06,25.35,32.85,-0.1,4.14,1.82,7,465,318.83,21.93,34.29,0.16,4.95,1.92,6
5895,464,306.36,25.34,32.85,-0.1,4.14,1.82,7,465,320.21,21.93,34.29,0.18,4.95,1.92,6
5896,464,307.66,25.34,32.85,-0.09,4.14,1.82,7,465,321.59,21.94,34.3,0.19,4.95,1.92,6
5897,464,308.95,25.34,32.86,-0.09,4.14,1.82,7,465,322.96,21.95,34.3,0.21,4.95,1.92,6
5898,464,310.28,25.33,32.86,-0.08,4.14,1.82,7,465,324.34,21.96,34.31,0.23,4.95,1.92,6
5899,464,311.6,25.33,32.87,-0.08,4.14,1.82,7,465,325.71,21.96,34.31,0.24,4.95,1.92,6
5900,464,312.91,25.33,32.87,-0.07,4.14,1.82,7,465,327.08,21.97,34.32,0.26,4.95,1.92,6
5901,464,314.24,25.33,32.87,-0.07,4.14,1.82,7,465,328.46,21.98,34.32,0.28,4.95,1.92,6
5902,464,315.56,25.32,32.88,-0.06,4.14,1.82,7,465,329.84,22.0,34.33,0.3,4.95,1.92,6
5903,464,316.88,25.32,32.88,-0.06,4.14,1.82,7,465,331.21,22.01,34.33,0.32,4.95,1.92,6
5904,464,318.19,25.32,32.88,-0.05,4.14,1.82,7,465,332.57,22.02,34.34,0.33,4.95,1.92,6
5905,464,319.51,25.32,32.88,-0.05,4.14,1.82,7,465,333.94,22.03,34.35,0.35,4.95,1.92,6
5906,464,320.83,25.31,32.89,-0.04,4.14,1.82,7,465,335.31,22.05,34.35,0.37,4.95,1.92,6
5907,464,322.14,25.31,32.89,-0.04,4.14,1.82,7,465,336.69,22.06,34.36,0.39,4.95,1.92,6
5908,464,323.45,25.31,32.89,-0.03,4.14,1.82,7,465,338.06,22.08,34.36,0.41,4.95,1.92,6
5909,464,324.76,25.31,32.9,-0.03,4.14,1.82,7,465,339.44,22.1,34.36,0.43,4.95,1.92,6
5910,464,326.08,25.31,32.9,-0.02,4.14,1.82,7,465,340.81,22.11,34.37,0.45,4.95,1.92,6
5911,464,327.4,25.31,32.9,-0.02,4.14,1.82,7,465,342.19,22.13,34.37,0.47,4.95,1.92,6
