frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3131,150,44.19,8.45,-23.15,-0.03,16.88,2.5,2,155,24.49,11.33,-32.0,-0.94,4.55,1.92,3
3132,150,43.27,8.45,-23.15,-0.03,16.88,2.5,2,155,23.22,11.29,-32.0,-0.94,4.55,1.92,3
3133,150,42.35,8.45,-23.14,-0.03,16.88,2.5,2,155,21.95,11.25,-32.0,-0.95,4.55,1.92,3
3134,150,41.44,8.45,-23.14,-0.03,16.88,2.5,2,155,20.68,11.22,-32.0,-0.95,4.55,1.92,3
3135,150,40.51,8.45,-23.14,-0.02,16.88,2.5,2,155,19.41,11.18,-32.0,-0.96,4.55,1.92,3
3136,150,39.58,8.45,-23.13,-0.02,16.88,2.5,2,155,18.13,11.14,-32.0,-0.96,4.55,1.92,3
3137,150,38.65,8.45,-23.13,-0.02,16.88,2.5,2,155,16.85,11.1,-32.0,-0.96,4.55,1.92,3
3138,150,37.72,8.45,-23.12,-0.02,16.88,2.5,2,155,15.56,11.07,-32.0,-0.97,4.55,1.92,3
3139,150,36.79,8.45,-23.12,-0.01,16.88,2.5,2,155,14.27,11.03,-32.0,-0.98,4.55,1.92,3
3140,150,35.86,8.45,-23.11,-0.01,16.88,2.5,2,155,12.99,10.99,-32.0,-0.98,4.55,1.92,3
3141,150,34.94,8.45,-23.11,-0.01,16.88,2.5,2,155,11.71,10.95,-32.0,-0.99,4.55,1.92,3
3142,150,34.01,8.45,-23.1,-0.01,16.88,2.5,2,155,10.42,10.91,-32.0,-0.99,4.55,1.92,3
3143,150,33.09,8.45,-23.1,-0.01,16.88,2.5,2,155,9.13,10.87,-32.0,-1.0,4.55,1.92,3
3144,150,32.16,8.45,-23.09,-0.01,16.88,2.5,2,155,7.85,10.83,-32.0,-1.0,4.55,1.92,3
3145,150,31.23,8.45,-23.09,-0.01,16.88,2.5,2,155,6.57,10.79,-32.0,-1.01,4.55,1.92,2
3146,150,30.31,8.45,-23.08,-0.0,16.88,2.5,2,155,5.3,10.75,-32.0,-1.02,4.55,1.92,2
3147,150,29.38,8.45,-23.08,-0.0,16.88,2.5,2,155,4.02,10.71,-32.0,-1.02,4.55,1.92,2
3148,150,28.47,8.45,-23.08,0.0,16.88,2.5,2,155,2.74,10.67,-32.0,-1.03,4.55,1.92,2
