frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16638,691,172.28,8.49,-23.92,-0.05,17.08,2.5,2,692,170.81,12.69,-31.3,-0.16,4.65,1.82,3
16639,691,171.33,8.49,-23.91,-0.05,17.08,2.5,2,692,169.56,12.68,-31.3,-0.16,4.65,1.82,3
16640,691,170.37,8.48,-23.91,-0.05,17.08,2.5,2,692,168.31,12.68,-31.29,-0.17,4.65,1.82,3
16641,691,169.42,8.48,-23.9,-0.05,17.08,2.5,2,692,167.05,12.67,-31.28,-0.17,4.65,1.82,3
16642,691,168.46,8.48,-23.89,-0.04,17.08,2.5,2,692,165.81,12.66,-31.28,-0.17,4.65,1.82,3
16643,691,167.5,8.48,-23.89,-0.04,17.08,2.5,2,692,164.55,12.65,-31.27,-0.17,4.65,1.82,3
16644,691,166.54,8.47,-23.88,-0.04,17.08,2.5,2,692,163.3,12.65,-31.27,-0.17,4.65,1.82,3
16645,691,165.59,8.47,-23.87,-0.04,17.08,2.5,2,692,162.05,12.64,-31.26,-0.18,4.65,1.82,3
16646,691,164.63,8.47,-23.87,-0.04,17.08,2.5,2,692,160.8,12.63,-31.25,-0.18,4.65,1.82,3
16647,691,163.68,8.47,-23.86,-0.03,17.08,2.5,2,692,159.55,12.62,-31.25,-0.18,4.65,1.82,3
16648,691,162.73,8.46,-23.86,-0.03,17.08,2.5,2,692,158.31,12.62,-31.24,-0.18,4.65,1.82,3
16649,691,161.78,8.46,-23.85,-0.03,17.08,2.5,2,692,157.06,12.61,-31.23,-0.19,4.65,1.82,3
16650,691,160.84,8.46,-23.85,-0.02,17.08,2.5,2,692,155.82,12.6,-31.23,-0.19,4.65,1.82,3
16651,691,159.89,8.46,-23.84,-0.02,17.08,2.5,2,692,154.57,12.6,-31.22,-0.19,4.65,1.82,3
16652,691,158.94,8.46,-23.83,-0.02,17.08,2.5,2,692,153.32,12.59,-31.21,-0.2,4.65,1.82,3
16653,691,157.99,8.46,-23.83,-0.01,17.08,2.5,2,692,152.08,12.58,-31.21,-0.2,4.65,1.82,3
16654,691,157.03,8.46,-23.82,-0.01,17.08,2.5,2,692,150.82,12.57,-31.2,-0.2,4.65,1.82,3
16655,691,156.07,8.45,-23.82,-0.0,17.08,2.5,2,692,149.56,12.57,-31.19,-0.21,4.65,1.82,3
16656,691,155.12,8.45,-23.81,0.0,17.08,2.5,2,692,148.32,12.56,-31.18,-0.21,4.65,1.82,3
16657,691,154.17,8.45,-23.81,0.01,17.08,2.5,2,692,147.07,12.55,-31.18,-0.22,4.65,1.82,3
16658,691,153.23,8.45,-23.8,0.01,17.08,2.5,2,692,145.83,12.54,-31.17,-0.23,4.65,1.82,3
16659,691,152.28,8.45,-23.8,0.02,17.08,2.5,2,692,144.58,12.54,-31.16,-0.23,4.65,1.82,3
16660,691,151.33,8.46,-23.79,0.02,17.08,2.5,2,692,143.34,12.53,-31.15,-0.24,4.65,1.82,3
16661,691,150.38,8.46,-23.79,0.02,17.08,2.5,2,692,142.1,12.52,-31.15,-0.25,4.65,1.82,3
16662,691,149.42,8.46,-23.78,0.03,17.08,2.5,2,692,140.84,12.51,-31.14,-0.25,4.65,1.82,3
16663,691,148.47,8.46,-23.78,0.03,17.08,2.5,2,692,139.6,12.5,-31.13,-0.26,4.65,1.82,3
16664,691,147.51,8.46,-23.77,0.04,17.08,2.5,2,692,138.34,12.49,-31.12,-0.27,4.65,1.82,3
16665,691,146.56,8.46,-23.77,0.04,17.08,2.5,2,692,137.09,12.48,-31.11,-0.28,4.65,1.82,3
16666,691,145.61,8.47,-23.76,0.04,17.08,2.5,2,692,135.85,12.47,-31.1,-0.29,4.65,1.82,3
16667,691,144.65,8.47,-23.76,0.05,17.08,2.5,2,692,134.59,12.46,-31.09,-0.3,4.65,1.82,3
16668,691,143.71,8.47,-23.75,0.05,17.08,2.5,2,692,133.35,12.45,-31.08,-0.31,4.65,1.82,3
16669,691,142.76,8.47,-23.75,0.05,17.08,2.5,2,692,132.1,12.44,-31.08,-0.32,4.65,1.82,3
16670,691,141.81,8.48,-23.74,0.05,17.08,2.5,2,692,130.85,12.43,-31.07,-0.34,4.65,1.82,3
16671,691,140.86,8.48,-23.74,0.05,17.08,2.5,2,692,129.61,12.42,-31.06,-0.35,4.65,1.82,3
16672,691,139.9,8.48,-23.73,0.05,17.08,2.5,2,692,128.37,12.4,-31.05,-0.36,4.65,1.82,3
16673,691,138.95,8.49,-23.72,0.06,17.08,2.5,2,692,127.12,12.39,-31.04,-0.37,4.65,1.82,3
16674,691,137.99,8.49,-23.72,0.06,17.08,2.5,2,692,125.88,12.37,-31.03,-0.39,4.65,1.82,3
16675,691,137.04,8.49,-23.71,0.06,17.08,2.5,2,692,124.64,12.36,-31.01,-0.4,4.65,1.82,3
16676,691,136.08,8.5,-23.71,0.05,17.08,2.5,2,692,123.41,12.34,-31.0,-0.41,4.65,1.82,3
16677,691,135.13,8.5,-23.7,0.05,17.08,2.5,2,692,122.16,12.33,-30.99,-0.43,4.65,1.82,3
16678,691,134.18,8.5,-23.69,0.05,17.08,2.5,2,692,120.92,12.31,-30.98,-0.44,4.65,1.82,3
16679,691,133.25,8.5,-23.69,0.05,17.08,2.5,2,692,119.68,12.29,-30.97,-0.45,4.65,1.82,3
16680,691,132.3,8.51,-23.68,0.05,17.08,2.5,2,692,118.44,12.27,-30.96,-0.47,4.65,1.82,3
16681,691,131.35,8.51,-23.68,0.05,17.08,2.5,2,692,117.21,12.25,-30.95,-0.48,4.65,1.82,3
16682,691,130.4,8.51,-23.67,0.04,17.08,2.5,2,692,115.98,12.23,-30.94,-0.5,4.65,1.82,3
16683,691,129.45,8.51,-23.66,0.04,17.08,2.5,2,692,114.74,12.21,-30.93,-0.51,4.65,1.82,3
16684,691,128.5,8.51,-23.66,0.04,17.08,2.5,2,692,113.49,12.19,-30.92,-0.52,4.65,1.82,3
16685,691,127.55,8.52,-23.65,0.03,17.08,2.5,2,692,112.24,12.17,-30.9,-0.54,4.65,1.82,3
16686,691,126.6,8.52,-23.65,0.03,17.08,2.5,2,692,111.01,12.15,-30.89,-0.55,4.65,1.82,3
16687,691,125.66,8.52,-23.64,0.02,17.08,2.5,2,692,109.78,12.13,-30.88,-0.56,4.65,1.82,3
16688,691,124.71,8.53,-23.63,0.02,17.08,2.5,2,692,108.55,12.1,-30.87,-0.58,4.65,1.82,3
16689,691,123.76,8.53,-23.63,0.01,17.08,2.5,2,692,107.31,12.08,-30.86,-0.59,4.65,1.82,3
16690,691,122.83,8.53,-23.62,0.0,17.08,2.5,2,692,106.08,12.06,-30.84,-0.6,4.65,1.82,3
16691,691,121.89,8.54,-23.61,-0.0,17.08,2.5,2,692,104.85,12.03,-30.83,-0.62,4.65,1.82,3
16692,691,120.95,8.54,-23.61,-0.01,17.08,2.5,2,692,103.62,12.0,-30.82,-0.63,4.65,1.82,3
16693,691,120.01,8.54,-23.6,-0.02,17.08,2.5,2,692,102.4,11.98,-30.81,-0.64,4.65,1.82,3
16694,691,119.06,8.54,-23.59,-0.03,17.08,2.5,2,692,101.18,11.95,-30.8,-0.65,4.65,1.82,3
16695,691,118.11,8.54,-23.59,-0.04,17.08,2.5,2,692,99.96,11.93,-30.78,-0.66,4.65,1.82,3
16696,691,117.16,8.54,-23.58,-0.06,17.08,2.5,2,692,98.72,11.9,-30.77,-0.67,4.65,1.82,3
16697,691,116.2,8.54,-23.57,-0.07,17.08,2.5,2,692,97.48,11.87,-30.76,-0.68,4.65,1.82,3
16698,691,115.26,8.54,-23.57,-0.08,17.08,2.5,2,692,96.23,11.84,-30.75,-0.69,4.65,1.82,3
16699,691,114.32,8.53,-23.56,-0.09,17.08,2.5,2,692,94.98,11.81,-30.74,-0.7,4.65,1.82,3
16700,691,113.39,8.53,-23.55,-0.1,17.08,2.5,2,692,93.75,11.79,-30.72,-0.71,4.65,1.82,3
16701,691,112.45,8.53,-23.55,-0.11,17.08,2.5,2,692,92.5,11.76,-30.71,-0.72,4.65,1.82,3
16702,691,111.51,8.53,-23.54,-0.13,17.08,2.5,2,692,91.27,11.73,-30.7,-0.73,4.65,1.82,3
16703,691,110.57,8.52,-23.53,-0.14,17.08,2.5,2,692,90.05,11.7,-30.69,-0.74,4.65,1.82,3
16704,691,109.65,8.52,-23.53,-0.15,17.08,2.5,2,692,88.82,11.67,-30.67,-0.75,4.65,1.82,3
16705,691,108.71,8.51,-23.52,-0.16,17.08,2.5,2,692,87.6,11.64,-30.66,-0.76,4.65,1.82,3
16706,691,107.77,8.5,-23.51,-0.17,17.08,2.5,2,692,86.38,11.61,-30.65,-0.77,4.65,1.82,3
16707,691,106.83,8.48,-23.51,-0.18,17.08,2.5,2,692,85.17,11.58,-30.64,-0.77,4.65,1.82,3
16708,691,105.9,8.47,-23.5,-0.19,17.08,2.5,2,692,83.96,11.55,-30.63,-0.78,4.65,1.82,3
16709,691,104.97,8.46,-23.5,-0.2,17.08,2.5,2,692,82.73,11.52,-30.61,-0.79,4.65,1.82,3
16710,691,104.04,8.45,-23.49,-0.2,17.08,2.5,2,692,81.51,11.48,-30.6,-0.8,4.65,1.82,3
16711,691,103.1,8.43,-23.48,-0.21,17.08,2.5,2,692,80.29,11.45,-30.59,-0.8,4.65,1.82,3
16712,691,102.16,8.42,-23.48,-0.21,17.08,2.5,2,692,79.08,11.42,-30.58,-0.81,4.65,1.82,3
16713,691,101.21,8.41,-23.47,-0.21,17.08,2.5,2,692,77.86,11.39,-30.57,-0.82,4.65,1.82,3
16714,691,100.27,8.4,-23.47,-0.21,17.08,2.5,2,692,76.64,11.35,-30.56,-0.82,4.65,1.82,3
16715,691,99.32,8.39,-23.46,-0.21,17.08,2.5,2,692,75.41,11.32,-30.55,-0.83,4.65,1.82,3
16716,691,98.37,8.38,-23.45,-0.21,17.08,2.5,2,692,74.19,11.29,-30.53,-0.83,4.65,1.82,3
16717,691,97.42,8.37,-23.45,-0.21,17.08,2.5,2,692,72.97,11.25,-30.52,-0.83,4.65,1.82,3
16718,691,96.48,8.36,-23.44,-0.21,17.08,2.5,2,692,71.75,11.22,-30.51,-0.84,4.65,1.82,3
16719,691,95.54,8.35,-23.43,-0.21,17.08,2.5,2,692,70.53,11.18,-30.5,-0.84,4.65,1.82,3
16720,691,94.61,8.34,-23.43,-0.21,17.08,2.5,2,692,69.32,11.15,-30.49,-0.84,4.65,1.82,3
16721,691,93.66,8.33,-23.42,-0.2,17.08,2.5,2,692,68.12,11.12,-30.48,-0.85,4.65,1.82,3
16722,691,92.73,8.32,-23.41,-0.2,17.08,2.5,2,692,66.89,11.08,-30.47,-0.85,4.65,1.82,3
16723,691,91.81,8.31,-23.41,-0.19,17.08,2.5,2,692,65.66,11.05,-30.46,-0.85,4.65,1.82,3
16724,691,90.89,8.3,-23.4,-0.19,17.08,2.5,2,692,64.44,11.01,-30.45,-0.85,4.65,1.82,3
16725,691,89.94,8.29,-23.4,-0.18,17.08,2.5,2,692,63.21,10.98,-30.44,-0.85,4.65,1.82,3
16726,691,89.01,8.29,-23.39,-0.18,17.08,2.5,2,692,61.99,10.94,-30.43,-0.85,4.65,1.82,2
16727,691,88.08,8.28,-23.38,-0.18,17.08,2.5,2,692,60.77,10.91,-30.42,-0.85,4.65,1.82,2
16728,691,87.14,8.27,-23.38,-0.17,17.08,2.5,2,692,59.55,10.87,-30.41,-0.85,4.65,1.82,2
16729,691,86.2,8.27,-23.37,-0.17,17.08,2.5,2,692,58.33,10.84,-30.4,-0.85,4.65,1.82,2
16730,691,85.26,8.26,-23.36,-0.16,17.08,2.5,2,692,57.11,10.8,-30.39,-0.85,4.65,1.82,2
16731,691,84.31,8.26,-23.36,-0.16,17.08,2.5,2,692,55.9,10.77,-30.38,-0.85,4.65,1.82,2
16732,691,83.37,8.26,-23.35,-0.16,17.08,2.5,2,692,54.69,10.74,-30.37,-0.84,4.65,1.82,2
16733,691,82.44,8.25,-23.34,-0.16,17.08,2.5,2,692,53.48,10.7,-30.36,-0.84,4.65,1.82,2
16734,691,81.48,8.25,-23.34,-0.16,17.08,2.5,2,692,52.27,10.67,-30.35,-0.84,4.65,1.82,2
16735,691,80.55,8.25,-23.33,-0.16,17.08,2.5,2,692,51.06,10.63,-30.34,-0.83,4.65,1.82,2
16736,691,79.62,8.24,-23.32,-0.16,17.08,2.5,2,692,49.84,10.6,-30.33,-0.83,4.65,1.82,2
16737,691,78.68,8.24,-23.31,-0.16,17.08,2.5,2,692,48.63,10.56,-30.32,-0.82,4.65,1.82,2
16738,691,77.76,8.23,-23.31,-0.16,17.08,2.5,2,692,47.42,10.53,-30.31,-0.82,4.65,1.82,2
16739,691,76.83,8.23,-23.3,-0.16,17.08,2.5,2,692,46.21,10.5,-30.3,-0.81,4.65,1.82,2
16740,691,75.9,8.22,-23.29,-0.16,17.08,2.5,2,692,44.99,10.46,-30.3,-0.81,4.65,1.82,2
16741,691,74.98,8.22,-23.29,-0.16,17.08,2.5,2,692,43.78,10.43,-30.29,-0.8,4.65,1.82,2
16742,691,74.05,8.21,-23.28,-0.16,17.08,2.5,2,692,42.56,10.4,-30.28,-0.79,4.65,1.82,2
16743,691,73.13,8.21,-23.27,-0.17,17.08,2.5,2,692,41.35,10.36,-30.27,-0.78,4.65,1.82,2
16744,691,72.21,8.2,-23.27,-0.17,17.08,2.5,2,692,40.14,10.33,-30.26,-0.78,4.65,1.82,2
16745,691,71.28,8.2,-23.26,-0.17,17.08,2.5,2,692,38.94,10.3,-30.25,-0.77,4.65,1.82,2
16746,691,70.35,8.19,-23.25,-0.17,17.08,2.5,2,692,37.73,10.27,-30.24,-0.76,4.65,1.82,2
16747,691,69.42,8.19,-23.25,-0.18,17.08,2.5,2,692,36.54,10.24,-30.24,-0.75,4.65,1.82,2
16748,691,68.48,8.18,-23.24,-0.18,17.08,2.5,2,692,35.34,10.21,-30.23,-0.74,4.65,1.82,2
16749,691,67.55,8.17,-23.24,-0.19,17.08,2.5,2,692,34.13,10.18,-30.22,-0.73,4.65,1.82,2
16750,691,66.61,8.16,-23.23,-0.19,17.08,2.5,2,692,32.93,10.15,-30.21,-0.72,4.65,1.82,2
16751,691,65.68,8.16,-23.22,-0.19,17.08,2.5,2,692,31.72,10.12,-30.2,-0.71,4.65,1.82,2
16752,691,64.75,8.15,-23.22,-0.2,17.08,2.5,2,692,30.52,10.1,-30.2,-0.7,4.65,1.82,2
16753,691,63.82,8.14,-23.21,-0.2,17.08,2.5,2,692,29.32,10.07,-30.19,-0.69,4.65,1.82,2
16754,691,62.91,8.13,-23.2,-0.2,17.08,2.5,2,692,28.1,10.04,-30.18,-0.68,4.65,1.82,2
16755,691,61.99,8.12,-23.2,-0.2,17.08,2.5,2,692,26.9,10.02,-30.18,-0.67,4.65,1.82,2
16756,691,61.06,8.11,-23.19,-0.2,17.08,2.5,2,692,25.69,9.99,-30.17,-0.66,4.65,1.82,2
16757,691,60.13,8.1,-23.19,-0.21,17.08,2.5,2,692,24.47,9.97,-30.16,-0.66,4.65,1.82,2
16758,691,59.21,8.09,-23.18,-0.21,17.08,2.5,2,692,23.26,9.94,-30.15,-0.65,4.65,1.82,2
16759,691,58.28,8.08,-23.17,-0.21,17.08,2.5,2,692,22.04,9.92,-30.15,-0.64,4.65,1.82,2
16760,691,57.36,8.07,-23.17,-0.21,17.08,2.5,2,692,20.83,9.89,-30.14,-0.63,4.65,1.82,2
16761,691,56.43,8.06,-23.16,-0.21,17.08,2.5,2,692,19.62,9.87,-30.13,-0.62,4.65,1.82,2
16762,691,55.5,8.05,-23.16,-0.2,17.08,2.5,2,692,18.39,9.84,-30.12,-0.62,4.65,1.82,2
16763,691,54.57,8.04,-23.15,-0.2,17.08,2.5,2,692,17.21,9.82,-30.12,-0.61,4.65,1.82,2
16764,691,53.63,8.03,-23.15,-0.2,17.08,2.5,2,692,16.03,9.8,-30.11,-0.6,4.65,1.82,2
16765,691,52.7,8.02,-23.14,-0.2,17.08,2.5,2,692,14.81,9.77,-30.1,-0.59,4.65,1.82,2
16766,691,51.76,8.01,-23.13,-0.19,17.08,2.5,2,692,13.59,9.75,-30.09,-0.58,4.65,1.82,2
16767,691,50.83,8.0,-23.13,-0.19,17.08,2.5,2,692,12.39,9.73,-30.09,-0.58,4.65,1.82,2
16768,691,49.9,8.0,-23.12,-0.19,17.08,2.5,2,692,11.18,9.7,-30.08,-0.57,4.65,1.82,2
16769,691,48.96,7.99,-23.12,-0.18,17.08,2.5,2,692,9.98,9.68,-30.07,-0.56,4.65,1.82,2
16770,691,48.03,7.98,-23.11,-0.18,17.08,2.5,2,692,8.77,9.66,-30.06,-0.56,4.65,1.82,2
16771,691,47.11,7.97,-23.11,-0.17,17.08,2.5,2,692,7.57,9.64,-30.06,-0.55,4.65,1.82,2
16772,691,46.19,7.97,-23.1,-0.17,17.08,2.5,2,692,6.38,9.62,-30.05,-0.54,4.65,1.82,2
16773,691,45.28,7.96,-23.1,-0.16,17.08,2.5,2,692,5.17,9.59,-30.04,-0.53,4.65,1.82,2
16774,691,44.37,7.95,-23.09,-0.16,17.08,2.5,2,692,3.97,9.57,-30.03,-0.53,4.65,1.82,2
16775,691,43.46,7.95,-23.09,-0.15,17.08,2.5,2,692,2.77,9.55,-30.03,-0.52,4.65,1.82,2
