frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11749,557,354.37,17.71,-23.65,0.05,15.06,2.5,3,555,318.29,20.72,-37.04,-0.54,5.15,2.02,4
11750,557,353.42,17.71,-23.65,0.04,15.06,2.5,3,555,316.81,20.7,-37.04,-0.54,5.15,2.02,4
11751,557,352.48,17.71,-23.65,0.03,15.06,2.5,3,555,315.35,20.68,-37.03,-0.54,5.15,2.02,4
11752,557,351.55,17.71,-23.65,0.01,15.06,2.5,3,555,313.88,20.66,-37.02,-0.54,5.15,2.02,4
11753,557,350.62,17.71,-23.65,0.0,15.06,2.5,3,555,312.4,20.63,-37.02,-0.54,5.15,2.02,4
11754,557,349.68,17.71,-23.64,-0.01,15.06,2.5,3,555,310.92,20.61,-37.01,-0.54,5.15,2.02,4
11755,557,348.75,17.71,-23.64,-0.02,15.06,2.5,3,555,309.45,20.59,-37.0,-0.54,5.15,2.02,4
11756,557,347.81,17.71,-23.64,-0.03,15.06,2.5,3,555,307.97,20.57,-37.0,-0.54,5.15,2.02,4
11757,557,346.87,17.71,-23.64,-0.04,15.06,2.5,3,555,306.48,20.55,-36.99,-0.53,5.15,2.02,4
11758,557,345.91,17.71,-23.64,-0.05,15.06,2.5,3,555,305.0,20.52,-36.98,-0.53,5.15,2.02,4
11759,557,344.96,17.71,-23.63,-0.06,15.06,2.5,3,555,303.53,20.5,-36.97,-0.53,5.15,2.02,4
11760,557,344.01,17.71,-23.63,-0.07,15.06,2.5,3,555,302.05,20.48,-36.97,-0.52,5.15,2.02,4
11761,557,343.07,17.7,-23.63,-0.08,15.06,2.5,3,555,300.57,20.46,-36.96,-0.52,5.15,2.02,4
11762,557,342.12,17.7,-23.62,-0.09,15.06,2.5,3,555,299.09,20.44,-36.95,-0.52,5.15,2.02,4
11763,557,341.17,17.7,-23.62,-0.1,15.06,2.5,3,555,297.61,20.42,-36.94,-0.51,5.15,2.02,4
11764,557,340.22,17.69,-23.62,-0.11,15.06,2.5,3,555,296.12,20.4,-36.94,-0.51,5.15,2.02,4
11765,557,339.27,17.69,-23.61,-0.12,15.06,2.5,3,555,294.63,20.38,-36.93,-0.51,5.15,2.02,4
11766,557,338.32,17.68,-23.61,-0.12,15.06,2.5,3,555,293.15,20.36,-36.92,-0.5,5.15,2.02,4
11767,557,337.38,17.68,-23.61,-0.13,15.06,2.5,3,555,291.67,20.34,-36.91,-0.5,5.15,2.02,4
11768,557,336.44,17.67,-23.6,-0.14,15.06,2.5,3,555,290.19,20.32,-36.9,-0.5,5.15,2.02,4
11769,557,335.51,17.66,-23.6,-0.15,15.06,2.5,3,555,288.71,20.3,-36.9,-0.49,5.15,2.02,4
11770,557,334.58,17.66,-23.6,-0.16,15.06,2.5,3,555,287.23,20.28,-36.89,-0.49,5.15,2.02,4
11771,557,333.63,17.65,-23.59,-0.16,15.06,2.5,3,555,285.75,20.26,-36.88,-0.48,5.15,2.02,4
11772,557,332.7,17.64,-23.59,-0.17,15.06,2.5,3,555,284.28,20.24,-36.87,-0.48,5.15,2.02,4
11773,557,331.77,17.63,-23.59,-0.17,15.06,2.5,3,555,282.8,20.22,-36.86,-0.47,5.15,2.02,4
11774,557,330.84,17.62,-23.58,-0.18,15.06,2.5,3,555,281.33,20.2,-36.86,-0.47,5.15,2.02,4
11775,557,329.9,17.62,-23.58,-0.18,15.06,2.5,3,555,279.86,20.18,-36.85,-0.47,5.15,2.02,4
11776,557,328.95,17.61,-23.57,-0.19,15.06,2.5,3,555,278.39,20.17,-36.84,-0.46,5.15,2.02,4
11777,557,328.0,17.6,-23.57,-0.19,15.06,2.5,3,555,276.92,20.15,-36.83,-0.46,5.15,2.02,4
11778,557,327.06,17.59,-23.57,-0.19,15.06,2.5,3,555,275.44,20.13,-36.82,-0.45,5.15,2.02,4
11779,557,326.1,17.58,-23.56,-0.19,15.06,2.5,3,555,273.97,20.11,-36.82,-0.45,5.15,2.02,4
11780,557,325.16,17.57,-23.56,-0.19,15.06,2.5,3,555,272.5,20.09,-36.81,-0.45,5.15,2.02,4
11781,557,324.21,17.56,-23.56,-0.2,15.06,2.5,3,555,271.03,20.08,-36.8,-0.44,5.15,2.02,4
11782,557,323.28,17.55,-23.55,-0.2,15.06,2.5,3,555,269.57,20.06,-36.79,-0.44,5.15,2.02,4
11783,557,322.35,17.54,-23.55,-0.19,15.06,2.5,3,555,268.11,20.04,-36.79,-0.43,5.15,2.02,4
11784,557,321.41,17.53,-23.54,-0.19,15.06,2.5,3,555,266.64,20.02,-36.78,-0.43,5.15,2.02,4
11785,557,320.47,17.53,-23.54,-0.19,15.06,2.5,3,555,265.17,20.01,-36.77,-0.43,5.15,2.02,4
11786,557,319.52,17.52,-23.54,-0.19,15.06,2.5,3,555,263.71,19.99,-36.76,-0.42,5.15,2.02,4
11787,557,318.58,17.51,-23.53,-0.19,15.06,2.5,3,555,262.23,19.97,-36.76,-0.42,5.15,2.02,4
11788,557,317.64,17.5,-23.53,-0.18,15.06,2.5,3,555,260.76,19.96,-36.75,-0.42,5.15,2.02,4
11789,557,316.7,17.49,-23.53,-0.18,15.06,2.5,3,555,259.3,19.94,-36.74,-0.41,5.15,2.02,4
11790,557,315.76,17.48,-23.52,-0.18,15.06,2.5,3,555,257.83,19.92,-36.74,-0.41,5.15,2.02,4
11791,557,314.82,17.48,-23.52,-0.17,15.06,2.5,3,555,256.36,19.91,-36.73,-0.41,5.15,2.02,4
11792,557,313.87,17.47,-23.51,-0.17,15.06,2.5,3,555,254.89,19.89,-36.72,-0.4,5.15,2.02,4
11793,557,312.93,17.46,-23.51,-0.16,15.06,2.5,3,555,253.43,19.88,-36.72,-0.4,5.15,2.02,4
11794,557,311.98,17.46,-23.5,-0.16,15.06,2.5,3,555,251.97,19.86,-36.71,-0.4,5.15,2.02,3
11795,557,311.04,17.45,-23.5,-0.15,15.06,2.5,3,555,250.49,19.85,-36.71,-0.4,5.15,2.02,3
11796,557,310.09,17.44,-23.5,-0.15,15.06,2.5,3,555,249.02,19.83,-36.7,-0.39,5.15,2.02,3
11797,557,309.14,17.44,-23.49,-0.14,15.06,2.5,3,555,247.53,19.82,-36.7,-0.39,5.15,2.02,3
11798,557,308.2,17.43,-23.49,-0.14,15.06,2.5,3,555,246.06,19.8,-36.69,-0.39,5.15,2.02,3
11799,557,307.26,17.43,-23.48,-0.13,15.06,2.5,3,555,244.6,19.79,-36.68,-0.39,5.15,2.02,3
11800,557,306.31,17.43,-23.48,-0.13,15.06,2.5,3,555,243.13,19.77,-36.68,-0.39,5.15,2.02,3
11801,557,305.37,17.42,-23.47,-0.12,15.06,2.5,3,555,241.67,19.76,-36.67,-0.39,5.15,2.02,3
11802,557,304.43,17.42,-23.47,-0.12,15.06,2.5,3,555,240.21,19.74,-36.67,-0.39,5.15,2.02,3
11803,557,303.49,17.41,-23.47,-0.12,15.06,2.5,3,555,238.75,19.73,-36.67,-0.39,5.15,2.02,3
11804,557,302.56,17.41,-23.46,-0.11,15.06,2.5,3,555,237.29,19.71,-36.66,-0.39,5.15,2.02,3
11805,557,301.63,17.41,-23.46,-0.11,15.06,2.5,3,555,235.83,19.7,-36.66,-0.39,5.15,2.02,3
11806,557,300.7,17.4,-23.45,-0.1,15.06,2.5,3,555,234.35,19.68,-36.65,-0.39,5.15,2.02,3
11807,557,299.76,17.4,-23.45,-0.1,15.06,2.5,3,555,232.88,19.67,-36.65,-0.39,5.15,2.02,3
11808,557,298.82,17.4,-23.44,-0.1,15.06,2.5,3,555,231.39,19.65,-36.64,-0.39,5.15,2.02,3
11809,557,297.88,17.4,-23.44,-0.09,15.06,2.5,3,555,229.91,19.64,-36.64,-0.39,5.15,2.02,3
11810,557,296.94,17.39,-23.44,-0.09,15.06,2.5,3,555,228.43,19.62,-36.64,-0.39,5.15,2.02,3
11811,557,296.01,17.39,-23.43,-0.09,15.06,2.5,3,555,226.98,19.61,-36.63,-0.4,5.15,2.02,3
11812,557,295.07,17.39,-23.43,-0.09,15.06,2.5,3,555,225.52,19.6,-36.63,-0.4,5.15,2.02,3
11813,557,294.14,17.39,-23.43,-0.08,15.06,2.5,3,555,224.06,19.58,-36.63,-0.4,5.15,2.02,3
11814,557,293.21,17.38,-23.42,-0.08,15.06,2.5,3,555,222.6,19.56,-36.62,-0.41,5.15,2.02,3
11815,557,292.28,17.38,-23.42,-0.08,15.06,2.5,3,555,221.14,19.55,-36.62,-0.41,5.15,2.02,3
11816,557,291.35,17.38,-23.42,-0.08,15.06,2.5,3,555,219.68,19.53,-36.62,-0.41,5.15,2.02,3
11817,557,290.41,17.37,-23.41,-0.08,15.06,2.5,3,555,218.21,19.52,-36.61,-0.41,5.15,2.02,3
11818,557,289.48,17.37,-23.41,-0.07,15.06,2.5,3,555,216.75,19.5,-36.61,-0.42,5.15,2.02,3
11819,557,288.55,17.37,-23.41,-0.07,15.06,2.5,3,555,215.28,19.48,-36.61,-0.42,5.15,2.02,3
11820,557,287.62,17.37,-23.4,-0.07,15.06,2.5,3,555,213.82,19.47,-36.61,-0.42,5.15,2.02,3
11821,557,286.68,17.36,-23.4,-0.07,15.06,2.5,3,555,212.36,19.45,-36.61,-0.43,5.15,2.02,3
11822,557,285.75,17.36,-23.4,-0.06,15.06,2.5,3,555,210.9,19.43,-36.61,-0.43,5.15,2.02,3
11823,557,284.82,17.36,-23.4,-0.06,15.06,2.5,3,555,209.44,19.41,-36.6,-0.43,5.15,2.02,3
11824,557,283.89,17.35,-23.39,-0.06,15.06,2.5,3,555,207.98,19.4,-36.6,-0.44,5.15,2.02,3
11825,557,282.95,17.35,-23.39,-0.05,15.06,2.5,3,555,206.53,19.38,-36.6,-0.44,5.15,2.02,3
11826,557,282.02,17.35,-23.39,-0.05,15.06,2.5,3,555,205.07,19.36,-36.6,-0.44,5.15,2.02,3
11827,557,281.09,17.34,-23.39,-0.05,15.06,2.5,3,555,203.61,19.34,-36.6,-0.44,5.15,2.02,3
11828,557,280.16,17.34,-23.39,-0.04,15.06,2.5,3,555,202.15,19.32,-36.6,-0.45,5.15,2.02,3
11829,557,279.23,17.34,-23.38,-0.04,15.06,2.5,3,555,200.69,19.3,-36.6,-0.45,5.15,2.02,3
11830,557,278.29,17.34,-23.38,-0.03,15.06,2.5,3,555,199.23,19.29,-36.6,-0.45,5.15,2.02,3
11831,557,277.35,17.34,-23.38,-0.03,15.06,2.5,3,555,197.77,19.27,-36.6,-0.45,5.15,2.02,3
11832,557,276.41,17.33,-23.38,-0.02,15.06,2.5,3,555,196.3,19.25,-36.6,-0.45,5.15,2.02,3
11833,557,275.46,17.33,-23.38,-0.02,15.06,2.5,3,555,194.84,19.23,-36.6,-0.45,5.15,2.02,3
11834,557,274.53,17.33,-23.37,-0.01,15.06,2.5,3,555,193.37,19.21,-36.61,-0.45,5.15,2.02,3
11835,557,273.59,17.33,-23.37,-0.01,15.06,2.5,3,555,191.91,19.19,-36.61,-0.45,5.15,2.02,3
11836,557,272.65,17.33,-23.37,-0.01,15.06,2.5,3,555,190.45,19.17,-36.61,-0.45,5.15,2.02,3
11837,557,271.72,17.33,-23.37,-0.0,15.06,2.5,3,555,188.98,19.15,-36.61,-0.45,5.15,2.02,3
11838,557,270.79,17.33,-23.37,0.0,15.06,2.5,3,555,187.51,19.14,-36.61,-0.45,5.15,2.02,3
11839,557,269.85,17.33,-23.36,0.01,15.06,2.5,3,555,186.04,19.12,-36.61,-0.45,5.15,2.02,3
11840,557,268.92,17.33,-23.36,0.01,15.06,2.5,3,555,184.57,19.1,-36.62,-0.45,5.15,2.02,3
11841,557,267.98,17.33,-23.36,0.02,15.06,2.5,3,555,183.11,19.08,-36.62,-0.44,5.15,2.02,3
11842,557,267.04,17.33,-23.36,0.03,15.06,2.5,3,555,181.65,19.06,-36.62,-0.44,5.15,2.02,3
11843,557,266.11,17.33,-23.36,0.03,15.06,2.5,3,555,180.18,19.04,-36.62,-0.44,5.15,2.02,3
11844,557,265.17,17.33,-23.35,0.04,15.06,2.5,3,555,178.71,19.03,-36.62,-0.44,5.15,2.02,3
11845,557,264.22,17.33,-23.35,0.04,15.06,2.5,3,555,177.24,19.01,-36.63,-0.43,5.15,2.02,3
11846,557,263.28,17.34,-23.35,0.05,15.06,2.5,3,555,175.76,18.99,-36.63,-0.43,5.15,2.02,3
11847,557,262.34,17.34,-23.34,0.05,15.06,2.5,3,555,174.29,18.97,-36.63,-0.43,5.15,2.02,3
11848,557,261.4,17.34,-23.34,0.06,15.06,2.5,3,555,172.83,18.96,-36.63,-0.43,5.15,2.02,3
11849,557,260.47,17.34,-23.34,0.07,15.06,2.5,3,555,171.36,18.94,-36.64,-0.42,5.15,2.02,3
11850,557,259.53,17.34,-23.34,0.07,15.06,2.5,3,555,169.9,18.92,-36.64,-0.42,5.15,2.02,3
11851,557,258.59,17.35,-23.33,0.08,15.06,2.5,3,555,168.43,18.9,-36.64,-0.41,5.15,2.02,3
11852,557,257.65,17.35,-23.33,0.08,15.06,2.5,3,555,166.96,18.89,-36.64,-0.41,5.15,2.02,3
11853,557,256.71,17.35,-23.33,0.09,15.06,2.5,3,555,165.49,18.87,-36.65,-0.41,5.15,2.02,3
11854,557,255.78,17.36,-23.32,0.1,15.06,2.5,3,555,164.03,18.86,-36.65,-0.4,5.15,2.02,3
11855,557,254.85,17.36,-23.32,0.1,15.06,2.5,3,555,162.56,18.84,-36.65,-0.4,5.15,2.02,3
11856,557,253.92,17.37,-23.32,0.11,15.06,2.5,3,555,161.1,18.82,-36.65,-0.39,5.15,2.02,3
11857,557,252.99,17.37,-23.31,0.11,15.06,2.5,3,555,159.64,18.81,-36.66,-0.39,5.15,2.02,3
11858,557,252.06,17.38,-23.31,0.11,15.06,2.5,3,555,158.18,18.79,-36.66,-0.38,5.15,2.02,3
11859,557,251.13,17.38,-23.31,0.12,15.06,2.5,3,555,156.71,18.78,-36.66,-0.38,5.15,2.02,3
11860,557,250.21,17.39,-23.31,0.12,15.06,2.5,3,555,155.25,18.76,-36.67,-0.37,5.15,2.02,3
11861,557,249.28,17.4,-23.3,0.13,15.06,2.5,3,555,153.78,18.75,-36.67,-0.37,5.15,2.02,3
11862,557,248.35,17.4,-23.3,0.13,15.06,2.5,3,555,152.31,18.73,-36.67,-0.36,5.15,2.02,3
11863,557,247.42,17.41,-23.3,0.13,15.06,2.5,3,555,150.84,18.72,-36.68,-0.36,5.15,2.02,3
11864,557,246.49,17.41,-23.29,0.14,15.06,2.5,3,555,149.37,18.7,-36.68,-0.35,5.15,2.02,3
11865,557,245.57,17.42,-23.29,0.14,15.06,2.5,3,555,147.89,18.69,-36.68,-0.35,5.15,2.02,3
11866,557,244.65,17.42,-23.29,0.14,15.06,2.5,3,555,146.43,18.67,-36.69,-0.34,5.15,2.02,3
11867,557,243.72,17.43,-23.29,0.15,15.06,2.5,3,555,144.96,18.66,-36.69,-0.34,5.15,2.02,3
11868,557,242.8,17.43,-23.28,0.15,15.06,2.5,3,555,143.49,18.65,-36.69,-0.33,5.15,2.02,3
11869,557,241.87,17.44,-23.28,0.15,15.06,2.5,3,555,142.02,18.63,-36.7,-0.32,5.15,2.02,3
11870,557,240.93,17.44,-23.28,0.16,15.06,2.5,3,555,140.55,18.62,-36.7,-0.32,5.15,2.02,3
11871,557,240.0,17.45,-23.28,0.16,15.06,2.5,3,555,139.09,18.61,-36.71,-0.31,5.15,2.02,3
11872,557,239.06,17.46,-23.28,0.16,15.06,2.5,3,555,137.63,18.6,-36.71,-0.3,5.15,2.02,3
11873,557,238.12,17.46,-23.27,0.16,15.06,2.5,3,555,136.16,18.58,-36.71,-0.3,5.15,2.02,3
11874,557,237.19,17.47,-23.27,0.17,15.06,2.5,3,555,134.7,18.57,-36.72,-0.29,5.15,2.02,3
11875,557,236.25,17.48,-23.27,0.17,15.06,2.5,3,555,133.24,18.56,-36.72,-0.29,5.15,2.02,3
11876,557,235.32,17.48,-23.27,0.17,15.06,2.5,3,555,131.77,18.55,-36.73,-0.28,5.15,2.02,3
11877,557,234.39,17.49,-23.26,0.17,15.06,2.5,3,555,130.3,18.54,-36.73,-0.27,5.15,2.02,3
11878,557,233.46,17.5,-23.26,0.17,15.06,2.5,3,555,128.84,18.53,-36.74,-0.27,5.15,2.02,3
11879,557,232.54,17.51,-23.26,0.18,15.06,2.5,3,555,127.37,18.52,-36.74,-0.26,5.15,2.02,3
11880,557,231.62,17.51,-23.26,0.18,15.06,2.5,3,555,125.92,18.5,-36.74,-0.25,5.15,2.02,3
11881,557,230.69,17.52,-23.26,0.18,15.06,2.5,3,555,124.45,18.49,-36.75,-0.25,5.15,2.02,3
11882,557,229.76,17.53,-23.25,0.18,15.06,2.5,3,555,123.0,18.48,-36.75,-0.24,5.15,2.02,3
11883,557,228.83,17.53,-23.25,0.18,15.06,2.5,3,555,121.53,18.47,-36.76,-0.23,5.15,2.02,3
11884,557,227.9,17.54,-23.25,0.18,15.06,2.5,3,555,120.07,18.46,-36.76,-0.23,5.15,2.02,3
11885,557,226.97,17.55,-23.25,0.18,15.06,2.5,3,555,118.6,18.45,-36.77,-0.22,5.15,2.02,3
11886,557,226.03,17.56,-23.25,0.18,15.06,2.5,3,555,117.12,18.45,-36.77,-0.21,5.15,2.02,3
11887,557,225.08,17.57,-23.25,0.18,15.06,2.5,3,555,115.65,18.44,-36.78,-0.21,5.15,2.02,3
11888,557,224.14,17.57,-23.24,0.18,15.06,2.5,3,555,114.18,18.43,-36.78,-0.2,5.15,2.02,3
11889,557,223.2,17.58,-23.24,0.18,15.06,2.5,3,555,112.7,18.42,-36.79,-0.19,5.15,2.02,3
11890,557,222.27,17.59,-23.24,0.18,15.06,2.5,3,555,111.22,18.42,-36.79,-0.19,5.15,2.02,3
11891,557,221.35,17.6,-23.24,0.18,15.06,2.5,3,555,109.74,18.41,-36.8,-0.18,5.15,2.02,3
11892,557,220.41,17.61,-23.23,0.18,15.06,2.5,3,555,108.27,18.4,-36.8,-0.18,5.15,2.02,3
11893,557,219.49,17.62,-23.23,0.17,15.06,2.5,3,555,106.8,18.4,-36.8,-0.17,5.15,2.02,3
11894,557,218.56,17.62,-23.23,0.17,15.06,2.5,3,555,105.31,18.39,-36.81,-0.17,5.15,2.02,3
11895,557,217.63,17.63,-23.23,0.17,15.06,2.5,3,555,103.85,18.38,-36.81,-0.16,5.15,2.02,3
11896,557,216.7,17.64,-23.23,0.16,15.06,2.5,3,555,102.37,18.38,-36.81,-0.16,5.15,2.02,3
11897,557,215.77,17.65,-23.23,0.16,15.06,2.5,3,555,100.9,18.37,-36.82,-0.15,5.15,2.02,3
11898,557,214.84,17.65,-23.22,0.16,15.06,2.5,3,555,99.43,18.37,-36.82,-0.15,5.15,2.02,3
11899,557,213.92,17.66,-23.22,0.15,15.06,2.5,3,555,97.95,18.36,-36.82,-0.15,5.15,2.02,3
11900,557,212.99,17.67,-23.22,0.15,15.06,2.5,3,555,96.47,18.35,-36.83,-0.14,5.15,2.02,3
11901,557,212.06,17.67,-23.22,0.14,15.06,2.5,3,555,95.0,18.35,-36.83,-0.14,5.15,2.02,3
11902,557,211.13,17.68,-23.22,0.14,15.06,2.5,3,555,93.53,18.34,-36.83,-0.14,5.15,2.02,3
11903,557,210.2,17.68,-23.22,0.13,15.06,2.5,3,555,92.05,18.34,-36.83,-0.13,5.15,2.02,3
11904,557,209.28,17.69,-23.22,0.13,15.06,2.5,3,555,90.59,18.33,-36.83,-0.13,5.15,2.02,3
11905,557,208.36,17.69,-23.22,0.13,15.06,2.5,3,555,89.11,18.33,-36.83,-0.13,5.15,2.02,3
11906,557,207.42,17.69,-23.21,0.12,15.06,2.5,3,555,87.64,18.32,-36.84,-0.13,5.15,2.02,3
11907,557,206.49,17.7,-23.21,0.12,15.06,2.5,3,555,86.16,18.32,-36.84,-0.13,5.15,2.02,3
11908,557,205.57,17.7,-23.21,0.11,15.06,2.5,3,555,84.68,18.31,-36.84,-0.12,5.15,2.02,3
11909,557,204.65,17.71,-23.21,0.11,15.06,2.5,3,555,83.2,18.31,-36.84,-0.12,5.15,2.02,3
11910,557,203.72,17.71,-23.21,0.11,15.06,2.5,3,555,81.71,18.3,-36.84,-0.12,5.15,2.02,3
11911,557,202.8,17.71,-23.21,0.1,15.06,2.5,3,555,80.23,18.3,-36.84,-0.12,5.15,2.02,3
11912,557,201.88,17.72,-23.21,0.1,15.06,2.5,3,555,78.75,18.3,-36.83,-0.12,5.15,2.02,3
11913,557,200.95,17.72,-23.21,0.1,15.06,2.5,3,555,77.29,18.29,-36.83,-0.12,5.15,2.02,3
11914,557,200.03,17.72,-23.21,0.09,15.06,2.5,3,555,75.81,18.29,-36.83,-0.12,5.15,2.02,3
11915,557,199.1,17.73,-23.21,0.09,15.06,2.5,3,555,74.34,18.28,-36.83,-0.13,5.15,2.02,3
11916,557,198.17,17.73,-23.21,0.09,15.06,2.5,3,555,72.86,18.28,-36.83,-0.13,5.15,2.02,3
11917,557,197.25,17.73,-23.21,0.09,15.06,2.5,3,555,71.41,18.27,-36.82,-0.13,5.15,2.02,3
11918,557,196.33,17.74,-23.22,0.09,15.06,2.5,3,555,69.94,18.27,-36.82,-0.13,5.15,2.02,3
11919,557,195.41,17.74,-23.22,0.08,15.06,2.5,3,555,68.5,18.26,-36.82,-0.13,5.15,2.02,3
11920,557,194.48,17.74,-23.22,0.08,15.06,2.5,3,555,67.04,18.26,-36.82,-0.14,5.15,2.02,3
11921,557,193.55,17.74,-23.22,0.08,15.06,2.5,3,555,65.55,18.25,-36.81,-0.14,5.15,2.02,3
11922,557,192.62,17.75,-23.22,0.08,15.06,2.5,3,555,64.07,18.25,-36.81,-0.14,5.15,2.02,3
11923,557,191.69,17.75,-23.22,0.08,15.06,2.5,3,555,62.59,18.24,-36.8,-0.15,5.15,2.02,3
11924,557,190.75,17.75,-23.22,0.08,15.06,2.5,3,555,61.12,18.24,-36.8,-0.15,5.15,2.02,3
11925,557,189.8,17.75,-23.22,0.08,15.06,2.5,3,555,59.64,18.23,-36.79,-0.16,5.15,2.02,3
11926,557,188.87,17.76,-23.22,0.07,15.06,2.5,3,555,58.15,18.22,-36.79,-0.16,5.15,2.02,3
11927,557,187.95,17.76,-23.23,0.07,15.06,2.5,3,555,56.67,18.22,-36.78,-0.17,5.15,2.02,3
