frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14611,539,145.17,9.63,-24.35,-0.08,18.19,2.5,2,541,143.54,13.11,-30.65,-0.1,4.45,2.12,3
14612,539,144.18,9.63,-24.35,-0.08,18.19,2.5,2,541,142.31,13.11,-30.65,-0.1,4.45,2.12,3
14613,539,143.2,9.62,-24.35,-0.08,18.19,2.5,2,541,141.09,13.1,-30.65,-0.11,4.45,2.12,3
14614,539,142.22,9.62,-24.35,-0.08,18.19,2.5,2,541,139.86,13.1,-30.65,-0.11,4.45,2.12,3
14615,539,141.26,9.62,-24.35,-0.07,18.19,2.5,2,541,138.64,13.1,-30.65,-0.12,4.45,2.12,3
14616,539,140.29,9.62,-24.35,-0.07,18.19,2.5,2,541,137.42,13.09,-30.64,-0.13,4.45,2.12,3
14617,539,139.32,9.61,-24.35,-0.07,18.19,2.5,2,541,136.19,13.09,-30.64,-0.13,4.45,2.12,3
14618,539,138.36,9.61,-24.35,-0.07,18.19,2.5,2,541,134.95,13.08,-30.64,-0.14,4.45,2.12,3
14619,539,137.41,9.61,-24.35,-0.07,18.19,2.5,2,541,133.72,13.08,-30.64,-0.15,4.45,2.12,3
14620,539,136.47,9.6,-24.35,-0.07,18.19,2.5,2,541,132.49,13.07,-30.64,-0.16,4.45,2.12,3
14621,539,135.46,9.6,-24.35,-0.07,18.19,2.5,2,541,131.25,13.07,-30.63,-0.17,4.45,2.12,3
14622,539,134.48,9.6,-24.36,-0.07,18.19,2.5,2,541,130.03,13.06,-30.63,-0.18,4.45,2.12,3
14623,539,133.51,9.6,-24.36,-0.06,18.19,2.5,2,541,128.81,13.05,-30.63,-0.19,4.45,2.12,3
14624,539,132.58,9.59,-24.36,-0.06,18.19,2.5,2,541,127.6,13.05,-30.63,-0.2,4.45,2.12,3
14625,539,131.65,9.59,-24.36,-0.06,18.19,2.5,2,541,126.38,13.04,-30.63,-0.21,4.45,2.12,3
14626,539,130.67,9.59,-24.36,-0.06,18.19,2.5,2,541,125.16,13.03,-30.62,-0.22,4.45,2.12,3
14627,539,129.64,9.59,-24.36,-0.06,18.19,2.5,2,541,123.94,13.02,-30.62,-0.23,4.45,2.12,3
14628,539,128.63,9.58,-24.36,-0.06,18.19,2.5,2,541,122.72,13.02,-30.62,-0.24,4.45,2.12,3
14629,539,127.63,9.58,-24.37,-0.06,18.19,2.5,2,541,121.5,13.01,-30.62,-0.26,4.45,2.12,3
14630,539,126.65,9.58,-24.37,-0.06,18.19,2.5,2,541,120.27,13.0,-30.62,-0.27,4.45,2.12,3
14631,539,125.66,9.58,-24.37,-0.05,18.19,2.5,2,541,119.05,12.99,-30.62,-0.28,4.45,2.12,3
14632,539,124.69,9.58,-24.37,-0.05,18.19,2.5,2,541,117.82,12.98,-30.62,-0.3,4.45,2.12,3
14633,539,123.71,9.57,-24.37,-0.05,18.19,2.5,2,541,116.59,12.97,-30.62,-0.31,4.45,2.12,3
14634,539,122.73,9.57,-24.37,-0.05,18.19,2.5,2,541,115.37,12.95,-30.61,-0.33,4.45,2.12,3
14635,539,121.76,9.57,-24.37,-0.05,18.19,2.5,2,541,114.14,12.94,-30.61,-0.34,4.45,2.12,3
14636,539,120.79,9.57,-24.37,-0.05,18.19,2.5,2,541,112.92,12.93,-30.61,-0.36,4.45,2.12,3
14637,539,119.82,9.57,-24.37,-0.05,18.19,2.5,2,541,111.7,12.91,-30.61,-0.37,4.45,2.12,3
14638,539,118.85,9.56,-24.37,-0.05,18.19,2.5,2,541,110.48,12.9,-30.61,-0.39,4.45,2.12,3
14639,539,117.86,9.56,-24.37,-0.05,18.19,2.5,2,541,109.26,12.88,-30.61,-0.41,4.45,2.12,3
14640,539,116.88,9.56,-24.37,-0.05,18.19,2.5,2,541,108.03,12.87,-30.61,-0.42,4.45,2.12,3
14641,539,115.91,9.55,-24.37,-0.04,18.19,2.5,2,541,106.8,12.85,-30.61,-0.44,4.45,2.12,3
14642,539,114.95,9.55,-24.37,-0.04,18.19,2.5,2,541,105.57,12.83,-30.61,-0.46,4.45,2.12,3
14643,539,114.01,9.55,-24.37,-0.04,18.19,2.5,2,541,104.35,12.82,-30.61,-0.48,4.45,2.12,3
14644,539,113.02,9.55,-24.37,-0.04,18.19,2.5,2,541,103.13,12.8,-30.61,-0.49,4.45,2.12,3
14645,539,112.05,9.55,-24.37,-0.04,18.19,2.5,2,541,101.9,12.78,-30.61,-0.51,4.45,2.12,3
14646,539,111.08,9.54,-24.37,-0.04,18.19,2.5,2,541,100.68,12.76,-30.61,-0.53,4.45,2.12,3
14647,539,110.12,9.54,-24.37,-0.04,18.19,2.5,2,541,99.45,12.74,-30.61,-0.55,4.45,2.12,3
14648,539,109.17,9.54,-24.37,-0.03,18.19,2.5,2,541,98.22,12.71,-30.61,-0.57,4.45,2.12,3
14649,539,108.19,9.54,-24.37,-0.03,18.19,2.5,2,541,96.99,12.69,-30.61,-0.59,4.45,2.12,3
14650,539,107.18,9.54,-24.37,-0.03,18.19,2.5,2,541,95.77,12.67,-30.61,-0.6,4.45,2.12,3
14651,539,106.18,9.54,-24.37,-0.03,18.19,2.5,2,541,94.54,12.64,-30.61,-0.62,4.45,2.12,3
14652,539,105.19,9.54,-24.37,-0.03,18.19,2.5,2,541,93.33,12.62,-30.61,-0.64,4.45,2.12,3
14653,539,104.21,9.54,-24.37,-0.03,18.19,2.5,2,541,92.11,12.59,-30.61,-0.66,4.45,2.12,3
14654,539,103.23,9.54,-24.37,-0.03,18.19,2.5,2,541,90.88,12.57,-30.61,-0.68,4.45,2.12,3
14655,539,102.26,9.54,-24.37,-0.03,18.19,2.5,2,541,89.66,12.54,-30.61,-0.7,4.45,2.12,3
14656,539,101.29,9.54,-24.37,-0.04,18.19,2.5,2,541,88.44,12.51,-30.61,-0.72,4.45,2.12,3
14657,539,100.32,9.54,-24.37,-0.04,18.19,2.5,2,541,87.21,12.48,-30.61,-0.73,4.45,2.12,3
14658,539,99.36,9.54,-24.37,-0.04,18.19,2.5,2,541,85.98,12.45,-30.61,-0.75,4.45,2.12,3
14659,539,98.38,9.54,-24.37,-0.04,18.19,2.5,2,541,84.76,12.42,-30.61,-0.77,4.45,2.12,3
14660,539,97.4,9.54,-24.36,-0.05,18.19,2.5,2,541,83.53,12.39,-30.61,-0.79,4.45,2.12,3
14661,539,96.42,9.54,-24.36,-0.05,18.19,2.5,2,541,82.29,12.36,-30.61,-0.8,4.45,2.12,3
14662,539,95.44,9.54,-24.36,-0.05,18.19,2.5,2,541,81.06,12.33,-30.61,-0.82,4.45,2.12,3
14663,539,94.47,9.54,-24.36,-0.06,18.19,2.5,2,541,79.85,12.29,-30.61,-0.84,4.45,2.12,3
14664,539,93.49,9.53,-24.36,-0.06,18.19,2.5,2,541,78.63,12.26,-30.61,-0.85,4.45,2.12,3
14665,539,92.54,9.53,-24.36,-0.07,18.19,2.5,2,541,77.4,12.22,-30.61,-0.87,4.45,2.12,3
14666,539,91.57,9.53,-24.36,-0.07,18.19,2.5,2,541,76.18,12.19,-30.61,-0.88,4.45,2.12,3
14667,539,90.6,9.52,-24.35,-0.07,18.19,2.5,2,541,74.96,12.15,-30.61,-0.9,4.45,2.12,3
14668,539,89.62,9.52,-24.35,-0.08,18.19,2.5,2,541,73.75,12.11,-30.62,-0.91,4.45,2.12,3
14669,539,88.64,9.52,-24.35,-0.08,18.19,2.5,2,541,72.53,12.08,-30.62,-0.93,4.45,2.12,3
14670,539,87.66,9.52,-24.35,-0.09,18.19,2.5,2,541,71.3,12.04,-30.62,-0.94,4.45,2.12,3
14671,539,86.69,9.51,-24.35,-0.09,18.19,2.5,2,541,70.08,12.0,-30.62,-0.95,4.45,2.12,3
14672,539,85.71,9.51,-24.35,-0.09,18.19,2.5,2,541,68.86,11.96,-30.62,-0.96,4.45,2.12,3
14673,539,84.71,9.51,-24.34,-0.1,18.19,2.5,2,541,67.64,11.92,-30.62,-0.97,4.45,2.12,3
14674,539,83.73,9.5,-24.34,-0.1,18.19,2.5,2,541,66.42,11.88,-30.63,-0.98,4.45,2.12,3
14675,539,82.77,9.5,-24.34,-0.11,18.19,2.5,2,541,65.19,11.84,-30.63,-0.99,4.45,2.12,3
14676,539,81.81,9.5,-24.34,-0.11,18.19,2.5,2,541,63.96,11.8,-30.63,-1.0,4.45,2.12,3
14677,539,80.84,9.49,-24.34,-0.12,18.19,2.5,2,541,62.73,11.76,-30.63,-1.01,4.45,2.12,3
14678,539,79.88,9.49,-24.33,-0.12,18.19,2.5,2,541,61.49,11.71,-30.64,-1.02,4.45,2.12,3
14679,539,78.9,9.48,-24.33,-0.13,18.19,2.5,2,541,60.25,11.67,-30.64,-1.02,4.45,2.12,3
14680,539,77.92,9.47,-24.33,-0.13,18.19,2.5,2,541,59.02,11.63,-30.64,-1.03,4.45,2.12,3
14681,539,76.94,9.47,-24.33,-0.13,18.19,2.5,2,541,57.79,11.59,-30.64,-1.03,4.45,2.12,3
14682,539,75.97,9.46,-24.33,-0.14,18.19,2.5,2,541,56.56,11.55,-30.64,-1.04,4.45,2.12,3
14683,539,74.99,9.46,-24.32,-0.14,18.19,2.5,2,541,55.34,11.5,-30.65,-1.04,4.45,2.12,3
14684,539,74.01,9.45,-24.32,-0.14,18.19,2.5,2,541,54.12,11.46,-30.65,-1.04,4.45,2.12,3
14685,539,73.03,9.44,-24.32,-0.15,18.19,2.5,2,541,52.9,11.42,-30.65,-1.04,4.45,2.12,2
14686,539,72.05,9.44,-24.32,-0.15,18.19,2.5,2,541,51.68,11.37,-30.66,-1.05,4.45,2.12,2
14687,539,71.09,9.43,-24.31,-0.15,18.19,2.5,2,541,50.46,11.33,-30.66,-1.05,4.45,2.12,2
14688,539,70.13,9.42,-24.31,-0.15,18.19,2.5,2,541,49.25,11.29,-30.66,-1.05,4.45,2.12,2
14689,539,69.16,9.42,-24.31,-0.15,18.19,2.5,2,541,48.02,11.24,-30.66,-1.04,4.45,2.12,2
14690,539,68.18,9.41,-24.31,-0.16,18.19,2.5,2,541,46.79,11.2,-30.67,-1.04,4.45,2.12,2
14691,539,67.21,9.4,-24.31,-0.16,18.19,2.5,2,541,45.56,11.16,-30.67,-1.04,4.45,2.12,2
14692,539,66.24,9.4,-24.3,-0.16,18.19,2.5,2,541,44.32,11.12,-30.67,-1.04,4.45,2.12,2
14693,539,65.26,9.39,-24.3,-0.16,18.19,2.5,2,541,43.08,11.07,-30.68,-1.03,4.45,2.12,2
14694,539,64.28,9.38,-24.3,-0.16,18.19,2.5,2,541,41.85,11.03,-30.68,-1.03,4.45,2.12,2
14695,539,63.31,9.37,-24.3,-0.16,18.19,2.5,2,541,40.62,10.99,-30.69,-1.02,4.45,2.12,2
14696,539,62.33,9.36,-24.3,-0.15,18.19,2.5,2,541,39.4,10.95,-30.69,-1.02,4.45,2.12,2
14697,539,61.38,9.36,-24.29,-0.15,18.19,2.5,2,541,38.18,10.9,-30.69,-1.01,4.45,2.12,2
14698,539,60.43,9.35,-24.29,-0.15,18.19,2.5,2,541,36.96,10.86,-30.7,-1.0,4.45,2.12,2
14699,539,59.45,9.34,-24.29,-0.15,18.19,2.5,2,541,35.74,10.82,-30.7,-1.0,4.45,2.12,2
14700,539,58.49,9.33,-24.29,-0.14,18.19,2.5,2,541,34.52,10.78,-30.71,-0.99,4.45,2.12,2
14701,539,57.52,9.33,-24.29,-0.14,18.19,2.5,2,541,33.3,10.74,-30.71,-0.98,4.45,2.12,2
14702,539,56.54,9.32,-24.29,-0.13,18.19,2.5,2,541,32.07,10.7,-30.71,-0.97,4.45,2.12,2
14703,539,55.56,9.31,-24.29,-0.13,18.19,2.5,2,541,30.85,10.67,-30.72,-0.97,4.45,2.12,2
14704,539,54.59,9.31,-24.29,-0.13,18.19,2.5,2,541,29.62,10.63,-30.72,-0.96,4.45,2.12,2
14705,539,53.62,9.3,-24.28,-0.12,18.19,2.5,2,541,28.39,10.59,-30.73,-0.95,4.45,2.12,2
14706,539,52.66,9.3,-24.28,-0.12,18.19,2.5,2,541,27.16,10.55,-30.73,-0.94,4.45,2.12,2
14707,539,51.7,9.29,-24.28,-0.11,18.19,2.5,2,541,25.93,10.52,-30.74,-0.93,4.45,2.12,2
14708,539,50.74,9.29,-24.28,-0.11,18.19,2.5,2,541,24.69,10.48,-30.74,-0.92,4.45,2.12,2
14709,539,49.75,9.29,-24.28,-0.1,18.19,2.5,2,541,23.46,10.44,-30.75,-0.91,4.45,2.12,2
14710,539,48.77,9.29,-24.28,-0.1,18.19,2.5,2,541,22.22,10.41,-30.75,-0.91,4.45,2.12,2
14711,539,47.8,9.28,-24.28,-0.09,18.19,2.5,2,541,20.99,10.37,-30.76,-0.9,4.45,2.12,2
14712,539,46.82,9.28,-24.28,-0.09,18.19,2.5,2,541,19.76,10.34,-30.76,-0.89,4.45,2.12,2
14713,539,45.84,9.28,-24.28,-0.09,18.19,2.5,2,541,18.54,10.3,-30.77,-0.88,4.45,2.12,2
14714,539,44.86,9.28,-24.28,-0.08,18.19,2.5,2,541,17.3,10.27,-30.77,-0.87,4.45,2.12,2
14715,539,43.88,9.28,-24.28,-0.08,18.19,2.5,2,541,16.07,10.24,-30.78,-0.87,4.45,2.12,2
14716,539,42.91,9.27,-24.28,-0.08,18.19,2.5,2,541,14.84,10.2,-30.78,-0.86,4.45,2.12,2
14717,539,41.94,9.27,-24.28,-0.07,18.19,2.5,2,541,13.61,10.17,-30.79,-0.85,4.45,2.12,2
14718,539,40.98,9.27,-24.28,-0.07,18.19,2.5,2,541,12.39,10.14,-30.79,-0.85,4.45,2.12,2
14719,539,40.02,9.27,-24.28,-0.07,18.19,2.5,2,541,11.15,10.11,-30.8,-0.84,4.45,2.12,2
14720,539,39.06,9.26,-24.28,-0.06,18.19,2.5,2,541,9.92,10.07,-30.8,-0.83,4.45,2.12,2
14721,539,38.09,9.26,-24.28,-0.06,18.19,2.5,2,541,8.68,10.04,-30.81,-0.83,4.45,2.12,2
14722,539,37.13,9.26,-24.28,-0.06,18.19,2.5,2,541,7.45,10.01,-30.82,-0.82,4.45,2.12,2
14723,539,36.15,9.26,-24.28,-0.06,18.19,2.5,2,541,6.21,9.98,-30.82,-0.82,4.45,2.12,2
