frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8693,373,348.67,14.0,-29.66,-0.1,4.45,1.92,2,370,294.71,17.53,-23.55,-0.04,4.55,2.02,3
8694,373,347.48,14.0,-29.65,-0.1,4.45,1.92,2,370,293.77,17.53,-23.56,-0.04,4.55,2.02,3
8695,373,346.31,13.99,-29.63,-0.11,4.45,1.92,2,370,292.83,17.53,-23.56,-0.04,4.55,2.02,3
8696,373,345.13,13.99,-29.61,-0.11,4.45,1.92,2,370,291.89,17.53,-23.57,-0.04,4.55,2.02,3
8697,373,343.95,13.98,-29.6,-0.12,4.45,1.92,2,370,290.94,17.52,-23.57,-0.03,4.55,2.02,3
8698,373,342.77,13.98,-29.58,-0.12,4.45,1.92,2,370,289.99,17.52,-23.58,-0.03,4.55,2.02,3
8699,373,341.58,13.97,-29.56,-0.13,4.45,1.92,2,370,289.05,17.52,-23.58,-0.03,4.55,2.02,3
8700,373,340.4,13.97,-29.54,-0.13,4.45,1.92,2,370,288.11,17.52,-23.59,-0.03,4.55,2.02,3
8701,373,339.22,13.96,-29.52,-0.13,4.45,1.92,2,370,287.16,17.52,-23.59,-0.03,4.55,2.02,3
8702,373,338.03,13.96,-29.51,-0.14,4.45,1.92,2,370,286.2,17.52,-23.6,-0.02,4.55,2.02,3
8703,373,336.85,13.95,-29.49,-0.14,4.45,1.92,2,370,285.26,17.52,-23.6,-0.02,4.55,2.02,3
8704,373,335.67,13.94,-29.47,-0.15,4.45,1.92,2,370,284.31,17.52,-23.61,-0.02,4.55,2.02,3
8705,373,334.49,13.94,-29.45,-0.15,4.45,1.92,2,370,283.36,17.52,-23.61,-0.02,4.55,2.02,3
8706,373,333.31,13.93,-29.43,-0.15,4.45,1.92,2,370,282.42,17.52,-23.61,-0.02,4.55,2.02,3
8707,373,332.14,13.93,-29.41,-0.16,4.45,1.92,2,370,281.47,17.52,-23.62,-0.02,4.55,2.02,3
8708,373,330.96,13.92,-29.39,-0.16,4.45,1.92,2,370,280.52,17.52,-23.62,-0.01,4.55,2.02,3
8709,373,329.79,13.91,-29.37,-0.16,4.45,1.92,2,370,279.57,17.52,-23.63,-0.01,4.55,2.02,3
8710,373,328.62,13.91,-29.36,-0.17,4.45,1.92,2,370,278.62,17.52,-23.63,-0.01,4.55,2.02,3
8711,373,327.46,13.9,-29.34,-0.17,4.45,1.92,2,370,277.67,17.52,-23.63,-0.01,4.55,2.02,3
8712,373,326.29,13.89,-29.32,-0.17,4.45,1.92,2,370,276.72,17.52,-23.64,-0.01,4.55,2.02,3
8713,373,325.12,13.88,-29.3,-0.17,4.45,1.92,2,370,275.77,17.52,-23.64,-0.01,4.55,2.02,3
8714,373,323.96,13.88,-29.28,-0.17,4.45,1.92,2,370,274.82,17.52,-23.65,-0.01,4.55,2.02,3
8715,373,322.8,13.87,-29.26,-0.18,4.45,1.92,2,370,273.88,17.51,-23.65,-0.01,4.55,2.02,3
8716,373,321.63,13.86,-29.25,-0.18,4.45,1.92,2,370,272.93,17.51,-23.65,-0.0,4.55,2.02,3
8717,373,320.46,13.85,-29.23,-0.18,4.45,1.92,2,370,271.99,17.51,-23.66,-0.0,4.55,2.02,3
8718,373,319.3,13.85,-29.21,-0.18,4.45,1.92,2,370,271.06,17.51,-23.66,-0.0,4.55,2.02,3
8719,373,318.15,13.84,-29.19,-0.18,4.45,1.92,2,370,270.12,17.51,-23.67,-0.0,4.55,2.02,3
8720,373,316.98,13.83,-29.17,-0.18,4.45,1.92,2,370,269.18,17.51,-23.67,0.0,4.55,2.02,3
8721,373,315.81,13.82,-29.16,-0.18,4.45,1.92,2,370,268.23,17.51,-23.67,0.0,4.55,2.02,3
8722,373,314.64,13.81,-29.14,-0.18,4.45,1.92,2,370,267.29,17.51,-23.68,0.0,4.55,2.02,3
8723,373,313.49,13.81,-29.12,-0.18,4.45,1.92,2,370,266.34,17.51,-23.68,0.01,4.55,2.02,3
8724,373,312.32,13.8,-29.1,-0.18,4.45,1.92,2,370,265.4,17.51,-23.69,0.01,4.55,2.02,3
8725,373,311.16,13.79,-29.09,-0.18,4.45,1.92,2,370,264.45,17.51,-23.69,0.01,4.55,2.02,3
8726,373,310.0,13.78,-29.07,-0.17,4.45,1.92,2,370,263.51,17.51,-23.7,0.01,4.55,2.02,3
8727,373,308.85,13.78,-29.05,-0.17,4.45,1.92,2,370,262.56,17.51,-23.7,0.01,4.55,2.02,3
8728,373,307.7,13.77,-29.03,-0.17,4.45,1.92,2,370,261.61,17.51,-23.71,0.01,4.55,2.02,3
8729,373,306.54,13.76,-29.02,-0.17,4.45,1.92,2,370,260.66,17.51,-23.71,0.02,4.55,2.02,3
8730,373,305.37,13.76,-29.0,-0.17,4.45,1.92,2,370,259.71,17.51,-23.71,0.02,4.55,2.02,3
8731,373,304.22,13.75,-28.98,-0.17,4.45,1.92,2,370,258.76,17.51,-23.72,0.02,4.55,2.02,3
8732,373,303.06,13.74,-28.97,-0.17,4.45,1.92,2,370,257.81,17.51,-23.72,0.02,4.55,2.02,3
8733,373,301.89,13.74,-28.95,-0.17,4.45,1.92,2,370,256.86,17.51,-23.73,0.02,4.55,2.02,3
8734,373,300.73,13.73,-28.94,-0.16,4.45,1.92,2,370,255.9,17.51,-23.73,0.02,4.55,2.02,3
8735,373,299.57,13.73,-28.92,-0.16,4.45,1.92,2,370,254.94,17.52,-23.74,0.02,4.55,2.02,3
8736,373,298.42,13.72,-28.9,-0.16,4.45,1.92,2,370,253.99,17.52,-23.75,0.02,4.55,2.02,3
8737,373,297.27,13.71,-28.89,-0.16,4.45,1.92,2,370,253.03,17.52,-23.75,0.02,4.55,2.02,3
8738,373,296.12,13.71,-28.87,-0.16,4.45,1.92,2,370,252.08,17.52,-23.76,0.02,4.55,2.02,3
8739,373,294.98,13.7,-28.85,-0.16,4.45,1.92,2,370,251.13,17.52,-23.76,0.02,4.55,2.02,3
8740,373,293.83,13.7,-28.84,-0.16,4.45,1.92,2,370,250.18,17.52,-23.77,0.02,4.55,2.02,3
8741,373,292.67,13.69,-28.82,-0.15,4.45,1.92,2,370,249.24,17.52,-23.77,0.02,4.55,2.02,3
8742,373,291.51,13.68,-28.8,-0.15,4.45,1.92,2,370,248.29,17.52,-23.78,0.02,4.55,2.02,3
8743,373,290.35,13.68,-28.79,-0.15,4.45,1.92,2,370,247.34,17.52,-23.79,0.02,4.55,2.02,3
8744,373,289.19,13.67,-28.77,-0.15,4.45,1.92,2,370,246.39,17.53,-23.79,0.02,4.55,2.02,3
8745,373,288.05,13.67,-28.76,-0.15,4.45,1.92,2,370,245.44,17.53,-23.8,0.02,4.55,2.02,3
8746,373,286.89,13.66,-28.74,-0.15,4.45,1.92,2,370,244.49,17.53,-23.81,0.02,4.55,2.02,3
8747,373,285.74,13.66,-28.72,-0.15,4.45,1.92,2,370,243.54,17.53,-23.81,0.02,4.55,2.02,3
8748,373,284.59,13.65,-28.71,-0.15,4.45,1.92,2,370,242.59,17.53,-23.82,0.02,4.55,2.02,3
8749,373,283.43,13.64,-28.69,-0.15,4.45,1.92,2,370,241.64,17.53,-23.83,0.01,4.55,2.02,3
8750,373,282.28,13.64,-28.67,-0.15,4.45,1.92,2,370,240.69,17.53,-23.84,0.01,4.55,2.02,3
8751,373,281.14,13.63,-28.65,-0.14,4.45,1.92,2,370,239.75,17.53,-23.84,0.01,4.55,2.02,3
8752,373,279.99,13.63,-28.64,-0.14,4.45,1.92,2,370,238.79,17.53,-23.85,0.01,4.55,2.02,3
8753,373,278.85,13.62,-28.62,-0.14,4.45,1.92,2,370,237.83,17.53,-23.86,0.0,4.55,2.02,3
8754,373,277.7,13.62,-28.6,-0.14,4.45,1.92,2,370,236.88,17.53,-23.87,0.0,4.55,2.02,3
8755,373,276.56,13.61,-28.59,-0.14,4.45,1.92,2,370,235.93,17.53,-23.88,-0.0,4.55,2.02,3
8756,373,275.41,13.61,-28.57,-0.14,4.45,1.92,2,370,234.98,17.53,-23.89,-0.01,4.55,2.02,3
8757,373,274.26,13.6,-28.55,-0.14,4.45,1.92,2,370,234.02,17.53,-23.9,-0.01,4.55,2.02,3
8758,373,273.12,13.59,-28.53,-0.14,4.45,1.92,2,370,233.07,17.53,-23.91,-0.01,4.55,2.02,3
8759,373,271.98,13.59,-28.51,-0.14,4.45,1.92,2,370,232.1,17.53,-23.91,-0.02,4.55,2.02,3
8760,373,270.85,13.58,-28.5,-0.13,4.45,1.92,2,370,231.15,17.53,-23.92,-0.03,4.55,2.02,3
8761,373,269.71,13.58,-28.48,-0.13,4.45,1.92,2,370,230.18,17.53,-23.93,-0.03,4.55,2.02,3
8762,373,268.58,13.57,-28.46,-0.13,4.45,1.92,2,370,229.22,17.53,-23.94,-0.04,4.55,2.02,3
8763,373,267.44,13.57,-28.44,-0.13,4.45,1.92,2,370,228.26,17.53,-23.96,-0.04,4.55,2.02,3
8764,373,266.3,13.56,-28.42,-0.13,4.45,1.92,2,370,227.31,17.53,-23.97,-0.05,4.55,2.02,3
8765,373,265.16,13.56,-28.41,-0.13,4.45,1.92,2,370,226.36,17.53,-23.98,-0.06,4.55,2.02,3
8766,373,264.02,13.55,-28.39,-0.13,4.45,1.92,2,370,225.39,17.52,-23.99,-0.06,4.55,2.02,3
8767,373,262.88,13.55,-28.37,-0.12,4.45,1.92,2,370,224.43,17.52,-24.0,-0.07,4.55,2.02,3
8768,373,261.74,13.54,-28.35,-0.12,4.45,1.92,2,370,223.46,17.52,-24.01,-0.08,4.55,2.02,3
8769,373,260.59,13.53,-28.33,-0.12,4.45,1.92,2,370,222.5,17.52,-24.02,-0.09,4.55,2.02,3
8770,373,259.46,13.53,-28.31,-0.12,4.45,1.92,2,370,221.54,17.51,-24.04,-0.1,4.55,2.02,3
8771,373,258.33,13.52,-28.29,-0.11,4.45,1.92,2,370,220.58,17.51,-24.05,-0.11,4.55,2.02,3
8772,373,257.19,13.52,-28.27,-0.11,4.45,1.92,2,370,219.62,17.51,-24.06,-0.11,4.55,2.02,3
8773,373,256.06,13.52,-28.25,-0.11,4.45,1.92,2,370,218.65,17.5,-24.07,-0.12,4.55,2.02,3
8774,373,254.92,13.51,-28.23,-0.11,4.45,1.92,2,370,217.68,17.5,-24.09,-0.14,4.55,2.02,3
8775,373,253.79,13.51,-28.21,-0.1,4.45,1.92,2,370,216.72,17.49,-24.1,-0.15,4.55,2.02,3
8776,373,252.67,13.5,-28.19,-0.1,4.45,1.92,2,370,215.76,17.49,-24.11,-0.16,4.55,2.02,3
8777,373,251.54,13.5,-28.17,-0.1,4.45,1.92,2,370,214.8,17.48,-24.13,-0.17,4.55,2.02,3
8778,373,250.41,13.5,-28.15,-0.1,4.45,1.92,2,370,213.84,17.48,-24.14,-0.18,4.55,2.02,3
8779,373,249.28,13.49,-28.13,-0.1,4.45,1.92,2,370,212.89,17.47,-24.16,-0.2,4.55,2.02,3
8780,373,248.16,13.49,-28.11,-0.09,4.45,1.92,2,370,211.93,17.47,-24.17,-0.21,4.55,2.02,3
8781,373,247.05,13.48,-28.09,-0.09,4.45,1.92,2,370,210.97,17.46,-24.19,-0.22,4.55,2.02,3
8782,373,245.92,13.48,-28.07,-0.09,4.45,1.92,2,370,210.02,17.45,-24.2,-0.24,4.55,2.02,3
8783,373,244.79,13.48,-28.05,-0.09,4.45,1.92,2,370,209.05,17.44,-24.22,-0.25,4.55,2.02,3
8784,373,243.66,13.47,-28.03,-0.08,4.45,1.92,2,370,208.08,17.43,-24.23,-0.27,4.55,2.02,3
8785,373,242.54,13.47,-28.01,-0.08,4.45,1.92,2,370,207.11,17.42,-24.25,-0.28,4.55,2.02,3
8786,373,241.41,13.47,-27.99,-0.08,4.45,1.92,2,370,206.13,17.41,-24.27,-0.3,4.55,2.02,3
8787,373,240.3,13.46,-27.97,-0.08,4.45,1.92,2,370,205.16,17.4,-24.28,-0.31,4.55,2.02,3
8788,373,239.18,13.46,-27.95,-0.07,4.45,1.92,2,370,204.2,17.39,-24.3,-0.33,4.55,2.02,3
8789,373,238.07,13.46,-27.93,-0.07,4.45,1.92,2,370,203.23,17.37,-24.32,-0.34,4.55,2.02,3
8790,373,236.95,13.46,-27.91,-0.07,4.45,1.92,2,370,202.26,17.36,-24.33,-0.36,4.55,2.02,3
8791,373,235.84,13.45,-27.89,-0.07,4.45,1.92,2,370,201.29,17.34,-24.35,-0.38,4.55,2.02,3
8792,373,234.73,13.45,-27.87,-0.07,4.45,1.92,2,370,200.32,17.33,-24.37,-0.39,4.55,2.02,3
8793,373,233.62,13.45,-27.85,-0.06,4.45,1.92,2,370,199.34,17.31,-24.39,-0.41,4.55,2.02,3
8794,373,232.51,13.45,-27.83,-0.06,4.45,1.92,2,370,198.37,17.3,-24.41,-0.42,4.55,2.02,3
8795,373,231.4,13.45,-27.81,-0.06,4.45,1.92,2,370,197.4,17.28,-24.43,-0.44,4.55,2.02,3
8796,373,230.29,13.44,-27.79,-0.06,4.45,1.92,2,370,196.42,17.26,-24.44,-0.45,4.55,2.02,3
8797,373,229.19,13.44,-27.77,-0.06,4.45,1.92,2,370,195.43,17.24,-24.46,-0.47,4.55,2.02,3
8798,373,228.07,13.44,-27.76,-0.05,4.45,1.92,2,370,194.45,17.22,-24.48,-0.48,4.55,2.02,3
8799,373,226.97,13.44,-27.74,-0.05,4.45,1.92,2,370,193.48,17.2,-24.5,-0.49,4.55,2.02,3
8800,373,225.86,13.43,-27.72,-0.05,4.45,1.92,2,370,192.49,17.18,-24.52,-0.51,4.55,2.02,3
8801,373,224.75,13.43,-27.7,-0.05,4.45,1.92,2,370,191.51,17.16,-24.54,-0.52,4.55,2.02,3
8802,373,223.64,13.43,-27.68,-0.05,4.45,1.92,2,370,190.53,17.14,-24.56,-0.53,4.55,2.02,3
8803,373,222.53,13.43,-27.66,-0.05,4.45,1.92,2,370,189.54,17.12,-24.58,-0.54,4.55,2.02,3
8804,373,221.43,13.43,-27.64,-0.04,4.45,1.92,2,370,188.56,17.09,-24.59,-0.56,4.55,2.02,3
8805,373,220.32,13.42,-27.62,-0.04,4.45,1.92,2,370,187.57,17.07,-24.61,-0.57,4.55,2.02,3
8806,373,219.22,13.42,-27.61,-0.04,4.45,1.92,2,370,186.59,17.05,-24.63,-0.58,4.55,2.02,3
8807,373,218.12,13.42,-27.59,-0.04,4.45,1.92,2,370,185.6,17.02,-24.65,-0.59,4.55,2.02,3
8808,373,217.03,13.42,-27.57,-0.04,4.45,1.92,2,370,184.62,17.0,-24.67,-0.6,4.55,2.02,3
8809,373,215.93,13.42,-27.55,-0.03,4.45,1.92,2,370,183.64,16.97,-24.69,-0.61,4.55,2.02,3
8810,373,214.83,13.41,-27.53,-0.03,4.45,1.92,2,370,182.65,16.95,-24.71,-0.62,4.55,2.02,3
8811,373,213.74,13.41,-27.52,-0.03,4.45,1.92,2,370,181.67,16.92,-24.73,-0.63,4.55,2.02,3
8812,373,212.63,13.41,-27.5,-0.03,4.45,1.92,2,370,180.68,16.89,-24.75,-0.64,4.55,2.02,3
8813,373,211.53,13.41,-27.48,-0.02,4.45,1.92,2,370,179.67,16.87,-24.76,-0.65,4.55,2.02,3
8814,373,210.43,13.41,-27.46,-0.02,4.45,1.92,2,370,178.69,16.84,-24.78,-0.65,4.55,2.02,3
8815,373,209.32,13.41,-27.45,-0.02,4.45,1.92,2,370,177.72,16.81,-24.8,-0.66,4.55,2.02,3
8816,373,208.23,13.41,-27.43,-0.01,4.45,1.92,2,370,176.71,16.78,-24.82,-0.67,4.55,2.02,3
8817,373,207.14,13.41,-27.41,-0.01,4.45,1.92,2,370,175.72,16.76,-24.84,-0.67,4.55,2.02,3
8818,373,206.03,13.41,-27.39,-0.01,4.45,1.92,2,370,174.74,16.73,-24.86,-0.68,4.55,2.02,3
8819,373,204.94,13.4,-27.38,-0.01,4.45,1.92,2,370,173.73,16.7,-24.87,-0.68,4.55,2.02,3
8820,373,203.85,13.4,-27.36,-0.0,4.45,1.92,2,370,172.72,16.67,-24.89,-0.69,4.55,2.02,3
8821,373,202.76,13.4,-27.34,0.0,4.45,1.92,2,370,171.71,16.64,-24.91,-0.69,4.55,2.02,3
8822,373,201.67,13.4,-27.33,0.0,4.45,1.92,2,370,170.7,16.62,-24.93,-0.69,4.55,2.02,3
8823,373,200.57,13.4,-27.31,0.01,4.45,1.92,2,370,169.69,16.59,-24.94,-0.7,4.55,2.02,3
8824,373,199.47,13.4,-27.29,0.01,4.45,1.92,2,370,168.68,16.56,-24.96,-0.7,4.55,2.02,3
8825,373,198.39,13.4,-27.28,0.01,4.45,1.92,2,370,167.67,16.53,-24.98,-0.7,4.55,2.02,3
8826,373,197.3,13.4,-27.26,0.02,4.45,1.92,2,370,166.67,16.5,-24.99,-0.7,4.55,2.02,3
8827,373,196.2,13.4,-27.24,0.02,4.45,1.92,2,370,165.66,16.47,-25.01,-0.7,4.55,2.02,3
8828,373,195.11,13.4,-27.23,0.03,4.45,1.92,2,370,164.66,16.45,-25.02,-0.71,4.55,2.02,3
8829,373,194.02,13.41,-27.21,0.03,4.45,1.92,2,370,163.66,16.42,-25.04,-0.71,4.55,2.02,3
8830,373,192.92,13.41,-27.19,0.03,4.45,1.92,2,370,162.67,16.39,-25.05,-0.71,4.55,2.02,3
8831,373,191.84,13.41,-27.18,0.04,4.45,1.92,2,370,161.67,16.36,-25.07,-0.71,4.55,2.02,3
8832,373,190.77,13.41,-27.16,0.04,4.45,1.92,2,370,160.67,16.33,-25.08,-0.71,4.55,2.02,3
8833,373,189.69,13.41,-27.14,0.04,4.45,1.92,2,370,159.67,16.3,-25.1,-0.71,4.55,2.02,3
8834,373,188.61,13.42,-27.13,0.04,4.45,1.92,2,370,158.68,16.28,-25.11,-0.71,4.55,2.02,3
8835,373,187.53,13.42,-27.11,0.04,4.45,1.92,2,370,157.67,16.25,-25.13,-0.71,4.55,2.02,3
8836,373,186.44,13.42,-27.09,0.05,4.45,1.92,2,370,156.66,16.22,-25.14,-0.71,4.55,2.02,3
8837,373,185.35,13.42,-27.08,0.05,4.45,1.92,2,370,155.66,16.19,-25.16,-0.71,4.55,2.02,3
8838,373,184.26,13.43,-27.06,0.05,4.45,1.92,2,370,154.65,16.16,-25.17,-0.71,4.55,2.02,3
8839,373,183.17,13.43,-27.05,0.05,4.45,1.92,2,370,153.63,16.14,-25.19,-0.7,4.55,2.02,3
8840,373,182.08,13.43,-27.03,0.05,4.45,1.92,2,370,152.61,16.11,-25.2,-0.7,4.55,2.02,3
8841,373,181.0,13.44,-27.01,0.05,4.45,1.92,2,370,151.6,16.08,-25.21,-0.7,4.55,2.02,3
8842,373,179.92,13.44,-27.0,0.05,4.45,1.92,2,370,150.59,16.05,-25.23,-0.7,4.55,2.02,3
8843,373,178.83,13.44,-26.98,0.05,4.45,1.92,2,370,149.58,16.02,-25.24,-0.7,4.55,2.02,2
8844,373,177.76,13.45,-26.96,0.05,4.45,1.92,2,370,148.57,15.99,-25.25,-0.69,4.55,2.02,2
8845,373,176.67,13.45,-26.95,0.05,4.45,1.92,2,370,147.56,15.97,-25.27,-0.69,4.55,2.02,2
8846,373,175.59,13.45,-26.93,0.05,4.45,1.92,2,370,146.56,15.94,-25.28,-0.69,4.55,2.02,2
8847,373,174.51,13.45,-26.91,0.04,4.45,1.92,2,370,145.54,15.91,-25.29,-0.68,4.55,2.02,2
8848,373,173.42,13.46,-26.89,0.04,4.45,1.92,2,370,144.53,15.88,-25.31,-0.68,4.55,2.02,2
8849,373,172.34,13.46,-26.88,0.04,4.45,1.92,2,370,143.51,15.86,-25.32,-0.68,4.55,2.02,2
8850,373,171.26,13.46,-26.86,0.04,4.45,1.92,2,370,142.5,15.83,-25.33,-0.67,4.55,2.02,2
8851,373,170.18,13.46,-26.84,0.03,4.45,1.92,2,370,141.49,15.8,-25.35,-0.67,4.55,2.02,2
8852,373,169.1,13.46,-26.83,0.03,4.45,1.92,2,370,140.47,15.78,-25.36,-0.66,4.55,2.02,2
8853,373,168.02,13.46,-26.81,0.03,4.45,1.92,2,370,139.46,15.75,-25.37,-0.66,4.55,2.02,2
8854,373,166.95,13.46,-26.79,0.03,4.45,1.92,2,370,138.45,15.73,-25.38,-0.66,4.55,2.02,2
8855,373,165.88,13.46,-26.78,0.03,4.45,1.92,2,370,137.44,15.7,-25.4,-0.65,4.55,2.02,2
8856,373,164.81,13.47,-26.76,0.02,4.45,1.92,2,370,136.42,15.67,-25.41,-0.65,4.55,2.02,2
8857,373,163.74,13.47,-26.74,0.02,4.45,1.92,2,370,135.4,15.65,-25.42,-0.64,4.55,2.02,2
8858,373,162.67,13.47,-26.73,0.02,4.45,1.92,2,370,134.37,15.62,-25.44,-0.64,4.55,2.02,2
8859,373,161.61,13.47,-26.71,0.02,4.45,1.92,2,370,133.36,15.6,-25.45,-0.64,4.55,2.02,2
8860,373,160.55,13.47,-26.69,0.01,4.45,1.92,2,370,132.35,15.57,-25.46,-0.63,4.55,2.02,2
8861,373,159.48,13.47,-26.68,0.01,4.45,1.92,2,370,131.35,15.55,-25.47,-0.63,4.55,2.02,2
8862,373,158.42,13.47,-26.66,0.01,4.45,1.92,2,370,130.35,15.52,-25.49,-0.62,4.55,2.02,2
8863,373,157.35,13.47,-26.65,0.01,4.45,1.92,2,370,129.35,15.5,-25.5,-0.62,4.55,2.02,2
8864,373,156.29,13.47,-26.63,0.01,4.45,1.92,2,370,128.33,15.47,-25.51,-0.61,4.55,2.02,2
8865,373,155.23,13.47,-26.62,0.0,4.45,1.92,2,370,127.32,15.45,-25.53,-0.61,4.55,2.02,2
8866,373,154.16,13.47,-26.6,0.0,4.45,1.92,2,370,126.3,15.43,-25.54,-0.6,4.55,2.02,2
