frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19108,686,70.63,25.02,23.14,-0.02,16.88,2.5,6,688,53.92,22.17,33.99,0.06,4.95,2.02,5
19109,686,71.55,25.02,23.14,-0.02,16.88,2.5,6,688,55.28,22.17,34.0,0.06,4.95,2.02,5
19110,686,72.47,25.02,23.14,-0.01,16.88,2.5,6,688,56.65,22.17,34.0,0.06,4.95,2.02,5
19111,686,73.39,25.02,23.14,-0.01,16.88,2.5,6,688,58.01,22.18,34.01,0.06,4.95,2.02,5
19112,686,74.31,25.02,23.14,-0.01,16.88,2.5,6,688,59.37,22.18,34.01,0.06,4.95,2.02,5
19113,686,75.23,25.02,23.14,-0.0,16.88,2.5,6,688,60.73,22.19,34.02,0.05,4.95,2.02,5
19114,686,76.15,25.02,23.14,-0.0,16.88,2.5,6,688,62.09,22.19,34.02,0.05,4.95,2.02,5
19115,686,77.07,25.02,23.14,0.0,16.88,2.5,6,688,63.46,22.19,34.03,0.05,4.95,2.02,5
19116,686,77.99,25.02,23.14,0.0,16.88,2.5,6,688,64.82,22.2,34.03,0.05,4.95,2.02,5
19117,686,78.92,25.02,23.14,0.01,16.88,2.5,6,688,66.18,22.2,34.04,0.04,4.95,2.02,5
19118,686,79.85,25.02,23.14,0.01,16.88,2.5,6,688,67.55,22.2,34.04,0.04,4.95,2.02,5
19119,686,80.78,25.02,23.14,0.01,16.88,2.5,6,688,68.91,22.2,34.05,0.04,4.95,2.02,5
19120,686,81.71,25.02,23.14,0.01,16.88,2.5,6,688,70.27,22.21,34.05,0.03,4.95,2.02,5
19121,686,82.63,25.02,23.14,0.02,16.88,2.5,6,688,71.64,22.21,34.06,0.03,4.95,2.02,5
19122,686,83.55,25.02,23.14,0.02,16.88,2.5,6,688,73.0,22.21,34.06,0.02,4.95,2.02,5
19123,686,84.48,25.02,23.14,0.02,16.88,2.5,6,688,74.36,22.21,34.06,0.02,4.95,2.02,5
19124,686,85.41,25.02,23.14,0.02,16.88,2.5,6,688,75.72,22.21,34.07,0.02,4.95,2.02,5
19125,686,86.33,25.02,23.14,0.03,16.88,2.5,6,688,77.08,22.21,34.07,0.01,4.95,2.02,5
19126,686,87.26,25.02,23.14,0.03,16.88,2.5,6,688,78.44,22.21,34.08,0.01,4.95,2.02,5
19127,686,88.19,25.03,23.14,0.03,16.88,2.5,6,688,79.8,22.21,34.08,0.0,4.95,2.02,5
19128,686,89.12,25.03,23.14,0.03,16.88,2.5,6,688,81.17,22.21,34.09,-0.0,4.95,2.02,5
19129,686,90.05,25.03,23.14,0.03,16.88,2.5,6,688,82.53,22.21,34.09,-0.01,4.95,2.02,5
19130,686,90.98,25.03,23.14,0.04,16.88,2.5,6,688,83.89,22.21,34.1,-0.01,4.95,2.02,5
19131,686,91.91,25.03,23.14,0.04,16.88,2.5,6,688,85.26,22.21,34.1,-0.02,4.95,2.02,5
19132,686,92.84,25.03,23.14,0.04,16.88,2.5,6,688,86.62,22.21,34.11,-0.02,4.95,2.02,5
19133,686,93.76,25.04,23.14,0.04,16.88,2.5,6,688,87.97,22.21,34.11,-0.03,4.95,2.02,5
19134,686,94.68,25.04,23.13,0.04,16.88,2.5,6,688,89.34,22.21,34.11,-0.03,4.95,2.02,5
19135,686,95.6,25.04,23.13,0.04,16.88,2.5,6,688,90.7,22.2,34.12,-0.03,4.95,2.02,5
19136,686,96.54,25.04,23.13,0.05,16.88,2.5,6,688,92.07,22.2,34.12,-0.04,4.95,2.02,5
19137,686,97.46,25.04,23.13,0.05,16.88,2.5,6,688,93.44,22.2,34.13,-0.04,4.95,2.02,5
19138,686,98.39,25.05,23.13,0.05,16.88,2.5,6,688,94.81,22.2,34.13,-0.04,4.95,2.02,5
19139,686,99.32,25.05,23.13,0.05,16.88,2.5,6,688,96.17,22.2,34.14,-0.04,4.95,2.02,5
19140,686,100.24,25.05,23.13,0.05,16.88,2.5,6,688,97.54,22.19,34.14,-0.04,4.95,2.02,5
19141,686,101.17,25.05,23.13,0.05,16.88,2.5,6,688,98.91,22.19,34.15,-0.05,4.95,2.02,5
19142,686,102.09,25.06,23.13,0.05,16.88,2.5,6,688,100.27,22.19,34.15,-0.05,4.95,2.02,5
19143,686,103.01,25.06,23.12,0.05,16.88,2.5,6,688,101.63,22.19,34.15,-0.05,4.95,2.02,5
19144,686,103.93,25.06,23.12,0.05,16.88,2.5,6,688,103.0,22.18,34.16,-0.05,4.95,2.02,5
19145,686,104.86,25.06,23.12,0.05,16.88,2.5,6,688,104.37,22.18,34.16,-0.05,4.95,2.02,5
19146,686,105.78,25.06,23.12,0.05,16.88,2.5,6,688,105.74,22.18,34.17,-0.05,4.95,2.02,5
19147,686,106.7,25.07,23.12,0.05,16.88,2.5,6,688,107.11,22.17,34.17,-0.05,4.95,2.02,5
19148,686,107.62,25.07,23.12,0.05,16.88,2.5,6,688,108.48,22.17,34.17,-0.05,4.95,2.02,5
19149,686,108.54,25.07,23.12,0.05,16.88,2.5,6,688,109.85,22.17,34.18,-0.05,4.95,2.02,5
19150,686,109.46,25.07,23.12,0.05,16.88,2.5,6,688,111.22,22.17,34.18,-0.05,4.95,2.02,5
19151,686,110.38,25.07,23.12,0.05,16.88,2.5,6,688,112.59,22.16,34.19,-0.05,4.95,2.02,5
19152,686,111.31,25.08,23.11,0.05,16.88,2.5,6,688,113.96,22.16,34.19,-0.05,4.95,2.02,5
19153,686,112.24,25.08,23.11,0.05,16.88,2.5,6,688,115.34,22.16,34.19,-0.05,4.95,2.02,5
19154,686,113.17,25.08,23.11,0.05,16.88,2.5,6,688,116.71,22.16,34.2,-0.05,4.95,2.02,5
19155,686,114.1,25.08,23.11,0.05,16.88,2.5,6,688,118.08,22.15,34.2,-0.04,4.95,2.02,5
19156,686,115.02,25.08,23.11,0.05,16.88,2.5,6,688,119.45,22.15,34.2,-0.04,4.95,2.02,5
19157,686,115.95,25.09,23.11,0.05,16.88,2.5,6,688,120.81,22.15,34.21,-0.04,4.95,2.02,5
19158,686,116.88,25.09,23.11,0.05,16.88,2.5,6,688,122.18,22.15,34.21,-0.04,4.95,2.02,5
19159,686,117.81,25.09,23.11,0.05,16.88,2.5,6,688,123.55,22.15,34.21,-0.03,4.95,2.02,5
19160,686,118.74,25.09,23.1,0.05,16.88,2.5,6,688,124.92,22.14,34.22,-0.03,4.95,2.02,5
19161,686,119.66,25.09,23.1,0.05,16.88,2.5,6,688,126.29,22.14,34.22,-0.03,4.95,2.02,5
19162,686,120.59,25.09,23.1,0.05,16.88,2.5,6,688,127.66,22.14,34.22,-0.02,4.95,2.02,5
19163,686,121.52,25.1,23.1,0.05,16.88,2.5,6,688,129.02,22.14,34.23,-0.02,4.95,2.02,5
19164,686,122.44,25.1,23.1,0.05,16.88,2.5,6,688,130.39,22.14,34.23,-0.02,4.95,2.02,5
19165,686,123.36,25.1,23.1,0.05,16.88,2.5,6,688,131.76,22.14,34.24,-0.01,4.95,2.02,5
19166,686,124.27,25.1,23.1,0.05,16.88,2.5,6,688,133.12,22.14,34.24,-0.01,4.95,2.02,5
19167,686,125.19,25.1,23.1,0.06,16.88,2.5,6,688,134.49,22.14,34.24,-0.01,4.95,2.02,5
19168,686,126.12,25.11,23.1,0.06,16.88,2.5,6,688,135.86,22.14,34.25,-0.0,4.95,2.02,5
19169,686,127.04,25.11,23.1,0.06,16.88,2.5,6,688,137.23,22.14,34.25,0.0,4.95,2.02,5
19170,686,127.96,25.11,23.1,0.06,16.88,2.5,6,688,138.6,22.14,34.25,0.01,4.95,2.02,5
19171,686,128.88,25.11,23.09,0.06,16.88,2.5,6,688,139.98,22.14,34.26,0.01,4.95,2.02,5
19172,686,129.81,25.11,23.09,0.06,16.88,2.5,6,688,141.36,22.14,34.26,0.01,4.95,2.02,5
19173,686,130.74,25.12,23.09,0.06,16.88,2.5,6,688,142.73,22.14,34.27,0.02,4.95,2.02,5
19174,686,131.66,25.12,23.09,0.06,16.88,2.5,6,688,144.1,22.15,34.27,0.02,4.95,2.02,5
19175,686,132.58,25.12,23.09,0.06,16.88,2.5,6,688,145.47,22.15,34.28,0.02,4.95,2.02,5
19176,686,133.5,25.12,23.09,0.06,16.88,2.5,6,688,146.83,22.15,34.28,0.03,4.95,2.02,5
19177,686,134.41,25.13,23.09,0.06,16.88,2.5,6,688,148.2,22.15,34.28,0.03,4.95,2.02,5
19178,686,135.33,25.13,23.09,0.06,16.88,2.5,6,688,149.56,22.15,34.29,0.03,4.95,2.02,5
19179,686,136.25,25.13,23.09,0.06,16.88,2.5,6,688,150.93,22.15,34.29,0.04,4.95,2.02,5
19180,686,137.17,25.13,23.09,0.06,16.88,2.5,6,688,152.3,22.15,34.3,0.04,4.95,2.02,5
19181,686,138.1,25.14,23.09,0.06,16.88,2.5,6,688,153.66,22.16,34.3,0.05,4.95,2.02,5
19182,686,139.04,25.14,23.09,0.06,16.88,2.5,6,688,155.04,22.16,34.31,0.05,4.95,2.02,5
19183,686,139.97,25.14,23.09,0.07,16.88,2.5,6,688,156.41,22.16,34.32,0.05,4.95,2.02,5
19184,686,140.9,25.14,23.09,0.07,16.88,2.5,6,688,157.78,22.16,34.32,0.06,4.95,2.02,5
19185,686,141.83,25.15,23.09,0.07,16.88,2.5,6,688,159.16,22.16,34.33,0.06,4.95,2.02,5
19186,686,142.75,25.15,23.09,0.07,16.88,2.5,6,688,160.53,22.17,34.33,0.07,4.95,2.02,5
19187,686,143.68,25.15,23.09,0.07,16.88,2.5,6,688,161.89,22.17,34.34,0.07,4.95,2.02,5
19188,686,144.6,25.16,23.09,0.07,16.88,2.5,6,688,163.26,22.17,34.34,0.08,4.95,2.02,5
19189,686,145.52,25.16,23.09,0.07,16.88,2.5,6,688,164.64,22.18,34.35,0.08,4.95,2.02,5
19190,686,146.44,25.16,23.1,0.07,16.88,2.5,6,688,166.01,22.18,34.36,0.08,4.95,2.02,5
19191,686,147.36,25.17,23.1,0.07,16.88,2.5,6,688,167.38,22.18,34.36,0.09,4.95,2.02,5
19192,686,148.29,25.17,23.1,0.06,16.88,2.5,6,688,168.76,22.19,34.37,0.09,4.95,2.02,5
19193,686,149.21,25.17,23.1,0.06,16.88,2.5,6,688,170.13,22.19,34.38,0.1,4.95,2.02,5
19194,686,150.14,25.17,23.1,0.06,16.88,2.5,6,688,171.51,22.19,34.38,0.1,4.95,2.02,5
19195,686,151.06,25.18,23.1,0.06,16.88,2.5,6,688,172.88,22.2,34.39,0.11,4.95,2.02,5
19196,686,151.98,25.18,23.1,0.06,16.88,2.5,6,688,174.25,22.2,34.4,0.11,4.95,2.02,5
19197,686,152.91,25.18,23.1,0.06,16.88,2.5,6,688,175.62,22.2,34.41,0.12,4.95,2.02,5
19198,686,153.83,25.18,23.1,0.06,16.88,2.5,6,688,176.99,22.21,34.41,0.13,4.95,2.02,5
19199,686,154.74,25.19,23.1,0.06,16.88,2.5,6,688,178.37,22.21,34.42,0.13,4.95,2.02,5
19200,686,155.66,25.19,23.11,0.06,16.88,2.5,6,688,179.74,22.22,34.43,0.14,4.95,2.02,5
19201,686,156.58,25.19,23.11,0.06,16.88,2.5,6,688,181.13,22.22,34.43,0.14,4.95,2.02,5
19202,686,157.5,25.19,23.11,0.05,16.88,2.5,6,688,182.51,22.23,34.44,0.15,4.95,2.02,5
19203,686,158.42,25.2,23.11,0.05,16.88,2.5,6,688,183.88,22.24,34.45,0.16,4.95,2.02,5
19204,686,159.34,25.2,23.11,0.05,16.88,2.5,6,688,185.26,22.24,34.46,0.16,4.95,2.02,5
19205,686,160.27,25.2,23.12,0.05,16.88,2.5,6,688,186.65,22.25,34.46,0.17,4.95,2.02,5
19206,686,161.2,25.2,23.12,0.05,16.88,2.5,6,688,188.03,22.26,34.47,0.17,4.95,2.02,5
19207,686,162.13,25.2,23.12,0.05,16.88,2.5,6,688,189.41,22.27,34.48,0.18,4.95,2.02,5
19208,686,163.06,25.21,23.12,0.05,16.88,2.5,6,688,190.79,22.27,34.49,0.19,4.95,2.02,5
19209,686,163.98,25.21,23.13,0.04,16.88,2.5,6,688,192.17,22.28,34.49,0.19,4.95,2.02,5
19210,686,164.9,25.21,23.13,0.04,16.88,2.5,6,688,193.55,22.29,34.5,0.2,4.95,2.02,5
19211,686,165.82,25.21,23.13,0.04,16.88,2.5,6,688,194.93,22.3,34.51,0.2,4.95,2.02,5
19212,686,166.74,25.21,23.13,0.04,16.88,2.5,6,688,196.3,22.31,34.52,0.21,4.95,2.02,5
19213,686,167.67,25.21,23.14,0.04,16.88,2.5,6,688,197.69,22.32,34.52,0.21,4.95,2.02,5
19214,686,168.59,25.21,23.14,0.04,16.88,2.5,6,688,199.07,22.32,34.53,0.22,4.95,2.02,5
19215,686,169.52,25.21,23.14,0.04,16.88,2.5,6,688,200.46,22.33,34.54,0.22,4.95,2.02,5
19216,686,170.46,25.22,23.14,0.04,16.88,2.5,6,688,201.84,22.34,34.54,0.23,4.95,2.02,5
19217,686,171.38,25.22,23.15,0.04,16.88,2.5,6,688,203.22,22.35,34.55,0.23,4.95,2.02,5
19218,686,172.3,25.22,23.15,0.04,16.88,2.5,6,688,204.6,22.36,34.56,0.24,4.95,2.02,5
19219,686,173.22,25.22,23.15,0.03,16.88,2.5,6,688,205.98,22.37,34.57,0.24,4.95,2.02,5
19220,686,174.15,25.22,23.16,0.03,16.88,2.5,6,688,207.36,22.38,34.57,0.25,4.95,2.02,5
19221,686,175.06,25.22,23.16,0.03,16.88,2.5,6,688,208.75,22.39,34.58,0.25,4.95,2.02,5
19222,686,175.99,25.22,23.16,0.03,16.88,2.5,6,688,210.13,22.4,34.59,0.26,4.95,2.02,5
19223,686,176.92,25.22,23.17,0.03,16.88,2.5,6,688,211.52,22.41,34.59,0.26,4.95,2.02,5
19224,686,177.84,25.23,23.17,0.03,16.88,2.5,6,688,212.91,22.42,34.6,0.27,4.95,2.02,5
19225,686,178.78,25.23,23.17,0.03,16.88,2.5,6,688,214.29,22.43,34.6,0.27,4.95,2.02,5
19226,686,179.72,25.23,23.17,0.03,16.88,2.5,6,688,215.68,22.45,34.61,0.28,4.95,2.02,5
19227,686,180.65,25.23,23.18,0.03,16.88,2.5,6,688,217.06,22.46,34.62,0.28,4.95,2.02,5
19228,686,181.58,25.23,23.18,0.03,16.88,2.5,6,688,218.45,22.47,34.62,0.29,4.95,2.02,5
19229,686,182.51,25.23,23.18,0.03,16.88,2.5,6,688,219.83,22.48,34.63,0.29,4.95,2.02,5
19230,686,183.44,25.23,23.19,0.03,16.88,2.5,6,688,221.22,22.49,34.63,0.3,4.95,2.02,5
19231,686,184.36,25.24,23.19,0.02,16.88,2.5,6,688,222.61,22.5,34.64,0.3,4.95,2.02,5
19232,686,185.28,25.24,23.19,0.02,16.88,2.5,6,688,224.0,22.51,34.65,0.31,4.95,2.02,5
19233,686,186.2,25.24,23.19,0.02,16.88,2.5,6,688,225.38,22.53,34.65,0.31,4.95,2.02,5
19234,686,187.12,25.24,23.2,0.02,16.88,2.5,6,688,226.77,22.54,34.66,0.32,4.95,2.02,5
19235,686,188.06,25.24,23.2,0.02,16.88,2.5,6,688,228.15,22.55,34.66,0.32,4.95,2.02,5
19236,686,188.99,25.24,23.2,0.02,16.88,2.5,6,688,229.54,22.56,34.67,0.33,4.95,2.02,5
19237,686,189.93,25.24,23.2,0.02,16.88,2.5,6,688,230.93,22.58,34.67,0.33,4.95,2.02,5
19238,686,190.86,25.24,23.2,0.02,16.88,2.5,6,688,232.32,22.59,34.68,0.34,4.95,2.02,5
19239,686,191.79,25.24,23.21,0.01,16.88,2.5,6,688,233.71,22.6,34.68,0.35,4.95,2.02,5
19240,686,192.72,25.24,23.21,0.01,16.88,2.5,6,688,235.09,22.62,34.69,0.35,4.95,2.02,5
19241,686,193.65,25.24,23.21,0.01,16.88,2.5,6,688,236.48,22.63,34.69,0.36,4.95,2.02,5
19242,686,194.58,25.24,23.21,0.01,16.88,2.5,6,688,237.87,22.64,34.69,0.37,4.95,2.02,5
19243,686,195.51,25.24,23.21,0.01,16.88,2.5,6,688,239.26,22.66,34.7,0.37,4.95,2.02,5
19244,686,196.44,25.24,23.22,0.01,16.88,2.5,6,688,240.65,22.67,34.7,0.38,4.95,2.02,5
19245,686,197.38,25.25,23.22,0.0,16.88,2.5,6,688,242.04,22.69,34.71,0.39,4.95,2.02,5
19246,686,198.31,25.25,23.22,0.0,16.88,2.5,6,688,243.42,22.7,34.71,0.4,4.95,2.02,5
19247,686,199.24,25.25,23.22,0.0,16.88,2.5,6,688,244.81,22.72,34.71,0.4,4.95,2.02,5
19248,686,200.16,25.25,23.22,-0.0,16.88,2.5,6,688,246.19,22.74,34.72,0.41,4.95,2.02,5
19249,686,201.09,25.25,23.22,-0.0,16.88,2.5,6,688,247.59,22.75,34.72,0.42,4.95,2.02,5
19250,686,202.02,25.25,23.22,-0.0,16.88,2.5,6,688,248.97,22.77,34.73,0.43,4.95,2.02,5
19251,686,202.94,25.25,23.22,-0.01,16.88,2.5,6,688,250.37,22.78,34.73,0.44,4.95,2.02,5
19252,686,203.87,25.25,23.22,-0.01,16.88,2.5,6,688,251.75,22.8,34.73,0.45,4.95,2.02,5
19253,686,204.8,25.24,23.23,-0.01,16.88,2.5,6,688,253.15,22.82,34.74,0.45,4.95,2.02,5
19254,686,205.74,25.24,23.23,-0.01,16.88,2.5,6,688,254.54,22.84,34.74,0.46,4.95,2.02,5
19255,686,206.67,25.24,23.23,-0.01,16.88,2.5,6,688,255.93,22.86,34.74,0.47,4.95,2.02,5
19256,686,207.6,25.24,23.23,-0.01,16.88,2.5,6,688,257.32,22.87,34.75,0.48,4.95,2.02,5
19257,686,208.53,25.24,23.23,-0.02,16.88,2.5,6,688,258.71,22.89,34.75,0.49,4.95,2.02,5
19258,686,209.46,25.24,23.23,-0.02,16.88,2.5,6,688,260.09,22.91,34.75,0.5,4.95,2.02,5
19259,686,210.39,25.24,23.23,-0.02,16.88,2.5,6,688,261.49,22.93,34.75,0.51,4.95,2.02,5
19260,686,211.32,25.24,23.23,-0.02,16.88,2.5,6,688,262.88,22.95,34.76,0.52,4.95,2.02,5
19261,686,212.24,25.24,23.23,-0.02,16.88,2.5,6,688,264.28,22.97,34.76,0.53,4.95,2.02,5
19262,686,213.16,25.24,23.23,-0.02,16.88,2.5,6,688,265.66,22.99,34.76,0.53,4.95,2.02,5
19263,686,214.08,25.24,23.23,-0.02,16.88,2.5,6,688,267.06,23.02,34.76,0.54,4.95,2.02,5
19264,686,215.01,25.24,23.23,-0.02,16.88,2.5,6,688,268.45,23.04,34.77,0.55,4.95,2.02,5
19265,686,215.94,25.23,23.23,-0.02,16.88,2.5,6,688,269.84,23.06,34.77,0.56,4.95,2.02,5
19266,686,216.88,25.23,23.23,-0.02,16.88,2.5,6,688,271.23,23.08,34.77,0.57,4.95,2.02,5
19267,686,217.81,25.23,23.23,-0.02,16.88,2.5,6,688,272.63,23.11,34.77,0.58,4.95,2.02,5
19268,686,218.75,25.23,23.23,-0.03,16.88,2.5,6,688,274.02,23.13,34.78,0.59,4.95,2.02,5
19269,686,219.68,25.23,23.23,-0.03,16.88,2.5,6,688,275.41,23.15,34.78,0.6,4.95,2.02,5
19270,686,220.61,25.23,23.24,-0.03,16.88,2.5,6,688,276.8,23.18,34.78,0.61,4.95,2.02,5
19271,686,221.54,25.23,23.24,-0.03,16.88,2.5,6,688,278.2,23.2,34.78,0.62,4.95,2.02,5
19272,686,222.46,25.23,23.24,-0.03,16.88,2.5,6,688,279.59,23.23,34.78,0.63,4.95,2.02,5
19273,686,223.38,25.23,23.24,-0.03,16.88,2.5,6,688,280.97,23.25,34.79,0.64,4.95,2.02,5
19274,686,224.31,25.23,23.24,-0.03,16.88,2.5,6,688,282.35,23.28,34.79,0.64,4.95,2.02,5
19275,686,225.24,25.22,23.24,-0.03,16.88,2.5,6,688,283.74,23.3,34.79,0.65,4.95,2.02,5
19276,686,226.18,25.22,23.24,-0.03,16.88,2.5,6,688,285.13,23.33,34.79,0.66,4.95,2.02,5
19277,686,227.12,25.22,23.24,-0.03,16.88,2.5,6,688,286.52,23.36,34.8,0.67,4.95,2.02,5
19278,686,228.06,25.22,23.24,-0.03,16.88,2.5,6,688,287.92,23.38,34.8,0.68,4.95,2.02,5
19279,686,228.98,25.22,23.24,-0.03,16.88,2.5,6,688,289.31,23.41,34.8,0.69,4.95,2.02,5
19280,686,229.9,25.22,23.24,-0.03,16.88,2.5,6,688,290.7,23.44,34.8,0.69,4.95,2.02,5
19281,686,230.82,25.22,23.24,-0.03,16.88,2.5,6,688,292.09,23.46,34.8,0.7,4.95,2.02,5
19282,686,231.74,25.22,23.24,-0.03,16.88,2.5,6,688,293.48,23.49,34.81,0.71,4.95,2.02,5
19283,686,232.67,25.21,23.24,-0.03,16.88,2.5,6,688,294.87,23.52,34.81,0.72,4.95,2.02,5
19284,686,233.59,25.21,23.24,-0.04,16.88,2.5,6,688,296.25,23.55,34.81,0.72,4.95,2.02,5
19285,686,234.53,25.21,23.24,-0.04,16.88,2.5,6,688,297.64,23.58,34.81,0.73,4.95,2.02,5
19286,686,235.47,25.21,23.24,-0.04,16.88,2.5,6,688,299.04,23.61,34.82,0.74,4.95,2.02,5
19287,686,236.41,25.21,23.24,-0.04,16.88,2.5,6,688,300.44,23.64,34.82,0.74,4.95,2.02,5
19288,686,237.33,25.21,23.25,-0.04,16.88,2.5,6,688,301.83,23.67,34.82,0.75,4.95,2.02,5
19289,686,238.26,25.21,23.25,-0.04,16.88,2.5,6,688,303.22,23.7,34.82,0.76,4.95,2.02,5
19290,686,239.18,25.2,23.25,-0.04,16.88,2.5,6,688,304.62,23.73,34.83,0.76,4.95,2.02,5
19291,686,240.11,25.2,23.25,-0.04,16.88,2.5,6,688,306.0,23.76,34.83,0.77,4.95,2.02,5
19292,686,241.03,25.2,23.25,-0.04,16.88,2.5,6,688,307.4,23.79,34.83,0.77,4.95,2.02,5
19293,686,241.95,25.2,23.25,-0.04,16.88,2.5,6,688,308.78,23.82,34.83,0.78,4.95,2.02,5
19294,686,242.88,25.2,23.25,-0.04,16.88,2.5,6,688,310.18,23.85,34.84,0.78,4.95,2.02,5
19295,686,243.8,25.19,23.25,-0.04,16.88,2.5,6,688,311.58,23.88,34.84,0.78,4.95,2.02,5
19296,686,244.74,25.19,23.25,-0.04,16.88,2.5,6,688,312.98,23.91,34.84,0.79,4.95,2.02,5
19297,686,245.68,25.19,23.26,-0.04,16.88,2.5,6,688,314.38,23.95,34.84,0.79,4.95,2.02,5
19298,686,246.62,25.19,23.26,-0.04,16.88,2.5,6,688,315.78,23.98,34.85,0.8,4.95,2.02,6
19299,686,247.56,25.19,23.26,-0.04,16.88,2.5,6,688,317.17,24.01,34.85,0.8,4.95,2.02,6
19300,686,248.49,25.19,23.26,-0.04,16.88,2.5,6,688,318.56,24.04,34.85,0.8,4.95,2.02,6
19301,686,249.41,25.19,23.26,-0.04,16.88,2.5,6,688,319.95,24.08,34.85,0.8,4.95,2.02,6
19302,686,250.34,25.18,23.26,-0.04,16.88,2.5,6,688,321.35,24.11,34.86,0.8,4.95,2.02,6
19303,686,251.27,25.18,23.26,-0.04,16.88,2.5,6,688,322.74,24.14,34.86,0.8,4.95,2.02,6
19304,686,252.19,25.18,23.26,-0.04,16.88,2.5,6,688,324.14,24.18,34.86,0.8,4.95,2.02,6
19305,686,253.12,25.18,23.27,-0.04,16.88,2.5,6,688,325.54,24.21,34.86,0.8,4.95,2.02,6
19306,686,254.05,25.18,23.27,-0.03,16.88,2.5,6,688,326.94,24.24,34.87,0.8,4.95,2.02,6
19307,686,254.98,25.18,23.27,-0.03,16.88,2.5,6,688,328.34,24.28,34.87,0.8,4.95,2.02,6
19308,686,255.91,25.18,23.27,-0.03,16.88,2.5,6,688,329.73,24.31,34.87,0.8,4.95,2.02,6
19309,686,256.84,25.18,23.27,-0.03,16.88,2.5,6,688,331.12,24.34,34.87,0.79,4.95,2.02,6
19310,686,257.78,25.17,23.27,-0.03,16.88,2.5,6,688,332.52,24.37,34.88,0.79,4.95,2.02,6
19311,686,258.71,25.17,23.27,-0.03,16.88,2.5,6,688,333.92,24.41,34.88,0.78,4.95,2.02,6
19312,686,259.64,25.17,23.27,-0.03,16.88,2.5,6,688,335.31,24.44,34.88,0.78,4.95,2.02,6
19313,686,260.58,25.17,23.28,-0.03,16.88,2.5,6,688,336.71,24.47,34.89,0.77,4.95,2.02,6
19314,686,261.51,25.17,23.28,-0.03,16.88,2.5,6,688,338.11,24.5,34.89,0.77,4.95,2.02,6
19315,686,262.45,25.17,23.28,-0.03,16.88,2.5,6,688,339.5,24.53,34.89,0.76,4.95,2.02,6
19316,686,263.37,25.17,23.28,-0.03,16.88,2.5,6,688,340.89,24.56,34.89,0.76,4.95,2.02,6
19317,686,264.31,25.17,23.28,-0.03,16.88,2.5,6,688,342.29,24.59,34.9,0.75,4.95,2.02,6
19318,686,265.23,25.17,23.28,-0.03,16.88,2.5,6,688,343.68,24.62,34.9,0.74,4.95,2.02,6
19319,686,266.17,25.16,23.28,-0.03,16.88,2.5,6,688,345.08,24.65,34.9,0.73,4.95,2.02,6
19320,686,267.11,25.16,23.28,-0.03,16.88,2.5,6,688,346.47,24.68,34.91,0.73,4.95,2.02,6
19321,686,268.04,25.16,23.28,-0.03,16.88,2.5,6,688,347.87,24.71,34.91,0.72,4.95,2.02,6
19322,686,268.97,25.16,23.28,-0.03,16.88,2.5,6,688,349.27,24.74,34.91,0.71,4.95,2.02,6
