frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21322,1803,302.09,3.99,-23.56,-0.01,15.97,2.5,2,1799,277.84,8.13,-25.21,-0.1,18.9,2.5,3
21323,1803,301.15,3.99,-23.56,-0.01,15.97,2.5,2,1799,276.82,8.13,-25.21,-0.09,18.9,2.5,3
21324,1803,300.21,3.99,-23.56,-0.01,15.97,2.5,2,1799,275.81,8.12,-25.21,-0.09,18.9,2.5,3
21325,1803,299.26,3.99,-23.55,-0.01,15.97,2.5,2,1799,274.8,8.12,-25.2,-0.08,18.9,2.5,3
21326,1803,298.31,3.99,-23.55,-0.01,15.97,2.5,2,1799,273.79,8.12,-25.2,-0.08,18.9,2.5,3
21327,1803,297.36,3.99,-23.55,-0.02,15.97,2.5,2,1799,272.79,8.11,-25.2,-0.07,18.9,2.5,3
21328,1803,296.42,3.99,-23.54,-0.02,15.97,2.5,2,1799,271.78,8.11,-25.2,-0.07,18.9,2.5,3
21329,1803,295.48,3.99,-23.54,-0.02,15.97,2.5,2,1799,270.77,8.11,-25.2,-0.06,18.9,2.5,3
21330,1803,294.54,3.99,-23.54,-0.02,15.97,2.5,2,1799,269.76,8.1,-25.2,-0.06,18.9,2.5,3
21331,1803,293.59,3.99,-23.53,-0.02,15.97,2.5,2,1799,268.75,8.1,-25.2,-0.05,18.9,2.5,3
21332,1803,292.66,3.99,-23.53,-0.02,15.97,2.5,2,1799,267.73,8.1,-25.2,-0.05,18.9,2.5,3
21333,1803,291.71,3.99,-23.53,-0.02,15.97,2.5,2,1799,266.72,8.1,-25.19,-0.05,18.9,2.5,3
21334,1803,290.77,3.99,-23.52,-0.02,15.97,2.5,2,1799,265.7,8.1,-25.19,-0.04,18.9,2.5,3
21335,1803,289.83,3.98,-23.52,-0.02,15.97,2.5,2,1799,264.69,8.1,-25.19,-0.04,18.9,2.5,3
21336,1803,288.88,3.98,-23.52,-0.02,15.97,2.5,2,1799,263.67,8.1,-25.19,-0.03,18.9,2.5,3
21337,1803,287.94,3.98,-23.51,-0.02,15.97,2.5,2,1799,262.67,8.1,-25.18,-0.03,18.9,2.5,3
21338,1803,287.0,3.98,-23.51,-0.02,15.97,2.5,2,1799,261.66,8.09,-25.18,-0.02,18.9,2.5,3
21339,1803,286.06,3.98,-23.51,-0.02,15.97,2.5,2,1799,260.66,8.09,-25.18,-0.02,18.9,2.5,3
21340,1803,285.13,3.98,-23.5,-0.02,15.97,2.5,2,1799,259.66,8.09,-25.18,-0.02,18.9,2.5,3
21341,1803,284.2,3.98,-23.5,-0.02,15.97,2.5,2,1799,258.65,8.1,-25.17,-0.01,18.9,2.5,3
21342,1803,283.26,3.98,-23.5,-0.02,15.97,2.5,2,1799,257.64,8.1,-25.17,-0.01,18.9,2.5,3
21343,1803,282.32,3.98,-23.5,-0.02,15.97,2.5,2,1799,256.64,8.1,-25.17,-0.01,18.9,2.5,3
21344,1803,281.38,3.98,-23.49,-0.02,15.97,2.5,2,1799,255.64,8.1,-25.16,-0.01,18.9,2.5,3
21345,1803,280.44,3.98,-23.49,-0.02,15.97,2.5,2,1799,254.63,8.1,-25.16,-0.0,18.9,2.5,3
21346,1803,279.51,3.98,-23.49,-0.02,15.97,2.5,2,1799,253.62,8.1,-25.16,-0.0,18.9,2.5,3
21347,1803,278.57,3.97,-23.48,-0.02,15.97,2.5,2,1799,252.63,8.1,-25.16,0.0,18.9,2.5,3
21348,1803,277.62,3.97,-23.48,-0.02,15.97,2.5,2,1799,251.63,8.1,-25.15,0.0,18.9,2.5,3
21349,1803,276.68,3.97,-23.48,-0.02,15.97,2.5,2,1799,250.63,8.1,-25.15,0.0,18.9,2.5,3
21350,1803,275.74,3.97,-23.48,-0.02,15.97,2.5,2,1799,249.63,8.1,-25.15,0.01,18.9,2.5,3
21351,1803,274.8,3.97,-23.47,-0.02,15.97,2.5,2,1799,248.63,8.1,-25.14,0.01,18.9,2.5,3
21352,1803,273.86,3.97,-23.47,-0.02,15.97,2.5,2,1799,247.63,8.1,-25.14,0.01,18.9,2.5,3
21353,1803,272.92,3.97,-23.47,-0.02,15.97,2.5,2,1799,246.62,8.1,-25.14,0.01,18.9,2.5,3
21354,1803,271.99,3.97,-23.47,-0.02,15.97,2.5,2,1799,245.61,8.1,-25.13,0.01,18.9,2.5,3
21355,1803,271.06,3.97,-23.46,-0.02,15.97,2.5,2,1799,244.61,8.1,-25.13,0.01,18.9,2.5,3
21356,1803,270.13,3.97,-23.46,-0.02,15.97,2.5,2,1799,243.6,8.1,-25.13,0.01,18.9,2.5,3
21357,1803,269.19,3.96,-23.46,-0.02,15.97,2.5,2,1799,242.59,8.1,-25.12,0.01,18.9,2.5,3
21358,1803,268.26,3.96,-23.46,-0.02,15.97,2.5,2,1799,241.59,8.1,-25.12,0.02,18.9,2.5,3
21359,1803,267.31,3.96,-23.45,-0.02,15.97,2.5,2,1799,240.59,8.1,-25.12,0.02,18.9,2.5,3
21360,1803,266.37,3.96,-23.45,-0.02,15.97,2.5,2,1799,239.58,8.1,-25.11,0.02,18.9,2.5,3
21361,1803,265.42,3.96,-23.45,-0.02,15.97,2.5,2,1799,238.56,8.1,-25.11,0.02,18.9,2.5,3
21362,1803,264.48,3.96,-23.45,-0.02,15.97,2.5,2,1799,237.54,8.1,-25.1,0.02,18.9,2.5,3
21363,1803,263.54,3.96,-23.44,-0.02,15.97,2.5,2,1799,236.53,8.1,-25.1,0.02,18.9,2.5,3
21364,1803,262.6,3.96,-23.44,-0.01,15.97,2.5,2,1799,235.52,8.1,-25.1,0.02,18.9,2.5,3
21365,1803,261.67,3.96,-23.44,-0.01,15.97,2.5,2,1799,234.51,8.1,-25.09,0.02,18.9,2.5,3
21366,1803,260.73,3.96,-23.44,-0.01,15.97,2.5,2,1799,233.51,8.1,-25.09,0.02,18.9,2.5,3
21367,1803,259.79,3.96,-23.43,-0.01,15.97,2.5,2,1799,232.51,8.11,-25.08,0.03,18.9,2.5,3
21368,1803,258.85,3.96,-23.43,-0.01,15.97,2.5,2,1799,231.52,8.11,-25.08,0.03,18.9,2.5,3
21369,1803,257.91,3.96,-23.43,-0.01,15.97,2.5,2,1799,230.52,8.11,-25.07,0.03,18.9,2.5,3
21370,1803,256.97,3.96,-23.43,-0.01,15.97,2.5,2,1799,229.51,8.11,-25.07,0.03,18.9,2.5,3
21371,1803,256.03,3.96,-23.42,-0.01,15.97,2.5,2,1799,228.52,8.11,-25.06,0.03,18.9,2.5,3
21372,1803,255.1,3.96,-23.42,-0.0,15.97,2.5,2,1799,227.52,8.11,-25.06,0.03,18.9,2.5,3
21373,1803,254.16,3.96,-23.42,-0.0,15.97,2.5,2,1799,226.51,8.11,-25.05,0.04,18.9,2.5,3
21374,1803,253.23,3.96,-23.42,-0.0,15.97,2.5,2,1799,225.5,8.11,-25.05,0.04,18.9,2.5,3
21375,1803,252.3,3.96,-23.41,-0.0,15.97,2.5,2,1799,224.48,8.11,-25.04,0.04,18.9,2.5,3
21376,1803,251.38,3.96,-23.41,-0.0,15.97,2.5,2,1799,223.46,8.11,-25.04,0.04,18.9,2.5,3
21377,1803,250.44,3.96,-23.41,0.0,15.97,2.5,2,1799,222.47,8.11,-25.03,0.04,18.9,2.5,3
21378,1803,249.5,3.96,-23.41,0.0,15.97,2.5,2,1799,221.47,8.11,-25.03,0.05,18.9,2.5,3
21379,1803,248.56,3.96,-23.4,0.0,15.97,2.5,2,1799,220.48,8.12,-25.02,0.05,18.9,2.5,3
21380,1803,247.62,3.96,-23.4,0.0,15.97,2.5,2,1799,219.48,8.12,-25.02,0.05,18.9,2.5,3
21381,1803,246.68,3.96,-23.4,0.0,15.97,2.5,2,1799,218.49,8.12,-25.01,0.05,18.9,2.5,3
21382,1803,245.74,3.96,-23.39,0.01,15.97,2.5,2,1799,217.49,8.12,-25.01,0.05,18.9,2.5,3
21383,1803,244.8,3.96,-23.39,0.01,15.97,2.5,2,1799,216.49,8.12,-25.0,0.06,18.9,2.5,3
21384,1803,243.86,3.96,-23.39,0.01,15.97,2.5,2,1799,215.5,8.12,-25.0,0.06,18.9,2.5,3
21385,1803,242.93,3.96,-23.39,0.01,15.97,2.5,2,1799,214.5,8.13,-24.99,0.06,18.9,2.5,3
21386,1803,242.0,3.96,-23.38,0.01,15.97,2.5,2,1799,213.51,8.13,-24.99,0.06,18.9,2.5,3
21387,1803,241.07,3.96,-23.38,0.01,15.97,2.5,2,1799,212.51,8.13,-24.98,0.06,18.9,2.5,3
21388,1803,240.13,3.96,-23.38,0.01,15.97,2.5,2,1799,211.52,8.13,-24.98,0.06,18.9,2.5,3
21389,1803,239.19,3.96,-23.37,0.01,15.97,2.5,2,1799,210.51,8.13,-24.97,0.06,18.9,2.5,3
21390,1803,238.26,3.96,-23.37,0.01,15.97,2.5,2,1799,209.51,8.14,-24.97,0.06,18.9,2.5,3
21391,1803,237.32,3.96,-23.37,0.01,15.97,2.5,2,1799,208.51,8.14,-24.96,0.06,18.9,2.5,3
21392,1803,236.38,3.96,-23.37,0.02,15.97,2.5,2,1799,207.51,8.14,-24.96,0.06,18.9,2.5,3
21393,1803,235.44,3.96,-23.36,0.02,15.97,2.5,2,1799,206.5,8.15,-24.95,0.06,18.9,2.5,3
21394,1803,234.51,3.96,-23.36,0.02,15.97,2.5,2,1799,205.5,8.15,-24.95,0.06,18.9,2.5,3
21395,1803,233.58,3.96,-23.36,0.02,15.97,2.5,2,1799,204.49,8.15,-24.95,0.06,18.9,2.5,3
21396,1803,232.64,3.96,-23.35,0.02,15.97,2.5,2,1799,203.48,8.16,-24.94,0.06,18.9,2.5,3
21397,1803,231.72,3.96,-23.35,0.02,15.97,2.5,2,1799,202.49,8.16,-24.94,0.05,18.9,2.5,3
21398,1803,230.79,3.96,-23.35,0.02,15.97,2.5,2,1799,201.5,8.16,-24.93,0.05,18.9,2.5,3
21399,1803,229.85,3.97,-23.34,0.03,15.97,2.5,2,1799,200.5,8.17,-24.93,0.05,18.9,2.5,3
21400,1803,228.92,3.97,-23.34,0.03,15.97,2.5,2,1799,199.51,8.17,-24.92,0.04,18.9,2.5,3
21401,1803,227.98,3.97,-23.34,0.03,15.97,2.5,2,1799,198.51,8.17,-24.92,0.03,18.9,2.5,3
21402,1803,227.05,3.97,-23.34,0.03,15.97,2.5,2,1799,197.52,8.18,-24.91,0.03,18.9,2.5,3
21403,1803,226.11,3.97,-23.33,0.03,15.97,2.5,2,1799,196.53,8.18,-24.91,0.02,18.9,2.5,3
21404,1803,225.17,3.97,-23.33,0.04,15.97,2.5,2,1799,195.55,8.18,-24.91,0.01,18.9,2.5,3
21405,1803,224.24,3.97,-23.33,0.04,15.97,2.5,2,1799,194.56,8.18,-24.9,0.01,18.9,2.5,3
21406,1803,223.31,3.97,-23.32,0.04,15.97,2.5,2,1799,193.56,8.18,-24.9,-0.0,18.9,2.5,3
21407,1803,222.38,3.97,-23.32,0.04,15.97,2.5,2,1799,192.56,8.18,-24.9,-0.01,18.9,2.5,3
21408,1803,221.45,3.97,-23.32,0.05,15.97,2.5,2,1799,191.57,8.18,-24.89,-0.02,18.9,2.5,3
21409,1803,220.52,3.98,-23.31,0.05,15.97,2.5,2,1799,190.58,8.18,-24.89,-0.03,18.9,2.5,3
21410,1803,219.59,3.98,-23.31,0.05,15.97,2.5,2,1799,189.58,8.18,-24.89,-0.04,18.9,2.5,3
21411,1803,218.66,3.98,-23.31,0.05,15.97,2.5,2,1799,188.58,8.18,-24.88,-0.05,18.9,2.5,3
21412,1803,217.73,3.98,-23.3,0.06,15.97,2.5,2,1799,187.58,8.18,-24.88,-0.06,18.9,2.5,3
21413,1803,216.79,3.98,-23.3,0.06,15.97,2.5,2,1799,186.58,8.17,-24.88,-0.07,18.9,2.5,3
21414,1803,215.86,3.99,-23.3,0.06,15.97,2.5,2,1799,185.59,8.17,-24.87,-0.08,18.9,2.5,3
21415,1803,214.93,3.99,-23.29,0.06,15.97,2.5,2,1799,184.61,8.17,-24.87,-0.1,18.9,2.5,3
21416,1803,214.0,3.99,-23.29,0.07,15.97,2.5,2,1799,183.62,8.16,-24.87,-0.11,18.9,2.5,3
21417,1803,213.07,3.99,-23.29,0.07,15.97,2.5,2,1799,182.63,8.16,-24.87,-0.12,18.9,2.5,3
21418,1803,212.14,4.0,-23.28,0.07,15.97,2.5,2,1799,181.64,8.15,-24.86,-0.13,18.9,2.5,3
21419,1803,211.21,4.0,-23.28,0.07,15.97,2.5,2,1799,180.64,8.15,-24.86,-0.15,18.9,2.5,3
21420,1803,210.29,4.0,-23.28,0.07,15.97,2.5,2,1799,179.64,8.14,-24.86,-0.16,18.9,2.5,3
21421,1803,209.36,4.01,-23.27,0.08,15.97,2.5,2,1799,178.64,8.14,-24.86,-0.17,18.9,2.5,3
21422,1803,208.42,4.01,-23.27,0.08,15.97,2.5,2,1799,177.64,8.13,-24.85,-0.19,18.9,2.5,3
21423,1803,207.49,4.01,-23.27,0.08,15.97,2.5,2,1799,176.65,8.12,-24.85,-0.2,18.9,2.5,3
21424,1803,206.55,4.02,-23.26,0.08,15.97,2.5,2,1799,175.66,8.12,-24.85,-0.22,18.9,2.5,3
21425,1803,205.62,4.02,-23.26,0.08,15.97,2.5,2,1799,174.65,8.11,-24.85,-0.23,18.9,2.5,3
21426,1803,204.68,4.03,-23.26,0.08,15.97,2.5,2,1799,173.65,8.1,-24.84,-0.25,18.9,2.5,3
21427,1803,203.74,4.03,-23.25,0.08,15.97,2.5,2,1799,172.66,8.09,-24.84,-0.26,18.9,2.5,3
21428,1803,202.81,4.03,-23.25,0.08,15.97,2.5,2,1799,171.66,8.08,-24.84,-0.28,18.9,2.5,3
21429,1803,201.88,4.04,-23.25,0.08,15.97,2.5,2,1799,170.66,8.07,-24.84,-0.3,18.9,2.5,3
21430,1803,200.95,4.04,-23.24,0.08,15.97,2.5,2,1799,169.67,8.06,-24.84,-0.31,18.9,2.5,3
21431,1803,200.02,4.04,-23.24,0.08,15.97,2.5,2,1799,168.69,8.04,-24.84,-0.33,18.9,2.5,3
21432,1803,199.08,4.05,-23.24,0.08,15.97,2.5,2,1799,167.7,8.03,-24.83,-0.35,18.9,2.5,3
21433,1803,198.16,4.05,-23.23,0.08,15.97,2.5,2,1799,166.72,8.02,-24.83,-0.36,18.9,2.5,3
21434,1803,197.23,4.06,-23.23,0.08,15.97,2.5,2,1799,165.72,8.0,-24.83,-0.38,18.9,2.5,3
21435,1803,196.3,4.06,-23.22,0.08,15.97,2.5,2,1799,164.73,7.98,-24.83,-0.4,18.9,2.5,3
21436,1803,195.36,4.06,-23.22,0.08,15.97,2.5,2,1799,163.73,7.97,-24.83,-0.42,18.9,2.5,3
21437,1803,194.44,4.06,-23.22,0.08,15.97,2.5,2,1799,162.75,7.95,-24.83,-0.43,18.9,2.5,3
21438,1803,193.51,4.07,-23.21,0.08,15.97,2.5,2,1799,161.76,7.93,-24.82,-0.45,18.9,2.5,3
21439,1803,192.57,4.07,-23.21,0.08,15.97,2.5,2,1799,160.76,7.92,-24.82,-0.47,18.9,2.5,3
21440,1803,191.64,4.07,-23.21,0.08,15.97,2.5,2,1799,159.77,7.9,-24.82,-0.49,18.9,2.5,3
21441,1803,190.71,4.08,-23.2,0.08,15.97,2.5,2,1799,158.77,7.88,-24.82,-0.5,18.9,2.5,3
21442,1803,189.78,4.08,-23.2,0.08,15.97,2.5,2,1799,157.77,7.86,-24.82,-0.52,18.9,2.5,3
21443,1803,188.85,4.08,-23.19,0.08,15.97,2.5,2,1799,156.77,7.84,-24.82,-0.54,18.9,2.5,3
21444,1803,187.92,4.09,-23.19,0.08,15.97,2.5,2,1799,155.78,7.81,-24.82,-0.56,18.9,2.5,3
21445,1803,187.0,4.09,-23.19,0.08,15.97,2.5,2,1799,154.8,7.79,-24.82,-0.57,18.9,2.5,3
21446,1803,186.08,4.09,-23.18,0.08,15.97,2.5,2,1799,153.81,7.77,-24.81,-0.59,18.9,2.5,3
21447,1803,185.17,4.09,-23.18,0.08,15.97,2.5,2,1799,152.82,7.75,-24.81,-0.61,18.9,2.5,3
21448,1803,184.25,4.1,-23.18,0.08,15.97,2.5,2,1799,151.83,7.72,-24.81,-0.63,18.9,2.5,3
21449,1803,183.33,4.1,-23.17,0.08,15.97,2.5,2,1799,150.84,7.7,-24.81,-0.65,18.9,2.5,3
21450,1803,182.4,4.1,-23.17,0.07,15.97,2.5,2,1799,149.85,7.67,-24.81,-0.66,18.9,2.5,3
21451,1803,181.48,4.11,-23.17,0.07,15.97,2.5,2,1799,148.86,7.65,-24.81,-0.68,18.9,2.5,3
21452,1803,180.55,4.11,-23.16,0.07,15.97,2.5,2,1799,147.86,7.62,-24.81,-0.7,18.9,2.5,3
21453,1803,179.63,4.11,-23.16,0.07,15.97,2.5,2,1799,146.87,7.59,-24.81,-0.72,18.9,2.5,3
21454,1803,178.7,4.12,-23.16,0.07,15.97,2.5,2,1799,145.88,7.56,-24.81,-0.74,18.9,2.5,3
21455,1803,177.77,4.12,-23.16,0.07,15.97,2.5,2,1799,144.88,7.53,-24.8,-0.75,18.9,2.5,3
21456,1803,176.85,4.12,-23.15,0.07,15.97,2.5,2,1799,143.89,7.5,-24.8,-0.77,18.9,2.5,3
21457,1803,175.93,4.12,-23.15,0.06,15.97,2.5,2,1799,142.89,7.47,-24.8,-0.79,18.9,2.5,3
21458,1803,175.0,4.13,-23.15,0.06,15.97,2.5,2,1799,141.89,7.44,-24.8,-0.8,18.9,2.5,3
21459,1803,174.08,4.13,-23.15,0.06,15.97,2.5,2,1799,140.89,7.4,-24.8,-0.82,18.9,2.5,3
21460,1803,173.16,4.13,-23.15,0.06,15.97,2.5,2,1799,139.9,7.37,-24.8,-0.84,18.9,2.5,3
21461,1803,172.23,4.14,-23.14,0.05,15.97,2.5,2,1799,138.91,7.33,-24.8,-0.85,18.9,2.5,3
21462,1803,171.3,4.14,-23.14,0.05,15.97,2.5,2,1799,137.93,7.3,-24.8,-0.87,18.9,2.5,3
21463,1803,170.38,4.14,-23.14,0.05,15.97,2.5,2,1799,136.94,7.26,-24.79,-0.88,18.9,2.5,3
21464,1803,169.45,4.14,-23.14,0.05,15.97,2.5,2,1799,135.95,7.23,-24.79,-0.9,18.9,2.5,3
21465,1803,168.52,4.15,-23.14,0.04,15.97,2.5,2,1799,134.95,7.19,-24.79,-0.91,18.9,2.5,3
21466,1803,167.59,4.15,-23.14,0.04,15.97,2.5,2,1799,133.96,7.15,-24.79,-0.92,18.9,2.5,3
21467,1803,166.67,4.15,-23.13,0.04,15.97,2.5,2,1799,132.97,7.12,-24.79,-0.94,18.9,2.5,3
21468,1803,165.74,4.15,-23.13,0.03,15.97,2.5,2,1799,131.99,7.08,-24.79,-0.95,18.9,2.5,3
21469,1803,164.82,4.16,-23.13,0.03,15.97,2.5,2,1799,131.0,7.04,-24.79,-0.96,18.9,2.5,3
21470,1803,163.89,4.16,-23.13,0.02,15.97,2.5,2,1799,130.0,7.0,-24.78,-0.97,18.9,2.5,3
21471,1803,162.96,4.16,-23.13,0.02,15.97,2.5,2,1799,129.0,6.96,-24.78,-0.98,18.9,2.5,3
21472,1803,162.04,4.16,-23.13,0.01,15.97,2.5,2,1799,128.0,6.92,-24.78,-0.99,18.9,2.5,3
21473,1803,161.12,4.16,-23.12,0.01,15.97,2.5,2,1799,127.0,6.88,-24.78,-1.0,18.9,2.5,3
21474,1803,160.19,4.16,-23.12,0.01,15.97,2.5,2,1799,126.01,6.84,-24.78,-1.01,18.9,2.5,3
21475,1803,159.26,4.16,-23.12,0.0,15.97,2.5,2,1799,125.02,6.8,-24.77,-1.02,18.9,2.5,3
21476,1803,158.33,4.16,-23.12,-0.0,15.97,2.5,2,1799,124.02,6.76,-24.77,-1.03,18.9,2.5,3
21477,1803,157.4,4.16,-23.12,-0.01,15.97,2.5,2,1799,123.04,6.72,-24.77,-1.04,18.9,2.5,3
21478,1803,156.48,4.16,-23.12,-0.01,15.97,2.5,2,1799,122.06,6.68,-24.77,-1.05,18.9,2.5,3
21479,1803,155.56,4.16,-23.12,-0.02,15.97,2.5,2,1799,121.07,6.63,-24.77,-1.06,18.9,2.5,3
21480,1803,154.64,4.16,-23.12,-0.02,15.97,2.5,2,1799,120.08,6.59,-24.76,-1.06,18.9,2.5,3
21481,1803,153.72,4.16,-23.11,-0.02,15.97,2.5,2,1799,119.09,6.55,-24.76,-1.07,18.9,2.5,3
21482,1803,152.79,4.16,-23.11,-0.03,15.97,2.5,2,1799,118.09,6.5,-24.76,-1.07,18.9,2.5,3
21483,1803,151.86,4.15,-23.11,-0.03,15.97,2.5,2,1799,117.1,6.46,-24.76,-1.08,18.9,2.5,3
21484,1803,150.94,4.15,-23.11,-0.04,15.97,2.5,2,1799,116.1,6.42,-24.76,-1.08,18.9,2.5,3
21485,1803,150.01,4.15,-23.11,-0.04,15.97,2.5,2,1799,115.11,6.37,-24.75,-1.09,18.9,2.5,2
21486,1803,149.09,4.15,-23.11,-0.04,15.97,2.5,2,1799,114.12,6.33,-24.75,-1.09,18.9,2.5,2
21487,1803,148.16,4.15,-23.11,-0.05,15.97,2.5,2,1799,113.14,6.28,-24.75,-1.09,18.9,2.5,2
21488,1803,147.23,4.14,-23.11,-0.05,15.97,2.5,2,1799,112.16,6.24,-24.75,-1.09,18.9,2.5,2
21489,1803,146.31,4.14,-23.11,-0.05,15.97,2.5,2,1799,111.18,6.19,-24.74,-1.09,18.9,2.5,2
21490,1803,145.39,4.14,-23.1,-0.05,15.97,2.5,2,1799,110.19,6.15,-24.74,-1.09,18.9,2.5,2
21491,1803,144.47,4.13,-23.1,-0.05,15.97,2.5,2,1799,109.19,6.1,-24.74,-1.09,18.9,2.5,2
21492,1803,143.55,4.13,-23.1,-0.06,15.97,2.5,2,1799,108.2,6.06,-24.74,-1.09,18.9,2.5,2
21493,1803,142.63,4.13,-23.1,-0.06,15.97,2.5,2,1799,107.21,6.01,-24.73,-1.08,18.9,2.5,2
21494,1803,141.7,4.12,-23.1,-0.06,15.97,2.5,2,1799,106.21,5.97,-24.73,-1.08,18.9,2.5,2
21495,1803,140.77,4.12,-23.1,-0.06,15.97,2.5,2,1799,105.21,5.92,-24.73,-1.08,18.9,2.5,2
21496,1803,139.84,4.12,-23.1,-0.06,15.97,2.5,2,1799,104.23,5.88,-24.73,-1.07,18.9,2.5,2
21497,1803,138.92,4.11,-23.1,-0.06,15.97,2.5,2,1799,103.24,5.84,-24.72,-1.07,18.9,2.5,2
21498,1803,138.0,4.11,-23.1,-0.06,15.97,2.5,2,1799,102.26,5.79,-24.72,-1.06,18.9,2.5,2
21499,1803,137.08,4.11,-23.1,-0.06,15.97,2.5,2,1799,101.28,5.75,-24.72,-1.05,18.9,2.5,2
21500,1803,136.16,4.11,-23.1,-0.06,15.97,2.5,2,1799,100.3,5.71,-24.71,-1.05,18.9,2.5,2
21501,1803,135.24,4.1,-23.09,-0.05,15.97,2.5,2,1799,99.3,5.67,-24.71,-1.04,18.9,2.5,2
21502,1803,134.33,4.1,-23.09,-0.05,15.97,2.5,2,1799,98.31,5.62,-24.71,-1.03,18.9,2.5,2
21503,1803,133.41,4.1,-23.09,-0.05,15.97,2.5,2,1799,97.32,5.58,-24.71,-1.02,18.9,2.5,2
