frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4436,170,296.74,9.0,-23.02,-0.06,13.14,2.5,2,171,281.59,12.99,-31.12,-0.4,4.55,2.02,3
4437,170,295.81,9.0,-23.02,-0.06,13.14,2.5,2,171,280.34,12.97,-31.12,-0.41,4.55,2.02,3
4438,170,294.88,9.0,-23.02,-0.05,13.14,2.5,2,171,279.09,12.96,-31.12,-0.41,4.55,2.02,3
4439,170,293.97,8.99,-23.02,-0.05,13.14,2.5,2,171,277.85,12.94,-31.12,-0.42,4.55,2.02,3
4440,170,293.05,8.99,-23.02,-0.05,13.14,2.5,2,171,276.61,12.92,-31.12,-0.43,4.55,2.02,3
4441,170,292.14,8.99,-23.02,-0.04,13.14,2.5,2,171,275.36,12.9,-31.12,-0.44,4.55,2.02,3
4442,170,291.23,8.99,-23.02,-0.04,13.14,2.5,2,171,274.11,12.88,-31.13,-0.45,4.55,2.02,3
4443,170,290.31,8.99,-23.02,-0.03,13.14,2.5,2,171,272.87,12.87,-31.13,-0.46,4.55,2.02,3
4444,170,289.38,8.99,-23.02,-0.03,13.14,2.5,2,171,271.63,12.85,-31.13,-0.47,4.55,2.02,3
4445,170,288.45,8.98,-23.02,-0.02,13.14,2.5,2,171,270.39,12.83,-31.13,-0.48,4.55,2.02,3
4446,170,287.52,8.98,-23.02,-0.02,13.14,2.5,2,171,269.14,12.81,-31.13,-0.48,4.55,2.02,3
4447,170,286.6,8.98,-23.02,-0.01,13.14,2.5,2,171,267.9,12.79,-31.13,-0.49,4.55,2.02,3
4448,170,285.67,8.98,-23.02,-0.01,13.14,2.5,2,171,266.65,12.77,-31.13,-0.5,4.55,2.02,3
4449,170,284.76,8.98,-23.02,-0.01,13.14,2.5,2,171,265.41,12.75,-31.13,-0.51,4.55,2.02,3
4450,170,283.85,8.98,-23.02,-0.0,13.14,2.5,2,171,264.16,12.73,-31.14,-0.52,4.55,2.02,3
4451,170,282.93,8.99,-23.02,0.0,13.14,2.5,2,171,262.92,12.71,-31.14,-0.52,4.55,2.02,3
4452,170,282.02,8.99,-23.02,0.01,13.14,2.5,2,171,261.67,12.68,-31.14,-0.53,4.55,2.02,3
4453,170,281.09,8.99,-23.02,0.01,13.14,2.5,2,171,260.43,12.66,-31.14,-0.54,4.55,2.02,3
4454,170,280.17,8.99,-23.02,0.01,13.14,2.5,2,171,259.19,12.64,-31.14,-0.55,4.55,2.02,3
4455,170,279.25,8.99,-23.02,0.02,13.14,2.5,2,171,257.95,12.62,-31.14,-0.55,4.55,2.02,3
4456,170,278.33,8.99,-23.02,0.02,13.14,2.5,2,171,256.7,12.6,-31.14,-0.56,4.55,2.02,3
4457,170,277.41,8.99,-23.02,0.02,13.14,2.5,2,171,255.46,12.57,-31.15,-0.57,4.55,2.02,3
4458,170,276.48,8.99,-23.03,0.02,13.14,2.5,2,171,254.22,12.55,-31.15,-0.57,4.55,2.02,3
4459,170,275.56,8.99,-23.03,0.03,13.14,2.5,2,171,252.98,12.53,-31.15,-0.58,4.55,2.02,3
4460,170,274.63,8.99,-23.03,0.03,13.14,2.5,2,171,251.73,12.51,-31.15,-0.59,4.55,2.02,3
4461,170,273.7,9.0,-23.03,0.03,13.14,2.5,2,171,250.48,12.48,-31.15,-0.6,4.55,2.02,3
4462,170,272.78,9.0,-23.03,0.03,13.14,2.5,2,171,249.23,12.46,-31.15,-0.61,4.55,2.02,3
4463,170,271.86,9.0,-23.03,0.04,13.14,2.5,2,171,247.97,12.44,-31.15,-0.61,4.55,2.02,3
4464,170,270.94,9.0,-23.03,0.04,13.14,2.5,2,171,246.72,12.41,-31.15,-0.62,4.55,2.02,3
4465,170,270.02,9.0,-23.03,0.04,13.14,2.5,2,171,245.47,12.39,-31.15,-0.63,4.55,2.02,3
4466,170,269.11,9.0,-23.03,0.04,13.14,2.5,2,171,244.22,12.37,-31.15,-0.64,4.55,2.02,3
4467,170,268.19,9.0,-23.03,0.05,13.14,2.5,2,171,242.98,12.34,-31.15,-0.65,4.55,2.02,3
4468,170,267.27,9.01,-23.03,0.05,13.14,2.5,2,171,241.73,12.32,-31.16,-0.66,4.55,2.02,3
4469,170,266.35,9.01,-23.03,0.05,13.14,2.5,2,171,240.48,12.29,-31.16,-0.67,4.55,2.02,3
4470,170,265.43,9.01,-23.03,0.05,13.14,2.5,2,171,239.23,12.26,-31.16,-0.68,4.55,2.02,3
4471,170,264.5,9.01,-23.03,0.06,13.14,2.5,2,171,237.98,12.24,-31.16,-0.68,4.55,2.02,3
4472,170,263.57,9.02,-23.03,0.06,13.14,2.5,2,171,236.74,12.21,-31.16,-0.69,4.55,2.02,3
4473,170,262.65,9.02,-23.03,0.06,13.14,2.5,2,171,235.49,12.18,-31.16,-0.7,4.55,2.02,3
4474,170,261.73,9.02,-23.03,0.06,13.14,2.5,2,171,234.25,12.15,-31.16,-0.71,4.55,2.02,3
4475,170,260.82,9.02,-23.03,0.07,13.14,2.5,2,171,233.01,12.13,-31.16,-0.72,4.55,2.02,3
4476,170,259.9,9.02,-23.03,0.07,13.14,2.5,2,171,231.77,12.1,-31.16,-0.73,4.55,2.02,3
4477,170,258.97,9.03,-23.03,0.07,13.14,2.5,2,171,230.51,12.07,-31.16,-0.74,4.55,2.02,3
4478,170,258.04,9.03,-23.03,0.07,13.14,2.5,2,171,229.26,12.04,-31.15,-0.74,4.55,2.02,3
4479,170,257.12,9.03,-23.03,0.07,13.14,2.5,2,171,228.01,12.01,-31.15,-0.75,4.55,2.02,3
4480,170,256.19,9.03,-23.02,0.08,13.14,2.5,2,171,226.76,11.98,-31.15,-0.76,4.55,2.02,3
4481,170,255.27,9.04,-23.02,0.08,13.14,2.5,2,171,225.51,11.95,-31.15,-0.77,4.55,2.02,3
4482,170,254.36,9.04,-23.02,0.08,13.14,2.5,2,171,224.27,11.91,-31.15,-0.78,4.55,2.02,3
4483,170,253.44,9.04,-23.02,0.08,13.14,2.5,2,171,223.03,11.88,-31.15,-0.78,4.55,2.02,3
4484,170,252.53,9.05,-23.02,0.09,13.14,2.5,2,171,221.78,11.85,-31.15,-0.79,4.55,2.02,3
4485,170,251.61,9.05,-23.02,0.09,13.14,2.5,2,171,220.53,11.82,-31.15,-0.8,4.55,2.02,3
4486,170,250.7,9.05,-23.02,0.09,13.14,2.5,2,171,219.28,11.79,-31.15,-0.8,4.55,2.02,3
4487,170,249.78,9.06,-23.02,0.09,13.14,2.5,2,171,218.03,11.76,-31.15,-0.81,4.55,2.02,3
4488,170,248.85,9.06,-23.02,0.09,13.14,2.5,2,171,216.79,11.72,-31.15,-0.81,4.55,2.02,3
4489,170,247.93,9.07,-23.02,0.09,13.14,2.5,2,171,215.54,11.69,-31.14,-0.82,4.55,2.02,3
4490,170,247.01,9.07,-23.02,0.1,13.14,2.5,2,171,214.3,11.66,-31.14,-0.83,4.55,2.02,3
4491,170,246.08,9.08,-23.02,0.1,13.14,2.5,2,171,213.06,11.62,-31.14,-0.83,4.55,2.02,3
4492,170,245.15,9.08,-23.02,0.1,13.14,2.5,2,171,211.81,11.59,-31.14,-0.84,4.55,2.02,3
4493,170,244.23,9.08,-23.02,0.1,13.14,2.5,2,171,210.57,11.56,-31.14,-0.84,4.55,2.02,3
4494,170,243.31,9.09,-23.02,0.1,13.14,2.5,2,171,209.32,11.52,-31.14,-0.84,4.55,2.02,3
4495,170,242.39,9.09,-23.02,0.1,13.14,2.5,2,171,208.08,11.49,-31.14,-0.85,4.55,2.02,3
4496,170,241.48,9.1,-23.02,0.1,13.14,2.5,2,171,206.84,11.46,-31.14,-0.85,4.55,2.02,2
4497,170,240.56,9.1,-23.02,0.1,13.14,2.5,2,171,205.6,11.42,-31.13,-0.85,4.55,2.02,2
4498,170,239.65,9.11,-23.02,0.1,13.14,2.5,2,171,204.35,11.39,-31.13,-0.86,4.55,2.02,2
4499,170,238.72,9.11,-23.02,0.09,13.14,2.5,2,171,203.11,11.35,-31.13,-0.86,4.55,2.02,2
4500,170,237.79,9.11,-23.02,0.09,13.14,2.5,2,171,201.85,11.32,-31.13,-0.86,4.55,2.02,2
4501,170,236.88,9.12,-23.02,0.09,13.14,2.5,2,171,200.6,11.28,-31.13,-0.86,4.55,2.02,2
4502,170,235.96,9.12,-23.02,0.09,13.14,2.5,2,171,199.36,11.25,-31.13,-0.87,4.55,2.02,2
4503,170,235.04,9.12,-23.02,0.09,13.14,2.5,2,171,198.11,11.21,-31.13,-0.87,4.55,2.02,2
4504,170,234.11,9.13,-23.02,0.09,13.14,2.5,2,171,196.87,11.18,-31.12,-0.87,4.55,2.02,2
4505,170,233.19,9.13,-23.02,0.09,13.14,2.5,2,171,195.62,11.14,-31.12,-0.87,4.55,2.02,2
4506,170,232.27,9.13,-23.02,0.09,13.14,2.5,2,171,194.38,11.11,-31.12,-0.87,4.55,2.02,2
4507,170,231.35,9.14,-23.02,0.09,13.14,2.5,2,171,193.13,11.07,-31.12,-0.87,4.55,2.02,2
4508,170,230.43,9.14,-23.02,0.08,13.14,2.5,2,171,191.88,11.04,-31.12,-0.87,4.55,2.02,2
4509,170,229.5,9.15,-23.02,0.08,13.14,2.5,2,171,190.63,11.0,-31.12,-0.86,4.55,2.02,2
4510,170,228.58,9.15,-23.02,0.08,13.14,2.5,2,171,189.39,10.97,-31.11,-0.86,4.55,2.02,2
4511,170,227.65,9.15,-23.02,0.08,13.14,2.5,2,171,188.13,10.93,-31.11,-0.86,4.55,2.02,2
4512,170,226.72,9.16,-23.02,0.08,13.14,2.5,2,171,186.88,10.9,-31.11,-0.85,4.55,2.02,2
4513,170,225.8,9.16,-23.02,0.07,13.14,2.5,2,171,185.65,10.86,-31.11,-0.85,4.55,2.02,2
4514,170,224.88,9.16,-23.02,0.07,13.14,2.5,2,171,184.4,10.83,-31.11,-0.85,4.55,2.02,2
4515,170,223.96,9.17,-23.02,0.07,13.14,2.5,2,171,183.16,10.79,-31.11,-0.84,4.55,2.02,2
4516,170,223.04,9.17,-23.02,0.07,13.14,2.5,2,171,181.92,10.76,-31.11,-0.84,4.55,2.02,2
4517,170,222.12,9.17,-23.02,0.06,13.14,2.5,2,171,180.67,10.72,-31.1,-0.83,4.55,2.02,2
4518,170,221.22,9.18,-23.02,0.06,13.14,2.5,2,171,179.43,10.69,-31.1,-0.82,4.55,2.02,2
4519,170,220.31,9.18,-23.02,0.06,13.14,2.5,2,171,178.19,10.66,-31.1,-0.82,4.55,2.02,2
4520,170,219.39,9.18,-23.02,0.05,13.14,2.5,2,171,176.95,10.62,-31.1,-0.81,4.55,2.02,2
4521,170,218.47,9.18,-23.02,0.05,13.14,2.5,2,171,175.71,10.59,-31.1,-0.8,4.55,2.02,2
4522,170,217.56,9.19,-23.02,0.05,13.14,2.5,2,171,174.47,10.56,-31.1,-0.79,4.55,2.02,2
4523,170,216.64,9.19,-23.02,0.04,13.14,2.5,2,171,173.23,10.53,-31.1,-0.78,4.55,2.02,2
4524,170,215.72,9.19,-23.02,0.04,13.14,2.5,2,171,172.0,10.49,-31.1,-0.77,4.55,2.02,2
4525,170,214.79,9.19,-23.02,0.04,13.14,2.5,2,171,170.76,10.46,-31.1,-0.77,4.55,2.02,2
4526,170,213.87,9.19,-23.02,0.04,13.14,2.5,2,171,169.52,10.43,-31.1,-0.76,4.55,2.02,2
4527,170,212.94,9.19,-23.02,0.03,13.14,2.5,2,171,168.28,10.4,-31.1,-0.75,4.55,2.02,2
4528,170,212.03,9.19,-23.02,0.03,13.14,2.5,2,171,167.04,10.37,-31.1,-0.73,4.55,2.02,2
4529,170,211.12,9.19,-23.02,0.03,13.14,2.5,2,171,165.8,10.34,-31.1,-0.72,4.55,2.02,2
4530,170,210.21,9.19,-23.02,0.02,13.14,2.5,2,171,164.56,10.31,-31.1,-0.71,4.55,2.02,2
4531,170,209.28,9.19,-23.02,0.02,13.14,2.5,2,171,163.32,10.28,-31.1,-0.7,4.55,2.02,2
4532,170,208.36,9.19,-23.02,0.02,13.14,2.5,2,171,162.07,10.25,-31.1,-0.69,4.55,2.02,2
4533,170,207.44,9.19,-23.02,0.02,13.14,2.5,2,171,160.83,10.23,-31.1,-0.68,4.55,2.02,2
4534,170,206.51,9.19,-23.02,0.01,13.14,2.5,2,171,159.58,10.2,-31.1,-0.66,4.55,2.02,2
4535,170,205.59,9.19,-23.02,0.01,13.14,2.5,2,171,158.34,10.17,-31.1,-0.65,4.55,2.02,2
4536,170,204.67,9.19,-23.02,0.01,13.14,2.5,2,171,157.09,10.15,-31.1,-0.64,4.55,2.02,2
4537,170,203.75,9.19,-23.02,0.01,13.14,2.5,2,171,155.85,10.12,-31.11,-0.62,4.55,2.02,2
4538,170,202.83,9.19,-23.02,0.01,13.14,2.5,2,171,154.6,10.1,-31.11,-0.61,4.55,2.02,2
4539,170,201.9,9.19,-23.02,0.01,13.14,2.5,2,171,153.35,10.07,-31.11,-0.6,4.55,2.02,2
4540,170,200.97,9.19,-23.02,0.01,13.14,2.5,2,171,152.1,10.05,-31.11,-0.58,4.55,2.02,2
4541,170,200.05,9.19,-23.02,0.0,13.14,2.5,2,171,150.86,10.03,-31.11,-0.57,4.55,2.02,2
4542,170,199.13,9.19,-23.02,0.0,13.14,2.5,2,171,149.62,10.01,-31.11,-0.56,4.55,2.02,2
4543,170,198.2,9.19,-23.02,0.0,13.14,2.5,2,171,148.37,9.99,-31.11,-0.54,4.55,2.02,2
4544,170,197.28,9.19,-23.02,0.0,13.14,2.5,2,171,147.13,9.96,-31.11,-0.53,4.55,2.02,2
4545,170,196.35,9.19,-23.02,-0.0,13.14,2.5,2,171,145.88,9.94,-31.11,-0.52,4.55,2.02,2
4546,170,195.43,9.19,-23.02,-0.0,13.14,2.5,2,171,144.63,9.92,-31.11,-0.5,4.55,2.02,2
4547,170,194.5,9.19,-23.02,-0.0,13.14,2.5,2,171,143.39,9.9,-31.11,-0.49,4.55,2.02,2
4548,170,193.57,9.19,-23.02,-0.0,13.14,2.5,2,171,142.14,9.88,-31.12,-0.48,4.55,2.02,2
4549,170,192.65,9.19,-23.02,-0.01,13.14,2.5,2,171,140.9,9.87,-31.12,-0.46,4.55,2.02,2
4550,170,191.73,9.19,-23.02,-0.01,13.14,2.5,2,171,139.65,9.85,-31.12,-0.45,4.55,2.02,2
4551,170,190.81,9.19,-23.02,-0.01,13.14,2.5,2,171,138.4,9.83,-31.12,-0.44,4.55,2.02,2
4552,170,189.89,9.19,-23.02,-0.01,13.14,2.5,2,171,137.15,9.81,-31.12,-0.42,4.55,2.02,2
4553,170,188.97,9.19,-23.01,-0.01,13.14,2.5,2,171,135.9,9.79,-31.12,-0.41,4.55,2.02,2
4554,170,188.06,9.19,-23.01,-0.01,13.14,2.5,2,171,134.65,9.78,-31.12,-0.4,4.55,2.02,2
4555,170,187.14,9.19,-23.01,-0.01,13.14,2.5,2,171,133.4,9.76,-31.12,-0.38,4.55,2.02,2
4556,170,186.22,9.19,-23.01,-0.01,13.14,2.5,2,171,132.16,9.75,-31.12,-0.37,4.55,2.02,2
4557,170,185.3,9.19,-23.01,-0.01,13.14,2.5,2,171,130.91,9.73,-31.12,-0.36,4.55,2.02,2
4558,170,184.39,9.19,-23.01,-0.02,13.14,2.5,2,171,129.67,9.72,-31.12,-0.34,4.55,2.02,2
4559,170,183.46,9.19,-23.01,-0.02,13.14,2.5,2,171,128.42,9.71,-31.12,-0.33,4.55,2.02,2
4560,170,182.54,9.19,-23.01,-0.02,13.14,2.5,2,171,127.18,9.69,-31.12,-0.32,4.55,2.02,2
4561,170,181.62,9.19,-23.0,-0.02,13.14,2.5,2,171,125.94,9.68,-31.12,-0.31,4.55,2.02,2
4562,170,180.7,9.19,-23.0,-0.02,13.14,2.5,2,171,124.7,9.67,-31.12,-0.29,4.55,2.02,2
4563,170,179.78,9.19,-23.0,-0.02,13.14,2.5,2,171,123.47,9.66,-31.12,-0.28,4.55,2.02,2
4564,170,178.87,9.19,-23.0,-0.03,13.14,2.5,2,171,122.22,9.65,-31.12,-0.27,4.55,2.02,2
4565,170,177.95,9.19,-23.0,-0.03,13.14,2.5,2,171,120.97,9.64,-31.12,-0.26,4.55,2.02,2
4566,170,177.03,9.19,-23.0,-0.03,13.14,2.5,2,171,119.72,9.63,-31.12,-0.25,4.55,2.02,2
4567,170,176.11,9.18,-23.0,-0.03,13.14,2.5,2,171,118.47,9.62,-31.12,-0.23,4.55,2.02,2
4568,170,175.19,9.18,-22.99,-0.03,13.14,2.5,2,171,117.23,9.61,-31.13,-0.22,4.55,2.02,2
4569,170,174.27,9.18,-22.99,-0.04,13.14,2.5,2,171,115.99,9.6,-31.13,-0.21,4.55,2.02,2
4570,170,173.34,9.18,-22.99,-0.04,13.14,2.5,2,171,114.74,9.6,-31.13,-0.2,4.55,2.02,2
4571,170,172.42,9.18,-22.99,-0.04,13.14,2.5,2,171,113.5,9.59,-31.13,-0.19,4.55,2.02,2
4572,170,171.5,9.18,-22.99,-0.04,13.14,2.5,2,171,112.25,9.58,-31.13,-0.18,4.55,2.02,2
4573,170,170.57,9.18,-22.98,-0.04,13.14,2.5,2,171,111.01,9.57,-31.13,-0.17,4.55,2.02,2
4574,170,169.65,9.18,-22.98,-0.05,13.14,2.5,2,171,109.77,9.57,-31.13,-0.16,4.55,2.02,2
4575,170,168.73,9.17,-22.98,-0.05,13.14,2.5,2,171,108.53,9.56,-31.13,-0.16,4.55,2.02,2
4576,170,167.81,9.17,-22.98,-0.05,13.14,2.5,2,171,107.29,9.56,-31.13,-0.15,4.55,2.02,2
4577,170,166.9,9.17,-22.98,-0.05,13.14,2.5,2,171,106.03,9.55,-31.13,-0.14,4.55,2.02,2
4578,170,165.98,9.17,-22.98,-0.06,13.14,2.5,2,171,104.79,9.54,-31.13,-0.13,4.55,2.02,2
4579,170,165.06,9.17,-22.97,-0.06,13.14,2.5,2,171,103.54,9.54,-31.13,-0.12,4.55,2.02,2
4580,170,164.14,9.16,-22.97,-0.06,13.14,2.5,2,171,102.29,9.53,-31.13,-0.11,4.55,2.02,2
4581,170,163.23,9.16,-22.97,-0.06,13.14,2.5,2,171,101.05,9.53,-31.13,-0.1,4.55,2.02,2
4582,170,162.31,9.16,-22.97,-0.07,13.14,2.5,2,171,99.81,9.52,-31.13,-0.1,4.55,2.02,2
4583,170,161.39,9.15,-22.97,-0.07,13.14,2.5,2,171,98.57,9.52,-31.13,-0.09,4.55,2.02,2
4584,170,160.48,9.15,-22.96,-0.07,13.14,2.5,2,171,97.33,9.52,-31.13,-0.08,4.55,2.02,2
4585,170,159.56,9.15,-22.96,-0.07,13.14,2.5,2,171,96.09,9.52,-31.13,-0.07,4.55,2.02,2
4586,170,158.65,9.15,-22.96,-0.07,13.14,2.5,2,171,94.85,9.51,-31.13,-0.07,4.55,2.02,2
4587,170,157.73,9.14,-22.96,-0.07,13.14,2.5,2,171,93.6,9.51,-31.14,-0.06,4.55,2.02,2
4588,170,156.82,9.14,-22.96,-0.08,13.14,2.5,2,171,92.35,9.51,-31.14,-0.06,4.55,2.02,2
4589,170,155.9,9.14,-22.96,-0.08,13.14,2.5,2,171,91.1,9.51,-31.14,-0.05,4.55,2.02,2
4590,170,154.98,9.13,-22.95,-0.08,13.14,2.5,2,171,89.85,9.51,-31.14,-0.04,4.55,2.02,2
4591,170,154.07,9.13,-22.95,-0.08,13.14,2.5,2,171,88.6,9.5,-31.14,-0.04,4.55,2.02,2
4592,170,153.14,9.13,-22.95,-0.08,13.14,2.5,2,171,87.35,9.5,-31.14,-0.03,4.55,2.02,2
4593,170,152.23,9.12,-22.95,-0.08,13.14,2.5,2,171,86.1,9.5,-31.14,-0.03,4.55,2.02,2
4594,170,151.31,9.12,-22.95,-0.08,13.14,2.5,2,171,84.84,9.5,-31.14,-0.03,4.55,2.02,2
4595,170,150.39,9.12,-22.95,-0.08,13.14,2.5,2,171,83.6,9.5,-31.14,-0.02,4.55,2.02,2
4596,170,149.47,9.11,-22.95,-0.08,13.14,2.5,2,171,82.36,9.5,-31.14,-0.02,4.55,2.02,2
4597,170,148.56,9.11,-22.94,-0.09,13.14,2.5,2,171,81.12,9.5,-31.14,-0.02,4.55,2.02,2
4598,170,147.64,9.11,-22.94,-0.09,13.14,2.5,2,171,79.87,9.5,-31.14,-0.01,4.55,2.02,2
4599,170,146.73,9.1,-22.94,-0.09,13.14,2.5,2,171,78.62,9.5,-31.14,-0.01,4.55,2.02,2
4600,170,145.81,9.1,-22.94,-0.09,13.14,2.5,2,171,77.38,9.5,-31.14,-0.01,4.55,2.02,2
4601,170,144.89,9.1,-22.94,-0.09,13.14,2.5,2,171,76.14,9.5,-31.14,-0.01,4.55,2.02,2
4602,170,143.96,9.09,-22.94,-0.09,13.14,2.5,2,171,74.9,9.5,-31.14,-0.01,4.55,2.02,2
4603,170,143.04,9.09,-22.93,-0.09,13.14,2.5,2,171,73.66,9.5,-31.14,-0.01,4.55,2.02,2
4604,170,142.11,9.08,-22.93,-0.09,13.14,2.5,2,171,72.41,9.5,-31.14,-0.01,4.55,2.02,2
4605,170,141.2,9.08,-22.93,-0.09,13.14,2.5,2,171,71.17,9.5,-31.14,-0.01,4.55,2.02,2
4606,170,140.28,9.08,-22.93,-0.09,13.14,2.5,2,171,69.92,9.5,-31.14,-0.01,4.55,2.02,2
4607,170,139.36,9.07,-22.93,-0.09,13.14,2.5,2,171,68.67,9.5,-31.14,-0.01,4.55,2.02,2
4608,170,138.45,9.07,-22.92,-0.09,13.14,2.5,2,171,67.42,9.5,-31.14,-0.01,4.55,2.02,2
4609,170,137.54,9.06,-22.92,-0.09,13.14,2.5,2,171,66.17,9.5,-31.13,-0.01,4.55,2.02,2
4610,170,136.63,9.06,-22.92,-0.09,13.14,2.5,2,171,64.92,9.5,-31.13,-0.01,4.55,2.02,2
4611,170,135.72,9.06,-22.92,-0.08,13.14,2.5,2,171,63.66,9.5,-31.13,-0.01,4.55,2.02,2
4612,170,134.8,9.05,-22.92,-0.08,13.14,2.5,2,171,62.41,9.5,-31.13,-0.01,4.55,2.02,2
4613,170,133.88,9.05,-22.91,-0.08,13.14,2.5,2,171,61.17,9.5,-31.13,-0.01,4.55,2.02,2
4614,170,132.95,9.05,-22.91,-0.08,13.14,2.5,2,171,59.92,9.5,-31.13,-0.02,4.55,2.02,2
4615,170,132.02,9.04,-22.91,-0.08,13.14,2.5,2,171,58.68,9.5,-31.13,-0.02,4.55,2.02,2
4616,170,131.1,9.04,-22.91,-0.08,13.14,2.5,2,171,57.44,9.5,-31.13,-0.02,4.55,2.02,2
4617,170,130.19,9.04,-22.91,-0.08,13.14,2.5,2,171,56.2,9.5,-31.13,-0.02,4.55,2.02,2
4618,170,129.27,9.03,-22.9,-0.07,13.14,2.5,2,171,54.96,9.5,-31.13,-0.02,4.55,2.02,2
4619,170,128.36,9.03,-22.9,-0.07,13.14,2.5,2,171,53.71,9.5,-31.13,-0.02,4.55,2.02,2
4620,170,127.45,9.03,-22.9,-0.07,13.14,2.5,2,171,52.47,9.5,-31.13,-0.03,4.55,2.02,2
4621,170,126.52,9.02,-22.9,-0.07,13.14,2.5,2,171,51.22,9.5,-31.13,-0.03,4.55,2.02,2
4622,170,125.6,9.02,-22.89,-0.07,13.14,2.5,2,171,49.98,9.49,-31.13,-0.03,4.55,2.02,2
4623,170,124.68,9.02,-22.89,-0.07,13.14,2.5,2,171,48.74,9.49,-31.13,-0.03,4.55,2.02,2
4624,170,123.77,9.02,-22.89,-0.06,13.14,2.5,2,171,47.5,9.49,-31.12,-0.03,4.55,2.02,2
4625,170,122.85,9.01,-22.89,-0.06,13.14,2.5,2,171,46.26,9.49,-31.12,-0.04,4.55,2.02,2
4626,170,121.94,9.01,-22.89,-0.06,13.14,2.5,2,171,45.02,9.49,-31.12,-0.04,4.55,2.02,2
4627,170,121.03,9.01,-22.88,-0.06,13.14,2.5,2,171,43.77,9.49,-31.12,-0.04,4.55,2.02,2
4628,170,120.11,9.01,-22.88,-0.06,13.14,2.5,2,171,42.52,9.48,-31.12,-0.04,4.55,2.02,2
4629,170,119.2,9.0,-22.88,-0.05,13.14,2.5,2,171,41.28,9.48,-31.12,-0.04,4.55,2.02,2
4630,170,118.3,9.0,-22.88,-0.05,13.14,2.5,2,171,40.04,9.48,-31.12,-0.05,4.55,2.02,2
4631,170,117.4,9.0,-22.87,-0.05,13.14,2.5,2,171,38.8,9.48,-31.12,-0.05,4.55,2.02,2
4632,170,116.48,9.0,-22.87,-0.05,13.14,2.5,2,171,37.54,9.47,-31.12,-0.05,4.55,2.02,2
4633,170,115.57,8.99,-22.87,-0.05,13.14,2.5,2,171,36.29,9.47,-31.12,-0.05,4.55,2.02,2
4634,170,114.65,8.99,-22.87,-0.05,13.14,2.5,2,171,35.05,9.47,-31.12,-0.05,4.55,2.02,2
4635,170,113.74,8.99,-22.87,-0.04,13.14,2.5,2,171,33.81,9.47,-31.12,-0.05,4.55,2.02,2
4636,170,112.82,8.99,-22.87,-0.04,13.14,2.5,2,171,32.56,9.46,-31.12,-0.05,4.55,2.02,2
4637,170,111.89,8.99,-22.86,-0.04,13.14,2.5,2,171,31.32,9.46,-31.12,-0.05,4.55,2.02,2
4638,170,110.98,8.99,-22.86,-0.04,13.14,2.5,2,171,30.07,9.46,-31.12,-0.05,4.55,2.02,2
4639,170,110.06,8.99,-22.86,-0.04,13.14,2.5,2,171,28.83,9.45,-31.12,-0.05,4.55,2.02,2
4640,170,109.15,8.99,-22.86,-0.03,13.14,2.5,2,171,27.57,9.45,-31.12,-0.05,4.55,2.02,2
