frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5696,650,284.05,29.16,23.5,0.0,11.72,2.5,8,647,317.32,29.6,25.18,-0.21,16.67,2.5,8
5697,650,284.99,29.16,23.5,0.0,11.72,2.5,8,647,318.32,29.59,25.19,-0.2,16.67,2.5,8
5698,650,285.93,29.16,23.51,0.0,11.72,2.5,8,647,319.33,29.58,25.19,-0.2,16.67,2.5,8
5699,650,286.87,29.16,23.51,0.0,11.72,2.5,8,647,320.34,29.57,25.2,-0.2,16.67,2.5,8
5700,650,287.82,29.16,23.52,0.0,11.72,2.5,8,647,321.35,29.56,25.21,-0.2,16.67,2.5,8
5701,650,288.77,29.16,23.52,0.0,11.72,2.5,8,647,322.35,29.55,25.21,-0.19,16.67,2.5,8
5702,650,289.71,29.16,23.53,0.0,11.72,2.5,8,647,323.34,29.55,25.22,-0.19,16.67,2.5,8
5703,650,290.65,29.16,23.53,0.0,11.72,2.5,8,647,324.34,29.54,25.22,-0.19,16.67,2.5,8
5704,650,291.59,29.16,23.54,0.0,11.72,2.5,8,647,325.35,29.53,25.23,-0.18,16.67,2.5,8
5705,650,292.53,29.16,23.54,0.01,11.72,2.5,8,647,326.36,29.52,25.24,-0.18,16.67,2.5,8
5706,650,293.47,29.16,23.55,0.01,11.72,2.5,8,647,327.37,29.52,25.24,-0.18,16.67,2.5,8
5707,650,294.41,29.16,23.55,0.01,11.72,2.5,8,647,328.38,29.51,25.25,-0.18,16.67,2.5,8
5708,650,295.36,29.16,23.56,0.01,11.72,2.5,8,647,329.4,29.5,25.26,-0.17,16.67,2.5,8
5709,650,296.3,29.16,23.56,0.01,11.72,2.5,8,647,330.42,29.5,25.26,-0.17,16.67,2.5,8
5710,650,297.23,29.16,23.57,0.01,11.72,2.5,8,647,331.44,29.49,25.27,-0.17,16.67,2.5,8
5711,650,298.17,29.16,23.57,0.01,11.72,2.5,8,647,332.44,29.48,25.27,-0.17,16.67,2.5,8
5712,650,299.12,29.17,23.57,0.01,11.72,2.5,8,647,333.45,29.48,25.28,-0.16,16.67,2.5,8
5713,650,300.06,29.17,23.58,0.01,11.72,2.5,8,647,334.46,29.47,25.29,-0.16,16.67,2.5,8
5714,650,301.01,29.17,23.58,0.01,11.72,2.5,8,647,335.47,29.47,25.29,-0.16,16.67,2.5,8
5715,650,301.95,29.17,23.59,0.01,11.72,2.5,8,647,336.48,29.46,25.3,-0.16,16.67,2.5,8
5716,650,302.89,29.17,23.59,0.01,11.72,2.5,8,647,337.49,29.46,25.31,-0.16,16.67,2.5,8
5717,650,303.84,29.17,23.6,0.01,11.72,2.5,8,647,338.5,29.45,25.31,-0.15,16.67,2.5,8
5718,650,304.78,29.17,23.6,0.01,11.72,2.5,8,647,339.52,29.44,25.32,-0.15,16.67,2.5,8
5719,650,305.74,29.17,23.61,0.01,11.72,2.5,8,647,340.53,29.44,25.33,-0.15,16.67,2.5,8
5720,650,306.69,29.17,23.61,0.01,11.72,2.5,8,647,341.55,29.43,25.33,-0.15,16.67,2.5,8
5721,650,307.63,29.17,23.62,0.0,11.72,2.5,8,647,342.56,29.43,25.34,-0.15,16.67,2.5,8
5722,650,308.58,29.17,23.62,0.0,11.72,2.5,8,647,343.56,29.42,25.35,-0.15,16.67,2.5,8
5723,650,309.52,29.17,23.63,0.0,11.72,2.5,8,647,344.57,29.42,25.36,-0.15,16.67,2.5,8
5724,650,310.47,29.17,23.63,0.0,11.72,2.5,8,647,345.58,29.41,25.36,-0.15,16.67,2.5,8
5725,650,311.41,29.17,23.63,0.0,11.72,2.5,8,647,346.59,29.4,25.37,-0.14,16.67,2.5,8
5726,650,312.35,29.17,23.64,0.0,11.72,2.5,8,647,347.59,29.4,25.38,-0.14,16.67,2.5,8
5727,650,313.29,29.17,23.64,0.0,11.72,2.5,8,647,348.64,29.39,25.38,-0.14,16.67,2.5,8
5728,650,314.23,29.17,23.65,0.0,11.72,2.5,8,647,349.67,29.39,25.39,-0.14,16.67,2.5,8
5729,650,315.17,29.17,23.65,0.0,11.72,2.5,8,647,350.7,29.38,25.4,-0.14,16.67,2.5,8
5730,650,316.12,29.17,23.66,0.0,11.72,2.5,8,647,351.71,29.37,25.4,-0.14,16.67,2.5,8
5731,650,317.07,29.17,23.66,0.0,11.72,2.5,8,647,352.72,29.37,25.41,-0.14,16.67,2.5,8
5732,650,318.02,29.17,23.67,0.0,11.72,2.5,8,647,353.72,29.36,25.42,-0.14,16.67,2.5,8
5733,650,318.98,29.17,23.67,-0.0,11.72,2.5,8,647,354.74,29.36,25.43,-0.14,16.67,2.5,8
5734,650,319.93,29.17,23.68,-0.0,11.72,2.5,8,647,355.75,29.35,25.43,-0.14,16.67,2.5,8
5735,650,320.87,29.17,23.68,-0.0,11.72,2.5,8,647,356.77,29.35,25.44,-0.14,16.67,2.5,8
5736,650,321.82,29.17,23.69,-0.0,11.72,2.5,8,647,357.8,29.34,25.45,-0.14,16.67,2.5,8
5737,650,322.76,29.17,23.69,-0.0,11.72,2.5,8,647,358.82,29.34,25.46,-0.14,16.67,2.5,8
5738,650,323.7,29.17,23.7,-0.0,11.72,2.5,8,647,359.85,29.33,25.46,-0.14,16.67,2.5,8
5739,650,324.64,29.17,23.7,-0.0,11.72,2.5,8,647,360.88,29.33,25.47,-0.14,16.67,2.5,8
5740,650,325.59,29.17,23.7,-0.0,11.72,2.5,8,647,361.9,29.32,25.48,-0.14,16.67,2.5,8
5741,650,326.55,29.17,23.71,-0.01,11.72,2.5,8,647,362.92,29.32,25.48,-0.14,16.67,2.5,8
5742,650,327.49,29.17,23.71,-0.01,11.72,2.5,8,647,363.93,29.31,25.49,-0.14,16.67,2.5,8
5743,650,328.45,29.17,23.72,-0.01,11.72,2.5,8,647,364.95,29.31,25.5,-0.14,16.67,2.5,8
5744,650,329.41,29.17,23.72,-0.01,11.72,2.5,8,647,365.97,29.3,25.51,-0.14,16.67,2.5,8
5745,650,330.37,29.17,23.73,-0.01,11.72,2.5,8,647,366.98,29.3,25.51,-0.14,16.67,2.5,8
5746,650,331.32,29.17,23.73,-0.01,11.72,2.5,8,647,368.0,29.29,25.52,-0.14,16.67,2.5,8
5747,650,332.27,29.17,23.74,-0.01,11.72,2.5,8,647,369.01,29.28,25.53,-0.14,16.67,2.5,8
5748,650,333.22,29.17,23.74,-0.01,11.72,2.5,8,647,370.03,29.28,25.54,-0.14,16.67,2.5,8
5749,650,334.17,29.17,23.75,-0.01,11.72,2.5,8,647,371.05,29.27,25.54,-0.14,16.67,2.5,8
5750,650,335.12,29.17,23.75,-0.01,11.72,2.5,8,647,372.06,29.27,25.55,-0.14,16.67,2.5,8
5751,650,336.06,29.17,23.76,-0.01,11.72,2.5,8,647,373.08,29.26,25.56,-0.14,16.67,2.5,8
5752,650,337.01,29.17,23.76,-0.01,11.72,2.5,8,647,374.09,29.26,25.57,-0.14,16.67,2.5,8
5753,650,337.95,29.17,23.77,-0.01,11.72,2.5,8,647,375.11,29.25,25.58,-0.14,16.67,2.5,8
5754,650,338.89,29.17,23.77,-0.01,11.72,2.5,8,647,376.12,29.25,25.59,-0.14,16.67,2.5,8
5755,650,339.84,29.16,23.78,-0.01,11.72,2.5,8,647,377.15,29.24,25.59,-0.14,16.67,2.5,8
5756,650,340.78,29.16,23.78,-0.01,11.72,2.5,8,647,378.18,29.23,25.6,-0.14,16.67,2.5,8
5757,650,341.73,29.16,23.79,-0.01,11.72,2.5,8,647,379.22,29.23,25.61,-0.14,16.67,2.5,8
5758,650,342.67,29.16,23.8,-0.02,11.72,2.5,8,647,380.25,29.22,25.62,-0.14,16.67,2.5,8
5759,650,343.62,29.16,23.8,-0.02,11.72,2.5,8,647,381.29,29.22,25.63,-0.14,16.67,2.5,8
5760,650,344.56,29.16,23.81,-0.02,11.72,2.5,8,647,382.32,29.21,25.64,-0.14,16.67,2.5,8
5761,650,345.52,29.16,23.81,-0.02,11.72,2.5,8,647,383.35,29.21,25.64,-0.14,16.67,2.5,8
5762,650,346.48,29.16,23.82,-0.02,11.72,2.5,8,647,384.37,29.2,25.65,-0.14,16.67,2.5,8
5763,650,347.43,29.16,23.82,-0.02,11.72,2.5,8,647,385.4,29.19,25.66,-0.14,16.67,2.5,8
5764,650,348.39,29.16,23.83,-0.02,11.72,2.5,8,647,386.41,29.19,25.67,-0.14,16.67,2.5,8
5765,650,349.35,29.16,23.84,-0.02,11.72,2.5,8,647,387.44,29.18,25.68,-0.14,16.67,2.5,8
5766,650,350.31,29.16,23.84,-0.02,11.72,2.5,8,647,388.47,29.18,25.68,-0.14,16.67,2.5,8
5767,650,351.27,29.15,23.85,-0.01,11.72,2.5,8,647,389.5,29.17,25.69,-0.14,16.67,2.5,8
5768,650,352.22,29.15,23.85,-0.01,11.72,2.5,8,647,390.53,29.16,25.7,-0.14,16.67,2.5,8
5769,650,353.17,29.15,23.86,-0.01,11.72,2.5,8,647,391.56,29.16,25.71,-0.14,16.67,2.5,8
5770,650,354.12,29.15,23.87,-0.01,11.72,2.5,8,647,392.58,29.15,25.72,-0.14,16.67,2.5,8
5771,650,355.07,29.15,23.87,-0.01,11.72,2.5,8,647,393.61,29.15,25.73,-0.14,16.67,2.5,8
5772,650,356.02,29.15,23.88,-0.01,11.72,2.5,8,647,394.64,29.14,25.73,-0.14,16.67,2.5,8
5773,650,356.97,29.15,23.88,-0.01,11.72,2.5,8,647,395.67,29.14,25.74,-0.14,16.67,2.5,8
5774,650,357.92,29.15,23.89,-0.01,11.72,2.5,8,647,396.7,29.13,25.75,-0.14,16.67,2.5,8
5775,650,358.87,29.15,23.89,-0.01,11.72,2.5,8,647,397.73,29.12,25.76,-0.14,16.67,2.5,8
5776,650,359.83,29.15,23.9,-0.01,11.72,2.5,8,647,398.76,29.12,25.77,-0.14,16.67,2.5,8
5777,650,360.79,29.15,23.91,-0.01,11.72,2.5,8,647,399.79,29.11,25.77,-0.15,16.67,2.5,8
