frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11590,923,142.88,7.84,-23.89,0.02,16.98,2.5,3,927,99.84,11.17,-34.17,-0.5,4.55,1.72,4
11591,923,141.93,7.85,-23.88,0.02,16.98,2.5,3,927,98.48,11.15,-34.17,-0.5,4.55,1.72,4
11592,923,140.97,7.85,-23.88,0.02,16.98,2.5,3,927,97.11,11.13,-34.16,-0.5,4.55,1.72,4
11593,923,140.01,7.85,-23.88,0.02,16.98,2.5,3,927,95.75,11.11,-34.16,-0.51,4.55,1.72,4
11594,923,139.05,7.85,-23.88,0.02,16.98,2.5,3,927,94.38,11.09,-34.16,-0.51,4.55,1.72,4
11595,923,138.1,7.85,-23.88,0.02,16.98,2.5,3,927,93.01,11.07,-34.16,-0.52,4.55,1.72,4
11596,923,137.14,7.85,-23.88,0.02,16.98,2.5,3,927,91.64,11.05,-34.16,-0.52,4.55,1.72,4
11597,923,136.18,7.85,-23.88,0.01,16.98,2.5,3,927,90.27,11.03,-34.16,-0.52,4.55,1.72,4
11598,923,135.22,7.85,-23.88,0.01,16.98,2.5,3,927,88.89,11.0,-34.15,-0.53,4.55,1.72,4
11599,923,134.27,7.85,-23.88,0.01,16.98,2.5,3,927,87.52,10.98,-34.15,-0.53,4.55,1.72,4
11600,923,133.32,7.85,-23.88,0.01,16.98,2.5,3,927,86.16,10.96,-34.15,-0.54,4.55,1.72,4
11601,923,132.36,7.85,-23.88,0.01,16.98,2.5,3,927,84.8,10.94,-34.15,-0.54,4.55,1.72,4
11602,923,131.4,7.85,-23.87,0.01,16.98,2.5,3,927,83.43,10.92,-34.15,-0.54,4.55,1.72,4
11603,923,130.45,7.85,-23.87,0.01,16.98,2.5,3,927,82.07,10.9,-34.14,-0.55,4.55,1.72,4
11604,923,129.49,7.85,-23.87,0.01,16.98,2.5,3,927,80.72,10.87,-34.14,-0.55,4.55,1.72,4
11605,923,128.53,7.85,-23.87,0.01,16.98,2.5,3,927,79.35,10.85,-34.14,-0.56,4.55,1.72,4
11606,923,127.58,7.85,-23.87,0.01,16.98,2.5,3,927,77.98,10.83,-34.14,-0.56,4.55,1.72,4
11607,923,126.62,7.85,-23.87,0.01,16.98,2.5,3,927,76.61,10.81,-34.14,-0.57,4.55,1.72,4
11608,923,125.66,7.85,-23.87,0.01,16.98,2.5,3,927,75.24,10.78,-34.14,-0.57,4.55,1.72,4
11609,923,124.7,7.85,-23.87,0.01,16.98,2.5,3,927,73.87,10.76,-34.13,-0.58,4.55,1.72,4
11610,923,123.75,7.85,-23.87,0.01,16.98,2.5,3,927,72.51,10.74,-34.13,-0.58,4.55,1.72,4
11611,923,122.8,7.85,-23.87,0.01,16.98,2.5,3,927,71.14,10.72,-34.13,-0.58,4.55,1.72,4
11612,923,121.85,7.85,-23.87,0.01,16.98,2.5,3,927,69.78,10.69,-34.13,-0.59,4.55,1.72,4
11613,923,120.9,7.85,-23.87,0.01,16.98,2.5,3,927,68.42,10.67,-34.13,-0.59,4.55,1.72,4
11614,923,119.95,7.85,-23.86,0.01,16.98,2.5,3,927,67.07,10.64,-34.13,-0.6,4.55,1.72,4
11615,923,118.99,7.85,-23.86,0.01,16.98,2.5,3,927,65.7,10.62,-34.13,-0.6,4.55,1.72,4
11616,923,118.03,7.85,-23.86,0.01,16.98,2.5,3,927,64.33,10.6,-34.13,-0.61,4.55,1.72,4
11617,923,117.07,7.85,-23.86,0.01,16.98,2.5,3,927,62.97,10.57,-34.13,-0.61,4.55,1.72,4
11618,923,116.11,7.85,-23.86,0.01,16.98,2.5,3,927,61.6,10.55,-34.12,-0.62,4.55,1.72,4
11619,923,115.15,7.85,-23.86,0.01,16.98,2.5,3,927,60.23,10.52,-34.12,-0.62,4.55,1.72,4
11620,923,114.19,7.85,-23.86,0.02,16.98,2.5,3,927,58.86,10.5,-34.12,-0.63,4.55,1.72,4
11621,923,113.25,7.85,-23.86,0.02,16.98,2.5,3,927,57.49,10.47,-34.12,-0.63,4.55,1.72,4
11622,923,112.29,7.85,-23.86,0.02,16.98,2.5,3,927,56.12,10.44,-34.12,-0.64,4.55,1.72,4
11623,923,111.34,7.86,-23.86,0.02,16.98,2.5,3,927,54.77,10.42,-34.12,-0.64,4.55,1.72,4
11624,923,110.39,7.86,-23.86,0.02,16.98,2.5,3,927,53.4,10.39,-34.12,-0.65,4.55,1.72,4
11625,923,109.43,7.86,-23.86,0.02,16.98,2.5,3,927,52.04,10.37,-34.12,-0.65,4.55,1.72,4
11626,923,108.47,7.86,-23.85,0.02,16.98,2.5,3,927,50.67,10.34,-34.12,-0.66,4.55,1.72,4
11627,923,107.51,7.86,-23.85,0.02,16.98,2.5,3,927,49.31,10.32,-34.12,-0.66,4.55,1.72,4
11628,923,106.56,7.86,-23.85,0.02,16.98,2.5,3,927,47.95,10.29,-34.12,-0.67,4.55,1.72,4
11629,923,105.61,7.86,-23.85,0.02,16.98,2.5,3,927,46.58,10.26,-34.12,-0.68,4.55,1.72,4
11630,923,104.66,7.86,-23.85,0.02,16.98,2.5,3,927,45.21,10.24,-34.12,-0.68,4.55,1.72,4
11631,923,103.71,7.86,-23.85,0.02,16.98,2.5,3,927,43.82,10.21,-34.13,-0.69,4.55,1.72,4
11632,923,102.77,7.86,-23.85,0.02,16.98,2.5,3,927,42.47,10.18,-34.13,-0.69,4.55,1.72,3
11633,923,101.82,7.86,-23.85,0.02,16.98,2.5,3,927,41.11,10.15,-34.13,-0.7,4.55,1.72,3
11634,923,100.87,7.86,-23.85,0.02,16.98,2.5,3,927,39.75,10.13,-34.13,-0.71,4.55,1.72,3
11635,923,99.92,7.86,-23.85,0.02,16.98,2.5,3,927,38.39,10.1,-34.13,-0.72,4.55,1.72,3
11636,923,98.96,7.86,-23.85,0.02,16.98,2.5,3,927,37.04,10.07,-34.13,-0.72,4.55,1.72,3
11637,923,98.01,7.86,-23.85,0.02,16.98,2.5,3,927,35.7,10.04,-34.13,-0.73,4.55,1.72,3
11638,923,97.05,7.87,-23.85,0.02,16.98,2.5,3,927,34.34,10.01,-34.14,-0.74,4.55,1.72,3
11639,923,96.09,7.87,-23.85,0.02,16.98,2.5,3,927,32.98,9.98,-34.14,-0.74,4.55,1.72,3
11640,923,95.13,7.87,-23.85,0.02,16.98,2.5,3,927,31.63,9.95,-34.14,-0.75,4.55,1.72,3
11641,923,94.17,7.87,-23.85,0.02,16.98,2.5,3,927,30.27,9.92,-34.15,-0.76,4.55,1.72,3
11642,923,93.22,7.87,-23.85,0.02,16.98,2.5,3,927,28.9,9.89,-34.15,-0.77,4.55,1.72,3
11643,923,92.27,7.87,-23.85,0.02,16.98,2.5,3,927,27.54,9.86,-34.15,-0.77,4.55,1.72,3
11644,923,91.31,7.87,-23.85,0.02,16.98,2.5,3,927,26.17,9.83,-34.16,-0.78,4.55,1.72,3
11645,923,90.36,7.88,-23.85,0.02,16.98,2.5,3,927,24.79,9.8,-34.16,-0.79,4.55,1.72,3
11646,923,89.41,7.88,-23.85,0.02,16.98,2.5,3,927,23.42,9.77,-34.16,-0.8,4.55,1.72,3
11647,923,88.46,7.88,-23.85,0.02,16.98,2.5,3,927,22.05,9.73,-34.17,-0.8,4.55,1.72,3
11648,923,87.51,7.87,-23.85,0.02,16.98,2.5,3,927,20.69,9.7,-34.17,-0.81,4.55,1.72,3
11649,923,86.56,7.87,-23.85,0.02,16.98,2.5,3,927,19.32,9.67,-34.17,-0.82,4.55,1.72,3
11650,923,85.61,7.87,-23.85,0.02,16.98,2.5,3,927,17.96,9.64,-34.18,-0.82,4.55,1.72,3
11651,923,84.66,7.87,-23.85,0.02,16.98,2.5,3,927,16.59,9.6,-34.18,-0.83,4.55,1.72,3
11652,923,83.7,7.87,-23.85,0.02,16.98,2.5,3,927,15.21,9.57,-34.19,-0.84,4.55,1.72,3
11653,923,82.76,7.87,-23.85,0.02,16.98,2.5,3,927,13.84,9.53,-34.19,-0.84,4.55,1.72,3
11654,923,81.81,7.87,-23.85,0.02,16.98,2.5,3,927,12.47,9.5,-34.19,-0.85,4.55,1.72,3
11655,923,80.85,7.87,-23.85,0.02,16.98,2.5,3,927,11.1,9.47,-34.2,-0.86,4.55,1.72,3
11656,923,79.89,7.87,-23.85,0.02,16.98,2.5,3,927,9.73,9.43,-34.2,-0.87,4.55,1.72,3
11657,923,78.93,7.88,-23.85,0.03,16.98,2.5,3,927,8.35,9.4,-34.21,-0.87,4.55,1.72,3
11658,923,77.97,7.88,-23.85,0.03,16.98,2.5,3,927,6.98,9.36,-34.21,-0.88,4.55,1.72,3
11659,923,77.01,7.88,-23.85,0.03,16.98,2.5,3,927,5.61,9.33,-34.22,-0.89,4.55,1.72,3
11660,923,76.05,7.88,-23.85,0.03,16.98,2.5,3,927,4.23,9.29,-34.22,-0.89,4.55,1.72,3
11661,923,75.09,7.89,-23.85,0.02,16.98,2.5,3,927,2.87,9.25,-34.22,-0.9,4.55,1.72,3
