frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
484,63,288.94,7.52,-27.7,0.02,6.97,2.5,3,65,295.08,11.72,-31.19,-0.04,4.35,1.82,4
485,63,287.83,7.52,-27.7,0.02,6.97,2.5,3,65,293.82,11.71,-31.19,-0.04,4.35,1.82,4
486,63,286.71,7.52,-27.7,0.01,6.97,2.5,3,65,292.57,11.71,-31.2,-0.04,4.35,1.82,4
487,63,285.6,7.52,-27.7,0.01,6.97,2.5,3,65,291.32,11.71,-31.2,-0.05,4.35,1.82,4
488,63,284.49,7.52,-27.7,0.01,6.97,2.5,3,65,290.06,11.71,-31.2,-0.05,4.35,1.82,4
489,63,283.38,7.52,-27.69,0.01,6.97,2.5,3,65,288.82,11.71,-31.21,-0.05,4.35,1.82,4
490,63,282.26,7.52,-27.69,0.01,6.97,2.5,3,65,287.57,11.71,-31.21,-0.05,4.35,1.82,4
491,63,281.15,7.52,-27.69,0.01,6.97,2.5,3,65,286.32,11.71,-31.21,-0.05,4.35,1.82,4
492,63,280.04,7.52,-27.69,0.01,6.97,2.5,3,65,285.08,11.7,-31.22,-0.05,4.35,1.82,4
493,63,278.94,7.52,-27.68,0.01,6.97,2.5,3,65,283.83,11.7,-31.22,-0.05,4.35,1.82,4
494,63,277.83,7.52,-27.68,0.01,6.97,2.5,3,65,282.57,11.7,-31.22,-0.05,4.35,1.82,4
495,63,276.73,7.52,-27.68,0.0,6.97,2.5,3,65,281.32,11.7,-31.23,-0.05,4.35,1.82,4
496,63,275.62,7.52,-27.68,0.0,6.97,2.5,3,65,280.07,11.69,-31.23,-0.06,4.35,1.82,4
497,63,274.52,7.52,-27.67,0.0,6.97,2.5,3,65,278.82,11.69,-31.23,-0.06,4.35,1.82,4
498,63,273.42,7.52,-27.67,0.0,6.97,2.5,3,65,277.58,11.69,-31.24,-0.06,4.35,1.82,4
499,63,272.32,7.52,-27.67,0.0,6.97,2.5,3,65,276.33,11.69,-31.24,-0.06,4.35,1.82,4
500,63,271.22,7.52,-27.67,0.0,6.97,2.5,3,65,275.09,11.68,-31.24,-0.06,4.35,1.82,4
501,63,270.11,7.52,-27.66,0.0,6.97,2.5,3,65,273.84,11.68,-31.25,-0.06,4.35,1.82,4
502,63,269.01,7.52,-27.66,0.01,6.97,2.5,3,65,272.6,11.68,-31.25,-0.06,4.35,1.82,4
503,63,267.91,7.52,-27.66,0.01,6.97,2.5,3,65,271.35,11.68,-31.25,-0.06,4.35,1.82,4
504,63,266.8,7.52,-27.66,0.01,6.97,2.5,3,65,270.1,11.67,-31.26,-0.06,4.35,1.82,4
505,63,265.7,7.52,-27.65,0.01,6.97,2.5,3,65,268.85,11.67,-31.26,-0.06,4.35,1.82,4
506,63,264.6,7.52,-27.65,0.01,6.97,2.5,3,65,267.6,11.67,-31.26,-0.06,4.35,1.82,4
507,63,263.49,7.52,-27.65,0.01,6.97,2.5,3,65,266.35,11.66,-31.26,-0.06,4.35,1.82,4
508,63,262.39,7.52,-27.65,0.01,6.97,2.5,3,65,265.1,11.66,-31.27,-0.05,4.35,1.82,4
509,63,261.29,7.52,-27.64,0.01,6.97,2.5,3,65,263.85,11.65,-31.27,-0.05,4.35,1.82,4
510,63,260.19,7.52,-27.64,0.01,6.97,2.5,3,65,262.6,11.65,-31.27,-0.05,4.35,1.82,4
511,63,259.08,7.52,-27.64,0.02,6.97,2.5,3,65,261.35,11.65,-31.28,-0.05,4.35,1.82,4
512,63,257.96,7.52,-27.64,0.02,6.97,2.5,3,65,260.1,11.65,-31.28,-0.05,4.35,1.82,4
513,63,256.83,7.52,-27.63,0.02,6.97,2.5,3,65,258.84,11.64,-31.28,-0.04,4.35,1.82,4
514,63,255.71,7.52,-27.63,0.02,6.97,2.5,3,65,257.58,11.64,-31.28,-0.04,4.35,1.82,4
515,63,254.6,7.53,-27.63,0.02,6.97,2.5,3,65,256.32,11.64,-31.29,-0.04,4.35,1.82,4
516,63,253.49,7.53,-27.62,0.02,6.97,2.5,3,65,255.06,11.64,-31.29,-0.03,4.35,1.82,4
517,63,252.39,7.53,-27.62,0.02,6.97,2.5,3,65,253.81,11.64,-31.29,-0.03,4.35,1.82,4
518,63,251.29,7.53,-27.62,0.02,6.97,2.5,3,65,252.56,11.63,-31.29,-0.03,4.35,1.82,4
519,63,250.19,7.53,-27.61,0.02,6.97,2.5,3,65,251.31,11.63,-31.3,-0.02,4.35,1.82,4
520,63,249.08,7.53,-27.61,0.02,6.97,2.5,3,65,250.07,11.63,-31.3,-0.02,4.35,1.82,4
521,63,247.97,7.53,-27.61,0.02,6.97,2.5,3,65,248.82,11.63,-31.3,-0.02,4.35,1.82,4
522,63,246.87,7.54,-27.6,0.02,6.97,2.5,3,65,247.57,11.63,-31.31,-0.01,4.35,1.82,4
523,63,245.76,7.54,-27.6,0.03,6.97,2.5,3,65,246.32,11.63,-31.31,-0.01,4.35,1.82,4
524,63,244.66,7.54,-27.6,0.03,6.97,2.5,3,65,245.07,11.63,-31.31,-0.01,4.35,1.82,4
525,63,243.55,7.54,-27.59,0.03,6.97,2.5,3,65,243.83,11.63,-31.31,-0.0,4.35,1.82,4
526,63,242.45,7.54,-27.59,0.03,6.97,2.5,3,65,242.57,11.63,-31.32,-0.0,4.35,1.82,4
527,63,241.34,7.54,-27.58,0.03,6.97,2.5,3,65,241.31,11.63,-31.32,0.0,4.35,1.82,4
528,63,240.24,7.54,-27.58,0.03,6.97,2.5,3,65,240.05,11.63,-31.32,0.01,4.35,1.82,4
529,63,239.14,7.54,-27.58,0.03,6.97,2.5,3,65,238.79,11.63,-31.32,0.01,4.35,1.82,4
530,63,238.04,7.54,-27.57,0.03,6.97,2.5,3,65,237.54,11.63,-31.33,0.01,4.35,1.82,4
531,63,236.93,7.54,-27.57,0.03,6.97,2.5,3,65,236.29,11.63,-31.33,0.01,4.35,1.82,4
532,63,235.83,7.54,-27.57,0.03,6.97,2.5,3,65,235.03,11.63,-31.33,0.01,4.35,1.82,4
533,63,234.73,7.55,-27.56,0.03,6.97,2.5,3,65,233.78,11.63,-31.33,0.02,4.35,1.82,4
534,63,233.63,7.55,-27.56,0.03,6.97,2.5,3,65,232.53,11.63,-31.34,0.02,4.35,1.82,4
535,63,232.53,7.55,-27.56,0.03,6.97,2.5,3,65,231.27,11.63,-31.34,0.02,4.35,1.82,4
536,63,231.45,7.55,-27.55,0.03,6.97,2.5,3,65,230.02,11.63,-31.34,0.02,4.35,1.82,4
537,63,230.35,7.55,-27.55,0.03,6.97,2.5,3,65,228.77,11.64,-31.34,0.02,4.35,1.82,4
538,63,229.26,7.55,-27.55,0.03,6.97,2.5,3,65,227.51,11.64,-31.35,0.02,4.35,1.82,4
539,63,228.16,7.55,-27.54,0.03,6.97,2.5,3,65,226.26,11.64,-31.35,0.02,4.35,1.82,4
540,63,227.06,7.56,-27.54,0.03,6.97,2.5,3,65,225.0,11.64,-31.35,0.02,4.35,1.82,4
541,63,225.96,7.56,-27.54,0.03,6.97,2.5,3,65,223.75,11.64,-31.36,0.02,4.35,1.82,4
542,63,224.85,7.56,-27.53,0.04,6.97,2.5,3,65,222.51,11.64,-31.36,0.02,4.35,1.82,4
543,63,223.75,7.56,-27.53,0.04,6.97,2.5,3,65,221.25,11.64,-31.36,0.02,4.35,1.82,4
544,63,222.64,7.56,-27.53,0.04,6.97,2.5,3,65,220.0,11.65,-31.36,0.02,4.35,1.82,4
545,63,221.54,7.56,-27.52,0.04,6.97,2.5,3,65,218.74,11.65,-31.37,0.02,4.35,1.82,4
546,63,220.44,7.56,-27.52,0.04,6.97,2.5,3,65,217.48,11.65,-31.37,0.02,4.35,1.82,4
547,63,219.34,7.56,-27.52,0.04,6.97,2.5,3,65,216.21,11.65,-31.37,0.01,4.35,1.82,4
548,63,218.24,7.57,-27.52,0.04,6.97,2.5,3,65,214.96,11.65,-31.38,0.01,4.35,1.82,4
549,63,217.14,7.57,-27.51,0.04,6.97,2.5,3,65,213.71,11.65,-31.38,0.0,4.35,1.82,4
550,63,216.04,7.57,-27.51,0.04,6.97,2.5,3,65,212.45,11.65,-31.38,0.0,4.35,1.82,4
551,63,214.94,7.57,-27.51,0.04,6.97,2.5,3,65,211.2,11.66,-31.39,-0.01,4.35,1.82,4
552,63,213.84,7.57,-27.5,0.04,6.97,2.5,3,65,209.94,11.66,-31.39,-0.01,4.35,1.82,4
553,63,212.74,7.57,-27.5,0.04,6.97,2.5,3,65,208.69,11.66,-31.39,-0.02,4.35,1.82,4
554,63,211.64,7.57,-27.5,0.04,6.97,2.5,3,65,207.44,11.66,-31.4,-0.02,4.35,1.82,4
555,63,210.54,7.58,-27.49,0.04,6.97,2.5,3,65,206.19,11.66,-31.4,-0.03,4.35,1.82,4
556,63,209.44,7.58,-27.49,0.04,6.97,2.5,3,65,204.94,11.66,-31.41,-0.04,4.35,1.82,4
557,63,208.34,7.58,-27.49,0.04,6.97,2.5,3,65,203.68,11.65,-31.41,-0.04,4.35,1.82,4
558,63,207.24,7.58,-27.49,0.04,6.97,2.5,3,65,202.43,11.65,-31.41,-0.05,4.35,1.82,4
559,63,206.14,7.58,-27.48,0.04,6.97,2.5,3,65,201.17,11.65,-31.42,-0.06,4.35,1.82,4
560,63,205.04,7.58,-27.48,0.04,6.97,2.5,3,65,199.91,11.65,-31.42,-0.07,4.35,1.82,4
561,63,203.94,7.59,-27.48,0.04,6.97,2.5,3,65,198.66,11.65,-31.43,-0.08,4.35,1.82,4
562,63,202.83,7.59,-27.47,0.04,6.97,2.5,3,65,197.4,11.65,-31.43,-0.09,4.35,1.82,4
563,63,201.73,7.59,-27.47,0.04,6.97,2.5,3,65,196.13,11.64,-31.44,-0.1,4.35,1.82,4
564,63,200.63,7.59,-27.47,0.04,6.97,2.5,3,65,194.88,11.64,-31.44,-0.11,4.35,1.82,4
565,63,199.53,7.59,-27.46,0.04,6.97,2.5,3,65,193.63,11.63,-31.45,-0.12,4.35,1.82,4
566,63,198.42,7.6,-27.46,0.04,6.97,2.5,3,65,192.38,11.63,-31.45,-0.13,4.35,1.82,4
567,63,197.32,7.6,-27.46,0.04,6.97,2.5,3,65,191.13,11.62,-31.46,-0.15,4.35,1.82,4
568,63,196.23,7.6,-27.45,0.04,6.97,2.5,3,65,189.88,11.62,-31.46,-0.16,4.35,1.82,4
569,63,195.14,7.6,-27.45,0.03,6.97,2.5,3,65,188.63,11.61,-31.47,-0.17,4.35,1.82,4
570,63,194.04,7.6,-27.45,0.03,6.97,2.5,3,65,187.36,11.61,-31.47,-0.18,4.35,1.82,4
571,63,192.95,7.61,-27.44,0.03,6.97,2.5,3,65,186.1,11.6,-31.48,-0.19,4.35,1.82,4
572,63,191.85,7.61,-27.44,0.03,6.97,2.5,3,65,184.84,11.59,-31.48,-0.21,4.35,1.82,4
573,63,190.75,7.61,-27.44,0.03,6.97,2.5,3,65,183.58,11.58,-31.49,-0.22,4.35,1.82,4
574,63,189.65,7.61,-27.43,0.02,6.97,2.5,3,65,182.32,11.57,-31.49,-0.23,4.35,1.82,4
575,63,188.56,7.61,-27.43,0.02,6.97,2.5,3,65,181.07,11.56,-31.5,-0.25,4.35,1.82,4
576,63,187.46,7.61,-27.43,0.02,6.97,2.5,3,65,179.81,11.55,-31.51,-0.26,4.35,1.82,4
577,63,186.37,7.61,-27.42,0.02,6.97,2.5,3,65,178.55,11.54,-31.51,-0.27,4.35,1.82,4
578,63,185.28,7.61,-27.42,0.02,6.97,2.5,3,65,177.29,11.53,-31.52,-0.28,4.35,1.82,4
579,63,184.2,7.61,-27.42,0.01,6.97,2.5,3,65,176.03,11.52,-31.52,-0.3,4.35,1.82,4
580,63,183.1,7.61,-27.41,0.01,6.97,2.5,3,65,174.76,11.51,-31.53,-0.31,4.35,1.82,4
581,63,182.0,7.61,-27.41,0.01,6.97,2.5,3,65,173.49,11.49,-31.53,-0.32,4.35,1.82,4
582,63,180.9,7.61,-27.41,0.01,6.97,2.5,3,65,172.22,11.48,-31.54,-0.34,4.35,1.82,4
583,63,179.8,7.61,-27.4,0.0,6.97,2.5,3,65,170.96,11.47,-31.54,-0.35,4.35,1.82,4
584,63,178.7,7.61,-27.4,0.0,6.97,2.5,3,65,169.7,11.45,-31.55,-0.36,4.35,1.82,4
585,63,177.6,7.61,-27.39,-0.0,6.97,2.5,3,65,168.43,11.44,-31.55,-0.37,4.35,1.82,4
586,63,176.5,7.61,-27.39,-0.0,6.97,2.5,3,65,167.17,11.42,-31.56,-0.38,4.35,1.82,4
587,63,175.4,7.61,-27.39,-0.01,6.97,2.5,3,65,165.9,11.4,-31.56,-0.4,4.35,1.82,4
588,63,174.3,7.61,-27.38,-0.01,6.97,2.5,3,65,164.64,11.39,-31.57,-0.41,4.35,1.82,4
589,63,173.21,7.61,-27.38,-0.01,6.97,2.5,3,65,163.38,11.37,-31.57,-0.42,4.35,1.82,4
590,63,172.12,7.61,-27.38,-0.01,6.97,2.5,3,65,162.12,11.35,-31.58,-0.43,4.35,1.82,4
591,63,171.02,7.61,-27.37,-0.02,6.97,2.5,3,65,160.85,11.34,-31.58,-0.44,4.35,1.82,4
592,63,169.91,7.61,-27.37,-0.02,6.97,2.5,3,65,159.59,11.32,-31.59,-0.45,4.35,1.82,4
593,63,168.81,7.61,-27.36,-0.02,6.97,2.5,3,65,158.34,11.3,-31.59,-0.46,4.35,1.82,4
594,63,167.71,7.61,-27.36,-0.03,6.97,2.5,3,65,157.08,11.28,-31.6,-0.48,4.35,1.82,4
595,63,166.61,7.61,-27.35,-0.03,6.97,2.5,3,65,155.82,11.26,-31.6,-0.49,4.35,1.82,4
596,63,165.52,7.61,-27.35,-0.03,6.97,2.5,3,65,154.56,11.24,-31.61,-0.5,4.35,1.82,4
597,63,164.43,7.61,-27.35,-0.04,6.97,2.5,3,65,153.3,11.22,-31.61,-0.51,4.35,1.82,4
598,63,163.34,7.61,-27.34,-0.04,6.97,2.5,3,65,152.04,11.2,-31.62,-0.52,4.35,1.82,4
599,63,162.26,7.61,-27.34,-0.04,6.97,2.5,3,65,150.78,11.18,-31.62,-0.53,4.35,1.82,4
600,63,161.17,7.6,-27.33,-0.05,6.97,2.5,3,65,149.52,11.16,-31.62,-0.54,4.35,1.82,4
601,63,160.07,7.6,-27.33,-0.05,6.97,2.5,3,65,148.25,11.14,-31.63,-0.55,4.35,1.82,4
602,63,158.98,7.6,-27.32,-0.05,6.97,2.5,3,65,146.98,11.12,-31.63,-0.56,4.35,1.82,4
603,63,157.88,7.6,-27.32,-0.06,6.97,2.5,3,65,145.71,11.09,-31.63,-0.57,4.35,1.82,4
604,63,156.79,7.6,-27.32,-0.06,6.97,2.5,3,65,144.44,11.07,-31.64,-0.58,4.35,1.82,4
605,63,155.7,7.6,-27.31,-0.06,6.97,2.5,3,65,143.17,11.05,-31.64,-0.59,4.35,1.82,4
606,63,154.61,7.59,-27.31,-0.07,6.97,2.5,3,65,141.91,11.02,-31.64,-0.6,4.35,1.82,4
607,63,153.52,7.59,-27.3,-0.07,6.97,2.5,3,65,140.64,11.0,-31.65,-0.61,4.35,1.82,4
608,63,152.43,7.59,-27.3,-0.08,6.97,2.5,3,65,139.37,10.97,-31.65,-0.62,4.35,1.82,4
609,63,151.34,7.58,-27.29,-0.08,6.97,2.5,3,65,138.09,10.95,-31.65,-0.63,4.35,1.82,4
610,63,150.25,7.58,-27.29,-0.08,6.97,2.5,3,65,136.82,10.92,-31.65,-0.64,4.35,1.82,4
611,63,149.15,7.58,-27.29,-0.09,6.97,2.5,3,65,135.54,10.9,-31.66,-0.65,4.35,1.82,4
612,63,148.07,7.57,-27.28,-0.09,6.97,2.5,3,65,134.27,10.87,-31.66,-0.65,4.35,1.82,4
613,63,146.97,7.57,-27.28,-0.09,6.97,2.5,3,65,132.99,10.85,-31.66,-0.66,4.35,1.82,4
614,63,145.88,7.56,-27.27,-0.1,6.97,2.5,3,65,131.72,10.82,-31.66,-0.67,4.35,1.82,4
615,63,144.79,7.56,-27.27,-0.1,6.97,2.5,3,65,130.46,10.79,-31.66,-0.68,4.35,1.82,4
616,63,143.71,7.56,-27.27,-0.1,6.97,2.5,3,65,129.2,10.77,-31.66,-0.68,4.35,1.82,4
617,63,142.63,7.55,-27.26,-0.1,6.97,2.5,3,65,127.93,10.74,-31.66,-0.69,4.35,1.82,4
618,63,141.54,7.55,-27.26,-0.1,6.97,2.5,3,65,126.67,10.71,-31.66,-0.7,4.35,1.82,4
619,63,140.44,7.54,-27.25,-0.11,6.97,2.5,3,65,125.4,10.68,-31.66,-0.71,4.35,1.82,4
620,63,139.35,7.54,-27.25,-0.11,6.97,2.5,3,65,124.14,10.65,-31.66,-0.71,4.35,1.82,4
621,63,138.26,7.53,-27.25,-0.11,6.97,2.5,3,65,122.88,10.63,-31.66,-0.72,4.35,1.82,4
622,63,137.17,7.53,-27.24,-0.11,6.97,2.5,3,65,121.61,10.6,-31.66,-0.72,4.35,1.82,4
623,63,136.08,7.52,-27.24,-0.11,6.97,2.5,3,65,120.35,10.57,-31.66,-0.73,4.35,1.82,4
624,63,134.99,7.52,-27.23,-0.11,6.97,2.5,3,65,119.09,10.54,-31.66,-0.73,4.35,1.82,4
625,63,133.9,7.51,-27.23,-0.11,6.97,2.5,3,65,117.83,10.51,-31.66,-0.74,4.35,1.82,4
626,63,132.82,7.51,-27.23,-0.11,6.97,2.5,3,65,116.56,10.48,-31.65,-0.74,4.35,1.82,4
627,63,131.73,7.5,-27.22,-0.11,6.97,2.5,3,65,115.3,10.45,-31.65,-0.75,4.35,1.82,4
628,63,130.63,7.5,-27.22,-0.11,6.97,2.5,3,65,114.04,10.42,-31.65,-0.75,4.35,1.82,4
629,63,129.53,7.49,-27.21,-0.11,6.97,2.5,3,65,112.77,10.39,-31.65,-0.75,4.35,1.82,4
630,63,128.43,7.49,-27.21,-0.11,6.97,2.5,3,65,111.5,10.36,-31.65,-0.76,4.35,1.82,4
631,63,127.34,7.48,-27.21,-0.11,6.97,2.5,3,65,110.22,10.32,-31.64,-0.76,4.35,1.82,4
632,63,126.25,7.48,-27.2,-0.11,6.97,2.5,3,65,108.95,10.29,-31.64,-0.76,4.35,1.82,4
633,63,125.17,7.47,-27.2,-0.11,6.97,2.5,3,65,107.69,10.26,-31.64,-0.76,4.35,1.82,4
634,63,124.08,7.47,-27.19,-0.11,6.97,2.5,3,65,106.42,10.23,-31.63,-0.76,4.35,1.82,4
635,63,123.0,7.46,-27.19,-0.1,6.97,2.5,3,65,105.15,10.2,-31.63,-0.77,4.35,1.82,4
636,63,121.92,7.46,-27.18,-0.1,6.97,2.5,3,65,103.88,10.17,-31.63,-0.77,4.35,1.82,4
637,63,120.83,7.45,-27.18,-0.1,6.97,2.5,3,65,102.61,10.14,-31.62,-0.77,4.35,1.82,4
638,63,119.75,7.45,-27.18,-0.1,6.97,2.5,3,65,101.34,10.11,-31.62,-0.76,4.35,1.82,3
639,63,118.66,7.44,-27.17,-0.09,6.97,2.5,3,65,100.07,10.08,-31.62,-0.76,4.35,1.82,3
640,63,117.57,7.44,-27.17,-0.09,6.97,2.5,3,65,98.81,10.04,-31.61,-0.76,4.35,1.82,3
641,63,116.48,7.44,-27.17,-0.09,6.97,2.5,3,65,97.54,10.01,-31.61,-0.76,4.35,1.82,3
642,63,115.39,7.43,-27.16,-0.08,6.97,2.5,3,65,96.26,9.98,-31.6,-0.76,4.35,1.82,3
643,63,114.3,7.43,-27.16,-0.08,6.97,2.5,3,65,94.98,9.95,-31.6,-0.75,4.35,1.82,3
644,63,113.22,7.43,-27.15,-0.08,6.97,2.5,3,65,93.71,9.92,-31.59,-0.75,4.35,1.82,3
645,63,112.14,7.42,-27.15,-0.07,6.97,2.5,3,65,92.45,9.89,-31.58,-0.75,4.35,1.82,3
646,63,111.06,7.42,-27.15,-0.07,6.97,2.5,3,65,91.19,9.86,-31.58,-0.74,4.35,1.82,3
647,63,109.97,7.42,-27.14,-0.06,6.97,2.5,3,65,89.93,9.83,-31.57,-0.74,4.35,1.82,3
648,63,108.89,7.42,-27.14,-0.06,6.97,2.5,3,65,88.68,9.8,-31.57,-0.73,4.35,1.82,3
649,63,107.8,7.41,-27.13,-0.06,6.97,2.5,3,65,87.42,9.77,-31.56,-0.73,4.35,1.82,3
650,63,106.72,7.41,-27.13,-0.05,6.97,2.5,3,65,86.16,9.74,-31.55,-0.72,4.35,1.82,3
651,63,105.63,7.41,-27.13,-0.05,6.97,2.5,3,65,84.9,9.71,-31.55,-0.71,4.35,1.82,3
652,63,104.54,7.41,-27.12,-0.05,6.97,2.5,3,65,83.64,9.68,-31.54,-0.71,4.35,1.82,3
653,63,103.46,7.41,-27.12,-0.04,6.97,2.5,3,65,82.38,9.65,-31.54,-0.7,4.35,1.82,3
654,63,102.38,7.41,-27.12,-0.04,6.97,2.5,3,65,81.12,9.62,-31.53,-0.69,4.35,1.82,3
655,63,101.29,7.4,-27.11,-0.04,6.97,2.5,3,65,79.86,9.6,-31.52,-0.68,4.35,1.82,3
656,63,100.2,7.4,-27.11,-0.03,6.97,2.5,3,65,78.59,9.57,-31.52,-0.68,4.35,1.82,3
657,63,99.11,7.4,-27.11,-0.03,6.97,2.5,3,65,77.33,9.54,-31.51,-0.67,4.35,1.82,3
658,63,98.03,7.4,-27.1,-0.03,6.97,2.5,3,65,76.07,9.51,-31.51,-0.66,4.35,1.82,3
659,63,96.94,7.4,-27.1,-0.03,6.97,2.5,3,65,74.81,9.49,-31.5,-0.65,4.35,1.82,3
660,63,95.85,7.4,-27.1,-0.02,6.97,2.5,3,65,73.55,9.46,-31.49,-0.64,4.35,1.82,3
661,63,94.76,7.4,-27.09,-0.02,6.97,2.5,3,65,72.29,9.44,-31.49,-0.63,4.35,1.82,3
662,63,93.69,7.4,-27.09,-0.02,6.97,2.5,3,65,71.04,9.41,-31.48,-0.62,4.35,1.82,3
663,63,92.61,7.4,-27.09,-0.02,6.97,2.5,3,65,69.78,9.39,-31.47,-0.61,4.35,1.82,3
664,63,91.52,7.4,-27.08,-0.01,6.97,2.5,3,65,68.52,9.36,-31.47,-0.6,4.35,1.82,3
665,63,90.45,7.4,-27.08,-0.01,6.97,2.5,3,65,67.26,9.34,-31.46,-0.59,4.35,1.82,3
666,63,89.36,7.4,-27.08,-0.01,6.97,2.5,3,65,66.01,9.31,-31.46,-0.58,4.35,1.82,3
667,63,88.27,7.4,-27.07,-0.01,6.97,2.5,3,65,64.77,9.29,-31.45,-0.58,4.35,1.82,3
668,63,87.19,7.4,-27.07,-0.01,6.97,2.5,3,65,63.52,9.27,-31.45,-0.57,4.35,1.82,3
669,63,86.1,7.4,-27.07,-0.01,6.97,2.5,3,65,62.27,9.25,-31.44,-0.56,4.35,1.82,3
670,63,85.01,7.4,-27.07,-0.01,6.97,2.5,3,65,61.03,9.22,-31.44,-0.55,4.35,1.82,3
671,63,83.94,7.4,-27.06,-0.0,6.97,2.5,3,65,59.78,9.2,-31.43,-0.54,4.35,1.82,3
672,63,82.86,7.4,-27.06,-0.0,6.97,2.5,3,65,58.53,9.18,-31.43,-0.53,4.35,1.82,3
673,63,81.78,7.4,-27.06,-0.0,6.97,2.5,3,65,57.29,9.16,-31.42,-0.52,4.35,1.82,3
