frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13770,786,240.02,8.03,-30.85,0.02,4.04,1.92,3,785,200.99,9.36,-37.61,-0.64,5.15,2.12,3
13771,786,238.78,8.03,-30.85,0.02,4.04,1.92,3,785,199.48,9.34,-37.6,-0.63,5.15,2.12,3
13772,786,237.52,8.03,-30.85,0.02,4.04,1.92,3,785,197.98,9.31,-37.59,-0.63,5.15,2.12,3
13773,786,236.29,8.03,-30.85,0.01,4.04,1.92,3,785,196.48,9.29,-37.59,-0.63,5.15,2.12,3
13774,786,235.06,8.03,-30.85,0.01,4.04,1.92,3,785,194.98,9.26,-37.58,-0.63,5.15,2.12,3
13775,786,233.83,8.03,-30.85,0.01,4.04,1.92,3,785,193.47,9.24,-37.57,-0.63,5.15,2.12,3
13776,786,232.61,8.03,-30.86,0.01,4.04,1.92,3,785,191.97,9.21,-37.57,-0.63,5.15,2.12,3
13777,786,231.38,8.03,-30.86,0.0,4.04,1.92,3,785,190.47,9.18,-37.56,-0.62,5.15,2.12,3
13778,786,230.16,8.03,-30.86,0.0,4.04,1.92,3,785,188.96,9.16,-37.55,-0.62,5.15,2.12,3
13779,786,228.93,8.03,-30.86,0.0,4.04,1.92,3,785,187.45,9.13,-37.55,-0.61,5.15,2.12,3
13780,786,227.7,8.03,-30.86,-0.0,4.04,1.92,3,785,185.95,9.11,-37.54,-0.61,5.15,2.12,3
13781,786,226.47,8.03,-30.86,-0.0,4.04,1.92,3,785,184.45,9.08,-37.53,-0.61,5.15,2.12,3
13782,786,225.24,8.03,-30.87,-0.0,4.04,1.92,3,785,182.95,9.06,-37.52,-0.6,5.15,2.12,3
13783,786,224.01,8.03,-30.87,-0.01,4.04,1.92,3,785,181.45,9.03,-37.52,-0.59,5.15,2.12,3
13784,786,222.79,8.03,-30.87,-0.01,4.04,1.92,3,785,179.95,9.01,-37.51,-0.59,5.15,2.12,3
13785,786,221.55,8.03,-30.87,-0.01,4.04,1.92,3,785,178.45,8.98,-37.5,-0.58,5.15,2.12,3
13786,786,220.32,8.03,-30.88,-0.01,4.04,1.92,3,785,176.95,8.96,-37.5,-0.58,5.15,2.12,3
13787,786,219.09,8.03,-30.88,-0.01,4.04,1.92,3,785,175.45,8.94,-37.49,-0.57,5.15,2.12,3
13788,786,217.86,8.02,-30.88,-0.01,4.04,1.92,3,785,173.95,8.91,-37.48,-0.56,5.15,2.12,3
13789,786,216.62,8.02,-30.88,-0.01,4.04,1.92,3,785,172.45,8.89,-37.48,-0.55,5.15,2.12,3
13790,786,215.38,8.02,-30.89,-0.01,4.04,1.92,3,785,170.95,8.87,-37.47,-0.54,5.15,2.12,3
13791,786,214.15,8.02,-30.89,-0.01,4.04,1.92,3,785,169.44,8.84,-37.46,-0.54,5.15,2.12,3
13792,786,212.91,8.02,-30.89,-0.01,4.04,1.92,3,785,167.95,8.82,-37.46,-0.53,5.15,2.12,3
13793,786,211.68,8.02,-30.89,-0.01,4.04,1.92,3,785,166.45,8.8,-37.45,-0.52,5.15,2.12,3
13794,786,210.44,8.02,-30.9,-0.01,4.04,1.92,3,785,164.95,8.78,-37.44,-0.51,5.15,2.12,3
13795,786,209.2,8.02,-30.9,-0.01,4.04,1.92,3,785,163.46,8.76,-37.43,-0.5,5.15,2.12,3
13796,786,207.96,8.02,-30.9,-0.01,4.04,1.92,3,785,161.96,8.74,-37.43,-0.49,5.15,2.12,3
13797,786,206.73,8.02,-30.91,-0.02,4.04,1.92,3,785,160.47,8.72,-37.42,-0.48,5.15,2.12,3
13798,786,205.49,8.02,-30.91,-0.02,4.04,1.92,3,785,158.97,8.7,-37.41,-0.47,5.15,2.12,3
13799,786,204.25,8.02,-30.91,-0.02,4.04,1.92,3,785,157.47,8.68,-37.41,-0.47,5.15,2.12,3
13800,786,203.01,8.02,-30.91,-0.02,4.04,1.92,3,785,155.98,8.67,-37.4,-0.46,5.15,2.12,3
13801,786,201.77,8.01,-30.92,-0.02,4.04,1.92,3,785,154.48,8.65,-37.39,-0.45,5.15,2.12,3
13802,786,200.53,8.01,-30.92,-0.02,4.04,1.92,3,785,152.98,8.63,-37.39,-0.44,5.15,2.12,3
13803,786,199.3,8.01,-30.92,-0.01,4.04,1.92,3,785,151.48,8.61,-37.38,-0.43,5.15,2.12,3
13804,786,198.07,8.01,-30.92,-0.01,4.04,1.92,3,785,149.98,8.6,-37.37,-0.42,5.15,2.12,3
13805,786,196.83,8.01,-30.93,-0.01,4.04,1.92,3,785,148.49,8.58,-37.36,-0.41,5.15,2.12,3
13806,786,195.59,8.01,-30.93,-0.01,4.04,1.92,3,785,146.99,8.56,-37.36,-0.4,5.15,2.12,3
13807,786,194.35,8.01,-30.93,-0.01,4.04,1.92,3,785,145.5,8.55,-37.35,-0.4,5.15,2.12,3
13808,786,193.12,8.01,-30.93,-0.01,4.04,1.92,3,785,144.01,8.53,-37.34,-0.39,5.15,2.12,3
13809,786,191.88,8.01,-30.94,-0.01,4.04,1.92,3,785,142.51,8.52,-37.34,-0.38,5.15,2.12,3
13810,786,190.64,8.01,-30.94,-0.01,4.04,1.92,3,785,141.01,8.5,-37.33,-0.37,5.15,2.12,3
13811,786,189.4,8.01,-30.94,-0.02,4.04,1.92,3,785,139.52,8.49,-37.32,-0.36,5.15,2.12,3
13812,786,188.16,8.01,-30.94,-0.02,4.04,1.92,3,785,138.03,8.48,-37.31,-0.36,5.15,2.12,3
13813,786,186.91,8.01,-30.94,-0.02,4.04,1.92,3,785,136.54,8.46,-37.31,-0.35,5.15,2.12,3
13814,786,185.67,8.01,-30.95,-0.02,4.04,1.92,3,785,135.05,8.45,-37.3,-0.34,5.15,2.12,3
13815,786,184.42,8.01,-30.95,-0.02,4.04,1.92,3,785,133.55,8.44,-37.29,-0.34,5.15,2.12,3
13816,786,183.18,8.01,-30.95,-0.02,4.04,1.92,3,785,132.06,8.42,-37.29,-0.33,5.15,2.12,3
13817,786,181.94,8.01,-30.95,-0.02,4.04,1.92,3,785,130.58,8.41,-37.28,-0.32,5.15,2.12,3
13818,786,180.71,8.01,-30.95,-0.02,4.04,1.92,3,785,129.09,8.4,-37.27,-0.32,5.15,2.12,3
13819,786,179.47,8.01,-30.95,-0.02,4.04,1.92,3,785,127.6,8.39,-37.26,-0.31,5.15,2.12,3
13820,786,178.24,8.01,-30.95,-0.02,4.04,1.92,3,785,126.11,8.38,-37.26,-0.31,5.15,2.12,3
13821,786,176.99,8.01,-30.95,-0.02,4.04,1.92,3,785,124.62,8.36,-37.25,-0.3,5.15,2.12,3
13822,786,175.75,8.0,-30.96,-0.02,4.04,1.92,3,785,123.13,8.35,-37.24,-0.3,5.15,2.12,3
13823,786,174.51,8.0,-30.96,-0.02,4.04,1.92,3,785,121.63,8.34,-37.24,-0.29,5.15,2.12,3
13824,786,173.27,8.0,-30.96,-0.02,4.04,1.92,3,785,120.14,8.33,-37.23,-0.29,5.15,2.12,3
13825,786,172.03,8.0,-30.96,-0.02,4.04,1.92,3,785,118.65,8.32,-37.22,-0.28,5.15,2.12,3
13826,786,170.8,8.0,-30.96,-0.02,4.04,1.92,3,785,117.16,8.31,-37.21,-0.28,5.15,2.12,3
13827,786,169.57,8.0,-30.96,-0.02,4.04,1.92,3,785,115.66,8.29,-37.21,-0.28,5.15,2.12,3
13828,786,168.33,8.0,-30.96,-0.03,4.04,1.92,3,785,114.17,8.28,-37.2,-0.27,5.15,2.12,3
13829,786,167.1,8.0,-30.96,-0.03,4.04,1.92,3,785,112.69,8.27,-37.19,-0.27,5.15,2.12,3
13830,786,165.87,7.99,-30.96,-0.03,4.04,1.92,3,785,111.21,8.26,-37.19,-0.26,5.15,2.12,3
13831,786,164.62,7.99,-30.96,-0.03,4.04,1.92,3,785,109.72,8.25,-37.18,-0.26,5.15,2.12,3
13832,786,163.38,7.99,-30.96,-0.03,4.04,1.92,3,785,108.24,8.24,-37.17,-0.26,5.15,2.12,3
13833,786,162.14,7.99,-30.96,-0.03,4.04,1.92,3,785,106.75,8.23,-37.16,-0.26,5.15,2.12,3
13834,786,160.9,7.99,-30.96,-0.03,4.04,1.92,3,785,105.27,8.22,-37.16,-0.25,5.15,2.12,3
13835,786,159.67,7.99,-30.97,-0.03,4.04,1.92,3,785,103.78,8.21,-37.15,-0.25,5.15,2.12,3
13836,786,158.43,7.99,-30.97,-0.03,4.04,1.92,3,785,102.3,8.2,-37.14,-0.25,5.15,2.12,3
13837,786,157.19,7.99,-30.97,-0.03,4.04,1.92,3,785,100.81,8.19,-37.14,-0.25,5.15,2.12,3
13838,786,155.95,7.99,-30.97,-0.03,4.04,1.92,3,785,99.32,8.19,-37.13,-0.25,5.15,2.12,3
13839,786,154.71,7.99,-30.97,-0.03,4.04,1.92,3,785,97.83,8.18,-37.12,-0.25,5.15,2.12,3
13840,786,153.47,7.99,-30.97,-0.03,4.04,1.92,3,785,96.35,8.17,-37.12,-0.24,5.15,2.12,3
13841,786,152.23,7.98,-30.97,-0.03,4.04,1.92,3,785,94.87,8.16,-37.11,-0.24,5.15,2.12,3
13842,786,150.99,7.98,-30.97,-0.03,4.04,1.92,3,785,93.38,8.15,-37.1,-0.24,5.15,2.12,3
13843,786,149.76,7.98,-30.97,-0.03,4.04,1.92,3,785,91.89,8.14,-37.1,-0.24,5.15,2.12,3
13844,786,148.52,7.98,-30.97,-0.04,4.04,1.92,3,785,90.4,8.13,-37.09,-0.24,5.15,2.12,3
13845,786,147.29,7.98,-30.97,-0.04,4.04,1.92,3,785,88.92,8.12,-37.08,-0.24,5.15,2.12,3
13846,786,146.04,7.98,-30.97,-0.04,4.04,1.92,3,785,87.44,8.11,-37.08,-0.24,5.15,2.12,3
13847,786,144.8,7.98,-30.97,-0.04,4.04,1.92,3,785,85.95,8.1,-37.07,-0.24,5.15,2.12,3
13848,786,143.56,7.97,-30.97,-0.04,4.04,1.92,3,785,84.47,8.09,-37.06,-0.24,5.15,2.12,3
13849,786,142.31,7.97,-30.97,-0.04,4.04,1.92,3,785,82.98,8.08,-37.06,-0.24,5.15,2.12,3
13850,786,141.07,7.97,-30.97,-0.04,4.04,1.92,3,785,81.5,8.07,-37.05,-0.24,5.15,2.12,3
13851,786,139.83,7.97,-30.97,-0.04,4.04,1.92,3,785,80.02,8.06,-37.05,-0.25,5.15,2.12,3
13852,786,138.59,7.97,-30.97,-0.04,4.04,1.92,3,785,78.54,8.05,-37.04,-0.25,5.15,2.12,3
13853,786,137.35,7.97,-30.97,-0.05,4.04,1.92,3,785,77.06,8.04,-37.03,-0.25,5.15,2.12,3
13854,786,136.12,7.97,-30.97,-0.05,4.04,1.92,3,785,75.58,8.03,-37.03,-0.25,5.15,2.12,3
13855,786,134.88,7.96,-30.97,-0.05,4.04,1.92,3,785,74.1,8.02,-37.02,-0.25,5.15,2.12,3
13856,786,133.64,7.96,-30.97,-0.05,4.04,1.92,3,785,72.62,8.01,-37.02,-0.25,5.15,2.12,3
13857,786,132.4,7.96,-30.97,-0.05,4.04,1.92,3,785,71.15,8.0,-37.01,-0.25,5.15,2.12,3
13858,786,131.16,7.96,-30.97,-0.05,4.04,1.92,3,785,69.67,7.99,-37.01,-0.26,5.15,2.12,3
13859,786,129.93,7.95,-30.97,-0.05,4.04,1.92,3,785,68.2,7.98,-37.0,-0.26,5.15,2.12,3
13860,786,128.7,7.95,-30.97,-0.05,4.04,1.92,3,785,66.72,7.97,-36.99,-0.26,5.15,2.12,3
13861,786,127.47,7.95,-30.97,-0.05,4.04,1.92,3,785,65.25,7.96,-36.99,-0.26,5.15,2.12,3
13862,786,126.24,7.95,-30.97,-0.05,4.04,1.92,3,785,63.78,7.95,-36.99,-0.26,5.15,2.12,3
13863,786,125.0,7.95,-30.97,-0.06,4.04,1.92,3,785,62.3,7.94,-36.98,-0.27,5.15,2.12,3
13864,786,123.76,7.94,-30.97,-0.06,4.04,1.92,3,785,60.82,7.93,-36.98,-0.27,5.15,2.12,3
13865,786,122.52,7.94,-30.97,-0.06,4.04,1.92,3,785,59.33,7.92,-36.97,-0.27,5.15,2.12,3
13866,786,121.28,7.94,-30.97,-0.06,4.04,1.92,3,785,57.84,7.91,-36.97,-0.27,5.15,2.12,3
13867,786,120.03,7.94,-30.97,-0.06,4.04,1.92,3,785,56.35,7.9,-36.96,-0.28,5.15,2.12,3
13868,786,118.8,7.93,-30.97,-0.06,4.04,1.92,3,785,54.88,7.88,-36.96,-0.28,5.15,2.12,3
13869,786,117.56,7.93,-30.97,-0.06,4.04,1.92,3,785,53.4,7.87,-36.95,-0.28,5.15,2.12,3
13870,786,116.32,7.93,-30.97,-0.06,4.04,1.92,3,785,51.93,7.86,-36.95,-0.29,5.15,2.12,3
13871,786,115.07,7.93,-30.97,-0.06,4.04,1.92,3,785,50.46,7.85,-36.95,-0.29,5.15,2.12,3
13872,786,113.83,7.92,-30.97,-0.06,4.04,1.92,3,785,48.99,7.84,-36.94,-0.29,5.15,2.12,3
13873,786,112.59,7.92,-30.97,-0.06,4.04,1.92,3,785,47.52,7.83,-36.94,-0.29,5.15,2.12,3
13874,786,111.35,7.92,-30.97,-0.06,4.04,1.92,3,785,46.04,7.81,-36.93,-0.3,5.15,2.12,3
13875,786,110.11,7.91,-30.97,-0.06,4.04,1.92,3,785,44.57,7.8,-36.93,-0.3,5.15,2.12,3
13876,786,108.87,7.91,-30.97,-0.06,4.04,1.92,3,785,43.09,7.79,-36.93,-0.3,5.15,2.12,3
13877,786,107.64,7.91,-30.97,-0.06,4.04,1.92,3,785,41.61,7.78,-36.92,-0.31,5.15,2.12,3
13878,786,106.41,7.91,-30.97,-0.06,4.04,1.92,3,785,40.13,7.77,-36.92,-0.31,5.15,2.12,3
13879,786,105.17,7.9,-30.97,-0.06,4.04,1.92,3,785,38.66,7.75,-36.92,-0.31,5.15,2.12,3
13880,786,103.93,7.9,-30.97,-0.06,4.04,1.92,3,785,37.17,7.74,-36.91,-0.31,5.15,2.12,3
13881,786,102.69,7.9,-30.97,-0.06,4.04,1.92,3,785,35.7,7.73,-36.91,-0.32,5.15,2.12,3
13882,786,101.45,7.9,-30.97,-0.05,4.04,1.92,3,785,34.22,7.71,-36.91,-0.32,5.15,2.12,3
