frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10601,600,374.71,7.83,-30.38,-0.07,4.65,1.87,3,601,374.18,11.62,-36.35,-0.1,4.04,1.92,4
10602,600,373.49,7.83,-30.39,-0.07,4.65,1.87,3,601,372.73,11.62,-36.36,-0.11,4.04,1.92,4
10603,600,372.27,7.82,-30.39,-0.06,4.65,1.87,3,601,371.28,11.62,-36.38,-0.11,4.04,1.92,4
10604,600,371.04,7.82,-30.4,-0.06,4.65,1.87,3,601,369.81,11.61,-36.39,-0.11,4.04,1.92,4
10605,600,369.8,7.82,-30.4,-0.06,4.65,1.87,3,601,368.35,11.61,-36.4,-0.11,4.04,1.92,4
10606,600,368.58,7.82,-30.4,-0.06,4.65,1.87,3,601,366.88,11.6,-36.42,-0.11,4.04,1.92,4
10607,600,367.34,7.81,-30.41,-0.05,4.65,1.87,3,601,365.41,11.6,-36.43,-0.11,4.04,1.92,4
10608,600,366.12,7.81,-30.41,-0.05,4.65,1.87,3,601,363.94,11.59,-36.44,-0.12,4.04,1.92,4
10609,600,364.89,7.81,-30.41,-0.05,4.65,1.87,3,601,362.47,11.59,-36.45,-0.12,4.04,1.92,4
10610,600,363.67,7.81,-30.41,-0.05,4.65,1.87,3,601,361.0,11.58,-36.46,-0.12,4.04,1.92,4
10611,600,362.46,7.81,-30.42,-0.04,4.65,1.87,3,601,359.53,11.58,-36.48,-0.12,4.04,1.92,4
10612,600,361.26,7.81,-30.42,-0.04,4.65,1.87,3,601,358.06,11.57,-36.49,-0.12,4.04,1.92,4
10613,600,360.05,7.81,-30.42,-0.04,4.65,1.87,3,601,356.6,11.57,-36.5,-0.12,4.04,1.92,4
10614,600,358.85,7.8,-30.42,-0.04,4.65,1.87,3,601,355.14,11.56,-36.51,-0.12,4.04,1.92,4
10615,600,357.63,7.8,-30.42,-0.04,4.65,1.87,3,601,353.67,11.56,-36.51,-0.13,4.04,1.92,4
10616,600,356.42,7.8,-30.42,-0.03,4.65,1.87,3,601,352.21,11.55,-36.52,-0.13,4.04,1.92,4
10617,600,355.2,7.8,-30.42,-0.03,4.65,1.87,3,601,350.75,11.55,-36.53,-0.13,4.04,1.92,4
10618,600,353.98,7.8,-30.42,-0.03,4.65,1.87,3,601,349.28,11.54,-36.54,-0.13,4.04,1.92,4
10619,600,352.76,7.8,-30.42,-0.03,4.65,1.87,3,601,347.82,11.54,-36.55,-0.13,4.04,1.92,4
10620,600,351.54,7.8,-30.42,-0.03,4.65,1.87,3,601,346.35,11.53,-36.56,-0.13,4.04,1.92,4
10621,600,350.32,7.8,-30.42,-0.03,4.65,1.87,3,601,344.89,11.53,-36.56,-0.13,4.04,1.92,4
10622,600,349.1,7.8,-30.42,-0.03,4.65,1.87,3,601,343.45,11.52,-36.57,-0.13,4.04,1.92,4
10623,600,347.89,7.8,-30.42,-0.02,4.65,1.87,3,601,341.99,11.51,-36.58,-0.13,4.04,1.92,4
10624,600,346.68,7.79,-30.42,-0.02,4.65,1.87,3,601,340.53,11.51,-36.58,-0.13,4.04,1.92,4
10625,600,345.47,7.79,-30.42,-0.02,4.65,1.87,3,601,339.07,11.5,-36.59,-0.13,4.04,1.92,4
10626,600,344.26,7.79,-30.42,-0.02,4.65,1.87,3,601,337.61,11.5,-36.6,-0.13,4.04,1.92,4
10627,600,343.05,7.79,-30.42,-0.02,4.65,1.87,3,601,336.15,11.49,-36.6,-0.13,4.04,1.92,4
10628,600,341.83,7.79,-30.42,-0.02,4.65,1.87,3,601,334.69,11.49,-36.61,-0.13,4.04,1.92,4
10629,600,340.62,7.79,-30.42,-0.02,4.65,1.87,3,601,333.23,11.48,-36.62,-0.12,4.04,1.92,4
10630,600,339.41,7.79,-30.42,-0.01,4.65,1.87,3,601,331.77,11.48,-36.62,-0.12,4.04,1.92,4
10631,600,338.19,7.79,-30.42,-0.01,4.65,1.87,3,601,330.32,11.47,-36.63,-0.12,4.04,1.92,4
10632,600,336.95,7.79,-30.42,-0.01,4.65,1.87,3,601,328.83,11.47,-36.63,-0.12,4.04,1.92,4
10633,600,335.73,7.79,-30.41,-0.01,4.65,1.87,3,601,327.34,11.46,-36.64,-0.12,4.04,1.92,4
10634,600,334.51,7.79,-30.41,-0.01,4.65,1.87,3,601,325.86,11.46,-36.65,-0.12,4.04,1.92,4
10635,600,333.29,7.79,-30.41,-0.01,4.65,1.87,3,601,324.38,11.45,-36.65,-0.12,4.04,1.92,4
10636,600,332.09,7.79,-30.41,-0.01,4.65,1.87,3,601,322.91,11.45,-36.66,-0.12,4.04,1.92,4
10637,600,330.88,7.79,-30.41,-0.0,4.65,1.87,3,601,321.44,11.45,-36.66,-0.12,4.04,1.92,4
10638,600,329.67,7.79,-30.41,-0.0,4.65,1.87,3,601,319.98,11.44,-36.67,-0.11,4.04,1.92,4
10639,600,328.45,7.79,-30.4,-0.0,4.65,1.87,3,601,318.52,11.44,-36.67,-0.11,4.04,1.92,4
10640,600,327.22,7.79,-30.4,0.0,4.65,1.87,3,601,317.06,11.43,-36.68,-0.11,4.04,1.92,4
10641,600,326.01,7.79,-30.4,0.0,4.65,1.87,3,601,315.61,11.43,-36.68,-0.11,4.04,1.92,4
10642,600,324.8,7.79,-30.4,0.0,4.65,1.87,3,601,314.15,11.42,-36.69,-0.11,4.04,1.92,4
10643,600,323.58,7.79,-30.39,0.01,4.65,1.87,3,601,312.69,11.42,-36.69,-0.11,4.04,1.92,4
10644,600,322.36,7.79,-30.39,0.01,4.65,1.87,3,601,311.24,11.41,-36.7,-0.11,4.04,1.92,4
10645,600,321.14,7.79,-30.39,0.01,4.65,1.87,3,601,309.79,11.41,-36.7,-0.1,4.04,1.92,4
10646,600,319.92,7.79,-30.39,0.01,4.65,1.87,3,601,308.34,11.4,-36.71,-0.1,4.04,1.92,4
10647,600,318.7,7.79,-30.38,0.01,4.65,1.87,3,601,306.89,11.4,-36.72,-0.1,4.04,1.92,4
10648,600,317.49,7.79,-30.38,0.01,4.65,1.87,3,601,305.44,11.4,-36.72,-0.1,4.04,1.92,4
10649,600,316.28,7.79,-30.38,0.01,4.65,1.87,3,601,304.0,11.39,-36.73,-0.09,4.04,1.92,4
10650,600,315.07,7.79,-30.38,0.02,4.65,1.87,3,601,302.55,11.39,-36.74,-0.09,4.04,1.92,4
10651,600,313.85,7.79,-30.37,0.02,4.65,1.87,3,601,301.1,11.38,-36.74,-0.09,4.04,1.92,4
10652,600,312.64,7.79,-30.37,0.02,4.65,1.87,3,601,299.6,11.38,-36.75,-0.08,4.04,1.92,4
10653,600,311.42,7.79,-30.37,0.02,4.65,1.87,3,601,298.12,11.38,-36.76,-0.08,4.04,1.92,4
10654,600,310.21,7.79,-30.37,0.02,4.65,1.87,3,601,296.64,11.37,-36.76,-0.08,4.04,1.92,4
10655,600,309.0,7.79,-30.36,0.03,4.65,1.87,3,601,295.17,11.37,-36.77,-0.07,4.04,1.92,4
10656,600,307.78,7.79,-30.36,0.03,4.65,1.87,3,601,293.72,11.36,-36.78,-0.07,4.04,1.92,4
10657,600,306.57,7.79,-30.36,0.03,4.65,1.87,3,601,292.21,11.36,-36.78,-0.07,4.04,1.92,4
10658,600,305.36,7.79,-30.36,0.03,4.65,1.87,3,601,290.7,11.36,-36.79,-0.06,4.04,1.92,4
10659,600,304.14,7.8,-30.35,0.04,4.65,1.87,3,601,289.22,11.36,-36.8,-0.06,4.04,1.92,4
10660,600,302.93,7.8,-30.35,0.04,4.65,1.87,3,601,287.74,11.35,-36.8,-0.05,4.04,1.92,4
10661,600,301.72,7.8,-30.35,0.04,4.65,1.87,3,601,286.27,11.35,-36.81,-0.05,4.04,1.92,4
10662,600,300.51,7.8,-30.34,0.04,4.65,1.87,3,601,284.8,11.35,-36.81,-0.04,4.04,1.92,4
10663,600,299.29,7.8,-30.34,0.05,4.65,1.87,3,601,283.32,11.35,-36.82,-0.04,4.04,1.92,4
10664,600,298.08,7.8,-30.34,0.05,4.65,1.87,3,601,281.85,11.35,-36.82,-0.03,4.04,1.92,4
10665,600,296.87,7.8,-30.34,0.05,4.65,1.87,3,601,280.37,11.35,-36.83,-0.03,4.04,1.92,4
10666,600,295.65,7.81,-30.33,0.06,4.65,1.87,3,601,278.9,11.34,-36.84,-0.02,4.04,1.92,4
10667,600,294.44,7.81,-30.33,0.06,4.65,1.87,3,601,277.43,11.34,-36.84,-0.02,4.04,1.92,4
10668,600,293.23,7.81,-30.33,0.06,4.65,1.87,3,601,275.96,11.34,-36.85,-0.01,4.04,1.92,4
10669,600,292.02,7.81,-30.32,0.06,4.65,1.87,3,601,274.5,11.34,-36.85,-0.01,4.04,1.92,4
10670,600,290.81,7.82,-30.32,0.07,4.65,1.87,3,601,273.03,11.34,-36.86,-0.0,4.04,1.92,4
10671,600,289.59,7.82,-30.32,0.07,4.65,1.87,3,601,271.56,11.34,-36.86,-0.0,4.04,1.92,4
10672,600,288.38,7.82,-30.32,0.07,4.65,1.87,3,601,270.1,11.34,-36.86,0.0,4.04,1.92,4
10673,600,287.16,7.82,-30.31,0.08,4.65,1.87,3,601,268.64,11.34,-36.87,0.01,4.04,1.92,4
10674,600,285.95,7.83,-30.31,0.08,4.65,1.87,3,601,267.15,11.35,-36.87,0.01,4.04,1.92,4
10675,600,284.74,7.83,-30.31,0.08,4.65,1.87,3,601,265.67,11.35,-36.88,0.02,4.04,1.92,4
10676,600,283.52,7.83,-30.31,0.08,4.65,1.87,3,601,264.18,11.35,-36.88,0.02,4.04,1.92,4
10677,600,282.31,7.84,-30.3,0.09,4.65,1.87,3,601,262.69,11.35,-36.89,0.02,4.04,1.92,4
10678,600,281.09,7.84,-30.3,0.09,4.65,1.87,3,601,261.2,11.35,-36.89,0.03,4.04,1.92,4
10679,600,279.88,7.85,-30.3,0.09,4.65,1.87,3,601,259.72,11.35,-36.89,0.03,4.04,1.92,4
10680,600,278.67,7.85,-30.29,0.09,4.65,1.87,3,601,258.24,11.35,-36.9,0.04,4.04,1.92,4
10681,600,277.46,7.86,-30.29,0.09,4.65,1.87,3,601,256.77,11.35,-36.9,0.04,4.04,1.92,4
10682,600,276.24,7.86,-30.29,0.1,4.65,1.87,3,601,255.29,11.36,-36.9,0.04,4.04,1.92,4
10683,600,275.03,7.86,-30.29,0.1,4.65,1.87,3,601,253.81,11.36,-36.9,0.05,4.04,1.92,4
10684,600,273.81,7.87,-30.28,0.1,4.65,1.87,3,601,252.33,11.36,-36.91,0.05,4.04,1.92,4
10685,600,272.59,7.87,-30.28,0.1,4.65,1.87,3,601,250.85,11.36,-36.91,0.05,4.04,1.92,4
10686,600,271.38,7.88,-30.28,0.1,4.65,1.87,3,601,249.37,11.36,-36.91,0.05,4.04,1.92,4
10687,600,270.17,7.88,-30.28,0.1,4.65,1.87,3,601,247.89,11.37,-36.91,0.06,4.04,1.92,4
10688,600,268.96,7.89,-30.27,0.1,4.65,1.87,3,601,246.42,11.37,-36.91,0.06,4.04,1.92,4
10689,600,267.75,7.89,-30.27,0.1,4.65,1.87,3,601,244.94,11.37,-36.92,0.06,4.04,1.92,4
10690,600,266.55,7.9,-30.27,0.1,4.65,1.87,3,601,243.47,11.38,-36.92,0.06,4.04,1.92,4
10691,600,265.36,7.9,-30.27,0.1,4.65,1.87,3,601,242.0,11.38,-36.92,0.07,4.04,1.92,4
10692,600,264.15,7.9,-30.26,0.1,4.65,1.87,3,601,240.53,11.38,-36.92,0.07,4.04,1.92,4
10693,600,262.95,7.91,-30.26,0.1,4.65,1.87,3,601,239.06,11.38,-36.92,0.07,4.04,1.92,4
10694,600,261.74,7.91,-30.26,0.1,4.65,1.87,3,601,237.58,11.39,-36.92,0.07,4.04,1.92,4
10695,600,260.53,7.92,-30.26,0.1,4.65,1.87,3,601,236.11,11.39,-36.92,0.07,4.04,1.92,4
10696,600,259.32,7.92,-30.25,0.1,4.65,1.87,3,601,234.63,11.39,-36.93,0.07,4.04,1.92,4
10697,600,258.1,7.93,-30.25,0.1,4.65,1.87,3,601,233.16,11.4,-36.93,0.07,4.04,1.92,4
10698,600,256.89,7.93,-30.25,0.1,4.65,1.87,3,601,231.68,11.4,-36.93,0.08,4.04,1.92,4
10699,600,255.68,7.93,-30.25,0.1,4.65,1.87,3,601,230.21,11.4,-36.93,0.08,4.04,1.92,4
10700,600,254.47,7.94,-30.25,0.1,4.65,1.87,3,601,228.72,11.41,-36.93,0.08,4.04,1.92,4
10701,600,253.25,7.94,-30.25,0.1,4.65,1.87,3,601,227.24,11.41,-36.93,0.08,4.04,1.92,4
10702,600,252.04,7.94,-30.24,0.09,4.65,1.87,3,601,225.76,11.41,-36.93,0.08,4.04,1.92,4
10703,600,250.82,7.95,-30.24,0.09,4.65,1.87,3,601,224.28,11.41,-36.93,0.08,4.04,1.92,4
10704,600,249.61,7.95,-30.24,0.09,4.65,1.87,3,601,222.8,11.42,-36.93,0.08,4.04,1.92,4
10705,600,248.4,7.95,-30.24,0.09,4.65,1.87,3,601,221.33,11.42,-36.93,0.08,4.04,1.92,4
10706,600,247.19,7.96,-30.24,0.09,4.65,1.87,3,601,219.85,11.42,-36.93,0.08,4.04,1.92,4
10707,600,245.98,7.96,-30.23,0.09,4.65,1.87,3,601,218.37,11.43,-36.93,0.09,4.04,1.92,4
10708,600,244.77,7.96,-30.23,0.09,4.65,1.87,3,601,216.9,11.43,-36.93,0.09,4.04,1.92,4
10709,600,243.56,7.97,-30.23,0.09,4.65,1.87,3,601,215.42,11.43,-36.93,0.09,4.04,1.92,4
10710,600,242.36,7.97,-30.23,0.09,4.65,1.87,3,601,213.95,11.44,-36.93,0.09,4.04,1.92,4
10711,600,241.15,7.97,-30.23,0.09,4.65,1.87,3,601,212.46,11.44,-36.93,0.09,4.04,1.92,4
10712,600,239.94,7.98,-30.23,0.09,4.65,1.87,3,601,210.99,11.44,-36.93,0.09,4.04,1.92,4
10713,600,238.73,7.98,-30.23,0.09,4.65,1.87,3,601,209.51,11.45,-36.93,0.09,4.04,1.92,4
10714,600,237.52,7.99,-30.23,0.09,4.65,1.87,3,601,208.04,11.45,-36.93,0.09,4.04,1.92,4
10715,600,236.31,7.99,-30.22,0.09,4.65,1.87,3,601,206.56,11.45,-36.93,0.09,4.04,1.92,4
10716,600,235.1,7.99,-30.22,0.09,4.65,1.87,3,601,205.1,11.46,-36.93,0.1,4.04,1.92,4
10717,600,233.89,8.0,-30.22,0.09,4.65,1.87,3,601,203.65,11.46,-36.93,0.1,4.04,1.92,4
10718,600,232.69,8.0,-30.22,0.09,4.65,1.87,3,601,202.16,11.47,-36.93,0.1,4.04,1.92,4
10719,600,231.49,8.0,-30.22,0.09,4.65,1.87,3,601,200.68,11.47,-36.93,0.1,4.04,1.92,4
10720,600,230.29,8.01,-30.22,0.08,4.65,1.87,3,601,199.2,11.47,-36.93,0.1,4.04,1.92,4
10721,600,229.08,8.01,-30.22,0.08,4.65,1.87,3,601,197.71,11.48,-36.93,0.1,4.04,1.92,4
10722,600,227.88,8.01,-30.22,0.08,4.65,1.87,3,601,196.23,11.48,-36.93,0.1,4.04,1.92,4
10723,600,226.67,8.02,-30.22,0.08,4.65,1.87,3,601,194.74,11.49,-36.93,0.1,4.04,1.92,4
10724,600,225.46,8.02,-30.22,0.08,4.65,1.87,3,601,193.26,11.49,-36.93,0.1,4.04,1.92,4
10725,600,224.25,8.02,-30.22,0.08,4.65,1.87,3,601,191.78,11.49,-36.93,0.1,4.04,1.92,4
10726,600,223.04,8.03,-30.22,0.08,4.65,1.87,3,601,190.31,11.5,-36.93,0.1,4.04,1.92,4
10727,600,221.83,8.03,-30.22,0.08,4.65,1.87,3,601,188.83,11.5,-36.93,0.1,4.04,1.92,4
10728,600,220.61,8.03,-30.22,0.08,4.65,1.87,3,601,187.35,11.51,-36.93,0.1,4.04,1.92,4
10729,600,219.4,8.04,-30.22,0.08,4.65,1.87,3,601,185.87,11.51,-36.93,0.1,4.04,1.92,4
10730,600,218.19,8.04,-30.22,0.08,4.65,1.87,3,601,184.41,11.51,-36.93,0.1,4.04,1.92,4
10731,600,216.98,8.04,-30.22,0.08,4.65,1.87,3,601,182.93,11.52,-36.93,0.1,4.04,1.92,4
10732,600,215.76,8.05,-30.22,0.08,4.65,1.87,3,601,181.46,11.52,-36.93,0.1,4.04,1.92,4
10733,600,214.55,8.05,-30.22,0.08,4.65,1.87,3,601,179.98,11.52,-36.93,0.1,4.04,1.92,4
10734,600,213.34,8.05,-30.22,0.08,4.65,1.87,3,601,178.51,11.53,-36.93,0.1,4.04,1.92,4
10735,600,212.13,8.06,-30.22,0.08,4.65,1.87,3,601,177.02,11.53,-36.93,0.1,4.04,1.92,4
10736,600,210.92,8.06,-30.22,0.08,4.65,1.87,3,601,175.54,11.54,-36.92,0.09,4.04,1.92,4
10737,600,209.72,8.06,-30.22,0.08,4.65,1.87,3,601,174.07,11.54,-36.92,0.09,4.04,1.92,4
10738,600,208.51,8.06,-30.22,0.08,4.65,1.87,3,601,172.59,11.54,-36.92,0.09,4.04,1.92,4
10739,600,207.3,8.07,-30.22,0.07,4.65,1.87,3,601,171.11,11.55,-36.92,0.09,4.04,1.92,4
10740,600,206.1,8.07,-30.22,0.07,4.65,1.87,3,601,169.63,11.55,-36.92,0.09,4.04,1.92,4
10741,600,204.89,8.07,-30.22,0.07,4.65,1.87,3,601,168.15,11.55,-36.92,0.09,4.04,1.92,4
10742,600,203.68,8.08,-30.22,0.07,4.65,1.87,3,601,166.67,11.56,-36.92,0.09,4.04,1.92,4
10743,600,202.47,8.08,-30.22,0.07,4.65,1.87,3,601,165.2,11.56,-36.92,0.09,4.04,1.92,4
10744,600,201.26,8.08,-30.23,0.07,4.65,1.87,3,601,163.72,11.56,-36.91,0.09,4.04,1.92,4
10745,600,200.05,8.09,-30.23,0.07,4.65,1.87,3,601,162.24,11.57,-36.91,0.09,4.04,1.92,4
10746,600,198.85,8.09,-30.23,0.07,4.65,1.87,3,601,160.76,11.57,-36.91,0.08,4.04,1.92,4
10747,600,197.64,8.09,-30.23,0.07,4.65,1.87,3,601,159.28,11.57,-36.91,0.08,4.04,1.92,4
10748,600,196.43,8.09,-30.23,0.07,4.65,1.87,3,601,157.8,11.58,-36.91,0.08,4.04,1.92,4
10749,600,195.22,8.1,-30.23,0.07,4.65,1.87,3,601,156.33,11.58,-36.91,0.08,4.04,1.92,4
10750,600,194.02,8.1,-30.23,0.07,4.65,1.87,3,601,154.86,11.58,-36.91,0.08,4.04,1.92,4
10751,600,192.81,8.1,-30.24,0.07,4.65,1.87,3,601,153.39,11.58,-36.9,0.08,4.04,1.92,4
10752,600,191.6,8.1,-30.24,0.07,4.65,1.87,3,601,151.92,11.59,-36.9,0.08,4.04,1.92,4
10753,600,190.39,8.11,-30.24,0.07,4.65,1.87,3,601,150.46,11.59,-36.9,0.07,4.04,1.92,4
10754,600,189.18,8.11,-30.24,0.07,4.65,1.87,3,601,148.99,11.59,-36.9,0.07,4.04,1.92,4
10755,600,187.97,8.11,-30.24,0.08,4.65,1.87,3,601,147.52,11.59,-36.9,0.07,4.04,1.92,4
10756,600,186.76,8.11,-30.25,0.08,4.65,1.87,3,601,146.03,11.6,-36.9,0.07,4.04,1.92,4
10757,600,185.55,8.12,-30.25,0.08,4.65,1.87,3,601,144.54,11.6,-36.9,0.07,4.04,1.92,4
10758,600,184.34,8.12,-30.25,0.08,4.65,1.87,3,601,143.06,11.6,-36.89,0.06,4.04,1.92,4
10759,600,183.12,8.12,-30.25,0.08,4.65,1.87,3,601,141.57,11.6,-36.89,0.06,4.04,1.92,4
10760,600,181.91,8.12,-30.25,0.08,4.65,1.87,3,601,140.09,11.61,-36.89,0.06,4.04,1.92,4
10761,600,180.7,8.13,-30.26,0.08,4.65,1.87,3,601,138.62,11.61,-36.89,0.06,4.04,1.92,4
10762,600,179.49,8.13,-30.26,0.08,4.65,1.87,3,601,137.14,11.61,-36.89,0.05,4.04,1.92,4
10763,600,178.28,8.13,-30.26,0.08,4.65,1.87,3,601,135.66,11.61,-36.89,0.05,4.04,1.92,4
10764,600,177.06,8.14,-30.26,0.09,4.65,1.87,3,601,134.19,11.61,-36.88,0.05,4.04,1.92,4
10765,600,175.85,8.14,-30.27,0.09,4.65,1.87,3,601,132.72,11.62,-36.88,0.04,4.04,1.92,4
10766,600,174.64,8.14,-30.27,0.09,4.65,1.87,3,601,131.25,11.62,-36.88,0.04,4.04,1.92,4
10767,600,173.43,8.15,-30.27,0.09,4.65,1.87,3,601,129.79,11.62,-36.88,0.04,4.04,1.92,4
10768,600,172.22,8.15,-30.28,0.09,4.65,1.87,3,601,128.32,11.62,-36.88,0.03,4.04,1.92,4
10769,600,171.01,8.15,-30.28,0.1,4.65,1.87,3,601,126.85,11.62,-36.88,0.03,4.04,1.92,4
10770,600,169.79,8.16,-30.28,0.1,4.65,1.87,3,601,125.38,11.62,-36.87,0.02,4.04,1.92,4
10771,600,168.58,8.16,-30.28,0.1,4.65,1.87,3,601,123.91,11.63,-36.87,0.02,4.04,1.92,4
10772,600,167.37,8.16,-30.29,0.1,4.65,1.87,3,601,122.43,11.63,-36.87,0.01,4.04,1.92,4
10773,600,166.15,8.17,-30.29,0.1,4.65,1.87,3,601,120.95,11.63,-36.87,0.0,4.04,1.92,4
10774,600,164.94,8.17,-30.29,0.11,4.65,1.87,3,601,119.48,11.63,-36.87,-0.0,4.04,1.92,4
10775,600,163.73,8.18,-30.3,0.11,4.65,1.87,3,601,118.01,11.63,-36.87,-0.01,4.04,1.92,4
10776,600,162.52,8.18,-30.3,0.11,4.65,1.87,3,601,116.54,11.63,-36.87,-0.02,4.04,1.92,4
10777,600,161.31,8.18,-30.31,0.11,4.65,1.87,3,601,115.06,11.63,-36.86,-0.02,4.04,1.92,4
10778,600,160.09,8.19,-30.31,0.12,4.65,1.87,3,601,113.58,11.63,-36.86,-0.03,4.04,1.92,4
10779,600,158.87,8.19,-30.31,0.12,4.65,1.87,3,601,112.09,11.63,-36.86,-0.04,4.04,1.92,4
10780,600,157.66,8.2,-30.32,0.12,4.65,1.87,3,601,110.62,11.62,-36.86,-0.05,4.04,1.92,4
10781,600,156.45,8.2,-30.32,0.12,4.65,1.87,3,601,109.13,11.62,-36.86,-0.06,4.04,1.92,4
10782,600,155.24,8.21,-30.33,0.12,4.65,1.87,3,601,107.65,11.62,-36.86,-0.07,4.04,1.92,4
10783,600,154.03,8.21,-30.33,0.12,4.65,1.87,3,601,106.18,11.62,-36.85,-0.08,4.04,1.92,4
10784,600,152.82,8.22,-30.34,0.12,4.65,1.87,3,601,104.71,11.62,-36.85,-0.09,4.04,1.92,4
10785,600,151.61,8.23,-30.34,0.12,4.65,1.87,3,601,103.24,11.61,-36.85,-0.1,4.04,1.92,4
10786,600,150.4,8.23,-30.35,0.12,4.65,1.87,3,601,101.77,11.61,-36.85,-0.11,4.04,1.92,4
10787,600,149.19,8.24,-30.35,0.12,4.65,1.87,3,601,100.31,11.61,-36.85,-0.12,4.04,1.92,4
10788,600,147.97,8.24,-30.36,0.12,4.65,1.87,3,601,98.83,11.6,-36.84,-0.13,4.04,1.92,4
10789,600,146.75,8.25,-30.36,0.12,4.65,1.87,3,601,97.35,11.6,-36.84,-0.15,4.04,1.92,4
10790,600,145.54,8.25,-30.37,0.12,4.65,1.87,3,601,95.88,11.59,-36.84,-0.16,4.04,1.92,4
10791,600,144.32,8.26,-30.37,0.12,4.65,1.87,3,601,94.4,11.58,-36.84,-0.17,4.04,1.92,4
10792,600,143.11,8.27,-30.38,0.12,4.65,1.87,3,601,92.92,11.58,-36.83,-0.19,4.04,1.92,4
10793,600,141.9,8.27,-30.39,0.12,4.65,1.87,3,601,91.46,11.57,-36.83,-0.2,4.04,1.92,4
10794,600,140.68,8.28,-30.39,0.12,4.65,1.87,3,601,90.0,11.56,-36.83,-0.21,4.04,1.92,4
10795,600,139.47,8.28,-30.4,0.11,4.65,1.87,3,601,88.54,11.56,-36.83,-0.23,4.04,1.92,4
10796,600,138.25,8.29,-30.41,0.11,4.65,1.87,3,601,87.07,11.55,-36.82,-0.25,4.04,1.92,4
10797,600,137.04,8.29,-30.42,0.11,4.65,1.87,3,601,85.58,11.54,-36.82,-0.26,4.04,1.92,4
10798,600,135.83,8.3,-30.42,0.11,4.65,1.87,3,601,84.11,11.53,-36.82,-0.28,4.04,1.92,4
10799,600,134.62,8.3,-30.43,0.1,4.65,1.87,3,601,82.62,11.52,-36.82,-0.29,4.04,1.92,4
10800,600,133.4,8.31,-30.44,0.1,4.65,1.87,3,601,81.13,11.5,-36.81,-0.31,4.04,1.92,4
10801,600,132.19,8.31,-30.45,0.09,4.65,1.87,3,601,79.66,11.49,-36.81,-0.33,4.04,1.92,4
10802,600,130.97,8.31,-30.46,0.09,4.65,1.87,3,601,78.18,11.48,-36.81,-0.34,4.04,1.92,4
10803,600,129.75,8.32,-30.46,0.09,4.65,1.87,3,601,76.71,11.46,-36.8,-0.36,4.04,1.92,4
10804,600,128.54,8.32,-30.47,0.08,4.65,1.87,3,601,75.24,11.45,-36.8,-0.38,4.04,1.92,4
10805,600,127.32,8.33,-30.48,0.08,4.65,1.87,3,601,73.77,11.44,-36.8,-0.4,4.04,1.92,4
