frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13538,644,368.87,8.49,-31.06,-0.12,4.65,1.82,2,645,369.67,11.99,-36.57,-0.31,5.05,1.92,3
13539,644,367.64,8.48,-31.05,-0.12,4.65,1.82,2,645,368.21,11.98,-36.56,-0.3,5.05,1.92,3
13540,644,366.4,8.48,-31.05,-0.11,4.65,1.82,2,645,366.75,11.96,-36.54,-0.29,5.05,1.92,3
13541,644,365.16,8.47,-31.04,-0.11,4.65,1.82,2,645,365.29,11.95,-36.53,-0.29,5.05,1.92,3
13542,644,363.93,8.47,-31.03,-0.11,4.65,1.82,2,645,363.83,11.94,-36.52,-0.28,5.05,1.92,3
13543,644,362.69,8.46,-31.03,-0.1,4.65,1.82,2,645,362.36,11.93,-36.51,-0.27,5.05,1.92,3
13544,644,361.45,8.46,-31.02,-0.1,4.65,1.82,2,645,360.9,11.92,-36.5,-0.27,5.05,1.92,3
13545,644,360.21,8.46,-31.01,-0.1,4.65,1.82,2,645,359.44,11.91,-36.48,-0.26,5.05,1.92,3
13546,644,358.97,8.45,-31.01,-0.1,4.65,1.82,2,645,357.98,11.9,-36.47,-0.25,5.05,1.92,3
13547,644,357.72,8.45,-31.0,-0.09,4.65,1.82,2,645,356.52,11.89,-36.46,-0.25,5.05,1.92,3
13548,644,356.48,8.45,-30.99,-0.09,4.65,1.82,2,645,355.06,11.89,-36.45,-0.24,5.05,1.92,3
13549,644,355.23,8.44,-30.98,-0.09,4.65,1.82,2,645,353.61,11.88,-36.44,-0.24,5.05,1.92,3
13550,644,353.99,8.44,-30.98,-0.09,4.65,1.82,2,645,352.15,11.87,-36.42,-0.23,5.05,1.92,3
13551,644,352.75,8.44,-30.97,-0.08,4.65,1.82,2,645,350.7,11.86,-36.41,-0.23,5.05,1.92,3
13552,644,351.51,8.43,-30.96,-0.08,4.65,1.82,2,645,349.25,11.85,-36.4,-0.22,5.05,1.92,3
13553,644,350.28,8.43,-30.95,-0.08,4.65,1.82,2,645,347.79,11.84,-36.39,-0.22,5.05,1.92,3
13554,644,349.06,8.43,-30.94,-0.08,4.65,1.82,2,645,346.35,11.83,-36.37,-0.21,5.05,1.92,3
13555,644,347.82,8.42,-30.94,-0.08,4.65,1.82,2,645,344.9,11.82,-36.36,-0.21,5.05,1.92,3
13556,644,346.59,8.42,-30.93,-0.07,4.65,1.82,2,645,343.44,11.82,-36.35,-0.2,5.05,1.92,3
13557,644,345.36,8.42,-30.92,-0.07,4.65,1.82,2,645,341.99,11.81,-36.33,-0.2,5.05,1.92,3
13558,644,344.12,8.42,-30.91,-0.07,4.65,1.82,2,645,340.53,11.8,-36.32,-0.2,5.05,1.92,3
13559,644,342.89,8.41,-30.9,-0.07,4.65,1.82,2,645,339.08,11.79,-36.31,-0.19,5.05,1.92,3
13560,644,341.64,8.41,-30.89,-0.07,4.65,1.82,2,645,337.62,11.79,-36.29,-0.19,5.05,1.92,3
13561,644,340.4,8.41,-30.89,-0.07,4.65,1.82,2,645,336.16,11.78,-36.28,-0.19,5.05,1.92,3
13562,644,339.16,8.41,-30.88,-0.07,4.65,1.82,2,645,334.71,11.77,-36.27,-0.19,5.05,1.92,3
13563,644,337.93,8.4,-30.87,-0.07,4.65,1.82,2,645,333.25,11.76,-36.25,-0.18,5.05,1.92,3
13564,644,336.69,8.4,-30.86,-0.07,4.65,1.82,2,645,331.8,11.76,-36.24,-0.18,5.05,1.92,3
13565,644,335.46,8.4,-30.85,-0.07,4.65,1.82,2,645,330.35,11.75,-36.23,-0.18,5.05,1.92,3
13566,644,334.23,8.4,-30.84,-0.07,4.65,1.82,2,645,328.9,11.74,-36.21,-0.18,5.05,1.92,3
13567,644,333.0,8.39,-30.83,-0.07,4.65,1.82,2,645,327.45,11.73,-36.2,-0.18,5.05,1.92,3
13568,644,331.77,8.39,-30.83,-0.07,4.65,1.82,2,645,326.0,11.73,-36.19,-0.18,5.05,1.92,3
13569,644,330.54,8.39,-30.82,-0.07,4.65,1.82,2,645,324.56,11.72,-36.17,-0.18,5.05,1.92,3
13570,644,329.31,8.39,-30.81,-0.07,4.65,1.82,2,645,323.12,11.71,-36.16,-0.18,5.05,1.92,3
13571,644,328.07,8.38,-30.8,-0.07,4.65,1.82,2,645,321.68,11.71,-36.15,-0.18,5.05,1.92,3
13572,644,326.85,8.38,-30.79,-0.07,4.65,1.82,2,645,320.24,11.7,-36.13,-0.18,5.05,1.92,3
13573,644,325.62,8.38,-30.78,-0.07,4.65,1.82,2,645,318.8,11.69,-36.12,-0.18,5.05,1.92,3
13574,644,324.39,8.38,-30.77,-0.07,4.65,1.82,2,645,317.36,11.69,-36.11,-0.18,5.05,1.92,3
13575,644,323.16,8.37,-30.76,-0.07,4.65,1.82,2,645,315.91,11.68,-36.09,-0.18,5.05,1.92,3
13576,644,321.92,8.37,-30.75,-0.07,4.65,1.82,2,645,314.47,11.68,-36.08,-0.18,5.05,1.92,3
13577,644,320.69,8.37,-30.74,-0.07,4.65,1.82,2,645,313.02,11.67,-36.07,-0.19,5.05,1.92,3
13578,644,319.46,8.36,-30.74,-0.07,4.65,1.82,2,645,311.57,11.66,-36.05,-0.19,5.05,1.92,3
13579,644,318.23,8.36,-30.73,-0.07,4.65,1.82,2,645,310.13,11.65,-36.04,-0.19,5.05,1.92,3
13580,644,317.0,8.36,-30.72,-0.07,4.65,1.82,2,645,308.67,11.65,-36.02,-0.19,5.05,1.92,3
13581,644,315.75,8.36,-30.71,-0.07,4.65,1.82,2,645,307.23,11.64,-36.01,-0.2,5.05,1.92,3
13582,644,314.53,8.35,-30.7,-0.07,4.65,1.82,2,645,305.79,11.63,-36.0,-0.2,5.05,1.92,3
13583,644,313.31,8.35,-30.69,-0.07,4.65,1.82,2,645,304.35,11.62,-35.98,-0.21,5.05,1.92,3
13584,644,312.08,8.35,-30.68,-0.07,4.65,1.82,2,645,302.92,11.62,-35.97,-0.21,5.05,1.92,3
13585,644,310.85,8.34,-30.67,-0.07,4.65,1.82,2,645,301.48,11.61,-35.96,-0.22,5.05,1.92,3
13586,644,309.63,8.34,-30.66,-0.06,4.65,1.82,2,645,300.05,11.6,-35.94,-0.22,5.05,1.92,3
13587,644,308.4,8.34,-30.65,-0.06,4.65,1.82,2,645,298.61,11.59,-35.93,-0.23,5.05,1.92,3
13588,644,307.17,8.34,-30.64,-0.06,4.65,1.82,2,645,297.18,11.58,-35.92,-0.23,5.05,1.92,3
13589,644,305.94,8.33,-30.63,-0.06,4.65,1.82,2,645,295.74,11.57,-35.9,-0.24,5.05,1.92,3
13590,644,304.72,8.33,-30.62,-0.06,4.65,1.82,2,645,294.31,11.56,-35.89,-0.24,5.05,1.92,3
13591,644,303.5,8.33,-30.61,-0.06,4.65,1.82,2,645,292.87,11.55,-35.88,-0.25,5.05,1.92,3
13592,644,302.28,8.33,-30.6,-0.06,4.65,1.82,2,645,291.44,11.54,-35.86,-0.26,5.05,1.92,3
13593,644,301.06,8.32,-30.59,-0.06,4.65,1.82,2,645,290.0,11.53,-35.85,-0.26,5.05,1.92,3
13594,644,299.83,8.32,-30.59,-0.06,4.65,1.82,2,645,288.56,11.52,-35.84,-0.27,5.05,1.92,3
13595,644,298.61,8.32,-30.58,-0.06,4.65,1.82,2,645,287.12,11.51,-35.83,-0.27,5.05,1.92,3
13596,644,297.39,8.32,-30.57,-0.06,4.65,1.82,2,645,285.69,11.5,-35.81,-0.28,5.05,1.92,3
13597,644,296.17,8.31,-30.56,-0.05,4.65,1.82,2,645,284.26,11.49,-35.8,-0.29,5.05,1.92,3
13598,644,294.95,8.31,-30.55,-0.05,4.65,1.82,2,645,282.83,11.48,-35.79,-0.3,5.05,1.92,3
13599,644,293.73,8.31,-30.54,-0.05,4.65,1.82,2,645,281.39,11.47,-35.78,-0.3,5.05,1.92,3
13600,644,292.52,8.31,-30.53,-0.05,4.65,1.82,2,645,279.95,11.46,-35.76,-0.31,5.05,1.92,3
13601,644,291.3,8.3,-30.52,-0.05,4.65,1.82,2,645,278.53,11.44,-35.75,-0.32,5.05,1.92,3
13602,644,290.07,8.3,-30.51,-0.05,4.65,1.82,2,645,277.1,11.43,-35.74,-0.33,5.05,1.92,3
13603,644,288.86,8.3,-30.5,-0.05,4.65,1.82,2,645,275.68,11.42,-35.73,-0.33,5.05,1.92,3
13604,644,287.64,8.3,-30.49,-0.04,4.65,1.82,2,645,274.26,11.4,-35.71,-0.34,5.05,1.92,3
13605,644,286.41,8.3,-30.48,-0.04,4.65,1.82,2,645,272.85,11.39,-35.7,-0.35,5.05,1.92,3
13606,644,285.19,8.3,-30.47,-0.04,4.65,1.82,2,645,271.42,11.38,-35.69,-0.36,5.05,1.92,3
13607,644,283.97,8.29,-30.46,-0.04,4.65,1.82,2,645,270.0,11.36,-35.68,-0.37,5.05,1.92,3
13608,644,282.75,8.29,-30.45,-0.04,4.65,1.82,2,645,268.58,11.35,-35.67,-0.37,5.05,1.92,3
13609,644,281.53,8.29,-30.44,-0.03,4.65,1.82,2,645,267.16,11.33,-35.66,-0.38,5.05,1.92,3
13610,644,280.3,8.29,-30.44,-0.03,4.65,1.82,2,645,265.74,11.32,-35.65,-0.39,5.05,1.92,3
13611,644,279.07,8.29,-30.43,-0.03,4.65,1.82,2,645,264.32,11.3,-35.64,-0.4,5.05,1.92,3
13612,644,277.86,8.29,-30.42,-0.03,4.65,1.82,2,645,262.9,11.28,-35.62,-0.41,5.05,1.92,3
13613,644,276.64,8.29,-30.41,-0.03,4.65,1.82,2,645,261.48,11.27,-35.61,-0.41,5.05,1.92,3
13614,644,275.43,8.29,-30.4,-0.03,4.65,1.82,2,645,260.05,11.25,-35.6,-0.42,5.05,1.92,3
13615,644,274.23,8.29,-30.39,-0.02,4.65,1.82,2,645,258.62,11.23,-35.59,-0.43,5.05,1.92,3
13616,644,273.01,8.28,-30.38,-0.02,4.65,1.82,2,645,257.19,11.22,-35.58,-0.44,5.05,1.92,3
13617,644,271.79,8.28,-30.37,-0.02,4.65,1.82,2,645,255.76,11.2,-35.57,-0.45,5.05,1.92,3
13618,644,270.57,8.28,-30.36,-0.02,4.65,1.82,2,645,254.33,11.18,-35.56,-0.45,5.05,1.92,3
13619,644,269.36,8.28,-30.35,-0.02,4.65,1.82,2,645,252.9,11.16,-35.55,-0.46,5.05,1.92,3
13620,644,268.14,8.28,-30.34,-0.01,4.65,1.82,2,645,251.48,11.14,-35.54,-0.47,5.05,1.92,3
13621,644,266.92,8.28,-30.33,-0.01,4.65,1.82,2,645,250.05,11.13,-35.53,-0.48,5.05,1.92,3
13622,644,265.71,8.28,-30.32,-0.01,4.65,1.82,2,645,248.62,11.11,-35.52,-0.48,5.05,1.92,3
13623,644,264.5,8.28,-30.31,-0.01,4.65,1.82,2,645,247.2,11.09,-35.51,-0.49,5.05,1.92,3
13624,644,263.3,8.28,-30.3,-0.0,4.65,1.82,2,645,245.78,11.07,-35.5,-0.5,5.05,1.92,3
13625,644,262.09,8.27,-30.29,-0.0,4.65,1.82,2,645,244.36,11.05,-35.49,-0.5,5.05,1.92,3
13626,644,260.88,8.27,-30.28,0.0,4.65,1.82,2,645,242.95,11.03,-35.48,-0.51,5.05,1.92,3
13627,644,259.67,8.27,-30.27,0.0,4.65,1.82,2,645,241.53,11.01,-35.47,-0.52,5.05,1.92,3
13628,644,258.46,8.27,-30.26,0.01,4.65,1.82,2,645,240.11,10.98,-35.46,-0.52,5.05,1.92,3
13629,644,257.24,8.28,-30.25,0.01,4.65,1.82,2,645,238.69,10.96,-35.45,-0.53,5.05,1.92,3
13630,644,256.03,8.28,-30.24,0.01,4.65,1.82,2,645,237.27,10.94,-35.44,-0.53,5.05,1.92,3
13631,644,254.82,8.28,-30.23,0.02,4.65,1.82,2,645,235.86,10.92,-35.43,-0.54,5.05,1.92,3
13632,644,253.61,8.28,-30.23,0.02,4.65,1.82,2,645,234.44,10.9,-35.41,-0.54,5.05,1.92,3
13633,644,252.4,8.28,-30.22,0.02,4.65,1.82,2,645,233.03,10.87,-35.4,-0.55,5.05,1.92,3
13634,644,251.2,8.28,-30.21,0.02,4.65,1.82,2,645,231.62,10.85,-35.39,-0.55,5.05,1.92,3
13635,644,249.99,8.28,-30.2,0.03,4.65,1.82,2,645,230.2,10.83,-35.38,-0.56,5.05,1.92,3
13636,644,248.78,8.28,-30.19,0.03,4.65,1.82,2,645,228.78,10.8,-35.37,-0.56,5.05,1.92,2
13637,644,247.56,8.28,-30.18,0.03,4.65,1.82,2,645,227.37,10.78,-35.36,-0.56,5.05,1.92,2
13638,644,246.35,8.29,-30.17,0.03,4.65,1.82,2,645,225.96,10.76,-35.35,-0.56,5.05,1.92,2
13639,644,245.14,8.29,-30.16,0.04,4.65,1.82,2,645,224.55,10.74,-35.34,-0.57,5.05,1.92,2
13640,644,243.93,8.29,-30.15,0.04,4.65,1.82,2,645,223.14,10.71,-35.33,-0.57,5.05,1.92,2
13641,644,242.73,8.29,-30.14,0.04,4.65,1.82,2,645,221.72,10.69,-35.32,-0.57,5.05,1.92,2
13642,644,241.53,8.29,-30.13,0.04,4.65,1.82,2,645,220.31,10.66,-35.31,-0.57,5.05,1.92,2
13643,644,240.33,8.3,-30.12,0.04,4.65,1.82,2,645,218.9,10.64,-35.3,-0.57,5.05,1.92,2
13644,644,239.12,8.3,-30.12,0.05,4.65,1.82,2,645,217.48,10.62,-35.29,-0.57,5.05,1.92,2
13645,644,237.91,8.3,-30.11,0.05,4.65,1.82,2,645,216.07,10.59,-35.28,-0.57,5.05,1.92,2
13646,644,236.71,8.3,-30.1,0.05,4.65,1.82,2,645,214.66,10.57,-35.27,-0.57,5.05,1.92,2
13647,644,235.52,8.31,-30.09,0.05,4.65,1.82,2,645,213.25,10.55,-35.26,-0.57,5.05,1.92,2
13648,644,234.32,8.31,-30.08,0.05,4.65,1.82,2,645,211.82,10.52,-35.25,-0.57,5.05,1.92,2
13649,644,233.12,8.31,-30.07,0.05,4.65,1.82,2,645,210.41,10.5,-35.24,-0.57,5.05,1.92,2
13650,644,231.92,8.31,-30.07,0.05,4.65,1.82,2,645,208.99,10.48,-35.23,-0.56,5.05,1.92,2
13651,644,230.72,8.31,-30.06,0.05,4.65,1.82,2,645,207.59,10.45,-35.21,-0.56,5.05,1.92,2
13652,644,229.52,8.32,-30.05,0.05,4.65,1.82,2,645,206.18,10.43,-35.2,-0.56,5.05,1.92,2
13653,644,228.32,8.32,-30.04,0.05,4.65,1.82,2,645,204.77,10.41,-35.19,-0.56,5.05,1.92,2
13654,644,227.13,8.32,-30.03,0.06,4.65,1.82,2,645,203.36,10.39,-35.18,-0.55,5.05,1.92,2
13655,644,225.93,8.32,-30.03,0.06,4.65,1.82,2,645,201.96,10.36,-35.17,-0.55,5.05,1.92,2
13656,644,224.73,8.32,-30.02,0.06,4.65,1.82,2,645,200.55,10.34,-35.16,-0.55,5.05,1.92,2
13657,644,223.53,8.32,-30.01,0.06,4.65,1.82,2,645,199.15,10.32,-35.15,-0.55,5.05,1.92,2
13658,644,222.32,8.33,-30.01,0.06,4.65,1.82,2,645,197.74,10.3,-35.14,-0.54,5.05,1.92,2
13659,644,221.12,8.33,-30.0,0.06,4.65,1.82,2,645,196.34,10.28,-35.13,-0.54,5.05,1.92,2
13660,644,219.91,8.33,-29.99,0.07,4.65,1.82,2,645,194.94,10.26,-35.11,-0.54,5.05,1.92,2
13661,644,218.71,8.33,-29.98,0.07,4.65,1.82,2,645,193.53,10.24,-35.1,-0.53,5.05,1.92,2
13662,644,217.51,8.34,-29.98,0.07,4.65,1.82,2,645,192.13,10.21,-35.09,-0.53,5.05,1.92,2
13663,644,216.32,8.34,-29.97,0.07,4.65,1.82,2,645,190.73,10.19,-35.08,-0.52,5.05,1.92,2
13664,644,215.11,8.34,-29.96,0.07,4.65,1.82,2,645,189.32,10.17,-35.07,-0.52,5.05,1.92,2
13665,644,213.92,8.35,-29.96,0.07,4.65,1.82,2,645,187.92,10.15,-35.06,-0.52,5.05,1.92,2
13666,644,212.72,8.35,-29.95,0.07,4.65,1.82,2,645,186.51,10.13,-35.05,-0.51,5.05,1.92,2
13667,644,211.53,8.35,-29.94,0.08,4.65,1.82,2,645,185.1,10.11,-35.03,-0.51,5.05,1.92,2
13668,644,210.33,8.36,-29.94,0.08,4.65,1.82,2,645,183.69,10.09,-35.02,-0.51,5.05,1.92,2
13669,644,209.13,8.36,-29.93,0.08,4.65,1.82,2,645,182.27,10.07,-35.01,-0.5,5.05,1.92,2
13670,644,207.93,8.36,-29.92,0.08,4.65,1.82,2,645,180.87,10.05,-35.0,-0.5,5.05,1.92,2
13671,644,206.74,8.37,-29.92,0.08,4.65,1.82,2,645,179.46,10.03,-34.99,-0.5,5.05,1.92,2
13672,644,205.55,8.37,-29.91,0.08,4.65,1.82,2,645,178.07,10.01,-34.98,-0.49,5.05,1.92,2
13673,644,204.35,8.37,-29.9,0.08,4.65,1.82,2,645,176.67,9.99,-34.96,-0.49,5.05,1.92,2
13674,644,203.16,8.38,-29.9,0.08,4.65,1.82,2,645,175.28,9.97,-34.95,-0.49,5.05,1.92,2
13675,644,201.97,8.38,-29.89,0.08,4.65,1.82,2,645,173.88,9.96,-34.94,-0.48,5.05,1.92,2
13676,644,200.77,8.38,-29.89,0.08,4.65,1.82,2,645,172.49,9.94,-34.93,-0.48,5.05,1.92,2
13677,644,199.58,8.38,-29.88,0.09,4.65,1.82,2,645,171.1,9.92,-34.92,-0.48,5.05,1.92,2
13678,644,198.37,8.39,-29.87,0.09,4.65,1.82,2,645,169.7,9.9,-34.91,-0.47,5.05,1.92,2
13679,644,197.17,8.39,-29.87,0.09,4.65,1.82,2,645,168.31,9.88,-34.9,-0.47,5.05,1.92,2
13680,644,195.97,8.39,-29.86,0.09,4.65,1.82,2,645,166.92,9.86,-34.88,-0.47,5.05,1.92,2
13681,644,194.77,8.4,-29.85,0.09,4.65,1.82,2,645,165.52,9.84,-34.87,-0.46,5.05,1.92,2
13682,644,193.58,8.4,-29.85,0.09,4.65,1.82,2,645,164.12,9.83,-34.86,-0.46,5.05,1.92,2
13683,644,192.38,8.4,-29.84,0.1,4.65,1.82,2,645,162.72,9.81,-34.85,-0.46,5.05,1.92,2
13684,644,191.19,8.41,-29.84,0.1,4.65,1.82,2,645,161.33,9.79,-34.84,-0.46,5.05,1.92,2
13685,644,189.99,8.41,-29.83,0.1,4.65,1.82,2,645,159.94,9.77,-34.83,-0.45,5.05,1.92,2
13686,644,188.8,8.41,-29.82,0.1,4.65,1.82,2,645,158.55,9.76,-34.82,-0.45,5.05,1.92,2
13687,644,187.61,8.42,-29.82,0.1,4.65,1.82,2,645,157.17,9.74,-34.81,-0.45,5.05,1.92,2
13688,644,186.4,8.42,-29.81,0.11,4.65,1.82,2,645,155.77,9.72,-34.8,-0.45,5.05,1.92,2
13689,644,185.21,8.43,-29.8,0.11,4.65,1.82,2,645,154.38,9.7,-34.79,-0.45,5.05,1.92,2
13690,644,184.02,8.43,-29.8,0.11,4.65,1.82,2,645,152.99,9.69,-34.78,-0.44,5.05,1.92,2
13691,644,182.82,8.43,-29.79,0.11,4.65,1.82,2,645,151.6,9.67,-34.77,-0.44,5.05,1.92,2
13692,644,181.63,8.44,-29.79,0.12,4.65,1.82,2,645,150.2,9.65,-34.76,-0.44,5.05,1.92,2
13693,644,180.45,8.44,-29.78,0.12,4.65,1.82,2,645,148.82,9.63,-34.75,-0.44,5.05,1.92,2
13694,644,179.26,8.45,-29.77,0.12,4.65,1.82,2,645,147.43,9.61,-34.75,-0.43,5.05,1.92,2
13695,644,178.07,8.45,-29.77,0.12,4.65,1.82,2,645,146.04,9.6,-34.74,-0.43,5.05,1.92,2
13696,644,176.89,8.46,-29.76,0.13,4.65,1.82,2,645,144.66,9.58,-34.73,-0.43,5.05,1.92,2
13697,644,175.7,8.46,-29.76,0.13,4.65,1.82,2,645,143.27,9.56,-34.72,-0.43,5.05,1.92,2
13698,644,174.52,8.47,-29.75,0.13,4.65,1.82,2,645,141.88,9.54,-34.71,-0.42,5.05,1.92,2
13699,644,173.32,8.47,-29.74,0.13,4.65,1.82,2,645,140.49,9.53,-34.7,-0.42,5.05,1.92,2
13700,644,172.14,8.48,-29.74,0.14,4.65,1.82,2,645,139.1,9.51,-34.7,-0.42,5.05,1.92,2
13701,644,170.94,8.48,-29.73,0.14,4.65,1.82,2,645,137.72,9.49,-34.69,-0.41,5.05,1.92,2
13702,644,169.76,8.49,-29.73,0.14,4.65,1.82,2,645,136.33,9.48,-34.68,-0.41,5.05,1.92,2
13703,644,168.57,8.5,-29.72,0.14,4.65,1.82,2,645,134.95,9.46,-34.67,-0.4,5.05,1.92,2
13704,644,167.39,8.5,-29.71,0.14,4.65,1.82,2,645,133.56,9.44,-34.67,-0.4,5.05,1.92,2
13705,644,166.21,8.51,-29.71,0.15,4.65,1.82,2,645,132.18,9.43,-34.66,-0.4,5.05,1.92,2
13706,644,165.02,8.51,-29.7,0.15,4.65,1.82,2,645,130.79,9.41,-34.66,-0.39,5.05,1.92,2
13707,644,163.83,8.52,-29.7,0.15,4.65,1.82,2,645,129.41,9.39,-34.65,-0.39,5.05,1.92,2
13708,644,162.65,8.53,-29.69,0.15,4.65,1.82,2,645,128.03,9.38,-34.64,-0.38,5.05,1.92,2
13709,644,161.46,8.53,-29.69,0.15,4.65,1.82,2,645,126.65,9.36,-34.64,-0.38,5.05,1.92,2
13710,644,160.27,8.54,-29.68,0.15,4.65,1.82,2,645,125.28,9.35,-34.63,-0.37,5.05,1.92,2
13711,644,159.08,8.54,-29.67,0.15,4.65,1.82,2,645,123.9,9.33,-34.63,-0.37,5.05,1.92,2
13712,644,157.89,8.55,-29.67,0.16,4.65,1.82,2,645,122.51,9.32,-34.62,-0.36,5.05,1.92,2
13713,644,156.71,8.56,-29.66,0.16,4.65,1.82,2,645,121.13,9.3,-34.62,-0.36,5.05,1.92,2
13714,644,155.52,8.56,-29.66,0.16,4.65,1.82,2,645,119.74,9.29,-34.61,-0.35,5.05,1.92,2
13715,644,154.33,8.57,-29.65,0.16,4.65,1.82,2,645,118.35,9.27,-34.61,-0.35,5.05,1.92,2
13716,644,153.13,8.58,-29.65,0.16,4.65,1.82,2,645,116.97,9.26,-34.6,-0.34,5.05,1.92,2
13717,644,151.95,8.58,-29.64,0.16,4.65,1.82,2,645,115.59,9.25,-34.6,-0.34,5.05,1.92,2
13718,644,150.76,8.59,-29.63,0.16,4.65,1.82,2,645,114.21,9.23,-34.59,-0.33,5.05,1.92,2
13719,644,149.57,8.6,-29.63,0.16,4.65,1.82,2,645,112.83,9.22,-34.59,-0.33,5.05,1.92,2
13720,644,148.38,8.6,-29.62,0.16,4.65,1.82,2,645,111.44,9.21,-34.59,-0.32,5.05,1.92,2
13721,644,147.2,8.61,-29.62,0.16,4.65,1.82,2,645,110.05,9.19,-34.58,-0.32,5.05,1.92,2
13722,644,146.01,8.61,-29.61,0.16,4.65,1.82,2,645,108.67,9.18,-34.58,-0.31,5.05,1.92,2
13723,644,144.83,8.62,-29.6,0.16,4.65,1.82,2,645,107.28,9.17,-34.57,-0.31,5.05,1.92,2
13724,644,143.65,8.63,-29.6,0.16,4.65,1.82,2,645,105.9,9.16,-34.57,-0.3,5.05,1.92,2
13725,644,142.46,8.63,-29.59,0.16,4.65,1.82,2,645,104.52,9.15,-34.57,-0.3,5.05,1.92,2
13726,644,141.28,8.64,-29.58,0.16,4.65,1.82,2,645,103.15,9.13,-34.56,-0.29,5.05,1.92,2
13727,644,140.1,8.65,-29.58,0.16,4.65,1.82,2,645,101.77,9.12,-34.56,-0.29,5.05,1.92,2
13728,644,138.91,8.66,-29.57,0.15,4.65,1.82,2,645,100.39,9.11,-34.56,-0.28,5.05,1.92,2
13729,644,137.72,8.66,-29.56,0.15,4.65,1.82,2,645,99.01,9.1,-34.55,-0.28,5.05,1.92,2
13730,644,136.53,8.67,-29.56,0.15,4.65,1.82,2,645,97.62,9.09,-34.55,-0.27,5.05,1.92,2
13731,644,135.35,8.68,-29.55,0.15,4.65,1.82,2,645,96.24,9.08,-34.54,-0.27,5.05,1.92,2
13732,644,134.17,8.68,-29.54,0.15,4.65,1.82,2,645,94.84,9.07,-34.54,-0.27,5.05,1.92,2
13733,644,132.99,8.69,-29.53,0.14,4.65,1.82,2,645,93.45,9.06,-34.54,-0.26,5.05,1.92,2
13734,644,131.81,8.69,-29.53,0.14,4.65,1.82,2,645,92.06,9.05,-34.53,-0.26,5.05,1.92,2
