frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9640,486,232.34,27.48,24.33,0.06,17.28,2.5,8,489,267.96,24.73,32.47,0.94,4.14,1.82,7
9641,486,233.32,27.48,24.33,0.06,17.28,2.5,8,489,269.27,24.77,32.48,0.95,4.14,1.82,7
9642,486,234.3,27.48,24.33,0.06,17.28,2.5,8,489,270.58,24.81,32.48,0.96,4.14,1.82,7
9643,486,235.28,27.48,24.34,0.06,17.28,2.5,8,489,271.88,24.85,32.49,0.97,4.14,1.82,7
9644,486,236.25,27.48,24.34,0.06,17.28,2.5,8,489,273.18,24.89,32.5,0.98,4.14,1.82,7
9645,486,237.22,27.49,24.34,0.06,17.28,2.5,8,489,274.48,24.93,32.51,0.99,4.14,1.82,7
9646,486,238.19,27.49,24.34,0.06,17.28,2.5,8,489,275.78,24.97,32.52,1.0,4.14,1.82,7
9647,486,239.17,27.49,24.35,0.06,17.28,2.5,8,489,277.08,25.01,32.53,1.01,4.14,1.82,7
9648,486,240.14,27.5,24.35,0.07,17.28,2.5,8,489,278.39,25.05,32.54,1.02,4.14,1.82,7
9649,486,241.1,27.5,24.35,0.07,17.28,2.5,8,489,279.68,25.09,32.54,1.02,4.14,1.82,7
9650,486,242.06,27.5,24.35,0.07,17.28,2.5,8,489,280.98,25.13,32.55,1.03,4.14,1.82,7
9651,486,243.03,27.5,24.35,0.07,17.28,2.5,8,489,282.27,25.17,32.56,1.04,4.14,1.82,7
9652,486,243.99,27.51,24.35,0.07,17.28,2.5,8,489,283.57,25.21,32.57,1.04,4.14,1.82,7
9653,486,244.96,27.51,24.36,0.07,17.28,2.5,8,489,284.87,25.25,32.58,1.05,4.14,1.82,7
9654,486,245.93,27.51,24.36,0.07,17.28,2.5,8,489,286.15,25.29,32.59,1.05,4.14,1.82,7
9655,486,246.91,27.52,24.36,0.07,17.28,2.5,8,489,287.43,25.34,32.6,1.06,4.14,1.82,7
9656,486,247.88,27.52,24.36,0.07,17.28,2.5,8,489,288.72,25.38,32.61,1.06,4.14,1.82,7
9657,486,248.85,27.52,24.36,0.07,17.28,2.5,8,489,290.0,25.42,32.62,1.06,4.14,1.82,7
9658,486,249.82,27.53,24.36,0.07,17.28,2.5,8,489,291.33,25.46,32.63,1.07,4.14,1.82,7
9659,486,250.79,27.53,24.37,0.06,17.28,2.5,8,489,292.65,25.51,32.63,1.07,4.14,1.82,7
9660,486,251.76,27.53,24.37,0.06,17.28,2.5,8,489,293.97,25.55,32.64,1.07,4.14,1.82,7
9661,486,252.73,27.53,24.37,0.06,17.28,2.5,8,489,295.29,25.59,32.65,1.07,4.14,1.82,7
9662,486,253.7,27.54,24.37,0.06,17.28,2.5,8,489,296.6,25.64,32.66,1.07,4.14,1.82,7
9663,486,254.67,27.54,24.37,0.06,17.28,2.5,8,489,297.9,25.68,32.67,1.07,4.14,1.82,7
9664,486,255.65,27.54,24.37,0.06,17.28,2.5,8,489,299.21,25.73,32.68,1.07,4.14,1.82,7
9665,486,256.63,27.55,24.38,0.06,17.28,2.5,8,489,300.53,25.77,32.69,1.07,4.14,1.82,7
9666,486,257.61,27.55,24.38,0.06,17.28,2.5,8,489,301.84,25.81,32.7,1.06,4.14,1.82,7
9667,486,258.58,27.55,24.38,0.05,17.28,2.5,8,489,303.14,25.86,32.71,1.06,4.14,1.82,7
9668,486,259.55,27.55,24.38,0.05,17.28,2.5,8,489,304.45,25.9,32.71,1.05,4.14,1.82,8
9669,486,260.53,27.55,24.38,0.05,17.28,2.5,8,489,305.75,25.94,32.72,1.05,4.14,1.82,8
9670,486,261.5,27.55,24.38,0.05,17.28,2.5,8,489,307.06,25.99,32.73,1.04,4.14,1.82,8
9671,486,262.47,27.56,24.38,0.05,17.28,2.5,8,489,308.36,26.03,32.74,1.04,4.14,1.82,8
9672,486,263.45,27.56,24.39,0.04,17.28,2.5,8,489,309.65,26.07,32.75,1.03,4.14,1.82,8
9673,486,264.42,27.56,24.39,0.04,17.28,2.5,8,489,310.98,26.11,32.76,1.02,4.14,1.82,8
9674,486,265.4,27.56,24.39,0.04,17.28,2.5,8,489,312.31,26.16,32.76,1.01,4.14,1.82,8
9675,486,266.39,27.56,24.39,0.04,17.28,2.5,8,489,313.65,26.2,32.77,1.0,4.14,1.82,8
9676,486,267.37,27.56,24.39,0.03,17.28,2.5,8,489,314.98,26.24,32.78,0.99,4.14,1.82,8
9677,486,268.35,27.57,24.39,0.03,17.28,2.5,8,489,316.31,26.28,32.79,0.98,4.14,1.82,8
9678,486,269.32,27.57,24.39,0.03,17.28,2.5,8,489,317.65,26.32,32.79,0.97,4.14,1.82,8
9679,486,270.3,27.57,24.39,0.03,17.28,2.5,8,489,318.98,26.36,32.8,0.96,4.14,1.82,8
9680,486,271.28,27.57,24.4,0.02,17.28,2.5,8,489,320.31,26.4,32.81,0.94,4.14,1.82,8
9681,486,272.25,27.57,24.4,0.02,17.28,2.5,8,489,321.61,26.44,32.82,0.93,4.14,1.82,8
9682,486,273.23,27.57,24.4,0.02,17.28,2.5,8,489,322.92,26.47,32.82,0.91,4.14,1.82,8
9683,486,274.2,27.58,24.4,0.01,17.28,2.5,8,489,324.21,26.51,32.83,0.9,4.14,1.82,8
9684,486,275.18,27.58,24.4,0.01,17.28,2.5,8,489,325.51,26.55,32.84,0.88,4.14,1.82,8
9685,486,276.16,27.58,24.4,0.0,17.28,2.5,8,489,326.81,26.58,32.85,0.87,4.14,1.82,8
9686,486,277.13,27.58,24.4,0.0,17.28,2.5,8,489,328.11,26.62,32.85,0.85,4.14,1.82,8
9687,486,278.11,27.58,24.4,-0.0,17.28,2.5,8,489,329.41,26.65,32.86,0.84,4.14,1.82,8
9688,486,279.09,27.58,24.4,-0.01,17.28,2.5,8,489,330.71,26.68,32.87,0.82,4.14,1.82,8
9689,486,280.07,27.58,24.41,-0.01,17.28,2.5,8,489,332.01,26.72,32.88,0.8,4.14,1.82,8
9690,486,281.04,27.58,24.41,-0.02,17.28,2.5,8,489,333.31,26.75,32.89,0.78,4.14,1.82,8
9691,486,282.0,27.58,24.41,-0.02,17.28,2.5,8,489,334.63,26.78,32.89,0.77,4.14,1.82,8
9692,486,282.98,27.58,24.41,-0.03,17.28,2.5,8,489,335.95,26.81,32.9,0.75,4.14,1.82,8
9693,486,283.95,27.58,24.41,-0.03,17.28,2.5,8,489,337.25,26.84,32.91,0.73,4.14,1.82,8
9694,486,284.93,27.58,24.41,-0.04,17.28,2.5,8,489,338.54,26.87,32.92,0.71,4.14,1.82,8
9695,486,285.91,27.58,24.41,-0.05,17.28,2.5,8,489,339.87,26.9,32.93,0.69,4.14,1.82,8
9696,486,286.89,27.57,24.41,-0.05,17.28,2.5,8,489,341.19,26.92,32.94,0.67,4.14,1.82,8
9697,486,287.86,27.57,24.42,-0.06,17.28,2.5,8,489,342.49,26.95,32.95,0.66,4.14,1.82,8
9698,486,288.84,27.57,24.42,-0.06,17.28,2.5,8,489,343.81,26.97,32.96,0.64,4.14,1.82,8
9699,486,289.82,27.57,24.42,-0.07,17.28,2.5,8,489,345.11,27.0,32.97,0.62,4.14,1.82,8
9700,486,290.8,27.56,24.42,-0.07,17.28,2.5,8,489,346.41,27.02,32.98,0.6,4.14,1.82,8
9701,486,291.78,27.56,24.42,-0.08,17.28,2.5,8,489,347.71,27.04,32.99,0.58,4.14,1.82,8
9702,486,292.75,27.56,24.42,-0.08,17.28,2.5,8,489,349.02,27.07,33.0,0.57,4.14,1.82,8
9703,486,293.71,27.55,24.42,-0.09,17.28,2.5,8,489,350.35,27.09,33.01,0.55,4.14,1.82,8
9704,486,294.68,27.55,24.43,-0.09,17.28,2.5,8,489,351.67,27.11,33.02,0.53,4.14,1.82,8
9705,486,295.65,27.55,24.43,-0.1,17.28,2.5,8,489,353.01,27.13,33.03,0.52,4.14,1.82,8
9706,486,296.63,27.54,24.43,-0.1,17.28,2.5,8,489,354.33,27.15,33.04,0.5,4.14,1.82,8
9707,486,297.6,27.54,24.43,-0.11,17.28,2.5,8,489,355.66,27.16,33.05,0.48,4.14,1.82,8
9708,486,298.56,27.53,24.43,-0.11,17.28,2.5,8,489,357.01,27.18,33.06,0.47,4.14,1.82,8
9709,486,299.57,27.53,24.44,-0.11,17.28,2.5,8,489,358.33,27.2,33.07,0.45,4.14,1.82,8
9710,486,300.57,27.52,24.44,-0.12,17.28,2.5,8,489,359.7,27.22,33.07,0.44,4.14,1.82,8
9711,486,301.56,27.51,24.44,-0.12,17.28,2.5,8,489,361.03,27.23,33.08,0.42,4.14,1.82,8
9712,486,302.54,27.51,24.44,-0.12,17.28,2.5,8,489,362.36,27.25,33.09,0.41,4.14,1.82,8
9713,486,303.51,27.5,24.44,-0.12,17.28,2.5,8,489,363.69,27.26,33.1,0.39,4.14,1.82,8
9714,486,304.47,27.5,24.44,-0.12,17.28,2.5,8,489,365.02,27.28,33.11,0.38,4.14,1.82,8
9715,486,305.43,27.49,24.45,-0.13,17.28,2.5,8,489,366.34,27.29,33.11,0.36,4.14,1.82,8
9716,486,306.4,27.49,24.45,-0.13,17.28,2.5,8,489,367.64,27.31,33.12,0.35,4.14,1.82,8
9717,486,307.37,27.48,24.45,-0.13,17.28,2.5,8,489,368.99,27.32,33.13,0.33,4.14,1.82,8
9718,486,308.35,27.48,24.45,-0.13,17.28,2.5,8,489,370.31,27.33,33.14,0.32,4.14,1.82,8
9719,486,309.34,27.47,24.46,-0.13,17.28,2.5,8,489,371.65,27.34,33.14,0.3,4.14,1.82,8
9720,486,310.32,27.46,24.46,-0.13,17.28,2.5,8,489,372.97,27.36,33.15,0.29,4.14,1.82,8
9721,486,311.32,27.46,24.46,-0.13,17.28,2.5,8,489,374.27,27.37,33.16,0.28,4.14,1.82,8
9722,486,312.3,27.45,24.46,-0.12,17.28,2.5,8,489,375.62,27.38,33.16,0.26,4.14,1.82,8
9723,486,313.27,27.44,24.46,-0.12,17.28,2.5,8,489,376.94,27.39,33.17,0.25,4.14,1.82,8
9724,486,314.25,27.44,24.47,-0.12,17.28,2.5,8,489,378.29,27.4,33.17,0.23,4.14,1.82,8
9725,486,315.23,27.43,24.47,-0.12,17.28,2.5,8,489,379.6,27.41,33.18,0.22,4.14,1.82,8
9726,486,316.21,27.43,24.47,-0.11,17.28,2.5,8,489,380.93,27.42,33.19,0.2,4.14,1.82,8
9727,486,317.18,27.42,24.47,-0.11,17.28,2.5,8,489,382.25,27.42,33.19,0.19,4.14,1.82,8
9728,486,318.16,27.42,24.47,-0.11,17.28,2.5,8,489,383.58,27.43,33.2,0.18,4.14,1.82,8
9729,486,319.13,27.41,24.47,-0.1,17.28,2.5,8,489,384.93,27.44,33.2,0.16,4.14,1.82,8
9730,486,320.12,27.41,24.48,-0.1,17.28,2.5,8,489,386.24,27.44,33.21,0.15,4.14,1.82,8
9731,486,321.12,27.4,24.48,-0.1,17.28,2.5,8,489,387.6,27.45,33.21,0.13,4.14,1.82,8
9732,486,322.1,27.4,24.48,-0.09,17.28,2.5,8,489,388.93,27.46,33.22,0.12,4.14,1.82,8
9733,486,323.08,27.39,24.48,-0.09,17.28,2.5,8,489,390.24,27.46,33.22,0.1,4.14,1.82,8
9734,486,324.06,27.39,24.48,-0.08,17.28,2.5,8,489,391.59,27.46,33.23,0.09,4.14,1.82,8
9735,486,325.05,27.39,24.49,-0.08,17.28,2.5,8,489,392.9,27.47,33.23,0.08,4.14,1.82,8
9736,486,326.03,27.38,24.49,-0.07,17.28,2.5,8,489,394.26,27.47,33.23,0.06,4.14,1.82,8
9737,486,327.01,27.38,24.49,-0.07,17.28,2.5,8,489,395.58,27.47,33.24,0.05,4.14,1.82,8
9738,486,327.99,27.38,24.49,-0.06,17.28,2.5,8,489,396.9,27.47,33.24,0.03,4.14,1.82,8
9739,486,328.96,27.38,24.49,-0.06,17.28,2.5,8,489,398.25,27.48,33.25,0.02,4.14,1.82,8
