frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15344,695,111.56,25.36,31.15,-0.03,5.05,2.02,6,696,120.38,22.05,36.62,0.25,4.95,1.82,5
15345,695,112.81,25.35,31.16,-0.03,5.05,2.02,6,696,121.84,22.06,36.63,0.26,4.95,1.82,5
15346,695,114.05,25.35,31.17,-0.03,5.05,2.02,6,696,123.3,22.07,36.65,0.27,4.95,1.82,5
15347,695,115.3,25.35,31.17,-0.03,5.05,2.02,6,696,124.76,22.09,36.67,0.28,4.95,1.82,5
15348,695,116.54,25.35,31.18,-0.02,5.05,2.02,6,696,126.22,22.1,36.68,0.29,4.95,1.82,5
15349,695,117.79,25.35,31.18,-0.02,5.05,2.02,6,696,127.69,22.11,36.7,0.3,4.95,1.82,5
15350,695,119.03,25.35,31.19,-0.02,5.05,2.02,6,696,129.15,22.12,36.71,0.31,4.95,1.82,5
15351,695,120.27,25.35,31.2,-0.02,5.05,2.02,6,696,130.61,22.14,36.73,0.32,4.95,1.82,5
15352,695,121.51,25.35,31.2,-0.02,5.05,2.02,6,696,132.08,22.15,36.75,0.33,4.95,1.82,5
15353,695,122.76,25.35,31.21,-0.02,5.05,2.02,6,696,133.55,22.16,36.76,0.34,4.95,1.82,5
15354,695,124.01,25.35,31.21,-0.02,5.05,2.02,6,696,135.02,22.18,36.78,0.35,4.95,1.82,5
15355,695,125.26,25.35,31.22,-0.02,5.05,2.02,6,696,136.5,22.19,36.79,0.36,4.95,1.82,5
15356,695,126.51,25.35,31.23,-0.02,5.05,2.02,6,696,137.99,22.21,36.8,0.37,4.95,1.82,5
15357,695,127.76,25.35,31.23,-0.02,5.05,2.02,6,696,139.48,22.22,36.82,0.37,4.95,1.82,5
15358,695,129.0,25.35,31.24,-0.02,5.05,2.02,6,696,140.96,22.24,36.83,0.38,4.95,1.82,5
15359,695,130.25,25.34,31.24,-0.02,5.05,2.02,6,696,142.44,22.25,36.84,0.39,4.95,1.82,5
15360,695,131.5,25.34,31.25,-0.02,5.05,2.02,6,696,143.92,22.27,36.86,0.4,4.95,1.82,5
15361,695,132.76,25.34,31.25,-0.02,5.05,2.02,6,696,145.39,22.28,36.87,0.41,4.95,1.82,5
15362,695,134.01,25.34,31.26,-0.02,5.05,2.02,6,696,146.87,22.3,36.88,0.42,4.95,1.82,5
15363,695,135.26,25.34,31.26,-0.02,5.05,2.02,6,696,148.34,22.32,36.89,0.42,4.95,1.82,5
15364,695,136.51,25.34,31.27,-0.02,5.05,2.02,6,696,149.82,22.33,36.91,0.43,4.95,1.82,5
15365,695,137.77,25.34,31.28,-0.01,5.05,2.02,6,696,151.29,22.35,36.92,0.44,4.95,1.82,5
15366,695,139.03,25.34,31.28,-0.01,5.05,2.02,6,696,152.77,22.37,36.93,0.45,4.95,1.82,5
15367,695,140.29,25.34,31.29,-0.01,5.05,2.02,6,696,154.24,22.39,36.94,0.46,4.95,1.82,5
15368,695,141.54,25.34,31.29,-0.01,5.05,2.02,6,696,155.72,22.4,36.95,0.46,4.95,1.82,5
15369,695,142.79,25.34,31.29,-0.01,5.05,2.02,6,696,157.21,22.42,36.96,0.47,4.95,1.82,5
15370,695,144.05,25.34,31.3,-0.01,5.05,2.02,6,696,158.69,22.44,36.97,0.48,4.95,1.82,5
15371,695,145.3,25.33,31.3,-0.01,5.05,2.02,6,696,160.17,22.46,36.98,0.49,4.95,1.82,5
15372,695,146.56,25.33,31.31,-0.01,5.05,2.02,6,696,161.66,22.48,36.98,0.49,4.95,1.82,5
15373,695,147.81,25.33,31.31,-0.0,5.05,2.02,6,696,163.14,22.5,36.99,0.5,4.95,1.82,5
15374,695,149.06,25.33,31.32,-0.0,5.05,2.02,6,696,164.63,22.52,37.0,0.51,4.95,1.82,5
15375,695,150.31,25.33,31.32,-0.0,5.05,2.02,6,696,166.11,22.54,37.01,0.52,4.95,1.82,5
15376,695,151.57,25.33,31.33,0.0,5.05,2.02,6,696,167.59,22.56,37.01,0.52,4.95,1.82,5
15377,695,152.83,25.33,31.33,0.0,5.05,2.02,6,696,169.07,22.58,37.02,0.53,4.95,1.82,5
15378,695,154.08,25.33,31.34,0.01,5.05,2.02,6,696,170.55,22.6,37.03,0.54,4.95,1.82,5
15379,695,155.34,25.33,31.34,0.01,5.05,2.02,6,696,172.03,22.62,37.03,0.55,4.95,1.82,5
15380,695,156.6,25.33,31.34,0.01,5.05,2.02,6,696,173.51,22.65,37.04,0.55,4.95,1.82,5
15381,695,157.85,25.33,31.35,0.01,5.05,2.02,6,696,175.0,22.67,37.04,0.56,4.95,1.82,5
15382,695,159.11,25.33,31.35,0.01,5.05,2.02,6,696,176.48,22.69,37.05,0.57,4.95,1.82,5
15383,695,160.37,25.33,31.36,0.02,5.05,2.02,6,696,177.98,22.71,37.05,0.57,4.95,1.82,5
15384,695,161.62,25.33,31.36,0.02,5.05,2.02,6,696,179.46,22.74,37.06,0.58,4.95,1.82,5
15385,695,162.87,25.33,31.37,0.02,5.05,2.02,6,696,180.96,22.76,37.06,0.59,4.95,1.82,5
15386,695,164.12,25.33,31.37,0.02,5.05,2.02,6,696,182.45,22.78,37.06,0.59,4.95,1.82,5
15387,695,165.37,25.33,31.38,0.03,5.05,2.02,6,696,183.93,22.81,37.07,0.6,4.95,1.82,5
15388,695,166.62,25.34,31.38,0.03,5.05,2.02,6,696,185.41,22.83,37.07,0.61,4.95,1.82,5
15389,695,167.89,25.34,31.39,0.03,5.05,2.02,6,696,186.9,22.86,37.07,0.61,4.95,1.82,5
15390,695,169.15,25.34,31.39,0.03,5.05,2.02,6,696,188.39,22.88,37.08,0.62,4.95,1.82,5
15391,695,170.4,25.34,31.4,0.04,5.05,2.02,6,696,189.86,22.91,37.08,0.62,4.95,1.82,5
15392,695,171.66,25.34,31.4,0.04,5.05,2.02,6,696,191.34,22.93,37.08,0.63,4.95,1.82,5
15393,695,172.92,25.34,31.41,0.04,5.05,2.02,6,696,192.82,22.96,37.08,0.63,4.95,1.82,5
15394,695,174.18,25.34,31.41,0.04,5.05,2.02,6,696,194.31,22.98,37.08,0.63,4.95,1.82,5
15395,695,175.42,25.35,31.42,0.05,5.05,2.02,6,696,195.79,23.01,37.09,0.64,4.95,1.82,5
15396,695,176.65,25.35,31.43,0.05,5.05,2.02,6,696,197.29,23.03,37.09,0.64,4.95,1.82,5
15397,695,177.91,25.35,31.43,0.05,5.05,2.02,6,696,198.77,23.06,37.09,0.65,4.95,1.82,5
15398,695,179.16,25.35,31.44,0.05,5.05,2.02,6,696,200.25,23.09,37.09,0.65,4.95,1.82,5
15399,695,180.4,25.36,31.45,0.05,5.05,2.02,6,696,201.74,23.11,37.09,0.66,4.95,1.82,5
15400,695,181.65,25.36,31.45,0.06,5.05,2.02,6,696,203.21,23.14,37.09,0.66,4.95,1.82,5
15401,695,182.89,25.36,31.46,0.06,5.05,2.02,6,696,204.7,23.16,37.09,0.66,4.95,1.82,5
15402,695,184.16,25.36,31.47,0.06,5.05,2.02,6,696,206.18,23.19,37.09,0.67,4.95,1.82,5
15403,695,185.43,25.37,31.48,0.06,5.05,2.02,6,696,207.66,23.22,37.09,0.67,4.95,1.82,5
15404,695,186.69,25.37,31.49,0.06,5.05,2.02,6,696,209.14,23.24,37.1,0.67,4.95,1.82,5
15405,695,187.95,25.37,31.49,0.06,5.05,2.02,6,696,210.62,23.27,37.1,0.67,4.95,1.82,5
15406,695,189.2,25.38,31.5,0.06,5.05,2.02,6,696,212.1,23.3,37.1,0.68,4.95,1.82,5
15407,695,190.47,25.38,31.51,0.06,5.05,2.02,6,696,213.58,23.32,37.1,0.68,4.95,1.82,5
15408,695,191.73,25.38,31.52,0.06,5.05,2.02,6,696,215.05,23.35,37.1,0.68,4.95,1.82,5
15409,695,192.99,25.38,31.53,0.06,5.05,2.02,6,696,216.54,23.38,37.1,0.68,4.95,1.82,5
15410,695,194.26,25.39,31.54,0.06,5.05,2.02,6,696,218.01,23.41,37.1,0.68,4.95,1.82,5
15411,695,195.51,25.39,31.55,0.06,5.05,2.02,6,696,219.49,23.44,37.1,0.69,4.95,1.82,5
15412,695,196.77,25.39,31.56,0.05,5.05,2.02,6,696,220.98,23.46,37.11,0.69,4.95,1.82,5
15413,695,198.03,25.4,31.57,0.05,5.05,2.02,6,696,222.46,23.49,37.11,0.69,4.95,1.82,5
15414,695,199.29,25.4,31.58,0.05,5.05,2.02,6,696,223.95,23.52,37.11,0.69,4.95,1.82,5
15415,695,200.56,25.4,31.59,0.05,5.05,2.02,6,696,225.44,23.55,37.11,0.69,4.95,1.82,5
15416,695,201.83,25.4,31.6,0.05,5.05,2.02,6,696,226.91,23.58,37.11,0.68,4.95,1.82,5
15417,695,203.08,25.41,31.61,0.04,5.05,2.02,6,696,228.36,23.6,37.12,0.68,4.95,1.82,5
15418,695,204.34,25.41,31.62,0.04,5.05,2.02,6,696,229.86,23.63,37.12,0.68,4.95,1.82,6
15419,695,205.6,25.41,31.63,0.04,5.05,2.02,6,696,231.35,23.66,37.12,0.68,4.95,1.82,6
15420,695,206.87,25.41,31.64,0.04,5.05,2.02,6,696,232.83,23.69,37.12,0.68,4.95,1.82,6
15421,695,208.15,25.41,31.65,0.03,5.05,2.02,6,696,234.3,23.72,37.13,0.68,4.95,1.82,6
15422,695,209.42,25.42,31.66,0.03,5.05,2.02,6,696,235.78,23.74,37.13,0.67,4.95,1.82,6
15423,695,210.7,25.42,31.67,0.03,5.05,2.02,6,696,237.26,23.77,37.13,0.67,4.95,1.82,6
15424,695,211.97,25.42,31.68,0.02,5.05,2.02,6,696,238.74,23.8,37.13,0.67,4.95,1.82,6
15425,695,213.25,25.42,31.7,0.02,5.05,2.02,6,696,240.23,23.82,37.14,0.66,4.95,1.82,6
15426,695,214.52,25.42,31.71,0.01,5.05,2.02,6,696,241.72,23.85,37.14,0.66,4.95,1.82,6
15427,695,215.78,25.42,31.72,0.01,5.05,2.02,6,696,243.2,23.88,37.14,0.66,4.95,1.82,6
15428,695,217.05,25.42,31.73,0.0,5.05,2.02,6,696,244.69,23.9,37.15,0.65,4.95,1.82,6
15429,695,218.31,25.42,31.74,0.0,5.05,2.02,6,696,246.17,23.93,37.15,0.65,4.95,1.82,6
15430,695,219.59,25.42,31.75,-0.0,5.05,2.02,6,696,247.65,23.96,37.15,0.64,4.95,1.82,6
15431,695,220.85,25.42,31.76,-0.01,5.05,2.02,6,696,249.14,23.98,37.16,0.64,4.95,1.82,6
15432,695,222.12,25.42,31.78,-0.01,5.05,2.02,6,696,250.62,24.01,37.16,0.63,4.95,1.82,6
15433,695,223.39,25.42,31.79,-0.02,5.05,2.02,6,696,252.11,24.03,37.16,0.63,4.95,1.82,6
15434,695,224.65,25.42,31.8,-0.02,5.05,2.02,6,696,253.6,24.06,37.17,0.62,4.95,1.82,6
15435,695,225.92,25.42,31.81,-0.02,5.05,2.02,6,696,255.09,24.08,37.17,0.62,4.95,1.82,6
15436,695,227.19,25.42,31.82,-0.03,5.05,2.02,6,696,256.57,24.11,37.17,0.61,4.95,1.82,6
15437,695,228.46,25.42,31.84,-0.03,5.05,2.02,6,696,258.06,24.13,37.18,0.61,4.95,1.82,6
15438,695,229.75,25.41,31.85,-0.03,5.05,2.02,6,696,259.54,24.16,37.18,0.6,4.95,1.82,6
15439,695,231.02,25.41,31.86,-0.04,5.05,2.02,6,696,261.03,24.18,37.18,0.6,4.95,1.82,6
15440,695,232.29,25.41,31.87,-0.04,5.05,2.02,6,696,262.51,24.21,37.19,0.59,4.95,1.82,6
15441,695,233.56,25.41,31.89,-0.04,5.05,2.02,6,696,264.0,24.23,37.19,0.59,4.95,1.82,6
15442,695,234.84,25.4,31.9,-0.04,5.05,2.02,6,696,265.5,24.25,37.19,0.58,4.95,1.82,6
15443,695,236.12,25.4,31.91,-0.04,5.05,2.02,6,696,267.0,24.27,37.19,0.58,4.95,1.82,6
15444,695,237.4,25.4,31.93,-0.04,5.05,2.02,6,696,268.49,24.3,37.2,0.57,4.95,1.82,6
15445,695,238.68,25.39,31.94,-0.04,5.05,2.02,6,696,269.98,24.32,37.2,0.57,4.95,1.82,6
15446,695,239.96,25.39,31.95,-0.05,5.05,2.02,6,696,271.47,24.34,37.2,0.56,4.95,1.82,6
15447,695,241.24,25.39,31.96,-0.05,5.05,2.02,6,696,272.96,24.36,37.2,0.55,4.95,1.82,6
15448,695,242.52,25.39,31.98,-0.04,5.05,2.02,6,696,274.46,24.38,37.2,0.55,4.95,1.82,6
15449,695,243.8,25.38,31.99,-0.04,5.05,2.02,6,696,275.95,24.41,37.21,0.55,4.95,1.82,6
15450,695,245.08,25.38,32.0,-0.04,5.05,2.02,6,696,277.44,24.43,37.21,0.54,4.95,1.82,6
15451,695,246.35,25.38,32.02,-0.04,5.05,2.02,6,696,278.93,24.45,37.21,0.54,4.95,1.82,6
15452,695,247.62,25.38,32.03,-0.04,5.05,2.02,6,696,280.41,24.47,37.21,0.53,4.95,1.82,6
15453,695,248.9,25.38,32.04,-0.04,5.05,2.02,6,696,281.91,24.49,37.21,0.53,4.95,1.82,6
15454,695,250.19,25.37,32.06,-0.04,5.05,2.02,6,696,283.4,24.51,37.21,0.53,4.95,1.82,6
15455,695,251.47,25.37,32.07,-0.04,5.05,2.02,6,696,284.89,24.53,37.21,0.52,4.95,1.82,6
15456,695,252.76,25.37,32.08,-0.03,5.05,2.02,6,696,286.39,24.55,37.21,0.52,4.95,1.82,6
15457,695,254.03,25.37,32.1,-0.03,5.05,2.02,6,696,287.88,24.57,37.21,0.51,4.95,1.82,6
15458,695,255.32,25.37,32.11,-0.03,5.05,2.02,6,696,289.37,24.59,37.21,0.51,4.95,1.82,6
15459,695,256.6,25.37,32.12,-0.03,5.05,2.02,6,696,290.86,24.61,37.21,0.51,4.95,1.82,6
15460,695,257.88,25.37,32.14,-0.03,5.05,2.02,6,696,292.35,24.63,37.21,0.5,4.95,1.82,6
15461,695,259.16,25.37,32.15,-0.03,5.05,2.02,6,696,293.83,24.65,37.21,0.5,4.95,1.82,6
15462,695,260.45,25.37,32.17,-0.02,5.05,2.02,6,696,295.32,24.67,37.21,0.5,4.95,1.82,6
15463,695,261.75,25.36,32.18,-0.02,5.05,2.02,6,696,296.8,24.69,37.21,0.5,4.95,1.82,6
15464,695,263.04,25.36,32.19,-0.02,5.05,2.02,6,696,298.29,24.71,37.21,0.49,4.95,1.82,6
15465,695,264.32,25.36,32.21,-0.02,5.05,2.02,6,696,299.78,24.73,37.21,0.49,4.95,1.82,6
15466,695,265.61,25.36,32.22,-0.01,5.05,2.02,6,696,301.27,24.75,37.21,0.49,4.95,1.82,6
15467,695,266.9,25.36,32.23,-0.01,5.05,2.02,6,696,302.76,24.77,37.21,0.48,4.95,1.82,6
15468,695,268.19,25.36,32.24,-0.01,5.05,2.02,6,696,304.26,24.79,37.21,0.48,4.95,1.82,6
15469,695,269.48,25.36,32.26,-0.01,5.05,2.02,6,696,305.76,24.81,37.21,0.48,4.95,1.82,6
15470,695,270.77,25.36,32.27,-0.0,5.05,2.02,6,696,307.25,24.83,37.21,0.48,4.95,1.82,6
15471,695,272.06,25.36,32.28,-0.0,5.05,2.02,6,696,308.73,24.84,37.21,0.47,4.95,1.82,6
15472,695,273.36,25.36,32.3,0.0,5.05,2.02,6,696,310.22,24.86,37.21,0.47,4.95,1.82,6
15473,695,274.65,25.36,32.31,0.0,5.05,2.02,6,696,311.71,24.88,37.21,0.47,4.95,1.82,6
15474,695,275.96,25.36,32.32,0.01,5.05,2.02,6,696,313.2,24.9,37.2,0.47,4.95,1.82,6
15475,695,277.25,25.36,32.33,0.01,5.05,2.02,6,696,314.69,24.92,37.2,0.47,4.95,1.82,6
15476,695,278.55,25.36,32.35,0.01,5.05,2.02,6,696,316.18,24.94,37.2,0.46,4.95,1.82,6
15477,695,279.84,25.36,32.36,0.02,5.05,2.02,6,696,317.67,24.95,37.2,0.46,4.95,1.82,6
15478,695,281.13,25.36,32.37,0.02,5.05,2.02,6,696,319.16,24.97,37.2,0.46,4.95,1.82,6
15479,695,282.43,25.36,32.38,0.02,5.05,2.02,6,696,320.64,24.99,37.2,0.46,4.95,1.82,6
15480,695,283.73,25.36,32.4,0.03,5.05,2.02,6,696,322.13,25.01,37.2,0.45,4.95,1.82,6
15481,695,285.03,25.36,32.41,0.03,5.05,2.02,6,696,323.62,25.03,37.2,0.45,4.95,1.82,6
15482,695,286.33,25.36,32.42,0.03,5.05,2.02,6,696,325.1,25.05,37.2,0.45,4.95,1.82,6
15483,695,287.63,25.37,32.43,0.04,5.05,2.02,6,696,326.58,25.07,37.19,0.45,4.95,1.82,6
15484,695,288.93,25.37,32.44,0.04,5.05,2.02,6,696,328.06,25.08,37.19,0.44,4.95,1.82,6
15485,695,290.22,25.37,32.45,0.04,5.05,2.02,6,696,329.54,25.1,37.19,0.44,4.95,1.82,6
15486,695,291.52,25.37,32.47,0.05,5.05,2.02,6,696,331.03,25.12,37.19,0.44,4.95,1.82,6
15487,695,292.82,25.37,32.48,0.05,5.05,2.02,6,696,332.52,25.14,37.19,0.44,4.95,1.82,6
15488,695,294.12,25.38,32.49,0.05,5.05,2.02,6,696,334.0,25.16,37.19,0.43,4.95,1.82,6
15489,695,295.42,25.38,32.5,0.05,5.05,2.02,6,696,335.49,25.17,37.19,0.43,4.95,1.82,6
15490,695,296.71,25.38,32.51,0.06,5.05,2.02,6,696,336.97,25.19,37.19,0.43,4.95,1.82,6
15491,695,298.01,25.38,32.52,0.06,5.05,2.02,6,696,338.46,25.21,37.19,0.42,4.95,1.82,6
15492,695,299.31,25.39,32.53,0.06,5.05,2.02,6,696,339.95,25.22,37.19,0.42,4.95,1.82,6
15493,695,300.61,25.39,32.54,0.06,5.05,2.02,6,696,341.44,25.24,37.19,0.42,4.95,1.82,6
15494,695,301.91,25.39,32.55,0.07,5.05,2.02,6,696,342.92,25.26,37.19,0.41,4.95,1.82,6
15495,695,303.21,25.4,32.57,0.07,5.05,2.02,6,696,344.41,25.28,37.19,0.41,4.95,1.82,6
15496,695,304.52,25.4,32.58,0.07,5.05,2.02,6,696,345.91,25.29,37.19,0.4,4.95,1.82,6
15497,695,305.83,25.4,32.59,0.07,5.05,2.02,6,696,347.4,25.31,37.19,0.4,4.95,1.82,6
15498,695,307.14,25.4,32.6,0.07,5.05,2.02,6,696,348.89,25.32,37.19,0.4,4.95,1.82,6
15499,695,308.44,25.41,32.61,0.07,5.05,2.02,6,696,350.38,25.34,37.19,0.39,4.95,1.82,6
15500,695,309.74,25.41,32.62,0.07,5.05,2.02,6,696,351.87,25.36,37.19,0.39,4.95,1.82,6
15501,695,311.04,25.42,32.63,0.07,5.05,2.02,6,696,353.35,25.37,37.2,0.38,4.95,1.82,6
15502,695,312.34,25.42,32.64,0.07,5.05,2.02,6,696,354.82,25.39,37.2,0.38,4.95,1.82,6
15503,695,313.65,25.42,32.65,0.07,5.05,2.02,6,696,356.3,25.4,37.2,0.37,4.95,1.82,6
15504,695,314.95,25.43,32.66,0.07,5.05,2.02,6,696,357.77,25.41,37.2,0.37,4.95,1.82,6
15505,695,316.26,25.43,32.67,0.07,5.05,2.02,6,696,359.27,25.43,37.2,0.37,4.95,1.82,6
15506,695,317.57,25.43,32.68,0.07,5.05,2.02,6,696,360.76,25.44,37.2,0.36,4.95,1.82,6
15507,695,318.87,25.44,32.69,0.07,5.05,2.02,6,696,362.26,25.46,37.2,0.36,4.95,1.82,6
15508,695,320.18,25.44,32.7,0.07,5.05,2.02,6,696,363.75,25.47,37.21,0.35,4.95,1.82,6
15509,695,321.48,25.44,32.71,0.07,5.05,2.02,6,696,365.24,25.49,37.21,0.35,4.95,1.82,6
15510,695,322.79,25.45,32.72,0.07,5.05,2.02,6,696,366.72,25.5,37.21,0.35,4.95,1.82,6
15511,695,324.09,25.45,32.73,0.06,5.05,2.02,6,696,368.2,25.51,37.21,0.34,4.95,1.82,6
15512,695,325.4,25.45,32.74,0.06,5.05,2.02,6,696,369.69,25.53,37.22,0.34,4.95,1.82,6
15513,695,326.72,25.46,32.75,0.06,5.05,2.02,6,696,371.18,25.54,37.22,0.33,4.95,1.82,6
15514,695,328.03,25.46,32.76,0.06,5.05,2.02,6,696,372.65,25.55,37.22,0.33,4.95,1.82,6
15515,695,329.35,25.46,32.77,0.06,5.05,2.02,6,696,374.14,25.57,37.22,0.33,4.95,1.82,6
15516,695,330.66,25.46,32.78,0.05,5.05,2.02,6,696,375.64,25.58,37.23,0.32,4.95,1.82,6
15517,695,331.98,25.47,32.79,0.05,5.05,2.02,6,696,377.14,25.59,37.23,0.32,4.95,1.82,6
15518,695,333.3,25.47,32.8,0.05,5.05,2.02,6,696,378.63,25.61,37.23,0.31,4.95,1.82,6
15519,695,334.62,25.47,32.8,0.05,5.05,2.02,6,696,380.13,25.62,37.24,0.31,4.95,1.82,6
15520,695,335.94,25.47,32.81,0.05,5.05,2.02,6,696,381.62,25.63,37.24,0.31,4.95,1.82,6
