frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10691,958,139.67,30.19,23.02,0.0,19.0,2.5,8,956,163.61,25.86,24.44,0.05,16.78,2.5,7
10692,958,140.59,30.19,23.02,-0.0,19.0,2.5,8,956,164.59,25.86,24.44,0.05,16.78,2.5,7
10693,958,141.52,30.19,23.02,-0.01,19.0,2.5,8,956,165.57,25.87,24.44,0.05,16.78,2.5,7
10694,958,142.43,30.19,23.02,-0.01,19.0,2.5,8,956,166.55,25.87,24.45,0.05,16.78,2.5,7
10695,958,143.35,30.19,23.02,-0.01,19.0,2.5,8,956,167.53,25.87,24.45,0.05,16.78,2.5,7
10696,958,144.27,30.19,23.02,-0.02,19.0,2.5,8,956,168.5,25.87,24.45,0.05,16.78,2.5,7
10697,958,145.19,30.19,23.02,-0.02,19.0,2.5,8,956,169.49,25.88,24.45,0.05,16.78,2.5,7
10698,958,146.11,30.19,23.02,-0.03,19.0,2.5,8,956,170.47,25.88,24.45,0.05,16.78,2.5,7
10699,958,147.03,30.19,23.03,-0.03,19.0,2.5,8,956,171.45,25.88,24.46,0.06,16.78,2.5,7
10700,958,147.95,30.19,23.03,-0.03,19.0,2.5,8,956,172.42,25.88,24.46,0.06,16.78,2.5,7
10701,958,148.87,30.18,23.03,-0.04,19.0,2.5,8,956,173.39,25.88,24.46,0.06,16.78,2.5,7
10702,958,149.79,30.18,23.03,-0.04,19.0,2.5,8,956,174.36,25.89,24.46,0.06,16.78,2.5,7
10703,958,150.71,30.18,23.03,-0.05,19.0,2.5,8,956,175.34,25.89,24.46,0.06,16.78,2.5,7
10704,958,151.62,30.18,23.03,-0.05,19.0,2.5,8,956,176.31,25.89,24.47,0.06,16.78,2.5,7
10705,958,152.54,30.18,23.03,-0.06,19.0,2.5,8,956,177.28,25.89,24.47,0.06,16.78,2.5,7
10706,958,153.46,30.18,23.03,-0.06,19.0,2.5,8,956,178.26,25.9,24.47,0.06,16.78,2.5,7
10707,958,154.38,30.17,23.03,-0.07,19.0,2.5,8,956,179.24,25.9,24.47,0.06,16.78,2.5,7
10708,958,155.31,30.17,23.03,-0.07,19.0,2.5,8,956,180.23,25.9,24.48,0.06,16.78,2.5,7
10709,958,156.23,30.17,23.04,-0.07,19.0,2.5,8,956,181.21,25.9,24.48,0.06,16.78,2.5,7
10710,958,157.16,30.17,23.04,-0.08,19.0,2.5,8,956,182.18,25.91,24.48,0.06,16.78,2.5,7
10711,958,158.08,30.16,23.04,-0.08,19.0,2.5,8,956,183.16,25.91,24.49,0.06,16.78,2.5,7
10712,958,159.01,30.16,23.04,-0.09,19.0,2.5,8,956,184.14,25.91,24.49,0.06,16.78,2.5,7
10713,958,159.94,30.16,23.04,-0.09,19.0,2.5,8,956,185.11,25.91,24.49,0.06,16.78,2.5,7
10714,958,160.86,30.15,23.04,-0.1,19.0,2.5,8,956,186.08,25.92,24.49,0.06,16.78,2.5,7
10715,958,161.78,30.15,23.04,-0.1,19.0,2.5,8,956,187.06,25.92,24.5,0.06,16.78,2.5,7
10716,958,162.7,30.15,23.04,-0.1,19.0,2.5,8,956,188.04,25.92,24.5,0.06,16.78,2.5,7
10717,958,163.62,30.14,23.05,-0.11,19.0,2.5,8,956,189.02,25.92,24.5,0.07,16.78,2.5,7
10718,958,164.54,30.14,23.05,-0.11,19.0,2.5,8,956,190.0,25.92,24.5,0.07,16.78,2.5,7
10719,958,165.46,30.13,23.05,-0.12,19.0,2.5,8,956,190.98,25.93,24.51,0.07,16.78,2.5,7
10720,958,166.39,30.13,23.05,-0.12,19.0,2.5,8,956,191.97,25.93,24.51,0.07,16.78,2.5,7
10721,958,167.32,30.12,23.05,-0.12,19.0,2.5,8,956,192.96,25.93,24.51,0.07,16.78,2.5,7
10722,958,168.24,30.12,23.05,-0.13,19.0,2.5,8,956,193.94,25.93,24.51,0.07,16.78,2.5,7
10723,958,169.16,30.11,23.05,-0.13,19.0,2.5,8,956,194.92,25.94,24.52,0.08,16.78,2.5,7
10724,958,170.07,30.11,23.06,-0.13,19.0,2.5,8,956,195.91,25.94,24.52,0.08,16.78,2.5,7
10725,958,170.99,30.1,23.06,-0.14,19.0,2.5,8,956,196.89,25.94,24.52,0.08,16.78,2.5,7
10726,958,171.9,30.09,23.06,-0.14,19.0,2.5,8,956,197.87,25.95,24.52,0.08,16.78,2.5,7
10727,958,172.81,30.09,23.06,-0.14,19.0,2.5,8,956,198.85,25.95,24.52,0.08,16.78,2.5,7
10728,958,173.73,30.08,23.06,-0.14,19.0,2.5,8,956,199.84,25.95,24.53,0.09,16.78,2.5,7
10729,958,174.65,30.08,23.07,-0.14,19.0,2.5,8,956,200.82,25.96,24.53,0.09,16.78,2.5,7
10730,958,175.58,30.07,23.07,-0.14,19.0,2.5,8,956,201.8,25.96,24.53,0.09,16.78,2.5,7
10731,958,176.51,30.06,23.07,-0.14,19.0,2.5,8,956,202.78,25.96,24.53,0.09,16.78,2.5,7
10732,958,177.44,30.06,23.07,-0.14,19.0,2.5,8,956,203.77,25.97,24.53,0.1,16.78,2.5,7
10733,958,178.36,30.05,23.07,-0.14,19.0,2.5,8,956,204.75,25.97,24.53,0.1,16.78,2.5,7
10734,958,179.29,30.04,23.08,-0.14,19.0,2.5,8,956,205.74,25.98,24.53,0.1,16.78,2.5,7
10735,958,180.21,30.04,23.08,-0.14,19.0,2.5,8,956,206.73,25.98,24.54,0.1,16.78,2.5,7
10736,958,181.13,30.03,23.08,-0.14,19.0,2.5,8,956,207.71,25.98,24.54,0.11,16.78,2.5,7
10737,958,182.04,30.02,23.08,-0.14,19.0,2.5,8,956,208.7,25.99,24.54,0.11,16.78,2.5,7
10738,958,182.95,30.02,23.09,-0.14,19.0,2.5,8,956,209.68,25.99,24.54,0.11,16.78,2.5,7
10739,958,183.86,30.01,23.09,-0.13,19.0,2.5,8,956,210.67,26.0,24.54,0.12,16.78,2.5,7
10740,958,184.78,30.01,23.09,-0.13,19.0,2.5,8,956,211.64,26.0,24.54,0.12,16.78,2.5,7
10741,958,185.71,30.0,23.1,-0.13,19.0,2.5,8,956,212.62,26.01,24.54,0.12,16.78,2.5,7
10742,958,186.64,29.99,23.1,-0.13,19.0,2.5,8,956,213.6,26.01,24.54,0.12,16.78,2.5,7
10743,958,187.56,29.99,23.1,-0.12,19.0,2.5,8,956,214.58,26.02,24.54,0.13,16.78,2.5,7
10744,958,188.49,29.98,23.1,-0.12,19.0,2.5,8,956,215.56,26.02,24.54,0.13,16.78,2.5,7
10745,958,189.42,29.98,23.11,-0.11,19.0,2.5,8,956,216.54,26.03,24.54,0.13,16.78,2.5,7
10746,958,190.34,29.97,23.11,-0.11,19.0,2.5,8,956,217.53,26.04,24.54,0.13,16.78,2.5,7
10747,958,191.26,29.97,23.11,-0.1,19.0,2.5,8,956,218.52,26.04,24.54,0.14,16.78,2.5,7
10748,958,192.19,29.96,23.11,-0.1,19.0,2.5,8,956,219.51,26.05,24.54,0.14,16.78,2.5,7
10749,958,193.12,29.96,23.11,-0.1,19.0,2.5,8,956,220.49,26.05,24.54,0.14,16.78,2.5,7
10750,958,194.05,29.96,23.12,-0.09,19.0,2.5,8,956,221.47,26.06,24.54,0.14,16.78,2.5,7
10751,958,194.98,29.95,23.12,-0.08,19.0,2.5,8,956,222.44,26.07,24.54,0.15,16.78,2.5,7
10752,958,195.91,29.95,23.12,-0.08,19.0,2.5,8,956,223.42,26.07,24.54,0.15,16.78,2.5,7
10753,958,196.84,29.94,23.12,-0.07,19.0,2.5,8,956,224.4,26.08,24.54,0.15,16.78,2.5,7
10754,958,197.77,29.94,23.12,-0.07,19.0,2.5,8,956,225.37,26.08,24.54,0.16,16.78,2.5,7
10755,958,198.7,29.94,23.12,-0.06,19.0,2.5,8,956,226.35,26.09,24.54,0.16,16.78,2.5,7
10756,958,199.63,29.94,23.13,-0.05,19.0,2.5,8,956,227.34,26.1,24.54,0.16,16.78,2.5,7
10757,958,200.56,29.93,23.13,-0.05,19.0,2.5,8,956,228.32,26.1,24.54,0.17,16.78,2.5,7
10758,958,201.49,29.93,23.13,-0.04,19.0,2.5,8,956,229.31,26.11,24.54,0.17,16.78,2.5,7
10759,958,202.42,29.93,23.13,-0.04,19.0,2.5,8,956,230.29,26.11,24.54,0.17,16.78,2.5,7
10760,958,203.34,29.93,23.13,-0.03,19.0,2.5,8,956,231.26,26.12,24.54,0.18,16.78,2.5,7
10761,958,204.27,29.93,23.13,-0.02,19.0,2.5,8,956,232.24,26.13,24.54,0.18,16.78,2.5,7
10762,958,205.2,29.93,23.13,-0.02,19.0,2.5,8,956,233.21,26.14,24.54,0.19,16.78,2.5,7
10763,958,206.13,29.93,23.13,-0.01,19.0,2.5,8,956,234.2,26.14,24.54,0.19,16.78,2.5,7
10764,958,207.06,29.93,23.13,-0.01,19.0,2.5,8,956,235.19,26.15,24.54,0.2,16.78,2.5,7
10765,958,207.98,29.93,23.13,-0.0,19.0,2.5,8,956,236.18,26.16,24.54,0.2,16.78,2.5,7
10766,958,208.9,29.93,23.13,0.0,19.0,2.5,8,956,237.17,26.17,24.54,0.21,16.78,2.5,7
10767,958,209.82,29.93,23.13,0.01,19.0,2.5,8,956,238.16,26.17,24.54,0.21,16.78,2.5,7
10768,958,210.75,29.93,23.13,0.02,19.0,2.5,8,956,239.14,26.18,24.54,0.22,16.78,2.5,7
10769,958,211.68,29.93,23.13,0.02,19.0,2.5,8,956,240.12,26.19,24.54,0.22,16.78,2.5,7
10770,958,212.6,29.93,23.13,0.03,19.0,2.5,8,956,241.09,26.2,24.54,0.23,16.78,2.5,7
10771,958,213.53,29.93,23.13,0.03,19.0,2.5,8,956,242.06,26.21,24.54,0.23,16.78,2.5,7
10772,958,214.46,29.94,23.13,0.04,19.0,2.5,8,956,243.04,26.22,24.54,0.24,16.78,2.5,7
10773,958,215.39,29.94,23.13,0.04,19.0,2.5,8,956,244.02,26.23,24.55,0.25,16.78,2.5,7
10774,958,216.32,29.94,23.13,0.05,19.0,2.5,8,956,244.99,26.24,24.55,0.25,16.78,2.5,7
10775,958,217.24,29.94,23.13,0.05,19.0,2.5,8,956,245.97,26.25,24.55,0.26,16.78,2.5,7
10776,958,218.17,29.95,23.13,0.05,19.0,2.5,8,956,246.95,26.26,24.55,0.27,16.78,2.5,7
10777,958,219.1,29.95,23.13,0.06,19.0,2.5,8,956,247.93,26.27,24.55,0.27,16.78,2.5,7
10778,958,220.02,29.95,23.13,0.06,19.0,2.5,8,956,248.92,26.28,24.55,0.28,16.78,2.5,7
10779,958,220.94,29.95,23.13,0.07,19.0,2.5,8,956,249.9,26.29,24.55,0.29,16.78,2.5,7
10780,958,221.85,29.96,23.13,0.07,19.0,2.5,8,956,250.88,26.3,24.55,0.3,16.78,2.5,7
10781,958,222.77,29.96,23.13,0.07,19.0,2.5,8,956,251.86,26.31,24.56,0.3,16.78,2.5,7
10782,958,223.69,29.96,23.13,0.08,19.0,2.5,8,956,252.84,26.32,24.56,0.31,16.78,2.5,7
10783,958,224.62,29.97,23.13,0.08,19.0,2.5,8,956,253.82,26.34,24.56,0.32,16.78,2.5,7
10784,958,225.54,29.97,23.13,0.08,19.0,2.5,8,956,254.8,26.35,24.56,0.32,16.78,2.5,7
10785,958,226.47,29.97,23.13,0.08,19.0,2.5,8,956,255.78,26.36,24.56,0.33,16.78,2.5,7
10786,958,227.4,29.98,23.13,0.09,19.0,2.5,8,956,256.76,26.38,24.56,0.34,16.78,2.5,7
10787,958,228.32,29.98,23.13,0.09,19.0,2.5,8,956,257.75,26.39,24.57,0.35,16.78,2.5,7
10788,958,229.23,29.98,23.13,0.09,19.0,2.5,8,956,258.74,26.41,24.57,0.36,16.78,2.5,7
10789,958,230.15,29.99,23.13,0.09,19.0,2.5,8,956,259.73,26.42,24.57,0.36,16.78,2.5,7
10790,958,231.07,29.99,23.13,0.1,19.0,2.5,8,956,260.71,26.43,24.57,0.37,16.78,2.5,7
10791,958,231.99,30.0,23.13,0.1,19.0,2.5,8,956,261.69,26.45,24.57,0.38,16.78,2.5,7
10792,958,232.91,30.0,23.13,0.1,19.0,2.5,8,956,262.67,26.46,24.58,0.39,16.78,2.5,7
10793,958,233.83,30.0,23.14,0.1,19.0,2.5,8,956,263.65,26.48,24.58,0.39,16.78,2.5,7
10794,958,234.75,30.01,23.14,0.1,19.0,2.5,8,956,264.63,26.5,24.58,0.4,16.78,2.5,7
10795,958,235.69,30.01,23.14,0.11,19.0,2.5,8,956,265.61,26.51,24.58,0.41,16.78,2.5,7
10796,958,236.62,30.02,23.14,0.11,19.0,2.5,8,956,266.58,26.53,24.58,0.42,16.78,2.5,7
10797,958,237.54,30.02,23.14,0.11,19.0,2.5,8,956,267.56,26.54,24.59,0.42,16.78,2.5,7
10798,958,238.47,30.03,23.14,0.11,19.0,2.5,8,956,268.55,26.56,24.59,0.43,16.78,2.5,7
10799,958,239.39,30.03,23.14,0.11,19.0,2.5,8,956,269.53,26.58,24.59,0.44,16.78,2.5,7
10800,958,240.32,30.04,23.15,0.11,19.0,2.5,8,956,270.51,26.59,24.59,0.45,16.78,2.5,7
10801,958,241.24,30.04,23.15,0.11,19.0,2.5,8,956,271.49,26.61,24.59,0.46,16.78,2.5,7
10802,958,242.16,30.05,23.15,0.11,19.0,2.5,8,956,272.47,26.63,24.6,0.47,16.78,2.5,7
10803,958,243.09,30.05,23.15,0.11,19.0,2.5,8,956,273.46,26.65,24.6,0.48,16.78,2.5,7
10804,958,244.02,30.06,23.15,0.11,19.0,2.5,8,956,274.45,26.67,24.6,0.49,16.78,2.5,7
10805,958,244.95,30.06,23.15,0.11,19.0,2.5,8,956,275.44,26.68,24.6,0.5,16.78,2.5,7
10806,958,245.88,30.06,23.16,0.11,19.0,2.5,8,956,276.44,26.7,24.61,0.51,16.78,2.5,7
10807,958,246.81,30.07,23.16,0.11,19.0,2.5,8,956,277.44,26.72,24.61,0.52,16.78,2.5,7
10808,958,247.74,30.07,23.16,0.11,19.0,2.5,8,956,278.43,26.74,24.61,0.53,16.78,2.5,7
10809,958,248.66,30.08,23.16,0.11,19.0,2.5,8,956,279.41,26.76,24.61,0.54,16.78,2.5,7
10810,958,249.59,30.08,23.16,0.11,19.0,2.5,8,956,280.4,26.79,24.61,0.55,16.78,2.5,7
10811,958,250.52,30.09,23.17,0.11,19.0,2.5,8,956,281.38,26.81,24.61,0.56,16.78,2.5,7
10812,958,251.44,30.09,23.17,0.11,19.0,2.5,8,956,282.37,26.83,24.61,0.56,16.78,2.5,7
10813,958,252.36,30.09,23.17,0.11,19.0,2.5,8,956,283.36,26.85,24.62,0.57,16.78,2.5,7
10814,958,253.29,30.1,23.17,0.11,19.0,2.5,8,956,284.36,26.88,24.62,0.58,16.78,2.5,7
10815,958,254.22,30.1,23.17,0.11,19.0,2.5,8,956,285.37,26.9,24.62,0.59,16.78,2.5,7
10816,958,255.15,30.11,23.17,0.11,19.0,2.5,8,956,286.4,26.92,24.62,0.6,16.78,2.5,7
10817,958,256.08,30.11,23.18,0.11,19.0,2.5,8,956,287.38,26.95,24.62,0.61,16.78,2.5,7
10818,958,257.01,30.12,23.18,0.11,19.0,2.5,8,956,288.33,26.97,24.62,0.62,16.78,2.5,7
10819,958,257.95,30.12,23.18,0.11,19.0,2.5,8,956,289.29,27.0,24.62,0.63,16.78,2.5,7
10820,958,258.88,30.12,23.18,0.11,19.0,2.5,8,956,290.25,27.02,24.62,0.63,16.78,2.5,7
10821,958,259.81,30.13,23.18,0.11,19.0,2.5,8,956,291.21,27.05,24.62,0.64,16.78,2.5,7
10822,958,260.74,30.13,23.19,0.11,19.0,2.5,8,956,292.19,27.08,24.62,0.65,16.78,2.5,7
10823,958,261.67,30.14,23.19,0.11,19.0,2.5,8,956,293.16,27.1,24.63,0.66,16.78,2.5,7
10824,958,262.59,30.14,23.19,0.11,19.0,2.5,8,956,294.15,27.13,24.63,0.66,16.78,2.5,7
10825,958,263.51,30.15,23.19,0.11,19.0,2.5,8,956,295.14,27.16,24.63,0.67,16.78,2.5,7
10826,958,264.43,30.15,23.19,0.11,19.0,2.5,8,956,296.12,27.18,24.63,0.67,16.78,2.5,7
10827,958,265.36,30.15,23.19,0.11,19.0,2.5,8,956,297.11,27.21,24.63,0.68,16.78,2.5,7
10828,958,266.29,30.16,23.2,0.11,19.0,2.5,8,956,298.09,27.24,24.63,0.68,16.78,2.5,7
10829,958,267.21,30.16,23.2,0.1,19.0,2.5,8,956,299.08,27.27,24.64,0.69,16.78,2.5,7
10830,958,268.14,30.17,23.2,0.1,19.0,2.5,8,956,300.08,27.3,24.64,0.69,16.78,2.5,7
10831,958,269.08,30.17,23.2,0.1,19.0,2.5,8,956,301.07,27.33,24.64,0.7,16.78,2.5,8
10832,958,270.0,30.17,23.2,0.1,19.0,2.5,8,956,302.06,27.35,24.64,0.7,16.78,2.5,8
10833,958,270.92,30.18,23.21,0.1,19.0,2.5,8,956,303.04,27.38,24.64,0.7,16.78,2.5,8
10834,958,271.84,30.18,23.21,0.1,19.0,2.5,8,956,304.03,27.41,24.64,0.71,16.78,2.5,8
10835,958,272.77,30.19,23.21,0.1,19.0,2.5,8,956,305.01,27.44,24.65,0.71,16.78,2.5,8
10836,958,273.69,30.19,23.21,0.1,19.0,2.5,8,956,306.01,27.47,24.65,0.71,16.78,2.5,8
10837,958,274.62,30.19,23.21,0.1,19.0,2.5,8,956,307.0,27.5,24.65,0.71,16.78,2.5,8
10838,958,275.56,30.2,23.22,0.09,19.0,2.5,8,956,307.99,27.53,24.65,0.71,16.78,2.5,8
10839,958,276.49,30.2,23.22,0.09,19.0,2.5,8,956,308.98,27.55,24.65,0.71,16.78,2.5,8
10840,958,277.42,30.21,23.22,0.09,19.0,2.5,8,956,309.97,27.58,24.66,0.71,16.78,2.5,8
10841,958,278.36,30.21,23.22,0.09,19.0,2.5,8,956,310.96,27.61,24.66,0.71,16.78,2.5,8
10842,958,279.3,30.21,23.23,0.09,19.0,2.5,8,956,311.94,27.64,24.66,0.71,16.78,2.5,8
10843,958,280.23,30.22,23.23,0.09,19.0,2.5,8,956,312.93,27.67,24.66,0.71,16.78,2.5,8
10844,958,281.16,30.22,23.23,0.08,19.0,2.5,8,956,313.91,27.7,24.66,0.71,16.78,2.5,8
10845,958,282.09,30.22,23.23,0.08,19.0,2.5,8,956,314.89,27.73,24.66,0.71,16.78,2.5,8
10846,958,283.01,30.23,23.23,0.08,19.0,2.5,8,956,315.87,27.76,24.67,0.7,16.78,2.5,8
10847,958,283.94,30.23,23.24,0.08,19.0,2.5,8,956,316.85,27.79,24.67,0.7,16.78,2.5,8
10848,958,284.88,30.23,23.24,0.07,19.0,2.5,8,956,317.85,27.82,24.67,0.7,16.78,2.5,8
10849,958,285.81,30.24,23.24,0.07,19.0,2.5,8,956,318.84,27.85,24.67,0.69,16.78,2.5,8
10850,958,286.73,30.24,23.24,0.07,19.0,2.5,8,956,319.82,27.87,24.68,0.69,16.78,2.5,8
10851,958,287.66,30.24,23.24,0.07,19.0,2.5,8,956,320.81,27.9,24.68,0.68,16.78,2.5,8
10852,958,288.58,30.24,23.25,0.06,19.0,2.5,8,956,321.79,27.93,24.68,0.68,16.78,2.5,8
10853,958,289.51,30.25,23.25,0.06,19.0,2.5,8,956,322.77,27.96,24.68,0.67,16.78,2.5,8
10854,958,290.44,30.25,23.25,0.06,19.0,2.5,8,956,323.74,27.98,24.69,0.67,16.78,2.5,8
10855,958,291.36,30.25,23.25,0.06,19.0,2.5,8,956,324.73,28.01,24.69,0.66,16.78,2.5,8
10856,958,292.29,30.25,23.26,0.05,19.0,2.5,8,956,325.71,28.04,24.69,0.65,16.78,2.5,8
10857,958,293.22,30.26,23.26,0.05,19.0,2.5,8,956,326.69,28.06,24.7,0.65,16.78,2.5,8
10858,958,294.15,30.26,23.26,0.05,19.0,2.5,8,956,327.67,28.09,24.7,0.64,16.78,2.5,8
10859,958,295.08,30.26,23.26,0.04,19.0,2.5,8,956,328.66,28.11,24.7,0.63,16.78,2.5,8
10860,958,296.01,30.26,23.27,0.04,19.0,2.5,8,956,329.66,28.14,24.71,0.63,16.78,2.5,8
10861,958,296.95,30.27,23.27,0.04,19.0,2.5,8,956,330.65,28.16,24.71,0.62,16.78,2.5,8
10862,958,297.88,30.27,23.27,0.03,19.0,2.5,8,956,331.65,28.19,24.71,0.61,16.78,2.5,8
10863,958,298.81,30.27,23.28,0.03,19.0,2.5,8,956,332.64,28.21,24.72,0.6,16.78,2.5,8
10864,958,299.74,30.27,23.28,0.02,19.0,2.5,8,956,333.62,28.23,24.72,0.6,16.78,2.5,8
10865,958,300.67,30.27,23.28,0.02,19.0,2.5,8,956,334.62,28.26,24.72,0.59,16.78,2.5,8
10866,958,301.6,30.27,23.28,0.01,19.0,2.5,8,956,335.6,28.28,24.73,0.58,16.78,2.5,8
10867,958,302.53,30.27,23.29,0.01,19.0,2.5,8,956,336.59,28.3,24.73,0.58,16.78,2.5,8
10868,958,303.46,30.27,23.29,0.01,19.0,2.5,8,956,337.58,28.32,24.73,0.57,16.78,2.5,8
10869,958,304.4,30.27,23.29,0.0,19.0,2.5,8,956,338.57,28.35,24.74,0.56,16.78,2.5,8
10870,958,305.33,30.27,23.3,-0.0,19.0,2.5,8,956,339.56,28.37,24.74,0.55,16.78,2.5,8
10871,958,306.26,30.27,23.3,-0.01,19.0,2.5,8,956,340.56,28.39,24.74,0.55,16.78,2.5,8
10872,958,307.19,30.27,23.3,-0.01,19.0,2.5,8,956,341.55,28.41,24.74,0.54,16.78,2.5,8
10873,958,308.12,30.27,23.3,-0.02,19.0,2.5,8,956,342.54,28.43,24.75,0.53,16.78,2.5,8
10874,958,309.05,30.27,23.31,-0.02,19.0,2.5,8,956,343.52,28.46,24.75,0.52,16.78,2.5,8
10875,958,309.99,30.27,23.31,-0.03,19.0,2.5,8,956,344.51,28.48,24.75,0.52,16.78,2.5,8
10876,958,310.93,30.27,23.31,-0.03,19.0,2.5,8,956,345.51,28.5,24.76,0.51,16.78,2.5,8
10877,958,311.86,30.27,23.32,-0.04,19.0,2.5,8,956,346.51,28.52,24.76,0.5,16.78,2.5,8
10878,958,312.79,30.27,23.32,-0.04,19.0,2.5,8,956,347.5,28.54,24.76,0.49,16.78,2.5,8
10879,958,313.72,30.27,23.32,-0.05,19.0,2.5,8,956,348.5,28.56,24.77,0.48,16.78,2.5,8
10880,958,314.65,30.26,23.32,-0.06,19.0,2.5,8,956,349.49,28.58,24.77,0.48,16.78,2.5,8
10881,958,315.59,30.26,23.33,-0.06,19.0,2.5,8,956,350.48,28.59,24.77,0.47,16.78,2.5,8
10882,958,316.52,30.26,23.33,-0.07,19.0,2.5,8,956,351.47,28.61,24.78,0.46,16.78,2.5,8
10883,958,317.46,30.26,23.33,-0.07,19.0,2.5,8,956,352.46,28.63,24.78,0.45,16.78,2.5,8
10884,958,318.4,30.25,23.34,-0.08,19.0,2.5,8,956,353.45,28.65,24.78,0.44,16.78,2.5,8
10885,958,319.33,30.25,23.34,-0.08,19.0,2.5,8,956,354.44,28.67,24.78,0.43,16.78,2.5,8
10886,958,320.27,30.24,23.34,-0.08,19.0,2.5,8,956,355.42,28.69,24.79,0.42,16.78,2.5,8
10887,958,321.2,30.24,23.35,-0.09,19.0,2.5,8,956,356.41,28.7,24.79,0.41,16.78,2.5,8
10888,958,322.14,30.24,23.35,-0.09,19.0,2.5,8,956,357.4,28.72,24.79,0.41,16.78,2.5,8
10889,958,323.07,30.23,23.35,-0.1,19.0,2.5,8,956,358.4,28.74,24.8,0.4,16.78,2.5,8
10890,958,324.0,30.23,23.35,-0.1,19.0,2.5,8,956,359.39,28.75,24.8,0.39,16.78,2.5,8
10891,958,324.93,30.22,23.36,-0.1,19.0,2.5,8,956,360.39,28.77,24.8,0.38,16.78,2.5,8
10892,958,325.86,30.22,23.36,-0.11,19.0,2.5,8,956,361.38,28.78,24.81,0.37,16.78,2.5,8
10893,958,326.8,30.21,23.36,-0.11,19.0,2.5,8,956,362.38,28.8,24.81,0.36,16.78,2.5,8
10894,958,327.73,30.21,23.37,-0.11,19.0,2.5,8,956,363.37,28.81,24.81,0.35,16.78,2.5,8
10895,958,328.66,30.2,23.37,-0.11,19.0,2.5,8,956,364.36,28.82,24.81,0.34,16.78,2.5,8
10896,958,329.6,30.2,23.37,-0.12,19.0,2.5,8,956,365.35,28.84,24.82,0.33,16.78,2.5,8
10897,958,330.54,30.19,23.38,-0.12,19.0,2.5,8,956,366.35,28.85,24.82,0.32,16.78,2.5,8
10898,958,331.48,30.19,23.38,-0.12,19.0,2.5,8,956,367.35,28.86,24.82,0.31,16.78,2.5,8
10899,958,332.41,30.18,23.38,-0.12,19.0,2.5,8,956,368.34,28.87,24.83,0.3,16.78,2.5,8
10900,958,333.34,30.18,23.39,-0.12,19.0,2.5,8,956,369.34,28.88,24.83,0.3,16.78,2.5,8
10901,958,334.27,30.17,23.39,-0.13,19.0,2.5,8,956,370.32,28.89,24.83,0.29,16.78,2.5,8
10902,958,335.2,30.17,23.39,-0.13,19.0,2.5,8,956,371.31,28.9,24.83,0.28,16.78,2.5,8
10903,958,336.14,30.16,23.4,-0.13,19.0,2.5,8,956,372.29,28.91,24.84,0.27,16.78,2.5,8
10904,958,337.08,30.16,23.4,-0.13,19.0,2.5,8,956,373.28,28.92,24.84,0.27,16.78,2.5,8
