frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23502,845,132.17,9.26,-24.48,0.03,16.78,2.5,2,848,109.58,12.62,-40.58,-0.55,4.65,2.17,3
23503,845,131.19,9.26,-24.48,0.04,16.78,2.5,2,848,107.96,12.6,-40.57,-0.56,4.65,2.17,3
23504,845,130.21,9.26,-24.48,0.04,16.78,2.5,2,848,106.35,12.58,-40.56,-0.56,4.65,2.17,3
23505,845,129.21,9.27,-24.48,0.04,16.78,2.5,2,848,104.73,12.55,-40.56,-0.57,4.65,2.17,3
23506,845,128.23,9.27,-24.48,0.04,16.78,2.5,2,848,103.13,12.53,-40.55,-0.58,4.65,2.17,3
23507,845,127.25,9.27,-24.47,0.04,16.78,2.5,2,848,101.5,12.51,-40.55,-0.59,4.65,2.17,3
23508,845,126.27,9.27,-24.47,0.04,16.78,2.5,2,848,99.89,12.48,-40.54,-0.6,4.65,2.17,3
23509,845,125.3,9.27,-24.47,0.04,16.78,2.5,2,848,98.27,12.46,-40.53,-0.6,4.65,2.17,3
23510,845,124.32,9.28,-24.47,0.04,16.78,2.5,2,848,96.66,12.44,-40.53,-0.61,4.65,2.17,3
23511,845,123.34,9.28,-24.47,0.05,16.78,2.5,2,848,95.02,12.42,-40.52,-0.62,4.65,2.17,3
23512,845,122.36,9.28,-24.46,0.05,16.78,2.5,2,848,93.4,12.39,-40.52,-0.63,4.65,2.17,3
23513,845,121.38,9.28,-24.46,0.05,16.78,2.5,2,848,91.77,12.37,-40.51,-0.64,4.65,2.17,3
23514,845,120.4,9.29,-24.46,0.05,16.78,2.5,2,848,90.14,12.34,-40.51,-0.65,4.65,2.17,3
23515,845,119.42,9.29,-24.46,0.04,16.78,2.5,2,848,88.52,12.32,-40.5,-0.65,4.65,2.17,3
23516,845,118.44,9.29,-24.45,0.04,16.78,2.5,2,848,86.9,12.29,-40.5,-0.66,4.65,2.17,3
23517,845,117.46,9.29,-24.45,0.04,16.78,2.5,2,848,85.27,12.27,-40.49,-0.67,4.65,2.17,3
23518,845,116.49,9.3,-24.45,0.04,16.78,2.5,2,848,83.66,12.24,-40.49,-0.68,4.65,2.17,3
23519,845,115.52,9.3,-24.45,0.04,16.78,2.5,2,848,82.03,12.21,-40.48,-0.69,4.65,2.17,3
23520,845,114.54,9.3,-24.44,0.04,16.78,2.5,2,848,80.41,12.19,-40.48,-0.7,4.65,2.17,3
23521,845,113.58,9.3,-24.44,0.04,16.78,2.5,2,848,78.79,12.16,-40.48,-0.71,4.65,2.17,3
23522,845,112.6,9.3,-24.44,0.04,16.78,2.5,2,848,77.17,12.13,-40.47,-0.71,4.65,2.17,3
23523,845,111.62,9.3,-24.44,0.03,16.78,2.5,2,848,75.55,12.1,-40.47,-0.72,4.65,2.17,3
23524,845,110.63,9.3,-24.43,0.03,16.78,2.5,2,848,73.94,12.07,-40.46,-0.73,4.65,2.17,3
23525,845,109.65,9.3,-24.43,0.03,16.78,2.5,2,848,72.32,12.04,-40.46,-0.74,4.65,2.17,3
23526,845,108.68,9.31,-24.43,0.03,16.78,2.5,2,848,70.71,12.01,-40.45,-0.74,4.65,2.17,3
23527,845,107.7,9.31,-24.43,0.03,16.78,2.5,2,848,69.09,11.98,-40.45,-0.75,4.65,2.17,3
23528,845,106.72,9.31,-24.42,0.03,16.78,2.5,2,848,67.47,11.95,-40.45,-0.75,4.65,2.17,3
23529,845,105.74,9.31,-24.42,0.02,16.78,2.5,2,848,65.84,11.91,-40.44,-0.76,4.65,2.17,3
23530,845,104.76,9.31,-24.42,0.02,16.78,2.5,2,848,64.22,11.88,-40.44,-0.76,4.65,2.17,3
23531,845,103.78,9.31,-24.42,0.02,16.78,2.5,2,848,62.61,11.85,-40.43,-0.77,4.65,2.17,3
23532,845,102.8,9.32,-24.41,0.01,16.78,2.5,2,848,61.0,11.82,-40.43,-0.77,4.65,2.17,3
23533,845,101.83,9.32,-24.41,0.01,16.78,2.5,2,848,59.39,11.78,-40.43,-0.77,4.65,2.17,3
23534,845,100.86,9.32,-24.41,0.01,16.78,2.5,2,848,57.79,11.75,-40.42,-0.77,4.65,2.17,3
23535,845,99.88,9.32,-24.4,0.0,16.78,2.5,2,848,56.16,11.72,-40.42,-0.77,4.65,2.17,3
23536,845,98.92,9.32,-24.4,-0.0,16.78,2.5,2,848,54.53,11.69,-40.42,-0.78,4.65,2.17,3
23537,845,97.94,9.32,-24.4,-0.0,16.78,2.5,2,848,52.91,11.66,-40.41,-0.78,4.65,2.17,3
23538,845,96.97,9.32,-24.4,-0.01,16.78,2.5,2,848,51.3,11.63,-40.41,-0.78,4.65,2.17,3
23539,845,96.0,9.32,-24.39,-0.01,16.78,2.5,2,848,49.68,11.6,-40.4,-0.78,4.65,2.17,3
23540,845,95.02,9.32,-24.39,-0.02,16.78,2.5,2,848,48.06,11.56,-40.4,-0.78,4.65,2.17,3
23541,845,94.04,9.32,-24.39,-0.02,16.78,2.5,2,848,46.45,11.53,-40.4,-0.78,4.65,2.17,3
23542,845,93.06,9.32,-24.38,-0.03,16.78,2.5,2,848,44.83,11.5,-40.39,-0.78,4.65,2.17,3
23543,845,92.09,9.32,-24.38,-0.03,16.78,2.5,2,848,43.22,11.47,-40.39,-0.78,4.65,2.17,3
23544,845,91.11,9.32,-24.38,-0.03,16.78,2.5,2,848,41.6,11.44,-40.39,-0.78,4.65,2.17,3
23545,845,90.13,9.31,-24.38,-0.04,16.78,2.5,2,848,39.99,11.41,-40.39,-0.78,4.65,2.17,3
23546,845,89.15,9.31,-24.37,-0.04,16.78,2.5,2,848,38.37,11.38,-40.38,-0.78,4.65,2.17,2
23547,845,88.17,9.31,-24.37,-0.05,16.78,2.5,2,848,36.76,11.35,-40.38,-0.78,4.65,2.17,2
23548,845,87.19,9.31,-24.37,-0.05,16.78,2.5,2,848,35.14,11.32,-40.38,-0.78,4.65,2.17,2
23549,845,86.22,9.3,-24.36,-0.05,16.78,2.5,2,848,33.54,11.28,-40.37,-0.78,4.65,2.17,2
23550,845,85.24,9.3,-24.36,-0.06,16.78,2.5,2,848,31.94,11.25,-40.37,-0.78,4.65,2.17,2
23551,845,84.27,9.3,-24.36,-0.06,16.78,2.5,2,848,30.32,11.22,-40.37,-0.78,4.65,2.17,2
23552,845,83.3,9.29,-24.35,-0.06,16.78,2.5,2,848,28.69,11.19,-40.36,-0.77,4.65,2.17,2
23553,845,82.33,9.29,-24.35,-0.06,16.78,2.5,2,848,27.06,11.16,-40.36,-0.77,4.65,2.17,2
23554,845,81.36,9.29,-24.35,-0.07,16.78,2.5,2,848,25.45,11.13,-40.36,-0.77,4.65,2.17,2
23555,845,80.39,9.28,-24.34,-0.07,16.78,2.5,2,848,23.83,11.1,-40.36,-0.77,4.65,2.17,2
23556,845,79.41,9.28,-24.34,-0.07,16.78,2.5,2,848,22.21,11.07,-40.35,-0.77,4.65,2.17,2
23557,845,78.43,9.28,-24.34,-0.07,16.78,2.5,2,848,20.6,11.04,-40.35,-0.77,4.65,2.17,2
23558,845,77.46,9.28,-24.33,-0.07,16.78,2.5,2,848,18.98,11.01,-40.35,-0.77,4.65,2.17,2
23559,845,76.47,9.27,-24.33,-0.07,16.78,2.5,2,848,17.37,10.98,-40.34,-0.77,4.65,2.17,2
23560,845,75.5,9.27,-24.33,-0.07,16.78,2.5,2,848,15.77,10.95,-40.34,-0.77,4.65,2.17,2
23561,845,74.52,9.27,-24.32,-0.07,16.78,2.5,2,848,14.17,10.92,-40.34,-0.77,4.65,2.17,2
23562,845,73.56,9.26,-24.32,-0.08,16.78,2.5,2,848,12.56,10.89,-40.33,-0.77,4.65,2.17,2
23563,845,72.59,9.26,-24.31,-0.08,16.78,2.5,2,848,10.94,10.86,-40.33,-0.77,4.65,2.17,2
23564,845,71.61,9.26,-24.31,-0.08,16.78,2.5,2,848,9.32,10.83,-40.33,-0.77,4.65,2.17,2
23565,845,70.64,9.25,-24.31,-0.08,16.78,2.5,2,848,7.7,10.8,-40.33,-0.77,4.65,2.17,2
23566,845,69.66,9.25,-24.3,-0.08,16.78,2.5,2,848,6.08,10.77,-40.32,-0.77,4.65,2.17,2
