frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9782,1045,286.43,8.7,-23.48,-0.01,16.78,2.5,2,1044,275.39,12.58,-25.31,-0.1,12.33,2.5,3
9783,1045,285.49,8.7,-23.47,-0.01,16.78,2.5,2,1044,274.38,12.58,-25.3,-0.1,12.33,2.5,3
9784,1045,284.54,8.7,-23.47,-0.01,16.78,2.5,2,1044,273.37,12.57,-25.3,-0.09,12.33,2.5,3
9785,1045,283.6,8.7,-23.46,-0.0,16.78,2.5,2,1044,272.36,12.57,-25.29,-0.09,12.33,2.5,3
9786,1045,282.66,8.7,-23.46,-0.0,16.78,2.5,2,1044,271.35,12.57,-25.29,-0.08,12.33,2.5,3
9787,1045,281.73,8.7,-23.45,-0.0,16.78,2.5,2,1044,270.33,12.56,-25.28,-0.08,12.33,2.5,3
9788,1045,280.79,8.7,-23.45,-0.0,16.78,2.5,2,1044,269.32,12.56,-25.28,-0.07,12.33,2.5,3
9789,1045,279.86,8.69,-23.44,-0.0,16.78,2.5,2,1044,268.31,12.56,-25.27,-0.07,12.33,2.5,3
9790,1045,278.92,8.69,-23.44,-0.0,16.78,2.5,2,1044,267.3,12.56,-25.27,-0.06,12.33,2.5,3
9791,1045,277.98,8.69,-23.44,-0.0,16.78,2.5,2,1044,266.29,12.55,-25.26,-0.06,12.33,2.5,3
9792,1045,277.05,8.69,-23.43,-0.0,16.78,2.5,2,1044,265.28,12.55,-25.26,-0.05,12.33,2.5,3
9793,1045,276.11,8.69,-23.43,-0.0,16.78,2.5,2,1044,264.27,12.55,-25.25,-0.05,12.33,2.5,3
9794,1045,275.18,8.69,-23.42,-0.0,16.78,2.5,2,1044,263.26,12.55,-25.25,-0.05,12.33,2.5,3
9795,1045,274.24,8.7,-23.42,-0.0,16.78,2.5,2,1044,262.25,12.55,-25.24,-0.04,12.33,2.5,3
9796,1045,273.31,8.7,-23.42,-0.0,16.78,2.5,2,1044,261.24,12.55,-25.24,-0.04,12.33,2.5,3
9797,1045,272.37,8.7,-23.41,-0.0,16.78,2.5,2,1044,260.24,12.54,-25.23,-0.03,12.33,2.5,3
9798,1045,271.44,8.7,-23.41,-0.0,16.78,2.5,2,1044,259.23,12.54,-25.23,-0.03,12.33,2.5,3
9799,1045,270.51,8.7,-23.4,-0.0,16.78,2.5,2,1044,258.22,12.54,-25.22,-0.02,12.33,2.5,3
9800,1045,269.57,8.7,-23.4,-0.0,16.78,2.5,2,1044,257.21,12.54,-25.22,-0.02,12.33,2.5,3
9801,1045,268.63,8.7,-23.4,-0.0,16.78,2.5,2,1044,256.19,12.54,-25.22,-0.01,12.33,2.5,3
9802,1045,267.69,8.7,-23.39,-0.0,16.78,2.5,2,1044,255.18,12.54,-25.21,-0.01,12.33,2.5,3
9803,1045,266.75,8.7,-23.39,-0.01,16.78,2.5,2,1044,254.17,12.54,-25.21,-0.0,12.33,2.5,3
9804,1045,265.82,8.7,-23.38,-0.01,16.78,2.5,2,1044,253.16,12.54,-25.2,0.0,12.33,2.5,3
9805,1045,264.88,8.7,-23.38,-0.01,16.78,2.5,2,1044,252.15,12.54,-25.2,0.01,12.33,2.5,3
9806,1045,263.94,8.7,-23.38,-0.01,16.78,2.5,2,1044,251.15,12.54,-25.19,0.01,12.33,2.5,3
9807,1045,263.01,8.7,-23.37,-0.01,16.78,2.5,2,1044,250.14,12.54,-25.19,0.02,12.33,2.5,3
9808,1045,262.09,8.7,-23.37,-0.01,16.78,2.5,2,1044,249.13,12.54,-25.18,0.02,12.33,2.5,3
9809,1045,261.16,8.7,-23.37,-0.01,16.78,2.5,2,1044,248.12,12.54,-25.18,0.02,12.33,2.5,3
9810,1045,260.22,8.7,-23.36,-0.01,16.78,2.5,2,1044,247.11,12.54,-25.17,0.03,12.33,2.5,3
9811,1045,259.28,8.7,-23.36,-0.01,16.78,2.5,2,1044,246.1,12.54,-25.17,0.03,12.33,2.5,3
9812,1045,258.35,8.69,-23.36,-0.01,16.78,2.5,2,1044,245.09,12.54,-25.16,0.04,12.33,2.5,3
9813,1045,257.42,8.69,-23.35,-0.01,16.78,2.5,2,1044,244.08,12.55,-25.16,0.04,12.33,2.5,3
9814,1045,256.47,8.69,-23.35,-0.01,16.78,2.5,2,1044,243.07,12.55,-25.15,0.05,12.33,2.5,3
9815,1045,255.54,8.69,-23.35,-0.01,16.78,2.5,2,1044,242.07,12.55,-25.15,0.05,12.33,2.5,3
9816,1045,254.61,8.69,-23.34,-0.01,16.78,2.5,2,1044,241.07,12.55,-25.15,0.06,12.33,2.5,3
9817,1045,253.67,8.69,-23.34,-0.01,16.78,2.5,2,1044,240.07,12.55,-25.14,0.06,12.33,2.5,3
9818,1045,252.73,8.69,-23.34,-0.01,16.78,2.5,2,1044,239.07,12.55,-25.14,0.06,12.33,2.5,3
9819,1045,251.81,8.68,-23.33,-0.01,16.78,2.5,2,1044,238.07,12.56,-25.13,0.07,12.33,2.5,3
9820,1045,250.87,8.68,-23.33,-0.01,16.78,2.5,2,1044,237.06,12.56,-25.13,0.07,12.33,2.5,3
9821,1045,249.94,8.68,-23.33,-0.01,16.78,2.5,2,1044,236.05,12.56,-25.12,0.08,12.33,2.5,3
9822,1045,249.0,8.68,-23.32,-0.0,16.78,2.5,2,1044,235.04,12.56,-25.12,0.08,12.33,2.5,3
9823,1045,248.07,8.68,-23.32,-0.0,16.78,2.5,2,1044,234.03,12.57,-25.12,0.08,12.33,2.5,3
9824,1045,247.14,8.68,-23.32,-0.0,16.78,2.5,2,1044,233.02,12.57,-25.11,0.09,12.33,2.5,3
9825,1045,246.2,8.68,-23.32,0.0,16.78,2.5,2,1044,232.02,12.57,-25.11,0.09,12.33,2.5,3
9826,1045,245.26,8.68,-23.31,0.0,16.78,2.5,2,1044,231.03,12.58,-25.11,0.1,12.33,2.5,3
9827,1045,244.33,8.68,-23.31,0.01,16.78,2.5,2,1044,230.03,12.58,-25.1,0.1,12.33,2.5,3
9828,1045,243.4,8.68,-23.31,0.01,16.78,2.5,2,1044,229.04,12.58,-25.1,0.1,12.33,2.5,3
9829,1045,242.47,8.68,-23.3,0.01,16.78,2.5,2,1044,228.04,12.59,-25.1,0.11,12.33,2.5,3
9830,1045,241.54,8.68,-23.3,0.01,16.78,2.5,2,1044,227.03,12.59,-25.09,0.11,12.33,2.5,3
9831,1045,240.61,8.68,-23.3,0.01,16.78,2.5,2,1044,226.03,12.6,-25.09,0.11,12.33,2.5,3
9832,1045,239.68,8.68,-23.29,0.02,16.78,2.5,2,1044,225.04,12.6,-25.09,0.11,12.33,2.5,3
9833,1045,238.74,8.68,-23.29,0.02,16.78,2.5,2,1044,224.03,12.61,-25.08,0.12,12.33,2.5,3
9834,1045,237.8,8.69,-23.29,0.02,16.78,2.5,2,1044,223.04,12.61,-25.08,0.12,12.33,2.5,3
9835,1045,236.87,8.69,-23.29,0.02,16.78,2.5,2,1044,222.04,12.62,-25.08,0.12,12.33,2.5,3
9836,1045,235.94,8.69,-23.28,0.02,16.78,2.5,2,1044,221.04,12.62,-25.08,0.12,12.33,2.5,3
9837,1045,235.01,8.69,-23.28,0.02,16.78,2.5,2,1044,220.03,12.63,-25.07,0.12,12.33,2.5,3
9838,1045,234.08,8.69,-23.28,0.02,16.78,2.5,2,1044,219.03,12.63,-25.07,0.12,12.33,2.5,3
9839,1045,233.14,8.69,-23.28,0.02,16.78,2.5,2,1044,218.02,12.64,-25.07,0.12,12.33,2.5,3
9840,1045,232.21,8.7,-23.27,0.02,16.78,2.5,2,1044,217.02,12.65,-25.07,0.12,12.33,2.5,3
9841,1045,231.29,8.7,-23.27,0.02,16.78,2.5,2,1044,216.01,12.65,-25.06,0.12,12.33,2.5,3
9842,1045,230.37,8.7,-23.27,0.02,16.78,2.5,2,1044,215.0,12.66,-25.06,0.11,12.33,2.5,3
9843,1045,229.45,8.7,-23.27,0.02,16.78,2.5,2,1044,214.0,12.66,-25.06,0.11,12.33,2.5,3
9844,1045,228.52,8.7,-23.26,0.02,16.78,2.5,2,1044,213.0,12.67,-25.06,0.11,12.33,2.5,3
9845,1045,227.59,8.7,-23.26,0.02,16.78,2.5,2,1044,211.99,12.67,-25.05,0.1,12.33,2.5,3
9846,1045,226.65,8.7,-23.26,0.02,16.78,2.5,2,1044,211.0,12.68,-25.05,0.1,12.33,2.5,3
9847,1045,225.72,8.7,-23.26,0.02,16.78,2.5,2,1044,210.0,12.68,-25.05,0.09,12.33,2.5,3
9848,1045,224.8,8.71,-23.25,0.02,16.78,2.5,2,1044,209.0,12.69,-25.05,0.09,12.33,2.5,3
9849,1045,223.87,8.71,-23.25,0.02,16.78,2.5,2,1044,207.99,12.69,-25.04,0.08,12.33,2.5,3
9850,1045,222.93,8.71,-23.25,0.02,16.78,2.5,2,1044,206.98,12.7,-25.04,0.07,12.33,2.5,3
9851,1045,222.01,8.71,-23.25,0.02,16.78,2.5,2,1044,205.98,12.7,-25.04,0.07,12.33,2.5,3
9852,1045,221.09,8.71,-23.25,0.02,16.78,2.5,2,1044,204.98,12.7,-25.04,0.06,12.33,2.5,3
9853,1045,220.16,8.71,-23.24,0.01,16.78,2.5,2,1044,203.97,12.71,-25.03,0.05,12.33,2.5,3
9854,1045,219.23,8.71,-23.24,0.01,16.78,2.5,2,1044,202.96,12.71,-25.03,0.04,12.33,2.5,3
9855,1045,218.3,8.71,-23.24,0.01,16.78,2.5,2,1044,201.96,12.71,-25.03,0.03,12.33,2.5,3
9856,1045,217.37,8.71,-23.24,0.01,16.78,2.5,2,1044,200.95,12.71,-25.02,0.02,12.33,2.5,3
9857,1045,216.43,8.71,-23.24,0.01,16.78,2.5,2,1044,199.94,12.71,-25.02,0.01,12.33,2.5,3
9858,1045,215.5,8.71,-23.24,0.01,16.78,2.5,2,1044,198.94,12.71,-25.02,0.0,12.33,2.5,3
9859,1045,214.57,8.71,-23.23,0.01,16.78,2.5,2,1044,197.95,12.71,-25.02,-0.01,12.33,2.5,3
9860,1045,213.64,8.71,-23.23,0.01,16.78,2.5,2,1044,196.94,12.71,-25.01,-0.02,12.33,2.5,3
9861,1045,212.72,8.71,-23.23,0.01,16.78,2.5,2,1044,195.93,12.71,-25.01,-0.03,12.33,2.5,3
9862,1045,211.79,8.71,-23.23,0.01,16.78,2.5,2,1044,194.93,12.71,-25.01,-0.04,12.33,2.5,3
9863,1045,210.87,8.71,-23.23,0.01,16.78,2.5,2,1044,193.93,12.71,-25.0,-0.05,12.33,2.5,3
9864,1045,209.94,8.71,-23.22,0.0,16.78,2.5,2,1044,192.93,12.7,-25.0,-0.07,12.33,2.5,3
9865,1045,209.02,8.71,-23.22,0.0,16.78,2.5,2,1044,191.93,12.7,-25.0,-0.08,12.33,2.5,3
9866,1045,208.09,8.71,-23.22,0.0,16.78,2.5,2,1044,190.93,12.7,-24.99,-0.09,12.33,2.5,3
9867,1045,207.16,8.71,-23.22,0.0,16.78,2.5,2,1044,189.93,12.69,-24.99,-0.1,12.33,2.5,3
9868,1045,206.23,8.71,-23.22,0.0,16.78,2.5,2,1044,188.95,12.69,-24.99,-0.11,12.33,2.5,3
9869,1045,205.3,8.71,-23.21,0.0,16.78,2.5,2,1044,187.95,12.68,-24.99,-0.13,12.33,2.5,3
9870,1045,204.36,8.71,-23.21,0.0,16.78,2.5,2,1044,186.95,12.68,-24.98,-0.14,12.33,2.5,3
9871,1045,203.43,8.71,-23.21,0.0,16.78,2.5,2,1044,185.95,12.67,-24.98,-0.15,12.33,2.5,3
9872,1045,202.51,8.71,-23.21,0.0,16.78,2.5,2,1044,184.95,12.67,-24.98,-0.16,12.33,2.5,3
9873,1045,201.58,8.71,-23.2,0.0,16.78,2.5,2,1044,183.95,12.66,-24.97,-0.18,12.33,2.5,3
9874,1045,200.65,8.71,-23.2,0.0,16.78,2.5,2,1044,182.95,12.65,-24.97,-0.19,12.33,2.5,3
9875,1045,199.72,8.71,-23.2,0.0,16.78,2.5,2,1044,181.95,12.65,-24.97,-0.21,12.33,2.5,3
9876,1045,198.79,8.71,-23.2,0.0,16.78,2.5,2,1044,180.95,12.64,-24.97,-0.22,12.33,2.5,3
9877,1045,197.85,8.71,-23.19,-0.0,16.78,2.5,2,1044,179.95,12.63,-24.96,-0.23,12.33,2.5,3
9878,1045,196.92,8.71,-23.19,0.0,16.78,2.5,2,1044,178.96,12.62,-24.96,-0.25,12.33,2.5,3
9879,1045,195.99,8.71,-23.19,0.0,16.78,2.5,2,1044,177.97,12.61,-24.96,-0.26,12.33,2.5,3
9880,1045,195.06,8.71,-23.18,0.0,16.78,2.5,2,1044,176.98,12.6,-24.96,-0.28,12.33,2.5,3
9881,1045,194.13,8.71,-23.18,0.0,16.78,2.5,2,1044,175.99,12.59,-24.95,-0.29,12.33,2.5,3
9882,1045,193.2,8.71,-23.17,0.0,16.78,2.5,2,1044,175.0,12.58,-24.95,-0.31,12.33,2.5,3
9883,1045,192.27,8.71,-23.17,0.0,16.78,2.5,2,1044,174.0,12.56,-24.95,-0.32,12.33,2.5,3
9884,1045,191.34,8.71,-23.17,0.0,16.78,2.5,2,1044,172.99,12.55,-24.95,-0.34,12.33,2.5,3
9885,1045,190.42,8.71,-23.16,0.0,16.78,2.5,2,1044,171.99,12.54,-24.94,-0.35,12.33,2.5,3
9886,1045,189.48,8.71,-23.16,0.0,16.78,2.5,2,1044,170.99,12.52,-24.94,-0.37,12.33,2.5,3
9887,1045,188.55,8.71,-23.15,0.0,16.78,2.5,2,1044,169.98,12.51,-24.94,-0.38,12.33,2.5,3
9888,1045,187.62,8.71,-23.15,0.01,16.78,2.5,2,1044,168.98,12.5,-24.94,-0.4,12.33,2.5,3
9889,1045,186.7,8.71,-23.14,0.01,16.78,2.5,2,1044,167.99,12.48,-24.94,-0.42,12.33,2.5,3
9890,1045,185.77,8.71,-23.14,0.01,16.78,2.5,2,1044,167.0,12.47,-24.93,-0.43,12.33,2.5,3
9891,1045,184.84,8.71,-23.13,0.01,16.78,2.5,2,1044,166.01,12.45,-24.93,-0.45,12.33,2.5,3
9892,1045,183.92,8.71,-23.13,0.01,16.78,2.5,2,1044,165.01,12.43,-24.93,-0.47,12.33,2.5,3
9893,1045,182.99,8.71,-23.12,0.01,16.78,2.5,2,1044,164.01,12.41,-24.93,-0.48,12.33,2.5,3
9894,1045,182.06,8.71,-23.12,0.01,16.78,2.5,2,1044,163.01,12.4,-24.93,-0.5,12.33,2.5,3
9895,1045,181.13,8.71,-23.11,0.01,16.78,2.5,2,1044,162.02,12.38,-24.93,-0.52,12.33,2.5,3
9896,1045,180.2,8.71,-23.1,0.01,16.78,2.5,2,1044,161.02,12.36,-24.92,-0.54,12.33,2.5,3
9897,1045,179.27,8.71,-23.1,0.01,16.78,2.5,2,1044,160.02,12.33,-24.92,-0.55,12.33,2.5,3
9898,1045,178.35,8.71,-23.09,0.01,16.78,2.5,2,1044,159.03,12.31,-24.92,-0.57,12.33,2.5,3
9899,1045,177.43,8.71,-23.09,0.01,16.78,2.5,2,1044,158.04,12.29,-24.92,-0.59,12.33,2.5,3
9900,1045,176.51,8.72,-23.08,0.01,16.78,2.5,2,1044,157.05,12.26,-24.92,-0.6,12.33,2.5,3
9901,1045,175.58,8.72,-23.08,0.01,16.78,2.5,2,1044,156.04,12.24,-24.92,-0.62,12.33,2.5,3
9902,1045,174.66,8.72,-23.07,0.01,16.78,2.5,2,1044,155.04,12.21,-24.91,-0.63,12.33,2.5,3
9903,1045,173.75,8.72,-23.06,0.01,16.78,2.5,2,1044,154.04,12.19,-24.91,-0.65,12.33,2.5,3
9904,1045,172.84,8.72,-23.06,0.01,16.78,2.5,2,1044,153.04,12.16,-24.91,-0.66,12.33,2.5,3
9905,1045,171.92,8.72,-23.05,0.01,16.78,2.5,2,1044,152.04,12.13,-24.91,-0.68,12.33,2.5,3
9906,1045,170.99,8.72,-23.05,0.01,16.78,2.5,2,1044,151.04,12.1,-24.91,-0.69,12.33,2.5,3
9907,1045,170.06,8.72,-23.04,0.0,16.78,2.5,2,1044,150.04,12.07,-24.91,-0.71,12.33,2.5,3
9908,1045,169.14,8.72,-23.04,0.0,16.78,2.5,2,1044,149.04,12.04,-24.9,-0.72,12.33,2.5,3
9909,1045,168.22,8.72,-23.03,0.0,16.78,2.5,2,1044,148.04,12.01,-24.9,-0.73,12.33,2.5,3
9910,1045,167.3,8.72,-23.03,0.0,16.78,2.5,2,1044,147.04,11.98,-24.9,-0.74,12.33,2.5,3
9911,1045,166.37,8.72,-23.02,-0.0,16.78,2.5,2,1044,146.05,11.95,-24.9,-0.75,12.33,2.5,3
9912,1045,165.45,8.72,-23.02,-0.0,16.78,2.5,2,1044,145.05,11.92,-24.9,-0.76,12.33,2.5,3
9913,1045,164.54,8.72,-23.01,-0.0,16.78,2.5,2,1044,144.06,11.89,-24.9,-0.77,12.33,2.5,3
9914,1045,163.62,8.72,-23.01,-0.01,16.78,2.5,2,1044,143.07,11.86,-24.89,-0.78,12.33,2.5,3
9915,1045,162.71,8.72,-23.0,-0.01,16.78,2.5,2,1044,142.08,11.83,-24.89,-0.79,12.33,2.5,3
9916,1045,161.8,8.72,-23.0,-0.01,16.78,2.5,2,1044,141.09,11.79,-24.89,-0.8,12.33,2.5,3
9917,1045,160.89,8.72,-22.99,-0.01,16.78,2.5,2,1044,140.1,11.76,-24.89,-0.81,12.33,2.5,3
9918,1045,159.97,8.72,-22.99,-0.01,16.78,2.5,2,1044,139.1,11.73,-24.89,-0.81,12.33,2.5,3
9919,1045,159.06,8.72,-22.98,-0.01,16.78,2.5,2,1044,138.1,11.69,-24.89,-0.82,12.33,2.5,3
9920,1045,158.15,8.71,-22.98,-0.01,16.78,2.5,2,1044,137.1,11.66,-24.89,-0.83,12.33,2.5,3
9921,1045,157.23,8.71,-22.98,-0.01,16.78,2.5,2,1044,136.11,11.63,-24.88,-0.83,12.33,2.5,3
9922,1045,156.31,8.71,-22.97,-0.01,16.78,2.5,2,1044,135.12,11.59,-24.88,-0.84,12.33,2.5,3
9923,1045,155.39,8.71,-22.97,-0.01,16.78,2.5,2,1044,134.12,11.56,-24.88,-0.84,12.33,2.5,3
9924,1045,154.46,8.71,-22.96,-0.01,16.78,2.5,2,1044,133.13,11.53,-24.88,-0.85,12.33,2.5,3
9925,1045,153.55,8.71,-22.96,-0.01,16.78,2.5,2,1044,132.14,11.49,-24.88,-0.85,12.33,2.5,3
9926,1045,152.63,8.71,-22.96,-0.01,16.78,2.5,2,1044,131.15,11.46,-24.88,-0.85,12.33,2.5,3
9927,1045,151.71,8.71,-22.96,-0.02,16.78,2.5,2,1044,130.16,11.42,-24.88,-0.85,12.33,2.5,3
9928,1045,150.79,8.71,-22.95,-0.02,16.78,2.5,2,1044,129.17,11.39,-24.88,-0.85,12.33,2.5,3
9929,1045,149.88,8.71,-22.95,-0.02,16.78,2.5,2,1044,128.17,11.35,-24.87,-0.85,12.33,2.5,3
9930,1045,148.95,8.71,-22.95,-0.02,16.78,2.5,2,1044,127.16,11.31,-24.87,-0.85,12.33,2.5,3
9931,1045,148.02,8.71,-22.94,-0.02,16.78,2.5,2,1044,126.16,11.28,-24.87,-0.85,12.33,2.5,3
9932,1045,147.11,8.71,-22.94,-0.02,16.78,2.5,2,1044,125.17,11.24,-24.87,-0.85,12.33,2.5,3
9933,1045,146.19,8.71,-22.94,-0.02,16.78,2.5,2,1044,124.17,11.21,-24.87,-0.85,12.33,2.5,3
9934,1045,145.26,8.71,-22.94,-0.02,16.78,2.5,2,1044,123.18,11.17,-24.87,-0.84,12.33,2.5,3
9935,1045,144.35,8.71,-22.93,-0.03,16.78,2.5,2,1044,122.18,11.14,-24.87,-0.84,12.33,2.5,3
9936,1045,143.44,8.71,-22.93,-0.03,16.78,2.5,2,1044,121.18,11.1,-24.86,-0.84,12.33,2.5,3
9937,1045,142.53,8.71,-22.93,-0.03,16.78,2.5,2,1044,120.18,11.07,-24.86,-0.83,12.33,2.5,3
9938,1045,141.61,8.7,-22.93,-0.03,16.78,2.5,2,1044,119.19,11.03,-24.86,-0.82,12.33,2.5,3
9939,1045,140.7,8.7,-22.93,-0.03,16.78,2.5,2,1044,118.2,11.0,-24.86,-0.82,12.33,2.5,3
9940,1045,139.79,8.7,-22.92,-0.03,16.78,2.5,2,1044,117.22,10.97,-24.86,-0.81,12.33,2.5,3
9941,1045,138.88,8.7,-22.92,-0.03,16.78,2.5,2,1044,116.23,10.94,-24.86,-0.81,12.33,2.5,3
9942,1045,137.97,8.7,-22.92,-0.04,16.78,2.5,2,1044,115.24,10.9,-24.86,-0.8,12.33,2.5,3
9943,1045,137.05,8.7,-22.92,-0.04,16.78,2.5,2,1044,114.24,10.87,-24.85,-0.79,12.33,2.5,3
9944,1045,136.13,8.7,-22.92,-0.04,16.78,2.5,2,1044,113.25,10.84,-24.85,-0.78,12.33,2.5,3
9945,1045,135.21,8.7,-22.92,-0.04,16.78,2.5,2,1044,112.25,10.81,-24.85,-0.78,12.33,2.5,3
9946,1045,134.29,8.7,-22.91,-0.04,16.78,2.5,2,1044,111.25,10.78,-24.85,-0.77,12.33,2.5,2
9947,1045,133.38,8.69,-22.91,-0.04,16.78,2.5,2,1044,110.25,10.75,-24.85,-0.76,12.33,2.5,2
9948,1045,132.46,8.69,-22.91,-0.05,16.78,2.5,2,1044,109.25,10.72,-24.84,-0.75,12.33,2.5,2
9949,1045,131.54,8.69,-22.91,-0.05,16.78,2.5,2,1044,108.26,10.69,-24.84,-0.74,12.33,2.5,2
9950,1045,130.62,8.69,-22.91,-0.05,16.78,2.5,2,1044,107.27,10.66,-24.84,-0.73,12.33,2.5,2
9951,1045,129.71,8.69,-22.91,-0.05,16.78,2.5,2,1044,106.28,10.63,-24.84,-0.72,12.33,2.5,2
9952,1045,128.79,8.69,-22.91,-0.06,16.78,2.5,2,1044,105.29,10.6,-24.83,-0.71,12.33,2.5,2
9953,1045,127.88,8.68,-22.91,-0.06,16.78,2.5,2,1044,104.31,10.57,-24.83,-0.7,12.33,2.5,2
9954,1045,126.96,8.68,-22.91,-0.06,16.78,2.5,2,1044,103.31,10.54,-24.83,-0.69,12.33,2.5,2
9955,1045,126.04,8.68,-22.9,-0.06,16.78,2.5,2,1044,102.3,10.51,-24.83,-0.68,12.33,2.5,2
