frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24881,1057,314.22,13.79,-25.37,0.01,9.1,2.5,2,1054,188.81,15.16,-31.08,-0.64,4.24,1.92,2
24882,1057,313.22,13.79,-25.36,0.0,9.1,2.5,2,1054,187.57,15.13,-31.07,-0.63,4.24,1.92,2
24883,1057,312.21,13.79,-25.36,0.0,9.1,2.5,2,1054,186.32,15.11,-31.06,-0.62,4.24,1.92,2
24884,1057,311.19,13.79,-25.36,-0.0,9.1,2.5,2,1054,185.09,15.09,-31.05,-0.61,4.24,1.92,2
24885,1057,310.17,13.79,-25.36,-0.0,9.1,2.5,2,1054,183.85,15.06,-31.04,-0.6,4.24,1.92,2
24886,1057,309.15,13.79,-25.35,-0.01,9.1,2.5,2,1054,182.62,15.04,-31.03,-0.59,4.24,1.92,2
24887,1057,308.13,13.79,-25.35,-0.01,9.1,2.5,2,1054,181.38,15.02,-31.02,-0.58,4.24,1.92,2
24888,1057,307.11,13.79,-25.35,-0.01,9.1,2.5,2,1054,180.14,14.99,-31.01,-0.57,4.24,1.92,2
24889,1057,306.09,13.79,-25.35,-0.01,9.1,2.5,2,1054,178.89,14.97,-31.0,-0.57,4.24,1.92,2
24890,1057,305.08,13.79,-25.34,-0.01,9.1,2.5,2,1054,177.65,14.95,-30.99,-0.56,4.24,1.92,2
24891,1057,304.07,13.79,-25.34,-0.01,9.1,2.5,2,1054,176.41,14.93,-30.98,-0.55,4.24,1.92,2
24892,1057,303.06,13.79,-25.34,-0.01,9.1,2.5,2,1054,175.18,14.91,-30.98,-0.54,4.24,1.92,2
24893,1057,302.06,13.79,-25.34,-0.02,9.1,2.5,2,1054,173.93,14.88,-30.97,-0.53,4.24,1.92,2
24894,1057,301.05,13.78,-25.33,-0.02,9.1,2.5,2,1054,172.68,14.86,-30.96,-0.52,4.24,1.92,2
24895,1057,300.04,13.78,-25.33,-0.02,9.1,2.5,2,1054,171.43,14.84,-30.95,-0.51,4.24,1.92,2
24896,1057,299.02,13.78,-25.33,-0.02,9.1,2.5,2,1054,170.19,14.82,-30.95,-0.5,4.24,1.92,2
24897,1057,298.02,13.78,-25.33,-0.02,9.1,2.5,2,1054,168.95,14.8,-30.94,-0.49,4.24,1.92,2
24898,1057,297.0,13.78,-25.32,-0.02,9.1,2.5,2,1054,167.72,14.78,-30.93,-0.49,4.24,1.92,2
24899,1057,295.99,13.78,-25.32,-0.02,9.1,2.5,2,1054,166.48,14.77,-30.93,-0.48,4.24,1.92,2
24900,1057,294.98,13.78,-25.32,-0.02,9.1,2.5,2,1054,165.25,14.75,-30.92,-0.47,4.24,1.92,2
24901,1057,293.96,13.77,-25.32,-0.02,9.1,2.5,2,1054,164.01,14.73,-30.92,-0.46,4.24,1.92,2
24902,1057,292.94,13.77,-25.31,-0.02,9.1,2.5,2,1054,162.78,14.71,-30.91,-0.45,4.24,1.92,2
24903,1057,291.93,13.77,-25.31,-0.02,9.1,2.5,2,1054,161.55,14.69,-30.91,-0.44,4.24,1.92,2
24904,1057,290.92,13.77,-25.31,-0.02,9.1,2.5,2,1054,160.31,14.68,-30.91,-0.43,4.24,1.92,2
24905,1057,289.9,13.77,-25.31,-0.02,9.1,2.5,2,1054,159.08,14.66,-30.9,-0.42,4.24,1.92,2
24906,1057,288.88,13.77,-25.3,-0.02,9.1,2.5,2,1054,157.85,14.64,-30.9,-0.41,4.24,1.92,2
24907,1057,287.86,13.77,-25.3,-0.02,9.1,2.5,2,1054,156.62,14.63,-30.9,-0.4,4.24,1.92,2
24908,1057,286.84,13.77,-25.3,-0.02,9.1,2.5,2,1054,155.39,14.61,-30.89,-0.39,4.24,1.92,2
24909,1057,285.82,13.77,-25.3,-0.02,9.1,2.5,2,1054,154.17,14.59,-30.89,-0.38,4.24,1.92,2
24910,1057,284.8,13.77,-25.29,-0.02,9.1,2.5,2,1054,152.94,14.58,-30.89,-0.37,4.24,1.92,2
24911,1057,283.79,13.77,-25.29,-0.02,9.1,2.5,2,1054,151.73,14.56,-30.89,-0.36,4.24,1.92,2
24912,1057,282.79,13.77,-25.29,-0.02,9.1,2.5,2,1054,150.48,14.55,-30.89,-0.36,4.24,1.92,2
24913,1057,281.8,13.77,-25.29,-0.02,9.1,2.5,2,1054,149.24,14.53,-30.89,-0.35,4.24,1.92,2
24914,1057,280.79,13.77,-25.28,-0.02,9.1,2.5,2,1054,148.03,14.52,-30.89,-0.34,4.24,1.92,2
24915,1057,279.78,13.77,-25.28,-0.02,9.1,2.5,2,1054,146.81,14.51,-30.89,-0.33,4.24,1.92,2
24916,1057,278.76,13.77,-25.28,-0.02,9.1,2.5,2,1054,145.59,14.49,-30.89,-0.32,4.24,1.92,2
24917,1057,277.74,13.77,-25.27,-0.02,9.1,2.5,2,1054,144.37,14.48,-30.89,-0.3,4.24,1.92,2
24918,1057,276.73,13.77,-25.27,-0.02,9.1,2.5,2,1054,143.13,14.47,-30.89,-0.29,4.24,1.92,2
24919,1057,275.72,13.76,-25.27,-0.02,9.1,2.5,2,1054,141.89,14.46,-30.89,-0.28,4.24,1.92,2
24920,1057,274.71,13.76,-25.27,-0.02,9.1,2.5,2,1054,140.64,14.45,-30.89,-0.27,4.24,1.92,2
24921,1057,273.71,13.76,-25.26,-0.02,9.1,2.5,2,1054,139.4,14.44,-30.9,-0.26,4.24,1.92,2
24922,1057,272.7,13.76,-25.26,-0.02,9.1,2.5,2,1054,138.15,14.43,-30.9,-0.25,4.24,1.92,2
24923,1057,271.69,13.76,-25.26,-0.02,9.1,2.5,2,1054,136.89,14.42,-30.9,-0.24,4.24,1.92,2
24924,1057,270.67,13.76,-25.25,-0.02,9.1,2.5,2,1054,135.65,14.41,-30.9,-0.23,4.24,1.92,2
24925,1057,269.66,13.76,-25.25,-0.02,9.1,2.5,2,1054,134.4,14.4,-30.9,-0.22,4.24,1.92,2
24926,1057,268.65,13.76,-25.25,-0.02,9.1,2.5,2,1054,133.16,14.39,-30.91,-0.21,4.24,1.92,2
24927,1057,267.64,13.76,-25.24,-0.02,9.1,2.5,2,1054,131.91,14.38,-30.91,-0.2,4.24,1.92,2
24928,1057,266.62,13.76,-25.24,-0.02,9.1,2.5,2,1054,130.67,14.37,-30.91,-0.19,4.24,1.92,2
24929,1057,265.61,13.76,-25.24,-0.02,9.1,2.5,2,1054,129.43,14.37,-30.91,-0.18,4.24,1.92,2
24930,1057,264.6,13.76,-25.24,-0.02,9.1,2.5,2,1054,128.2,14.36,-30.92,-0.17,4.24,1.92,2
24931,1057,263.59,13.76,-25.23,-0.02,9.1,2.5,2,1054,126.98,14.35,-30.92,-0.16,4.24,1.92,2
24932,1057,262.58,13.76,-25.23,-0.02,9.1,2.5,2,1054,125.75,14.35,-30.92,-0.15,4.24,1.92,2
24933,1057,261.58,13.76,-25.23,-0.02,9.1,2.5,2,1054,124.51,14.34,-30.93,-0.15,4.24,1.92,2
24934,1057,260.59,13.76,-25.22,-0.02,9.1,2.5,2,1054,123.29,14.33,-30.93,-0.14,4.24,1.92,2
24935,1057,259.58,13.75,-25.22,-0.02,9.1,2.5,2,1054,122.05,14.33,-30.93,-0.13,4.24,1.92,2
24936,1057,258.58,13.75,-25.22,-0.02,9.1,2.5,2,1054,120.82,14.32,-30.94,-0.12,4.24,1.92,2
24937,1057,257.56,13.75,-25.22,-0.02,9.1,2.5,2,1054,119.58,14.32,-30.94,-0.11,4.24,1.92,2
24938,1057,256.55,13.75,-25.21,-0.02,9.1,2.5,2,1054,118.33,14.31,-30.94,-0.1,4.24,1.92,2
24939,1057,255.53,13.75,-25.21,-0.02,9.1,2.5,2,1054,117.08,14.31,-30.95,-0.09,4.24,1.92,2
24940,1057,254.52,13.75,-25.21,-0.02,9.1,2.5,2,1054,115.83,14.31,-30.95,-0.08,4.24,1.92,2
24941,1057,253.51,13.75,-25.21,-0.02,9.1,2.5,2,1054,114.59,14.3,-30.95,-0.07,4.24,1.92,2
24942,1057,252.5,13.75,-25.2,-0.02,9.1,2.5,2,1054,113.36,14.3,-30.96,-0.06,4.24,1.92,2
24943,1057,251.5,13.75,-25.2,-0.02,9.1,2.5,2,1054,112.13,14.3,-30.96,-0.05,4.24,1.92,2
24944,1057,250.5,13.75,-25.2,-0.02,9.1,2.5,2,1054,110.89,14.29,-30.96,-0.04,4.24,1.92,2
