frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8306,421,118.0,28.3,23.93,-0.05,12.43,2.5,8,420,133.72,24.04,24.96,-0.03,12.53,2.5,7
8307,421,118.95,28.3,23.93,-0.05,12.43,2.5,8,420,134.72,24.03,24.96,-0.03,12.53,2.5,7
8308,421,119.91,28.3,23.93,-0.05,12.43,2.5,8,420,135.73,24.03,24.96,-0.03,12.53,2.5,7
8309,421,120.86,28.3,23.93,-0.05,12.43,2.5,8,420,136.73,24.03,24.96,-0.03,12.53,2.5,7
8310,421,121.82,28.3,23.93,-0.06,12.43,2.5,8,420,137.73,24.03,24.96,-0.03,12.53,2.5,7
8311,421,122.79,28.29,23.93,-0.06,12.43,2.5,8,420,138.73,24.03,24.96,-0.03,12.53,2.5,7
8312,421,123.75,28.29,23.93,-0.06,12.43,2.5,8,420,139.72,24.03,24.96,-0.03,12.53,2.5,7
8313,421,124.72,28.29,23.93,-0.06,12.43,2.5,8,420,140.72,24.03,24.96,-0.03,12.53,2.5,7
8314,421,125.68,28.29,23.92,-0.06,12.43,2.5,8,420,141.71,24.03,24.96,-0.03,12.53,2.5,7
8315,421,126.66,28.29,23.92,-0.07,12.43,2.5,8,420,142.7,24.03,24.96,-0.03,12.53,2.5,7
8316,421,127.64,28.28,23.92,-0.07,12.43,2.5,8,420,143.7,24.03,24.96,-0.03,12.53,2.5,7
8317,421,128.61,28.28,23.92,-0.07,12.43,2.5,8,420,144.69,24.03,24.96,-0.03,12.53,2.5,7
8318,421,129.54,28.28,23.92,-0.07,12.43,2.5,8,420,145.71,24.03,24.96,-0.03,12.53,2.5,7
8319,421,130.47,28.27,23.92,-0.07,12.43,2.5,8,420,146.72,24.02,24.96,-0.03,12.53,2.5,7
8320,421,131.42,28.27,23.92,-0.08,12.43,2.5,8,420,147.72,24.02,24.96,-0.04,12.53,2.5,7
8321,421,132.37,28.27,23.92,-0.08,12.43,2.5,8,420,148.72,24.02,24.96,-0.04,12.53,2.5,7
8322,421,133.32,28.26,23.92,-0.08,12.43,2.5,8,420,149.73,24.02,24.96,-0.04,12.53,2.5,7
8323,421,134.28,28.26,23.92,-0.08,12.43,2.5,8,420,150.73,24.02,24.96,-0.04,12.53,2.5,7
8324,421,135.23,28.26,23.92,-0.08,12.43,2.5,8,420,151.72,24.02,24.96,-0.04,12.53,2.5,7
8325,421,136.19,28.25,23.92,-0.08,12.43,2.5,8,420,152.72,24.02,24.96,-0.04,12.53,2.5,7
8326,421,137.15,28.25,23.92,-0.08,12.43,2.5,8,420,153.73,24.02,24.96,-0.04,12.53,2.5,7
8327,421,138.11,28.24,23.91,-0.08,12.43,2.5,8,420,154.73,24.01,24.96,-0.05,12.53,2.5,7
8328,421,139.06,28.24,23.91,-0.08,12.43,2.5,8,420,155.72,24.01,24.96,-0.05,12.53,2.5,7
8329,421,140.02,28.24,23.91,-0.08,12.43,2.5,8,420,156.72,24.01,24.96,-0.05,12.53,2.5,7
8330,421,140.97,28.23,23.91,-0.08,12.43,2.5,8,420,157.72,24.01,24.96,-0.05,12.53,2.5,7
8331,421,141.93,28.23,23.91,-0.08,12.43,2.5,8,420,158.72,24.0,24.97,-0.05,12.53,2.5,7
8332,421,142.89,28.22,23.91,-0.08,12.43,2.5,8,420,159.71,24.0,24.97,-0.05,12.53,2.5,7
8333,421,143.85,28.22,23.91,-0.08,12.43,2.5,8,420,160.71,24.0,24.97,-0.05,12.53,2.5,7
8334,421,144.8,28.22,23.91,-0.08,12.43,2.5,8,420,161.71,24.0,24.97,-0.05,12.53,2.5,7
8335,421,145.76,28.21,23.91,-0.08,12.43,2.5,8,420,162.7,23.99,24.97,-0.05,12.53,2.5,7
8336,421,146.71,28.21,23.91,-0.08,12.43,2.5,8,420,163.7,23.99,24.97,-0.05,12.53,2.5,7
8337,421,147.67,28.21,23.91,-0.08,12.43,2.5,8,420,164.69,23.99,24.97,-0.05,12.53,2.5,7
8338,421,148.61,28.2,23.91,-0.08,12.43,2.5,8,420,165.69,23.99,24.97,-0.05,12.53,2.5,7
8339,421,149.57,28.2,23.91,-0.07,12.43,2.5,8,420,166.69,23.99,24.97,-0.05,12.53,2.5,7
8340,421,150.52,28.2,23.91,-0.07,12.43,2.5,8,420,167.69,23.98,24.97,-0.05,12.53,2.5,7
8341,421,151.47,28.19,23.91,-0.07,12.43,2.5,8,420,168.69,23.98,24.98,-0.05,12.53,2.5,7
8342,421,152.43,28.19,23.91,-0.07,12.43,2.5,8,420,169.69,23.98,24.98,-0.05,12.53,2.5,7
8343,421,153.4,28.19,23.91,-0.06,12.43,2.5,8,420,170.69,23.98,24.98,-0.05,12.53,2.5,7
8344,421,154.36,28.18,23.91,-0.06,12.43,2.5,8,420,171.69,23.97,24.98,-0.05,12.53,2.5,7
8345,421,155.33,28.18,23.91,-0.06,12.43,2.5,8,420,172.69,23.97,24.98,-0.05,12.53,2.5,7
8346,421,156.29,28.18,23.91,-0.06,12.43,2.5,8,420,173.7,23.97,24.99,-0.05,12.53,2.5,7
8347,421,157.25,28.18,23.91,-0.05,12.43,2.5,8,420,174.71,23.97,24.99,-0.05,12.53,2.5,7
8348,421,158.21,28.17,23.91,-0.05,12.43,2.5,8,420,175.7,23.97,24.99,-0.05,12.53,2.5,7
8349,421,159.16,28.17,23.91,-0.05,12.43,2.5,8,420,176.7,23.96,24.99,-0.05,12.53,2.5,7
8350,421,160.12,28.17,23.91,-0.05,12.43,2.5,8,420,177.7,23.96,24.99,-0.05,12.53,2.5,7
8351,421,161.07,28.17,23.91,-0.04,12.43,2.5,8,420,178.69,23.96,25.0,-0.05,12.53,2.5,7
8352,421,162.02,28.17,23.91,-0.04,12.43,2.5,8,420,179.69,23.96,25.0,-0.05,12.53,2.5,7
8353,421,162.98,28.17,23.91,-0.04,12.43,2.5,8,420,180.69,23.96,25.0,-0.05,12.53,2.5,7
8354,421,163.94,28.17,23.91,-0.04,12.43,2.5,8,420,181.69,23.96,25.01,-0.04,12.53,2.5,7
8355,421,164.9,28.16,23.91,-0.04,12.43,2.5,8,420,182.68,23.95,25.01,-0.04,12.53,2.5,7
8356,421,165.86,28.16,23.91,-0.03,12.43,2.5,8,420,183.68,23.95,25.01,-0.04,12.53,2.5,7
8357,421,166.82,28.16,23.91,-0.03,12.43,2.5,8,420,184.68,23.95,25.02,-0.04,12.53,2.5,7
8358,421,167.78,28.16,23.91,-0.03,12.43,2.5,8,420,185.69,23.95,25.02,-0.04,12.53,2.5,7
8359,421,168.73,28.16,23.91,-0.03,12.43,2.5,8,420,186.67,23.95,25.02,-0.04,12.53,2.5,7
8360,421,169.68,28.16,23.91,-0.03,12.43,2.5,8,420,187.67,23.95,25.03,-0.04,12.53,2.5,7
8361,421,170.64,28.16,23.91,-0.03,12.43,2.5,8,420,188.66,23.95,25.03,-0.04,12.53,2.5,7
8362,421,171.61,28.16,23.91,-0.02,12.43,2.5,8,420,189.65,23.94,25.04,-0.04,12.53,2.5,7
8363,421,172.57,28.16,23.91,-0.02,12.43,2.5,8,420,190.64,23.94,25.04,-0.04,12.53,2.5,7
8364,421,173.53,28.16,23.91,-0.02,12.43,2.5,8,420,191.64,23.94,25.04,-0.04,12.53,2.5,7
8365,421,174.49,28.16,23.91,-0.02,12.43,2.5,8,420,192.65,23.94,25.05,-0.04,12.53,2.5,7
8366,421,175.45,28.16,23.91,-0.02,12.43,2.5,8,420,193.66,23.94,25.05,-0.04,12.53,2.5,7
8367,421,176.41,28.15,23.91,-0.02,12.43,2.5,8,420,194.66,23.94,25.06,-0.03,12.53,2.5,7
8368,421,177.36,28.15,23.91,-0.02,12.43,2.5,8,420,195.65,23.94,25.06,-0.03,12.53,2.5,7
8369,421,178.32,28.15,23.91,-0.02,12.43,2.5,8,420,196.65,23.93,25.07,-0.03,12.53,2.5,7
8370,421,179.28,28.15,23.91,-0.02,12.43,2.5,8,420,197.66,23.93,25.07,-0.03,12.53,2.5,7
8371,421,180.24,28.15,23.91,-0.02,12.43,2.5,8,420,198.67,23.93,25.08,-0.03,12.53,2.5,7
8372,421,181.19,28.15,23.91,-0.02,12.43,2.5,8,420,199.68,23.93,25.08,-0.03,12.53,2.5,7
8373,421,182.16,28.15,23.91,-0.02,12.43,2.5,8,420,200.69,23.93,25.09,-0.03,12.53,2.5,7
8374,421,183.11,28.15,23.91,-0.02,12.43,2.5,8,420,201.7,23.93,25.09,-0.03,12.53,2.5,7
8375,421,184.07,28.15,23.92,-0.02,12.43,2.5,8,420,202.7,23.93,25.1,-0.03,12.53,2.5,7
8376,421,185.03,28.14,23.92,-0.02,12.43,2.5,8,420,203.71,23.93,25.1,-0.02,12.53,2.5,7
8377,421,185.99,28.14,23.92,-0.01,12.43,2.5,8,420,204.72,23.93,25.11,-0.02,12.53,2.5,7
8378,421,186.94,28.14,23.92,-0.01,12.43,2.5,8,420,205.72,23.92,25.11,-0.02,12.53,2.5,7
8379,421,187.89,28.14,23.92,-0.01,12.43,2.5,8,420,206.73,23.92,25.12,-0.02,12.53,2.5,7
8380,421,188.82,28.14,23.93,-0.01,12.43,2.5,8,420,207.73,23.92,25.12,-0.02,12.53,2.5,7
8381,421,189.75,28.14,23.93,-0.01,12.43,2.5,8,420,208.74,23.92,25.13,-0.02,12.53,2.5,7
8382,421,190.7,28.14,23.93,-0.01,12.43,2.5,8,420,209.75,23.92,25.13,-0.01,12.53,2.5,7
8383,421,191.64,28.14,23.94,-0.01,12.43,2.5,8,420,210.75,23.92,25.13,-0.01,12.53,2.5,7
8384,421,192.58,28.14,23.94,-0.02,12.43,2.5,8,420,211.76,23.92,25.14,-0.01,12.53,2.5,7
8385,421,193.53,28.14,23.94,-0.02,12.43,2.5,8,420,212.77,23.92,25.14,-0.01,12.53,2.5,7
8386,421,194.48,28.14,23.95,-0.02,12.43,2.5,8,420,213.78,23.92,25.15,-0.01,12.53,2.5,7
8387,421,195.43,28.14,23.95,-0.02,12.43,2.5,8,420,214.79,23.92,25.15,-0.0,12.53,2.5,7
8388,421,196.4,28.14,23.96,-0.02,12.43,2.5,8,420,215.79,23.92,25.16,-0.0,12.53,2.5,7
8389,421,197.36,28.15,23.96,-0.03,12.43,2.5,8,420,216.8,23.92,25.16,0.0,12.53,2.5,7
8390,421,198.33,28.15,23.97,-0.03,12.43,2.5,8,420,217.81,23.92,25.17,0.0,12.53,2.5,7
8391,421,199.3,28.15,23.97,-0.03,12.43,2.5,8,420,218.82,23.92,25.17,0.01,12.53,2.5,7
8392,421,200.27,28.15,23.98,-0.04,12.43,2.5,8,420,219.83,23.92,25.17,0.01,12.53,2.5,7
8393,421,201.24,28.15,23.99,-0.04,12.43,2.5,8,420,220.84,23.92,25.18,0.01,12.53,2.5,7
8394,421,202.21,28.15,23.99,-0.05,12.43,2.5,8,420,221.85,23.92,25.18,0.02,12.53,2.5,7
8395,421,203.18,28.15,24.0,-0.06,12.43,2.5,8,420,222.86,23.92,25.19,0.02,12.53,2.5,7
8396,421,204.14,28.15,24.0,-0.06,12.43,2.5,8,420,223.87,23.92,25.19,0.02,12.53,2.5,7
8397,421,205.1,28.14,24.01,-0.07,12.43,2.5,8,420,224.88,23.92,25.19,0.02,12.53,2.5,7
8398,421,206.06,28.14,24.01,-0.07,12.43,2.5,8,420,225.89,23.92,25.2,0.03,12.53,2.5,7
8399,421,207.02,28.14,24.02,-0.08,12.43,2.5,8,420,226.89,23.92,25.2,0.03,12.53,2.5,7
8400,421,207.98,28.13,24.03,-0.09,12.43,2.5,8,420,227.9,23.93,25.21,0.03,12.53,2.5,7
8401,421,208.94,28.13,24.03,-0.09,12.43,2.5,8,420,228.9,23.93,25.21,0.04,12.53,2.5,7
8402,421,209.89,28.12,24.04,-0.1,12.43,2.5,8,420,229.91,23.93,25.21,0.04,12.53,2.5,7
8403,421,210.84,28.12,24.05,-0.1,12.43,2.5,8,420,230.92,23.93,25.22,0.05,12.53,2.5,7
8404,421,211.8,28.11,24.05,-0.11,12.43,2.5,8,420,231.93,23.93,25.22,0.05,12.53,2.5,7
8405,421,212.75,28.11,24.06,-0.11,12.43,2.5,8,420,232.93,23.93,25.23,0.05,12.53,2.5,7
8406,421,213.7,28.1,24.07,-0.12,12.43,2.5,8,420,233.94,23.94,25.23,0.06,12.53,2.5,7
8407,421,214.66,28.1,24.08,-0.12,12.43,2.5,8,420,234.95,23.94,25.23,0.06,12.53,2.5,7
8408,421,215.61,28.09,24.08,-0.13,12.43,2.5,8,420,235.96,23.94,25.24,0.07,12.53,2.5,7
8409,421,216.57,28.09,24.09,-0.13,12.43,2.5,8,420,236.97,23.94,25.24,0.07,12.53,2.5,7
8410,421,217.52,28.08,24.1,-0.13,12.43,2.5,8,420,237.97,23.95,25.25,0.07,12.53,2.5,7
8411,421,218.48,28.08,24.11,-0.14,12.43,2.5,8,420,238.99,23.95,25.25,0.08,12.53,2.5,7
8412,421,219.43,28.07,24.12,-0.14,12.43,2.5,8,420,240.0,23.95,25.26,0.08,12.53,2.5,7
8413,421,220.39,28.06,24.12,-0.14,12.43,2.5,8,420,241.01,23.95,25.26,0.09,12.53,2.5,7
8414,421,221.35,28.06,24.13,-0.15,12.43,2.5,8,420,242.01,23.96,25.27,0.09,12.53,2.5,7
8415,421,222.3,28.05,24.14,-0.15,12.43,2.5,8,420,243.01,23.96,25.27,0.1,12.53,2.5,7
8416,421,223.26,28.04,24.15,-0.15,12.43,2.5,8,420,244.02,23.97,25.27,0.1,12.53,2.5,7
8417,421,224.22,28.04,24.15,-0.15,12.43,2.5,8,420,245.02,23.97,25.28,0.11,12.53,2.5,7
8418,421,225.17,28.03,24.16,-0.15,12.43,2.5,8,420,246.03,23.97,25.28,0.11,12.53,2.5,7
8419,421,226.21,28.02,24.17,-0.15,12.43,2.5,8,420,247.03,23.98,25.29,0.12,12.53,2.5,7
8420,421,227.23,28.01,24.18,-0.16,12.43,2.5,8,420,248.04,23.98,25.29,0.12,12.53,2.5,7
8421,421,228.23,28.01,24.18,-0.16,12.43,2.5,8,420,249.05,23.99,25.3,0.12,12.53,2.5,7
8422,421,229.22,28.0,24.19,-0.16,12.43,2.5,8,420,250.06,23.99,25.3,0.13,12.53,2.5,7
8423,421,230.2,27.99,24.19,-0.16,12.43,2.5,8,420,251.06,24.0,25.31,0.13,12.53,2.5,7
8424,421,231.18,27.98,24.2,-0.15,12.43,2.5,8,420,252.08,24.01,25.31,0.14,12.53,2.5,7
8425,421,232.14,27.98,24.2,-0.15,12.43,2.5,8,420,253.1,24.01,25.32,0.14,12.53,2.5,7
8426,421,233.1,27.97,24.21,-0.15,12.43,2.5,8,420,254.12,24.02,25.32,0.15,12.53,2.5,7
8427,421,234.07,27.96,24.21,-0.15,12.43,2.5,8,420,255.14,24.02,25.33,0.15,12.53,2.5,7
8428,421,235.04,27.96,24.22,-0.15,12.43,2.5,8,420,256.16,24.03,25.33,0.16,12.53,2.5,7
8429,421,236.02,27.95,24.22,-0.15,12.43,2.5,8,420,257.18,24.04,25.34,0.16,12.53,2.5,7
8430,421,236.99,27.95,24.23,-0.15,12.43,2.5,8,420,258.2,24.04,25.34,0.16,12.53,2.5,7
8431,421,237.95,27.94,24.23,-0.14,12.43,2.5,8,420,259.21,24.05,25.35,0.17,12.53,2.5,7
8432,421,238.92,27.94,24.24,-0.14,12.43,2.5,8,420,260.23,24.06,25.35,0.17,12.53,2.5,7
8433,421,239.88,27.93,24.24,-0.14,12.43,2.5,8,420,261.24,24.07,25.36,0.18,12.53,2.5,7
8434,421,240.85,27.93,24.24,-0.14,12.43,2.5,8,420,262.26,24.07,25.36,0.18,12.53,2.5,7
8435,421,241.8,27.92,24.25,-0.14,12.43,2.5,8,420,263.27,24.08,25.37,0.18,12.53,2.5,7
8436,421,242.77,27.92,24.25,-0.14,12.43,2.5,8,420,264.29,24.09,25.37,0.19,12.53,2.5,7
8437,421,243.75,27.91,24.25,-0.14,12.43,2.5,8,420,265.3,24.1,25.38,0.19,12.53,2.5,7
8438,421,244.73,27.91,24.26,-0.14,12.43,2.5,8,420,266.32,24.11,25.38,0.19,12.53,2.5,7
8439,421,245.69,27.9,24.26,-0.13,12.43,2.5,8,420,267.33,24.11,25.38,0.2,12.53,2.5,7
8440,421,246.66,27.9,24.26,-0.13,12.43,2.5,8,420,268.34,24.12,25.39,0.2,12.53,2.5,7
8441,421,247.64,27.89,24.26,-0.13,12.43,2.5,8,420,269.36,24.13,25.39,0.2,12.53,2.5,7
8442,421,248.61,27.89,24.27,-0.13,12.43,2.5,8,420,270.37,24.14,25.4,0.21,12.53,2.5,7
