frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18367,1390,118.48,8.31,-27.32,0.01,7.88,2.5,3,1393,80.81,10.14,-33.99,-0.82,4.85,1.92,3
18368,1390,117.39,8.31,-27.32,0.01,7.88,2.5,3,1393,79.43,10.1,-33.98,-0.81,4.85,1.92,3
18369,1390,116.29,8.31,-27.32,0.01,7.88,2.5,3,1393,78.08,10.07,-33.98,-0.81,4.85,1.92,3
18370,1390,115.2,8.31,-27.31,0.01,7.88,2.5,3,1393,76.73,10.04,-33.97,-0.81,4.85,1.92,3
18371,1390,114.11,8.31,-27.31,0.01,7.88,2.5,3,1393,75.39,10.01,-33.96,-0.8,4.85,1.92,3
18372,1390,113.03,8.31,-27.31,0.01,7.88,2.5,3,1393,74.05,9.97,-33.95,-0.8,4.85,1.92,3
18373,1390,111.94,8.31,-27.31,0.01,7.88,2.5,3,1393,72.7,9.94,-33.94,-0.8,4.85,1.92,3
18374,1390,110.84,8.31,-27.31,0.01,7.88,2.5,3,1393,71.35,9.91,-33.93,-0.79,4.85,1.92,3
18375,1390,109.74,8.32,-27.3,0.01,7.88,2.5,3,1393,70.0,9.88,-33.92,-0.79,4.85,1.92,3
18376,1390,108.64,8.32,-27.3,0.01,7.88,2.5,3,1393,68.64,9.85,-33.91,-0.79,4.85,1.92,3
18377,1390,107.54,8.32,-27.3,0.01,7.88,2.5,3,1393,67.29,9.82,-33.9,-0.78,4.85,1.92,3
18378,1390,106.45,8.32,-27.3,0.01,7.88,2.5,3,1393,65.94,9.79,-33.89,-0.78,4.85,1.92,3
18379,1390,105.35,8.32,-27.29,0.01,7.88,2.5,3,1393,64.6,9.75,-33.88,-0.77,4.85,1.92,3
18380,1390,104.27,8.32,-27.29,0.01,7.88,2.5,3,1393,63.25,9.72,-33.87,-0.77,4.85,1.92,3
18381,1390,103.19,8.32,-27.29,0.01,7.88,2.5,3,1393,61.9,9.69,-33.87,-0.76,4.85,1.92,3
18382,1390,102.11,8.32,-27.29,0.01,7.88,2.5,3,1393,60.56,9.66,-33.86,-0.76,4.85,1.92,3
18383,1390,101.04,8.32,-27.29,0.01,7.88,2.5,3,1393,59.21,9.63,-33.85,-0.75,4.85,1.92,3
18384,1390,99.95,8.32,-27.28,0.01,7.88,2.5,3,1393,57.87,9.6,-33.84,-0.74,4.85,1.92,3
18385,1390,98.86,8.32,-27.28,0.0,7.88,2.5,3,1393,56.53,9.57,-33.83,-0.74,4.85,1.92,3
18386,1390,97.77,8.32,-27.28,0.0,7.88,2.5,3,1393,55.18,9.54,-33.82,-0.73,4.85,1.92,3
18387,1390,96.67,8.32,-27.28,0.0,7.88,2.5,3,1393,53.81,9.51,-33.81,-0.73,4.85,1.92,3
18388,1390,95.58,8.32,-27.28,0.0,7.88,2.5,3,1393,52.44,9.48,-33.8,-0.72,4.85,1.92,3
18389,1390,94.48,8.32,-27.27,0.0,7.88,2.5,3,1393,51.07,9.46,-33.79,-0.71,4.85,1.92,3
18390,1390,93.38,8.32,-27.27,0.0,7.88,2.5,3,1393,49.7,9.43,-33.77,-0.7,4.85,1.92,3
18391,1390,92.29,8.32,-27.27,0.0,7.88,2.5,3,1393,48.34,9.4,-33.76,-0.7,4.85,1.92,3
18392,1390,91.2,8.32,-27.27,0.0,7.88,2.5,3,1393,46.97,9.37,-33.75,-0.69,4.85,1.92,3
18393,1390,90.11,8.32,-27.26,0.0,7.88,2.5,3,1393,45.6,9.34,-33.74,-0.68,4.85,1.92,3
18394,1390,89.01,8.32,-27.26,0.0,7.88,2.5,3,1393,44.24,9.32,-33.72,-0.67,4.85,1.92,3
18395,1390,87.92,8.32,-27.26,0.0,7.88,2.5,3,1393,42.9,9.29,-33.71,-0.67,4.85,1.92,3
18396,1390,86.82,8.32,-27.26,0.0,7.88,2.5,3,1393,41.56,9.26,-33.7,-0.66,4.85,1.92,3
18397,1390,85.73,8.32,-27.26,0.0,7.88,2.5,3,1393,40.22,9.23,-33.68,-0.65,4.85,1.92,3
18398,1390,84.63,8.32,-27.25,0.0,7.88,2.5,3,1393,38.87,9.21,-33.67,-0.64,4.85,1.92,3
18399,1390,83.54,8.32,-27.25,0.0,7.88,2.5,3,1393,37.52,9.18,-33.66,-0.63,4.85,1.92,3
18400,1390,82.47,8.32,-27.25,-0.0,7.88,2.5,3,1393,36.18,9.16,-33.64,-0.62,4.85,1.92,3
18401,1390,81.38,8.32,-27.25,-0.0,7.88,2.5,3,1393,34.83,9.14,-33.63,-0.62,4.85,1.92,3
18402,1390,80.3,8.32,-27.25,-0.0,7.88,2.5,3,1393,33.49,9.11,-33.61,-0.61,4.85,1.92,3
18403,1390,79.21,8.32,-27.24,-0.0,7.88,2.5,3,1393,32.14,9.09,-33.59,-0.6,4.85,1.92,3
18404,1390,78.11,8.32,-27.24,-0.0,7.88,2.5,3,1393,30.78,9.06,-33.58,-0.59,4.85,1.92,3
18405,1390,77.01,8.32,-27.24,-0.01,7.88,2.5,3,1393,29.43,9.04,-33.56,-0.58,4.85,1.92,3
18406,1390,75.92,8.32,-27.24,-0.01,7.88,2.5,3,1393,28.07,9.02,-33.54,-0.57,4.85,1.92,3
18407,1390,74.83,8.32,-27.24,-0.01,7.88,2.5,3,1393,26.72,9.0,-33.53,-0.57,4.85,1.92,3
18408,1390,73.74,8.32,-27.24,-0.01,7.88,2.5,3,1393,25.37,8.97,-33.51,-0.56,4.85,1.92,3
18409,1390,72.67,8.32,-27.23,-0.01,7.88,2.5,3,1393,24.03,8.95,-33.49,-0.55,4.85,1.92,3
18410,1390,71.58,8.32,-27.23,-0.01,7.88,2.5,3,1393,22.69,8.93,-33.47,-0.54,4.85,1.92,3
18411,1390,70.5,8.32,-27.23,-0.02,7.88,2.5,3,1393,21.36,8.91,-33.45,-0.53,4.85,1.92,3
18412,1390,69.41,8.32,-27.23,-0.02,7.88,2.5,3,1393,20.03,8.89,-33.43,-0.53,4.85,1.92,3
18413,1390,68.33,8.32,-27.23,-0.02,7.88,2.5,3,1393,18.69,8.87,-33.42,-0.52,4.85,1.92,3
18414,1390,67.24,8.32,-27.23,-0.02,7.88,2.5,3,1393,17.35,8.85,-33.4,-0.51,4.85,1.92,3
18415,1390,66.15,8.32,-27.23,-0.02,7.88,2.5,3,1393,16.0,8.83,-33.38,-0.5,4.85,1.92,3
18416,1390,65.05,8.32,-27.23,-0.02,7.88,2.5,3,1393,14.65,8.81,-33.36,-0.49,4.85,1.92,3
18417,1390,63.96,8.32,-27.23,-0.02,7.88,2.5,3,1393,13.3,8.79,-33.34,-0.48,4.85,1.92,3
18418,1390,62.87,8.31,-27.22,-0.02,7.88,2.5,3,1393,11.96,8.77,-33.32,-0.48,4.85,1.92,3
18419,1390,61.77,8.31,-27.22,-0.03,7.88,2.5,3,1393,10.62,8.75,-33.3,-0.47,4.85,1.92,3
18420,1390,60.68,8.31,-27.22,-0.03,7.88,2.5,3,1393,9.3,8.73,-33.28,-0.46,4.85,1.92,3
