frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13933,651,137.36,8.0,-23.7,-0.13,12.33,2.5,2,654,124.86,12.15,-30.84,-0.42,4.45,1.92,3
13934,651,136.42,7.99,-23.69,-0.12,12.33,2.5,2,654,123.63,12.13,-30.83,-0.43,4.45,1.92,3
13935,651,135.49,7.99,-23.69,-0.12,12.33,2.5,2,654,122.41,12.12,-30.83,-0.44,4.45,1.92,3
13936,651,134.53,7.98,-23.68,-0.12,12.33,2.5,2,654,121.18,12.1,-30.82,-0.45,4.45,1.92,3
13937,651,133.56,7.98,-23.68,-0.12,12.33,2.5,2,654,119.95,12.08,-30.81,-0.46,4.45,1.92,3
13938,651,132.6,7.97,-23.67,-0.12,12.33,2.5,2,654,118.72,12.06,-30.81,-0.47,4.45,1.92,3
13939,651,131.64,7.97,-23.66,-0.11,12.33,2.5,2,654,117.49,12.04,-30.8,-0.48,4.45,1.92,3
13940,651,130.69,7.96,-23.66,-0.11,12.33,2.5,2,654,116.26,12.02,-30.79,-0.49,4.45,1.92,3
13941,651,129.75,7.96,-23.65,-0.11,12.33,2.5,2,654,115.02,12.0,-30.79,-0.5,4.45,1.92,3
13942,651,128.81,7.95,-23.65,-0.11,12.33,2.5,2,654,113.79,11.98,-30.78,-0.51,4.45,1.92,3
13943,651,127.87,7.95,-23.64,-0.11,12.33,2.5,2,654,112.56,11.96,-30.77,-0.52,4.45,1.92,3
13944,651,126.93,7.95,-23.64,-0.1,12.33,2.5,2,654,111.33,11.94,-30.77,-0.53,4.45,1.92,3
13945,651,125.99,7.94,-23.63,-0.1,12.33,2.5,2,654,110.11,11.92,-30.76,-0.54,4.45,1.92,3
13946,651,125.04,7.94,-23.63,-0.1,12.33,2.5,2,654,108.88,11.9,-30.76,-0.55,4.45,1.92,3
13947,651,124.09,7.93,-23.62,-0.1,12.33,2.5,2,654,107.65,11.88,-30.75,-0.56,4.45,1.92,3
13948,651,123.14,7.93,-23.62,-0.09,12.33,2.5,2,654,106.42,11.85,-30.74,-0.57,4.45,1.92,3
13949,651,122.19,7.93,-23.61,-0.09,12.33,2.5,2,654,105.19,11.83,-30.74,-0.58,4.45,1.92,3
13950,651,121.25,7.92,-23.6,-0.09,12.33,2.5,2,654,103.97,11.81,-30.73,-0.59,4.45,1.92,3
13951,651,120.3,7.92,-23.6,-0.09,12.33,2.5,2,654,102.75,11.78,-30.73,-0.6,4.45,1.92,3
13952,651,119.36,7.92,-23.59,-0.08,12.33,2.5,2,654,101.52,11.76,-30.72,-0.61,4.45,1.92,3
13953,651,118.42,7.92,-23.59,-0.08,12.33,2.5,2,654,100.29,11.73,-30.71,-0.62,4.45,1.92,3
13954,651,117.47,7.91,-23.58,-0.08,12.33,2.5,2,654,99.05,11.71,-30.71,-0.63,4.45,1.92,3
13955,651,116.53,7.91,-23.57,-0.08,12.33,2.5,2,654,97.81,11.68,-30.7,-0.64,4.45,1.92,3
13956,651,115.59,7.91,-23.57,-0.08,12.33,2.5,2,654,96.58,11.66,-30.7,-0.65,4.45,1.92,3
13957,651,114.65,7.91,-23.56,-0.08,12.33,2.5,2,654,95.35,11.63,-30.69,-0.66,4.45,1.92,3
13958,651,113.71,7.9,-23.56,-0.07,12.33,2.5,2,654,94.11,11.6,-30.68,-0.67,4.45,1.92,3
13959,651,112.77,7.9,-23.55,-0.07,12.33,2.5,2,654,92.87,11.57,-30.68,-0.68,4.45,1.92,3
13960,651,111.83,7.9,-23.54,-0.07,12.33,2.5,2,654,91.63,11.55,-30.67,-0.69,4.45,1.92,3
13961,651,110.88,7.89,-23.54,-0.07,12.33,2.5,2,654,90.4,11.52,-30.66,-0.69,4.45,1.92,3
13962,651,109.95,7.89,-23.53,-0.07,12.33,2.5,2,654,89.18,11.49,-30.66,-0.7,4.45,1.92,3
13963,651,109.01,7.89,-23.53,-0.07,12.33,2.5,2,654,87.95,11.46,-30.65,-0.71,4.45,1.92,3
13964,651,108.08,7.89,-23.52,-0.07,12.33,2.5,2,654,86.73,11.43,-30.64,-0.72,4.45,1.92,3
13965,651,107.14,7.88,-23.51,-0.06,12.33,2.5,2,654,85.51,11.41,-30.64,-0.72,4.45,1.92,3
13966,651,106.2,7.88,-23.51,-0.06,12.33,2.5,2,654,84.29,11.38,-30.63,-0.73,4.45,1.92,3
13967,651,105.25,7.88,-23.5,-0.06,12.33,2.5,2,654,83.07,11.35,-30.62,-0.74,4.45,1.92,3
13968,651,104.31,7.88,-23.49,-0.06,12.33,2.5,2,654,81.84,11.32,-30.61,-0.74,4.45,1.92,3
13969,651,103.36,7.87,-23.49,-0.06,12.33,2.5,2,654,80.62,11.29,-30.61,-0.75,4.45,1.92,3
13970,651,102.41,7.87,-23.48,-0.06,12.33,2.5,2,654,79.39,11.26,-30.6,-0.76,4.45,1.92,3
13971,651,101.47,7.87,-23.47,-0.06,12.33,2.5,2,654,78.17,11.23,-30.59,-0.76,4.45,1.92,3
13972,651,100.52,7.87,-23.47,-0.06,12.33,2.5,2,654,76.94,11.2,-30.59,-0.77,4.45,1.92,3
13973,651,99.58,7.87,-23.46,-0.06,12.33,2.5,2,654,75.72,11.17,-30.58,-0.78,4.45,1.92,3
13974,651,98.63,7.86,-23.45,-0.05,12.33,2.5,2,654,74.49,11.13,-30.57,-0.78,4.45,1.92,3
13975,651,97.69,7.86,-23.45,-0.05,12.33,2.5,2,654,73.26,11.1,-30.57,-0.79,4.45,1.92,3
13976,651,96.76,7.86,-23.44,-0.05,12.33,2.5,2,654,72.04,11.07,-30.56,-0.79,4.45,1.92,3
13977,651,95.83,7.86,-23.43,-0.05,12.33,2.5,2,654,70.82,11.04,-30.55,-0.8,4.45,1.92,3
13978,651,94.89,7.85,-23.43,-0.05,12.33,2.5,2,654,69.61,11.01,-30.54,-0.8,4.45,1.92,3
13979,651,93.95,7.85,-23.42,-0.05,12.33,2.5,2,654,68.39,10.97,-30.54,-0.81,4.45,1.92,3
13980,651,93.01,7.85,-23.41,-0.05,12.33,2.5,2,654,67.16,10.94,-30.53,-0.81,4.45,1.92,3
13981,651,92.07,7.85,-23.41,-0.05,12.33,2.5,2,654,65.94,10.91,-30.52,-0.81,4.45,1.92,3
13982,651,91.14,7.84,-23.4,-0.04,12.33,2.5,2,654,64.73,10.88,-30.52,-0.82,4.45,1.92,3
13983,651,90.2,7.84,-23.39,-0.04,12.33,2.5,2,654,63.51,10.84,-30.51,-0.82,4.45,1.92,3
13984,651,89.27,7.84,-23.39,-0.04,12.33,2.5,2,654,62.29,10.81,-30.5,-0.82,4.45,1.92,2
13985,651,88.34,7.84,-23.38,-0.04,12.33,2.5,2,654,61.07,10.78,-30.49,-0.83,4.45,1.92,2
13986,651,87.41,7.84,-23.37,-0.04,12.33,2.5,2,654,59.85,10.74,-30.49,-0.83,4.45,1.92,2
13987,651,86.48,7.83,-23.37,-0.03,12.33,2.5,2,654,58.64,10.71,-30.48,-0.83,4.45,1.92,2
13988,651,85.55,7.83,-23.36,-0.03,12.33,2.5,2,654,57.41,10.68,-30.47,-0.83,4.45,1.92,2
13989,651,84.61,7.83,-23.36,-0.03,12.33,2.5,2,654,56.2,10.64,-30.47,-0.84,4.45,1.92,2
13990,651,83.67,7.83,-23.35,-0.03,12.33,2.5,2,654,54.98,10.61,-30.46,-0.84,4.45,1.92,2
13991,651,82.74,7.83,-23.34,-0.02,12.33,2.5,2,654,53.76,10.57,-30.45,-0.84,4.45,1.92,2
13992,651,81.8,7.83,-23.34,-0.02,12.33,2.5,2,654,52.54,10.54,-30.44,-0.84,4.45,1.92,2
13993,651,80.87,7.83,-23.33,-0.02,12.33,2.5,2,654,51.33,10.51,-30.44,-0.84,4.45,1.92,2
13994,651,79.94,7.83,-23.33,-0.02,12.33,2.5,2,654,50.1,10.47,-30.43,-0.84,4.45,1.92,2
13995,651,79.01,7.83,-23.32,-0.02,12.33,2.5,2,654,48.87,10.44,-30.42,-0.84,4.45,1.92,2
13996,651,78.09,7.83,-23.31,-0.01,12.33,2.5,2,654,47.65,10.41,-30.42,-0.84,4.45,1.92,2
13997,651,77.17,7.83,-23.31,-0.01,12.33,2.5,2,654,46.43,10.37,-30.41,-0.84,4.45,1.92,2
13998,651,76.24,7.83,-23.3,-0.01,12.33,2.5,2,654,45.21,10.34,-30.4,-0.85,4.45,1.92,2
13999,651,75.31,7.83,-23.3,-0.01,12.33,2.5,2,654,43.99,10.3,-30.39,-0.85,4.45,1.92,2
14000,651,74.38,7.83,-23.29,-0.01,12.33,2.5,2,654,42.78,10.27,-30.39,-0.84,4.45,1.92,2
14001,651,73.45,7.83,-23.29,-0.0,12.33,2.5,2,654,41.56,10.23,-30.38,-0.84,4.45,1.92,2
14002,651,72.51,7.83,-23.28,-0.0,12.33,2.5,2,654,40.35,10.2,-30.37,-0.84,4.45,1.92,2
14003,651,71.58,7.83,-23.28,-0.0,12.33,2.5,2,654,39.15,10.17,-30.37,-0.84,4.45,1.92,2
14004,651,70.64,7.83,-23.27,0.0,12.33,2.5,2,654,37.94,10.13,-30.36,-0.84,4.45,1.92,2
14005,651,69.71,7.83,-23.27,0.0,12.33,2.5,2,654,36.74,10.1,-30.35,-0.84,4.45,1.92,2
14006,651,68.78,7.83,-23.26,0.01,12.33,2.5,2,654,35.53,10.07,-30.35,-0.84,4.45,1.92,2
14007,651,67.85,7.83,-23.26,0.01,12.33,2.5,2,654,34.32,10.03,-30.34,-0.84,4.45,1.92,2
14008,651,66.92,7.83,-23.25,0.01,12.33,2.5,2,654,33.11,10.0,-30.33,-0.84,4.45,1.92,2
14009,651,65.99,7.83,-23.25,0.01,12.33,2.5,2,654,31.9,9.97,-30.33,-0.84,4.45,1.92,2
14010,651,65.05,7.83,-23.24,0.01,12.33,2.5,2,654,30.68,9.93,-30.32,-0.84,4.45,1.92,2
14011,651,64.12,7.83,-23.24,0.01,12.33,2.5,2,654,29.46,9.9,-30.31,-0.83,4.45,1.92,2
14012,651,63.19,7.83,-23.24,0.01,12.33,2.5,2,654,28.25,9.87,-30.31,-0.83,4.45,1.92,2
14013,651,62.27,7.83,-23.23,0.02,12.33,2.5,2,654,27.04,9.83,-30.3,-0.83,4.45,1.92,2
14014,651,61.34,7.83,-23.23,0.02,12.33,2.5,2,654,25.83,9.8,-30.29,-0.83,4.45,1.92,2
14015,651,60.42,7.83,-23.22,0.02,12.33,2.5,2,654,24.62,9.77,-30.29,-0.83,4.45,1.92,2
14016,651,59.5,7.84,-23.22,0.02,12.33,2.5,2,654,23.41,9.73,-30.28,-0.82,4.45,1.92,2
14017,651,58.58,7.84,-23.21,0.02,12.33,2.5,2,654,22.2,9.7,-30.27,-0.82,4.45,1.92,2
14018,651,57.66,7.84,-23.21,0.02,12.33,2.5,2,654,21.0,9.67,-30.27,-0.82,4.45,1.92,2
14019,651,56.73,7.84,-23.21,0.02,12.33,2.5,2,654,19.79,9.63,-30.26,-0.82,4.45,1.92,2
14020,651,55.8,7.84,-23.2,0.02,12.33,2.5,2,654,18.58,9.6,-30.25,-0.81,4.45,1.92,2
14021,651,54.86,7.84,-23.2,0.02,12.33,2.5,2,654,17.37,9.57,-30.25,-0.81,4.45,1.92,2
14022,651,53.92,7.84,-23.19,0.03,12.33,2.5,2,654,16.16,9.54,-30.24,-0.81,4.45,1.92,2
14023,651,52.99,7.84,-23.19,0.03,12.33,2.5,2,654,14.94,9.5,-30.24,-0.81,4.45,1.92,2
14024,651,52.05,7.84,-23.19,0.03,12.33,2.5,2,654,13.72,9.47,-30.23,-0.8,4.45,1.92,2
14025,651,51.11,7.84,-23.18,0.03,12.33,2.5,2,654,12.5,9.44,-30.22,-0.8,4.45,1.92,2
14026,651,50.18,7.84,-23.18,0.03,12.33,2.5,2,654,11.28,9.41,-30.22,-0.8,4.45,1.92,2
14027,651,49.26,7.84,-23.17,0.03,12.33,2.5,2,654,10.07,9.38,-30.21,-0.8,4.45,1.92,2
14028,651,48.33,7.85,-23.17,0.04,12.33,2.5,2,654,8.85,9.35,-30.2,-0.8,4.45,1.92,2
14029,651,47.41,7.85,-23.17,0.04,12.33,2.5,2,654,7.63,9.32,-30.19,-0.79,4.45,1.92,2
14030,651,46.49,7.85,-23.16,0.04,12.33,2.5,2,654,6.42,9.28,-30.19,-0.79,4.45,1.92,2
14031,651,45.56,7.85,-23.16,0.04,12.33,2.5,2,654,5.22,9.25,-30.18,-0.79,4.45,1.92,2
14032,651,44.65,7.85,-23.15,0.04,12.33,2.5,2,654,4.02,9.22,-30.17,-0.79,4.45,1.92,2
14033,651,43.73,7.85,-23.15,0.04,12.33,2.5,2,654,2.83,9.19,-30.17,-0.79,4.45,1.92,2
14034,651,42.81,7.85,-23.15,0.04,12.33,2.5,2,654,1.63,9.16,-30.16,-0.79,4.45,1.92,2
