frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7686,409,179.1,8.1,-23.41,0.17,16.88,2.5,2,408,167.61,12.46,-25.21,-0.12,9.5,2.5,3
7687,409,178.16,8.11,-23.41,0.16,16.88,2.5,2,408,166.6,12.46,-25.2,-0.12,9.5,2.5,3
7688,409,177.23,8.12,-23.4,0.16,16.88,2.5,2,408,165.59,12.45,-25.2,-0.12,9.5,2.5,3
7689,409,176.29,8.13,-23.4,0.15,16.88,2.5,2,408,164.58,12.45,-25.2,-0.12,9.5,2.5,3
7690,409,175.36,8.14,-23.39,0.14,16.88,2.5,2,408,163.57,12.44,-25.2,-0.12,9.5,2.5,3
7691,409,174.43,8.15,-23.39,0.14,16.88,2.5,2,408,162.57,12.44,-25.19,-0.12,9.5,2.5,3
7692,409,173.5,8.15,-23.38,0.13,16.88,2.5,2,408,161.56,12.43,-25.19,-0.12,9.5,2.5,3
7693,409,172.57,8.16,-23.38,0.12,16.88,2.5,2,408,160.56,12.43,-25.19,-0.12,9.5,2.5,3
7694,409,171.63,8.17,-23.37,0.11,16.88,2.5,2,408,159.55,12.42,-25.19,-0.12,9.5,2.5,3
7695,409,170.69,8.17,-23.36,0.1,16.88,2.5,2,408,158.55,12.41,-25.19,-0.12,9.5,2.5,3
7696,409,169.75,8.18,-23.36,0.1,16.88,2.5,2,408,157.54,12.41,-25.18,-0.12,9.5,2.5,3
7697,409,168.81,8.18,-23.35,0.09,16.88,2.5,2,408,156.53,12.4,-25.18,-0.11,9.5,2.5,3
7698,409,167.87,8.19,-23.35,0.08,16.88,2.5,2,408,155.52,12.4,-25.18,-0.11,9.5,2.5,3
7699,409,166.93,8.19,-23.34,0.07,16.88,2.5,2,408,154.51,12.39,-25.18,-0.11,9.5,2.5,3
7700,409,166.0,8.19,-23.34,0.06,16.88,2.5,2,408,153.51,12.39,-25.17,-0.11,9.5,2.5,3
7701,409,165.07,8.19,-23.33,0.05,16.88,2.5,2,408,152.51,12.38,-25.17,-0.1,9.5,2.5,3
7702,409,164.14,8.2,-23.33,0.04,16.88,2.5,2,408,151.51,12.38,-25.17,-0.1,9.5,2.5,3
7703,409,163.21,8.2,-23.32,0.03,16.88,2.5,2,408,150.5,12.37,-25.17,-0.1,9.5,2.5,3
7704,409,162.28,8.2,-23.32,0.02,16.88,2.5,2,408,149.49,12.37,-25.16,-0.09,9.5,2.5,3
7705,409,161.35,8.2,-23.31,0.01,16.88,2.5,2,408,148.47,12.36,-25.16,-0.09,9.5,2.5,3
7706,409,160.41,8.2,-23.31,-0.0,16.88,2.5,2,408,147.46,12.36,-25.16,-0.09,9.5,2.5,3
7707,409,159.47,8.19,-23.3,-0.01,16.88,2.5,2,408,146.44,12.35,-25.15,-0.08,9.5,2.5,3
7708,409,158.54,8.19,-23.3,-0.02,16.88,2.5,2,408,145.43,12.35,-25.15,-0.08,9.5,2.5,3
7709,409,157.61,8.19,-23.29,-0.03,16.88,2.5,2,408,144.43,12.34,-25.15,-0.07,9.5,2.5,3
7710,409,156.68,8.19,-23.29,-0.03,16.88,2.5,2,408,143.42,12.34,-25.14,-0.07,9.5,2.5,3
7711,409,155.74,8.19,-23.29,-0.04,16.88,2.5,2,408,142.41,12.34,-25.14,-0.06,9.5,2.5,3
7712,409,154.81,8.18,-23.28,-0.05,16.88,2.5,2,408,141.41,12.33,-25.14,-0.06,9.5,2.5,3
7713,409,153.89,8.18,-23.28,-0.05,16.88,2.5,2,408,140.41,12.33,-25.13,-0.05,9.5,2.5,3
7714,409,152.96,8.18,-23.27,-0.06,16.88,2.5,2,408,139.4,12.33,-25.13,-0.04,9.5,2.5,3
7715,409,152.02,8.17,-23.27,-0.06,16.88,2.5,2,408,138.4,12.33,-25.12,-0.04,9.5,2.5,3
7716,409,151.09,8.17,-23.26,-0.07,16.88,2.5,2,408,137.39,12.33,-25.12,-0.03,9.5,2.5,3
7717,409,150.17,8.16,-23.26,-0.07,16.88,2.5,2,408,136.38,12.33,-25.11,-0.03,9.5,2.5,3
7718,409,149.24,8.16,-23.25,-0.08,16.88,2.5,2,408,135.37,12.33,-25.11,-0.02,9.5,2.5,3
7719,409,148.31,8.15,-23.25,-0.08,16.88,2.5,2,408,134.37,12.33,-25.11,-0.02,9.5,2.5,3
7720,409,147.37,8.15,-23.25,-0.08,16.88,2.5,2,408,133.36,12.33,-25.1,-0.02,9.5,2.5,3
7721,409,146.44,8.14,-23.24,-0.08,16.88,2.5,2,408,132.36,12.33,-25.1,-0.01,9.5,2.5,3
7722,409,145.52,8.14,-23.24,-0.08,16.88,2.5,2,408,131.36,12.33,-25.09,-0.01,9.5,2.5,3
7723,409,144.59,8.14,-23.23,-0.09,16.88,2.5,2,408,130.35,12.33,-25.09,-0.01,9.5,2.5,3
7724,409,143.66,8.13,-23.23,-0.09,16.88,2.5,2,408,129.35,12.33,-25.08,-0.0,9.5,2.5,3
7725,409,142.74,8.13,-23.22,-0.09,16.88,2.5,2,408,128.34,12.33,-25.08,-0.0,9.5,2.5,3
7726,409,141.81,8.12,-23.22,-0.09,16.88,2.5,2,408,127.33,12.33,-25.07,0.0,9.5,2.5,3
7727,409,140.89,8.12,-23.22,-0.09,16.88,2.5,2,408,126.33,12.33,-25.07,0.0,9.5,2.5,3
7728,409,139.97,8.12,-23.21,-0.09,16.88,2.5,2,408,125.32,12.33,-25.06,0.0,9.5,2.5,3
7729,409,139.03,8.11,-23.21,-0.09,16.88,2.5,2,408,124.31,12.33,-25.05,0.0,9.5,2.5,3
7730,409,138.1,8.11,-23.2,-0.08,16.88,2.5,2,408,123.31,12.33,-25.05,0.0,9.5,2.5,3
7731,409,137.17,8.11,-23.2,-0.08,16.88,2.5,2,408,122.3,12.33,-25.04,0.0,9.5,2.5,3
7732,409,136.24,8.1,-23.2,-0.08,16.88,2.5,2,408,121.31,12.33,-25.04,0.0,9.5,2.5,3
7733,409,135.3,8.1,-23.19,-0.08,16.88,2.5,2,408,120.31,12.34,-25.03,0.0,9.5,2.5,3
7734,409,134.38,8.1,-23.19,-0.08,16.88,2.5,2,408,119.32,12.34,-25.03,0.0,9.5,2.5,3
7735,409,133.46,8.09,-23.19,-0.07,16.88,2.5,2,408,118.33,12.34,-25.02,-0.0,9.5,2.5,3
7736,409,132.53,8.09,-23.18,-0.07,16.88,2.5,2,408,117.33,12.34,-25.02,-0.01,9.5,2.5,3
7737,409,131.6,8.09,-23.18,-0.07,16.88,2.5,2,408,116.33,12.34,-25.01,-0.01,9.5,2.5,3
7738,409,130.67,8.09,-23.17,-0.07,16.88,2.5,2,408,115.33,12.34,-25.0,-0.01,9.5,2.5,3
7739,409,129.74,8.08,-23.17,-0.07,16.88,2.5,2,408,114.33,12.34,-25.0,-0.02,9.5,2.5,3
7740,409,128.81,8.08,-23.16,-0.06,16.88,2.5,2,408,113.33,12.34,-24.99,-0.02,9.5,2.5,3
7741,409,127.88,8.08,-23.16,-0.06,16.88,2.5,2,408,112.33,12.34,-24.99,-0.03,9.5,2.5,3
7742,409,126.95,8.08,-23.16,-0.06,16.88,2.5,2,408,111.33,12.34,-24.98,-0.04,9.5,2.5,3
7743,409,126.03,8.07,-23.15,-0.05,16.88,2.5,2,408,110.34,12.34,-24.98,-0.04,9.5,2.5,3
7744,409,125.1,8.07,-23.15,-0.05,16.88,2.5,2,408,109.35,12.34,-24.97,-0.05,9.5,2.5,3
7745,409,124.18,8.07,-23.14,-0.05,16.88,2.5,2,408,108.35,12.34,-24.96,-0.06,9.5,2.5,3
7746,409,123.24,8.06,-23.14,-0.04,16.88,2.5,2,408,107.35,12.34,-24.96,-0.07,9.5,2.5,3
7747,409,122.29,8.06,-23.13,-0.04,16.88,2.5,2,408,106.35,12.34,-24.95,-0.08,9.5,2.5,3
7748,409,121.39,8.06,-23.13,-0.03,16.88,2.5,2,408,105.36,12.33,-24.95,-0.09,9.5,2.5,3
7749,409,120.47,8.06,-23.13,-0.02,16.88,2.5,2,408,104.36,12.33,-24.94,-0.1,9.5,2.5,3
7750,409,119.55,8.05,-23.12,-0.02,16.88,2.5,2,408,103.36,12.33,-24.94,-0.11,9.5,2.5,3
7751,409,118.62,8.05,-23.12,-0.01,16.88,2.5,2,408,102.36,12.32,-24.93,-0.12,9.5,2.5,3
7752,409,117.7,8.05,-23.11,-0.0,16.88,2.5,2,408,101.37,12.32,-24.93,-0.13,9.5,2.5,3
7753,409,116.77,8.05,-23.11,0.0,16.88,2.5,2,408,100.37,12.31,-24.92,-0.14,9.5,2.5,3
7754,409,115.85,8.05,-23.1,0.01,16.88,2.5,2,408,99.37,12.31,-24.91,-0.15,9.5,2.5,3
7755,409,114.93,8.05,-23.1,0.02,16.88,2.5,2,408,98.37,12.3,-24.91,-0.16,9.5,2.5,3
7756,409,114.02,8.05,-23.09,0.03,16.88,2.5,2,408,97.37,12.29,-24.9,-0.17,9.5,2.5,3
7757,409,113.1,8.05,-23.09,0.04,16.88,2.5,2,408,96.37,12.29,-24.9,-0.18,9.5,2.5,3
7758,409,112.18,8.05,-23.08,0.04,16.88,2.5,2,408,95.37,12.28,-24.89,-0.2,9.5,2.5,3
7759,409,111.25,8.05,-23.08,0.05,16.88,2.5,2,408,94.37,12.27,-24.88,-0.21,9.5,2.5,3
7760,409,110.33,8.05,-23.08,0.06,16.88,2.5,2,408,93.37,12.26,-24.88,-0.22,9.5,2.5,3
7761,409,109.4,8.06,-23.07,0.07,16.88,2.5,2,408,92.38,12.25,-24.87,-0.23,9.5,2.5,3
7762,409,108.49,8.06,-23.07,0.08,16.88,2.5,2,408,91.39,12.24,-24.87,-0.24,9.5,2.5,3
7763,409,107.57,8.06,-23.06,0.09,16.88,2.5,2,408,90.4,12.23,-24.86,-0.25,9.5,2.5,3
7764,409,106.64,8.07,-23.06,0.09,16.88,2.5,2,408,89.39,12.22,-24.86,-0.26,9.5,2.5,3
7765,409,105.73,8.07,-23.05,0.1,16.88,2.5,2,408,88.39,12.21,-24.85,-0.27,9.5,2.5,3
7766,409,104.81,8.07,-23.05,0.11,16.88,2.5,2,408,87.39,12.19,-24.84,-0.28,9.5,2.5,3
7767,409,103.9,8.08,-23.04,0.12,16.88,2.5,2,408,86.39,12.18,-24.84,-0.29,9.5,2.5,3
7768,409,102.98,8.08,-23.04,0.13,16.88,2.5,2,408,85.4,12.17,-24.83,-0.3,9.5,2.5,3
7769,409,102.06,8.09,-23.03,0.13,16.88,2.5,2,408,84.41,12.16,-24.82,-0.31,9.5,2.5,3
7770,409,101.14,8.09,-23.03,0.14,16.88,2.5,2,408,83.43,12.15,-24.82,-0.32,9.5,2.5,3
7771,409,100.22,8.1,-23.02,0.15,16.88,2.5,2,408,82.44,12.13,-24.81,-0.33,9.5,2.5,3
7772,409,99.29,8.11,-23.01,0.15,16.88,2.5,2,408,81.45,12.12,-24.81,-0.33,9.5,2.5,3
7773,409,98.36,8.11,-23.01,0.16,16.88,2.5,2,408,80.47,12.1,-24.8,-0.34,9.5,2.5,3
7774,409,97.43,8.12,-23.0,0.17,16.88,2.5,2,408,79.48,12.09,-24.8,-0.35,9.5,2.5,3
7775,409,96.5,8.12,-23.0,0.17,16.88,2.5,2,408,78.49,12.07,-24.79,-0.36,9.5,2.5,3
7776,409,95.58,8.13,-22.99,0.18,16.88,2.5,2,408,77.51,12.06,-24.78,-0.37,9.5,2.5,3
7777,409,94.67,8.14,-22.98,0.18,16.88,2.5,2,408,76.52,12.04,-24.78,-0.38,9.5,2.5,3
7778,409,93.75,8.15,-22.98,0.19,16.88,2.5,2,408,75.53,12.03,-24.77,-0.39,9.5,2.5,3
7779,409,92.85,8.15,-22.97,0.19,16.88,2.5,2,408,74.53,12.01,-24.77,-0.4,9.5,2.5,3
7780,409,91.94,8.16,-22.96,0.19,16.88,2.5,2,408,73.54,11.99,-24.76,-0.4,9.5,2.5,3
7781,409,91.04,8.17,-22.96,0.2,16.88,2.5,2,408,72.55,11.98,-24.76,-0.41,9.5,2.5,3
7782,409,90.13,8.18,-22.95,0.2,16.88,2.5,2,408,71.57,11.96,-24.75,-0.42,9.5,2.5,3
7783,409,89.21,8.19,-22.94,0.2,16.88,2.5,2,408,70.59,11.94,-24.75,-0.43,9.5,2.5,3
7784,409,88.29,8.2,-22.93,0.2,16.88,2.5,2,408,69.6,11.92,-24.74,-0.43,9.5,2.5,3
7785,409,87.37,8.21,-22.92,0.2,16.88,2.5,2,408,68.6,11.91,-24.74,-0.44,9.5,2.5,3
7786,409,86.45,8.22,-22.92,0.19,16.88,2.5,2,408,67.6,11.89,-24.73,-0.45,9.5,2.5,3
7787,409,85.52,8.24,-22.91,0.19,16.88,2.5,2,408,66.61,11.87,-24.72,-0.46,9.5,2.5,3
7788,409,84.6,8.25,-22.9,0.19,16.88,2.5,2,408,65.61,11.85,-24.72,-0.47,9.5,2.5,3
7789,409,83.68,8.26,-22.89,0.18,16.88,2.5,2,408,64.62,11.84,-24.71,-0.48,9.5,2.5,3
7790,409,82.77,8.27,-22.88,0.17,16.88,2.5,2,408,63.63,11.82,-24.71,-0.49,9.5,2.5,3
7791,409,81.85,8.28,-22.87,0.16,16.88,2.5,2,408,62.64,11.8,-24.7,-0.49,9.5,2.5,3
7792,409,80.94,8.3,-22.86,0.15,16.88,2.5,2,408,61.65,11.78,-24.7,-0.5,9.5,2.5,3
7793,409,80.02,8.31,-22.85,0.14,16.88,2.5,2,408,60.67,11.76,-24.69,-0.51,9.5,2.5,3
7794,409,79.1,8.32,-22.83,0.12,16.88,2.5,2,408,59.68,11.74,-24.69,-0.52,9.5,2.5,3
7795,409,78.17,8.33,-22.82,0.1,16.88,2.5,2,408,58.69,11.72,-24.68,-0.53,9.5,2.5,3
7796,409,77.25,8.34,-22.81,0.09,16.88,2.5,2,408,57.71,11.7,-24.68,-0.54,9.5,2.5,3
7797,409,76.34,8.34,-22.8,0.07,16.88,2.5,2,408,56.72,11.68,-24.67,-0.55,9.5,2.5,3
7798,409,75.43,8.35,-22.78,0.05,16.88,2.5,2,408,55.73,11.66,-24.67,-0.56,9.5,2.5,3
7799,409,74.51,8.35,-22.77,0.03,16.88,2.5,2,408,54.73,11.63,-24.66,-0.57,9.5,2.5,3
7800,409,73.6,8.35,-22.76,0.01,16.88,2.5,2,408,53.74,11.61,-24.66,-0.59,9.5,2.5,3
7801,409,72.68,8.34,-22.74,-0.01,16.88,2.5,2,408,52.74,11.59,-24.65,-0.6,9.5,2.5,3
7802,409,71.77,8.34,-22.73,-0.02,16.88,2.5,2,408,51.75,11.56,-24.64,-0.61,9.5,2.5,3
7803,409,70.86,8.34,-22.71,-0.04,16.88,2.5,2,408,50.77,11.54,-24.64,-0.62,9.5,2.5,3
7804,409,69.95,8.34,-22.69,-0.06,16.88,2.5,2,408,49.79,11.51,-24.63,-0.63,9.5,2.5,3
7805,409,69.04,8.33,-22.68,-0.08,16.88,2.5,2,408,48.8,11.49,-24.63,-0.64,9.5,2.5,3
7806,409,68.13,8.33,-22.66,-0.09,16.88,2.5,2,408,47.82,11.46,-24.62,-0.65,9.5,2.5,3
7807,409,67.22,8.33,-22.64,-0.11,16.88,2.5,2,408,46.83,11.44,-24.62,-0.66,9.5,2.5,3
7808,409,66.31,8.32,-22.63,-0.13,16.88,2.5,2,408,45.85,11.41,-24.61,-0.68,9.5,2.5,3
7809,409,65.4,8.32,-22.61,-0.14,16.88,2.5,2,408,44.86,11.38,-24.61,-0.69,9.5,2.5,3
7810,409,64.49,8.31,-22.59,-0.16,16.88,2.5,2,408,43.87,11.36,-24.6,-0.7,9.5,2.5,3
7811,409,63.59,8.3,-22.57,-0.17,16.88,2.5,2,408,42.9,11.33,-24.6,-0.71,9.5,2.5,3
7812,409,62.7,8.29,-22.55,-0.19,16.88,2.5,2,408,41.92,11.3,-24.6,-0.72,9.5,2.5,3
7813,409,61.79,8.28,-22.53,-0.2,16.88,2.5,2,408,40.95,11.27,-24.59,-0.73,9.5,2.5,3
