frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11396,1238,183.19,18.34,-22.17,-0.15,4.14,1.82,3,1241,194.62,21.66,-28.34,-0.05,4.95,2.02,4
11397,1238,182.3,18.34,-22.17,-0.15,4.14,1.82,3,1241,193.49,21.66,-28.33,-0.05,4.95,2.02,4
11398,1238,181.41,18.33,-22.17,-0.15,4.14,1.82,3,1241,192.36,21.66,-28.32,-0.05,4.95,2.02,4
11399,1238,180.53,18.32,-22.17,-0.14,4.14,1.82,3,1241,191.23,21.66,-28.32,-0.05,4.95,2.02,4
11400,1238,179.64,18.32,-22.17,-0.14,4.14,1.82,3,1241,190.11,21.66,-28.31,-0.05,4.95,2.02,4
11401,1238,178.76,18.31,-22.17,-0.14,4.14,1.82,3,1241,188.98,21.65,-28.31,-0.05,4.95,2.02,4
11402,1238,177.88,18.31,-22.17,-0.13,4.14,1.82,3,1241,187.86,21.65,-28.3,-0.05,4.95,2.02,4
11403,1238,176.99,18.3,-22.17,-0.13,4.14,1.82,3,1241,186.73,21.65,-28.3,-0.04,4.95,2.02,4
11404,1238,176.1,18.3,-22.18,-0.13,4.14,1.82,3,1241,185.6,21.65,-28.29,-0.04,4.95,2.02,4
11405,1238,175.21,18.29,-22.18,-0.12,4.14,1.82,3,1241,184.47,21.64,-28.29,-0.04,4.95,2.02,4
11406,1238,174.33,18.29,-22.18,-0.12,4.14,1.82,3,1241,183.34,21.64,-28.29,-0.04,4.95,2.02,4
11407,1238,173.45,18.28,-22.18,-0.11,4.14,1.82,3,1241,182.22,21.64,-28.28,-0.04,4.95,2.02,4
11408,1238,172.57,18.28,-22.18,-0.11,4.14,1.82,3,1241,181.09,21.64,-28.28,-0.04,4.95,2.02,4
11409,1238,171.68,18.27,-22.18,-0.1,4.14,1.82,3,1241,179.96,21.64,-28.28,-0.04,4.95,2.02,4
11410,1238,170.79,18.27,-22.19,-0.1,4.14,1.82,3,1241,178.83,21.63,-28.28,-0.03,4.95,2.02,4
11411,1238,169.9,18.27,-22.19,-0.1,4.14,1.82,3,1241,177.69,21.63,-28.28,-0.03,4.95,2.02,4
11412,1238,169.01,18.26,-22.19,-0.09,4.14,1.82,3,1241,176.54,21.63,-28.28,-0.03,4.95,2.02,4
11413,1238,168.13,18.26,-22.19,-0.09,4.14,1.82,3,1241,175.41,21.63,-28.28,-0.03,4.95,2.02,4
11414,1238,167.23,18.26,-22.19,-0.08,4.14,1.82,3,1241,174.28,21.63,-28.28,-0.03,4.95,2.02,4
11415,1238,166.34,18.25,-22.2,-0.08,4.14,1.82,3,1241,173.13,21.63,-28.28,-0.02,4.95,2.02,4
11416,1238,165.46,18.25,-22.2,-0.07,4.14,1.82,3,1241,172.0,21.62,-28.28,-0.02,4.95,2.02,4
11417,1238,164.57,18.25,-22.2,-0.07,4.14,1.82,3,1241,170.88,21.62,-28.28,-0.02,4.95,2.02,4
11418,1238,163.69,18.24,-22.2,-0.06,4.14,1.82,3,1241,169.76,21.62,-28.29,-0.02,4.95,2.02,4
11419,1238,162.79,18.24,-22.21,-0.06,4.14,1.82,3,1241,168.64,21.62,-28.29,-0.02,4.95,2.02,4
11420,1238,161.91,18.24,-22.21,-0.05,4.14,1.82,3,1241,167.51,21.62,-28.29,-0.02,4.95,2.02,4
11421,1238,161.01,18.24,-22.21,-0.05,4.14,1.82,3,1241,166.38,21.62,-28.3,-0.02,4.95,2.02,4
11422,1238,160.12,18.24,-22.21,-0.05,4.14,1.82,3,1241,165.26,21.62,-28.3,-0.02,4.95,2.02,4
11423,1238,159.24,18.24,-22.21,-0.04,4.14,1.82,3,1241,164.13,21.62,-28.31,-0.02,4.95,2.02,4
11424,1238,158.35,18.23,-22.22,-0.04,4.14,1.82,3,1241,163.0,21.62,-28.31,-0.02,4.95,2.02,4
11425,1238,157.46,18.23,-22.22,-0.03,4.14,1.82,3,1241,161.88,21.62,-28.32,-0.02,4.95,2.02,4
11426,1238,156.57,18.23,-22.22,-0.03,4.14,1.82,3,1241,160.75,21.62,-28.33,-0.02,4.95,2.02,4
11427,1238,155.69,18.23,-22.22,-0.02,4.14,1.82,3,1241,159.62,21.62,-28.33,-0.02,4.95,2.02,4
11428,1238,154.81,18.23,-22.23,-0.02,4.14,1.82,3,1241,158.5,21.62,-28.34,-0.02,4.95,2.02,4
11429,1238,153.93,18.23,-22.23,-0.01,4.14,1.82,3,1241,157.38,21.62,-28.35,-0.03,4.95,2.02,4
11430,1238,153.04,18.23,-22.23,-0.01,4.14,1.82,3,1241,156.25,21.62,-28.36,-0.03,4.95,2.02,4
11431,1238,152.16,18.23,-22.23,-0.0,4.14,1.82,3,1241,155.12,21.62,-28.37,-0.03,4.95,2.02,4
11432,1238,151.26,18.23,-22.24,-0.0,4.14,1.82,3,1241,153.98,21.62,-28.38,-0.04,4.95,2.02,4
11433,1238,150.36,18.23,-22.24,0.0,4.14,1.82,3,1241,152.84,21.62,-28.39,-0.04,4.95,2.02,4
11434,1238,149.45,18.23,-22.24,0.01,4.14,1.82,3,1241,151.69,21.62,-28.4,-0.04,4.95,2.02,4
11435,1238,148.54,18.23,-22.24,0.01,4.14,1.82,3,1241,150.55,21.62,-28.41,-0.05,4.95,2.02,4
11436,1238,147.64,18.23,-22.24,0.02,4.14,1.82,3,1241,149.41,21.62,-28.42,-0.05,4.95,2.02,4
11437,1238,146.75,18.23,-22.24,0.02,4.14,1.82,3,1241,148.27,21.61,-28.43,-0.06,4.95,2.02,4
11438,1238,145.86,18.23,-22.24,0.03,4.14,1.82,3,1241,147.13,21.61,-28.44,-0.06,4.95,2.02,4
11439,1238,144.97,18.23,-22.25,0.03,4.14,1.82,3,1241,145.99,21.61,-28.45,-0.07,4.95,2.02,4
11440,1238,144.09,18.23,-22.25,0.04,4.14,1.82,3,1241,144.85,21.61,-28.46,-0.08,4.95,2.02,4
11441,1238,143.2,18.23,-22.25,0.04,4.14,1.82,3,1241,143.71,21.6,-28.48,-0.08,4.95,2.02,4
11442,1238,142.32,18.23,-22.25,0.04,4.14,1.82,3,1241,142.58,21.6,-28.49,-0.09,4.95,2.02,4
11443,1238,141.44,18.23,-22.25,0.05,4.14,1.82,3,1241,141.44,21.6,-28.5,-0.09,4.95,2.02,4
11444,1238,140.55,18.24,-22.25,0.05,4.14,1.82,3,1241,140.3,21.59,-28.51,-0.1,4.95,2.02,4
11445,1238,139.66,18.24,-22.25,0.06,4.14,1.82,3,1241,139.16,21.59,-28.53,-0.11,4.95,2.02,4
11446,1238,138.77,18.24,-22.25,0.06,4.14,1.82,3,1241,138.01,21.59,-28.54,-0.11,4.95,2.02,4
11447,1238,137.87,18.24,-22.25,0.07,4.14,1.82,3,1241,136.86,21.58,-28.56,-0.12,4.95,2.02,4
11448,1238,136.99,18.25,-22.25,0.07,4.14,1.82,3,1241,135.72,21.58,-28.57,-0.13,4.95,2.02,4
11449,1238,136.1,18.25,-22.26,0.08,4.14,1.82,3,1241,134.58,21.57,-28.58,-0.14,4.95,2.02,4
11450,1238,135.2,18.25,-22.26,0.08,4.14,1.82,3,1241,133.44,21.57,-28.6,-0.15,4.95,2.02,4
11451,1238,134.31,18.26,-22.26,0.08,4.14,1.82,3,1241,132.29,21.56,-28.61,-0.15,4.95,2.02,4
11452,1238,133.41,18.26,-22.26,0.09,4.14,1.82,3,1241,131.14,21.56,-28.63,-0.16,4.95,2.02,4
11453,1238,132.52,18.26,-22.26,0.09,4.14,1.82,3,1241,129.98,21.55,-28.64,-0.17,4.95,2.02,4
11454,1238,131.63,18.27,-22.26,0.09,4.14,1.82,3,1241,128.84,21.54,-28.66,-0.18,4.95,2.02,4
11455,1238,130.73,18.27,-22.26,0.1,4.14,1.82,3,1241,127.68,21.53,-28.67,-0.19,4.95,2.02,4
11456,1238,129.84,18.27,-22.26,0.1,4.14,1.82,3,1241,126.54,21.53,-28.69,-0.2,4.95,2.02,4
11457,1238,128.96,18.28,-22.26,0.1,4.14,1.82,3,1241,125.4,21.52,-28.7,-0.21,4.95,2.02,4
11458,1238,128.07,18.28,-22.26,0.11,4.14,1.82,3,1241,124.25,21.51,-28.72,-0.22,4.95,2.02,4
11459,1238,127.18,18.29,-22.26,0.11,4.14,1.82,3,1241,123.1,21.5,-28.73,-0.23,4.95,2.02,4
11460,1238,126.28,18.29,-22.26,0.11,4.14,1.82,3,1241,121.95,21.49,-28.75,-0.24,4.95,2.02,4
11461,1238,125.38,18.3,-22.26,0.11,4.14,1.82,3,1241,120.8,21.48,-28.76,-0.25,4.95,2.02,4
11462,1238,124.49,18.31,-22.26,0.11,4.14,1.82,3,1241,119.65,21.47,-28.78,-0.26,4.95,2.02,4
11463,1238,123.6,18.31,-22.26,0.11,4.14,1.82,3,1241,118.5,21.46,-28.8,-0.27,4.95,2.02,4
11464,1238,122.71,18.32,-22.25,0.11,4.14,1.82,3,1241,117.36,21.45,-28.81,-0.28,4.95,2.02,4
11465,1238,121.82,18.32,-22.25,0.11,4.14,1.82,3,1241,116.21,21.44,-28.83,-0.29,4.95,2.02,4
11466,1238,120.93,18.33,-22.25,0.11,4.14,1.82,3,1241,115.06,21.43,-28.84,-0.29,4.95,2.02,4
11467,1238,120.04,18.33,-22.25,0.11,4.14,1.82,3,1241,113.9,21.42,-28.86,-0.3,4.95,2.02,4
11468,1238,119.15,18.34,-22.25,0.11,4.14,1.82,3,1241,112.75,21.4,-28.88,-0.31,4.95,2.02,4
11469,1238,118.27,18.34,-22.25,0.1,4.14,1.82,3,1241,111.59,21.39,-28.89,-0.32,4.95,2.02,4
11470,1238,117.38,18.35,-22.25,0.1,4.14,1.82,3,1241,110.43,21.38,-28.91,-0.33,4.95,2.02,4
11471,1238,116.49,18.35,-22.25,0.1,4.14,1.82,3,1241,109.27,21.36,-28.93,-0.34,4.95,2.02,4
11472,1238,115.6,18.36,-22.25,0.1,4.14,1.82,3,1241,108.11,21.35,-28.94,-0.35,4.95,2.02,4
11473,1238,114.71,18.36,-22.25,0.09,4.14,1.82,3,1241,106.97,21.34,-28.96,-0.36,4.95,2.02,4
11474,1238,113.83,18.36,-22.25,0.09,4.14,1.82,3,1241,105.83,21.32,-28.98,-0.37,4.95,2.02,4
11475,1238,112.94,18.37,-22.25,0.09,4.14,1.82,3,1241,104.67,21.31,-28.99,-0.38,4.95,2.02,4
11476,1238,112.05,18.37,-22.25,0.08,4.14,1.82,3,1241,103.52,21.29,-29.01,-0.39,4.95,2.02,4
11477,1238,111.17,18.38,-22.25,0.08,4.14,1.82,3,1241,102.35,21.28,-29.03,-0.4,4.95,2.02,4
11478,1238,110.29,18.38,-22.25,0.07,4.14,1.82,3,1241,101.19,21.26,-29.05,-0.41,4.95,2.02,4
11479,1238,109.4,18.38,-22.25,0.07,4.14,1.82,3,1241,100.02,21.24,-29.06,-0.42,4.95,2.02,4
11480,1238,108.5,18.39,-22.25,0.06,4.14,1.82,3,1241,98.85,21.23,-29.08,-0.43,4.95,2.02,4
11481,1238,107.62,18.39,-22.25,0.05,4.14,1.82,3,1241,97.68,21.21,-29.1,-0.44,4.95,2.02,4
11482,1238,106.74,18.39,-22.25,0.05,4.14,1.82,3,1241,96.51,21.19,-29.11,-0.45,4.95,2.02,4
11483,1238,105.85,18.4,-22.25,0.04,4.14,1.82,3,1241,95.33,21.17,-29.13,-0.46,4.95,2.02,4
11484,1238,104.97,18.4,-22.25,0.04,4.14,1.82,3,1241,94.16,21.15,-29.15,-0.47,4.95,2.02,4
11485,1238,104.08,18.4,-22.25,0.03,4.14,1.82,3,1241,93.0,21.14,-29.16,-0.48,4.95,2.02,4
11486,1238,103.2,18.4,-22.25,0.02,4.14,1.82,3,1241,91.84,21.12,-29.18,-0.49,4.95,2.02,4
11487,1238,102.29,18.4,-22.25,0.01,4.14,1.82,3,1241,90.68,21.09,-29.19,-0.5,4.95,2.02,4
11488,1238,101.39,18.4,-22.25,0.01,4.14,1.82,3,1241,89.53,21.07,-29.21,-0.5,4.95,2.02,4
11489,1238,100.5,18.4,-22.25,0.0,4.14,1.82,3,1241,88.35,21.05,-29.23,-0.51,4.95,2.02,4
11490,1238,99.6,18.4,-22.25,-0.0,4.14,1.82,3,1241,87.19,21.03,-29.24,-0.52,4.95,2.02,4
11491,1238,98.71,18.4,-22.25,-0.01,4.14,1.82,3,1241,86.0,21.01,-29.26,-0.53,4.95,2.02,4
11492,1238,97.82,18.4,-22.25,-0.02,4.14,1.82,3,1241,84.83,20.99,-29.27,-0.53,4.95,2.02,4
11493,1238,96.92,18.4,-22.25,-0.02,4.14,1.82,3,1241,83.65,20.97,-29.29,-0.54,4.95,2.02,4
11494,1238,96.01,18.39,-22.25,-0.03,4.14,1.82,3,1241,82.46,20.95,-29.3,-0.55,4.95,2.02,4
11495,1238,95.12,18.39,-22.25,-0.03,4.14,1.82,3,1241,81.28,20.92,-29.32,-0.55,4.95,2.02,4
11496,1238,94.23,18.39,-22.25,-0.04,4.14,1.82,3,1241,80.1,20.9,-29.33,-0.56,4.95,2.02,4
11497,1238,93.34,18.39,-22.25,-0.05,4.14,1.82,3,1241,78.92,20.88,-29.35,-0.57,4.95,2.02,4
11498,1238,92.46,18.38,-22.25,-0.05,4.14,1.82,3,1241,77.75,20.85,-29.36,-0.57,4.95,2.02,4
11499,1238,91.57,18.38,-22.25,-0.06,4.14,1.82,3,1241,76.59,20.83,-29.37,-0.58,4.95,2.02,4
11500,1238,90.69,18.38,-22.25,-0.06,4.14,1.82,3,1241,75.43,20.81,-29.39,-0.58,4.95,2.02,4
11501,1238,89.8,18.38,-22.25,-0.06,4.14,1.82,3,1241,74.27,20.78,-29.4,-0.59,4.95,2.02,4
11502,1238,88.91,18.37,-22.25,-0.07,4.14,1.82,3,1241,73.1,20.76,-29.41,-0.59,4.95,2.02,4
11503,1238,88.02,18.37,-22.25,-0.07,4.14,1.82,3,1241,71.94,20.73,-29.43,-0.59,4.95,2.02,4
11504,1238,87.13,18.37,-22.25,-0.08,4.14,1.82,3,1241,70.78,20.71,-29.44,-0.6,4.95,2.02,4
11505,1238,86.23,18.36,-22.25,-0.08,4.14,1.82,3,1241,69.59,20.69,-29.45,-0.6,4.95,2.02,4
11506,1238,85.34,18.36,-22.25,-0.09,4.14,1.82,3,1241,68.4,20.66,-29.47,-0.6,4.95,2.02,4
11507,1238,84.45,18.36,-22.25,-0.09,4.14,1.82,3,1241,67.21,20.64,-29.48,-0.61,4.95,2.02,4
11508,1238,83.55,18.35,-22.25,-0.09,4.14,1.82,3,1241,66.0,20.61,-29.49,-0.61,4.95,2.02,4
11509,1238,82.65,18.35,-22.25,-0.1,4.14,1.82,3,1241,64.8,20.59,-29.5,-0.61,4.95,2.02,4
11510,1238,81.76,18.34,-22.25,-0.1,4.14,1.82,3,1241,63.61,20.56,-29.52,-0.61,4.95,2.02,4
11511,1238,80.88,18.34,-22.25,-0.1,4.14,1.82,3,1241,62.41,20.54,-29.53,-0.61,4.95,2.02,4
11512,1238,79.99,18.33,-22.25,-0.1,4.14,1.82,3,1241,61.22,20.51,-29.54,-0.61,4.95,2.02,4
11513,1238,79.1,18.33,-22.25,-0.11,4.14,1.82,3,1241,60.02,20.49,-29.55,-0.61,4.95,2.02,4
11514,1238,78.22,18.33,-22.25,-0.11,4.14,1.82,3,1241,58.83,20.46,-29.56,-0.62,4.95,2.02,4
11515,1238,77.34,18.32,-22.25,-0.11,4.14,1.82,3,1241,57.65,20.44,-29.57,-0.62,4.95,2.02,4
11516,1238,76.45,18.32,-22.25,-0.11,4.14,1.82,3,1241,56.46,20.41,-29.58,-0.62,4.95,2.02,4
11517,1238,75.56,18.31,-22.25,-0.11,4.14,1.82,3,1241,55.27,20.39,-29.59,-0.62,4.95,2.02,4
11518,1238,74.69,18.31,-22.25,-0.11,4.14,1.82,3,1241,54.08,20.36,-29.6,-0.62,4.95,2.02,4
11519,1238,73.8,18.3,-22.25,-0.12,4.14,1.82,3,1241,52.89,20.34,-29.61,-0.62,4.95,2.02,4
11520,1238,72.92,18.3,-22.25,-0.12,4.14,1.82,3,1241,51.7,20.31,-29.62,-0.61,4.95,2.02,4
11521,1238,72.03,18.29,-22.26,-0.12,4.14,1.82,3,1241,50.51,20.29,-29.63,-0.61,4.95,2.02,4
11522,1238,71.16,18.29,-22.26,-0.12,4.14,1.82,3,1241,49.32,20.27,-29.64,-0.61,4.95,2.02,4
11523,1238,70.27,18.28,-22.26,-0.12,4.14,1.82,3,1241,48.18,20.24,-29.65,-0.61,4.95,2.02,4
11524,1238,69.39,18.28,-22.26,-0.12,4.14,1.82,3,1241,47.01,20.22,-29.66,-0.61,4.95,2.02,4
11525,1238,68.49,18.27,-22.26,-0.12,4.14,1.82,3,1241,45.83,20.19,-29.67,-0.61,4.95,2.02,4
11526,1238,67.6,18.27,-22.26,-0.12,4.14,1.82,3,1241,44.66,20.17,-29.67,-0.61,4.95,2.02,4
11527,1238,66.7,18.26,-22.26,-0.12,4.14,1.82,3,1241,43.48,20.14,-29.68,-0.61,4.95,2.02,4
11528,1238,65.81,18.26,-22.26,-0.12,4.14,1.82,3,1241,42.31,20.12,-29.7,-0.61,4.95,2.02,4
11529,1238,64.91,18.25,-22.26,-0.12,4.14,1.82,3,1241,41.14,20.1,-29.71,-0.6,4.95,2.02,3
11530,1238,64.0,18.25,-22.26,-0.12,4.14,1.82,3,1241,39.96,20.07,-29.72,-0.6,4.95,2.02,3
11531,1238,63.11,18.24,-22.26,-0.12,4.14,1.82,3,1241,38.77,20.05,-29.73,-0.6,4.95,2.02,3
11532,1238,62.22,18.24,-22.26,-0.12,4.14,1.82,3,1241,37.56,20.02,-29.74,-0.6,4.95,2.02,3
11533,1238,61.32,18.23,-22.26,-0.12,4.14,1.82,3,1241,36.37,20.0,-29.75,-0.6,4.95,2.02,3
11534,1238,60.43,18.23,-22.26,-0.12,4.14,1.82,3,1241,35.18,19.98,-29.76,-0.6,4.95,2.02,3
11535,1238,59.53,18.22,-22.26,-0.12,4.14,1.82,3,1241,33.98,19.95,-29.77,-0.59,4.95,2.02,3
11536,1238,58.64,18.22,-22.26,-0.12,4.14,1.82,3,1241,32.79,19.93,-29.78,-0.59,4.95,2.02,3
11537,1238,57.74,18.21,-22.26,-0.12,4.14,1.82,3,1241,31.61,19.9,-29.79,-0.59,4.95,2.02,3
11538,1238,56.84,18.21,-22.26,-0.12,4.14,1.82,3,1241,30.43,19.88,-29.8,-0.58,4.95,2.02,3
11539,1238,55.95,18.2,-22.26,-0.11,4.14,1.82,3,1241,29.25,19.86,-29.81,-0.58,4.95,2.02,3
11540,1238,55.05,18.2,-22.26,-0.11,4.14,1.82,3,1241,28.07,19.83,-29.82,-0.58,4.95,2.02,3
11541,1238,54.15,18.19,-22.26,-0.11,4.14,1.82,3,1241,26.88,19.81,-29.84,-0.57,4.95,2.02,3
11542,1238,53.26,18.19,-22.26,-0.11,4.14,1.82,3,1241,25.69,19.78,-29.85,-0.57,4.95,2.02,3
11543,1238,52.36,18.18,-22.26,-0.11,4.14,1.82,3,1241,24.49,19.76,-29.86,-0.57,4.95,2.02,3
11544,1238,51.46,18.18,-22.26,-0.11,4.14,1.82,3,1241,23.3,19.74,-29.87,-0.56,4.95,2.02,3
11545,1238,50.57,18.17,-22.26,-0.11,4.14,1.82,3,1241,22.11,19.72,-29.88,-0.56,4.95,2.02,3
11546,1238,49.67,18.17,-22.26,-0.1,4.14,1.82,3,1241,20.9,19.7,-29.9,-0.55,4.95,2.02,3
11547,1238,48.8,18.17,-22.26,-0.1,4.14,1.82,3,1241,19.71,19.67,-29.91,-0.55,4.95,2.02,3
11548,1238,47.92,18.16,-22.26,-0.1,4.14,1.82,3,1241,18.52,19.65,-29.92,-0.55,4.95,2.02,3
11549,1238,47.03,18.16,-22.26,-0.1,4.14,1.82,3,1241,17.31,19.63,-29.93,-0.54,4.95,2.02,3
11550,1238,46.16,18.16,-22.26,-0.1,4.14,1.82,3,1241,16.12,19.61,-29.94,-0.54,4.95,2.02,3
