frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24888,1063,229.63,17.57,-24.05,0.23,15.46,2.5,3,1066,259.55,20.87,-31.29,0.03,6.67,2.5,4
24889,1063,228.67,17.59,-24.05,0.23,15.46,2.5,3,1066,258.3,20.87,-31.28,0.04,6.67,2.5,4
24890,1063,227.71,17.6,-24.05,0.23,15.46,2.5,3,1066,257.04,20.87,-31.27,0.04,6.67,2.5,4
24891,1063,226.75,17.61,-24.05,0.23,15.46,2.5,3,1066,255.79,20.87,-31.26,0.05,6.67,2.5,4
24892,1063,225.79,17.62,-24.05,0.23,15.46,2.5,3,1066,254.53,20.87,-31.26,0.05,6.67,2.5,4
24893,1063,224.83,17.63,-24.05,0.22,15.46,2.5,3,1066,253.28,20.88,-31.25,0.06,6.67,2.5,4
24894,1063,223.87,17.64,-24.05,0.22,15.46,2.5,3,1066,252.03,20.88,-31.24,0.06,6.67,2.5,4
24895,1063,222.9,17.64,-24.05,0.22,15.46,2.5,3,1066,250.79,20.88,-31.23,0.07,6.67,2.5,4
24896,1063,221.94,17.65,-24.05,0.21,15.46,2.5,3,1066,249.54,20.88,-31.22,0.07,6.67,2.5,4
24897,1063,220.98,17.66,-24.05,0.21,15.46,2.5,3,1066,248.29,20.89,-31.21,0.07,6.67,2.5,4
24898,1063,220.01,17.67,-24.05,0.21,15.46,2.5,3,1066,247.04,20.89,-31.2,0.08,6.67,2.5,4
24899,1063,219.05,17.68,-24.05,0.2,15.46,2.5,3,1066,245.78,20.89,-31.19,0.08,6.67,2.5,4
24900,1063,218.09,17.69,-24.05,0.2,15.46,2.5,3,1066,244.53,20.9,-31.18,0.08,6.67,2.5,4
24901,1063,217.12,17.7,-24.05,0.19,15.46,2.5,3,1066,243.27,20.9,-31.18,0.09,6.67,2.5,4
24902,1063,216.14,17.7,-24.05,0.19,15.46,2.5,3,1066,242.03,20.9,-31.17,0.09,6.67,2.5,4
24903,1063,215.17,17.71,-24.05,0.18,15.46,2.5,3,1066,240.78,20.91,-31.16,0.09,6.67,2.5,4
24904,1063,214.2,17.72,-24.05,0.18,15.46,2.5,3,1066,239.53,20.91,-31.15,0.1,6.67,2.5,4
24905,1063,213.25,17.72,-24.05,0.17,15.46,2.5,3,1066,238.28,20.92,-31.14,0.1,6.67,2.5,4
24906,1063,212.29,17.73,-24.05,0.17,15.46,2.5,3,1066,237.04,20.92,-31.13,0.1,6.67,2.5,4
24907,1063,211.35,17.74,-24.05,0.16,15.46,2.5,3,1066,235.81,20.92,-31.12,0.1,6.67,2.5,4
24908,1063,210.4,17.74,-24.05,0.16,15.46,2.5,3,1066,234.57,20.93,-31.11,0.11,6.67,2.5,4
24909,1063,209.44,17.75,-24.05,0.16,15.46,2.5,3,1066,233.32,20.93,-31.1,0.11,6.67,2.5,4
24910,1063,208.47,17.76,-24.05,0.15,15.46,2.5,3,1066,232.08,20.94,-31.1,0.11,6.67,2.5,4
24911,1063,207.5,17.76,-24.05,0.14,15.46,2.5,3,1066,230.83,20.94,-31.09,0.11,6.67,2.5,4
24912,1063,206.54,17.77,-24.05,0.14,15.46,2.5,3,1066,229.59,20.95,-31.08,0.11,6.67,2.5,4
24913,1063,205.58,17.77,-24.05,0.13,15.46,2.5,3,1066,228.35,20.95,-31.07,0.11,6.67,2.5,4
24914,1063,204.61,17.78,-24.05,0.13,15.46,2.5,3,1066,227.11,20.96,-31.06,0.11,6.67,2.5,4
24915,1063,203.65,17.78,-24.05,0.12,15.46,2.5,3,1066,225.87,20.96,-31.06,0.12,6.67,2.5,4
24916,1063,202.69,17.79,-24.05,0.12,15.46,2.5,3,1066,224.63,20.96,-31.05,0.12,6.67,2.5,4
24917,1063,201.73,17.79,-24.05,0.11,15.46,2.5,3,1066,223.39,20.97,-31.04,0.12,6.67,2.5,4
24918,1063,200.76,17.8,-24.05,0.11,15.46,2.5,3,1066,222.15,20.97,-31.03,0.12,6.67,2.5,4
24919,1063,199.8,17.8,-24.05,0.1,15.46,2.5,3,1066,220.92,20.98,-31.03,0.12,6.67,2.5,4
24920,1063,198.84,17.8,-24.05,0.1,15.46,2.5,3,1066,219.68,20.98,-31.02,0.12,6.67,2.5,4
24921,1063,197.87,17.81,-24.04,0.1,15.46,2.5,3,1066,218.44,20.99,-31.01,0.12,6.67,2.5,4
24922,1063,196.91,17.81,-24.04,0.09,15.46,2.5,3,1066,217.2,21.0,-31.01,0.12,6.67,2.5,4
24923,1063,195.94,17.81,-24.04,0.09,15.46,2.5,3,1066,215.97,21.0,-31.0,0.12,6.67,2.5,4
24924,1063,194.98,17.82,-24.04,0.08,15.46,2.5,3,1066,214.73,21.01,-31.0,0.11,6.67,2.5,4
24925,1063,194.02,17.82,-24.04,0.08,15.46,2.5,3,1066,213.5,21.01,-30.99,0.11,6.67,2.5,4
24926,1063,193.05,17.82,-24.04,0.08,15.46,2.5,3,1066,212.27,21.02,-30.99,0.11,6.67,2.5,4
24927,1063,192.09,17.82,-24.04,0.07,15.46,2.5,3,1066,211.04,21.02,-30.98,0.11,6.67,2.5,4
24928,1063,191.11,17.83,-24.04,0.07,15.46,2.5,3,1066,209.8,21.03,-30.98,0.11,6.67,2.5,4
24929,1063,190.14,17.83,-24.04,0.07,15.46,2.5,3,1066,208.56,21.03,-30.97,0.11,6.67,2.5,4
24930,1063,189.18,17.83,-24.04,0.06,15.46,2.5,3,1066,207.32,21.03,-30.97,0.1,6.67,2.5,4
24931,1063,188.22,17.83,-24.04,0.06,15.46,2.5,3,1066,206.08,21.04,-30.96,0.1,6.67,2.5,4
24932,1063,187.26,17.83,-24.03,0.06,15.46,2.5,3,1066,204.84,21.04,-30.96,0.1,6.67,2.5,4
24933,1063,186.3,17.84,-24.03,0.05,15.46,2.5,3,1066,203.59,21.04,-30.96,0.1,6.67,2.5,4
24934,1063,185.35,17.84,-24.03,0.05,15.46,2.5,3,1066,202.35,21.05,-30.95,0.1,6.67,2.5,4
24935,1063,184.39,17.84,-24.03,0.05,15.46,2.5,3,1066,201.11,21.05,-30.95,0.09,6.67,2.5,4
24936,1063,183.44,17.84,-24.03,0.04,15.46,2.5,3,1066,199.87,21.05,-30.95,0.09,6.67,2.5,4
24937,1063,182.48,17.85,-24.03,0.04,15.46,2.5,3,1066,198.63,21.06,-30.95,0.09,6.67,2.5,4
24938,1063,181.52,17.85,-24.03,0.04,15.46,2.5,3,1066,197.39,21.06,-30.94,0.09,6.67,2.5,4
24939,1063,180.55,17.85,-24.03,0.04,15.46,2.5,3,1066,196.16,21.06,-30.94,0.09,6.67,2.5,4
24940,1063,179.59,17.85,-24.03,0.03,15.46,2.5,3,1066,194.92,21.07,-30.94,0.09,6.67,2.5,4
24941,1063,178.63,17.86,-24.02,0.03,15.46,2.5,3,1066,193.7,21.07,-30.94,0.08,6.67,2.5,4
24942,1063,177.67,17.86,-24.02,0.02,15.46,2.5,3,1066,192.46,21.07,-30.94,0.08,6.67,2.5,4
24943,1063,176.71,17.86,-24.02,0.02,15.46,2.5,3,1066,191.22,21.08,-30.94,0.08,6.67,2.5,4
24944,1063,175.75,17.86,-24.02,0.02,15.46,2.5,3,1066,189.98,21.08,-30.93,0.08,6.67,2.5,4
24945,1063,174.8,17.86,-24.02,0.01,15.46,2.5,3,1066,188.74,21.08,-30.93,0.08,6.67,2.5,4
24946,1063,173.83,17.86,-24.02,0.01,15.46,2.5,3,1066,187.5,21.09,-30.93,0.08,6.67,2.5,4
24947,1063,172.86,17.86,-24.02,0.01,15.46,2.5,3,1066,186.26,21.09,-30.93,0.07,6.67,2.5,4
24948,1063,171.9,17.86,-24.02,0.01,15.46,2.5,3,1066,185.02,21.09,-30.93,0.07,6.67,2.5,4
24949,1063,170.94,17.86,-24.02,0.0,15.46,2.5,3,1066,183.79,21.09,-30.93,0.07,6.67,2.5,4
24950,1063,169.99,17.86,-24.01,0.0,15.46,2.5,3,1066,182.55,21.1,-30.93,0.07,6.67,2.5,4
24951,1063,169.03,17.86,-24.01,-0.0,15.46,2.5,3,1066,181.31,21.1,-30.93,0.07,6.67,2.5,4
24952,1063,168.06,17.85,-24.01,-0.0,15.46,2.5,3,1066,180.07,21.1,-30.93,0.06,6.67,2.5,4
24953,1063,167.1,17.85,-24.01,-0.0,15.46,2.5,3,1066,178.84,21.1,-30.94,0.06,6.67,2.5,4
24954,1063,166.14,17.85,-24.01,-0.0,15.46,2.5,3,1066,177.61,21.11,-30.94,0.06,6.67,2.5,4
24955,1063,165.18,17.85,-24.01,-0.01,15.46,2.5,3,1066,176.38,21.11,-30.94,0.06,6.67,2.5,4
24956,1063,164.22,17.85,-24.01,-0.01,15.46,2.5,3,1066,175.14,21.11,-30.94,0.06,6.67,2.5,4
24957,1063,163.25,17.85,-24.01,-0.01,15.46,2.5,3,1066,173.91,21.11,-30.94,0.05,6.67,2.5,4
24958,1063,162.28,17.85,-24.01,-0.01,15.46,2.5,3,1066,172.68,21.11,-30.94,0.05,6.67,2.5,4
24959,1063,161.32,17.85,-24.01,-0.01,15.46,2.5,3,1066,171.45,21.12,-30.95,0.05,6.67,2.5,4
24960,1063,160.36,17.85,-24.0,-0.01,15.46,2.5,3,1066,170.22,21.12,-30.95,0.05,6.67,2.5,4
24961,1063,159.41,17.85,-24.0,-0.01,15.46,2.5,3,1066,168.98,21.12,-30.95,0.05,6.67,2.5,4
24962,1063,158.44,17.85,-24.0,-0.01,15.46,2.5,3,1066,167.73,21.12,-30.95,0.04,6.67,2.5,4
24963,1063,157.49,17.85,-24.0,-0.01,15.46,2.5,3,1066,166.5,21.13,-30.96,0.04,6.67,2.5,4
24964,1063,156.54,17.85,-24.0,-0.01,15.46,2.5,3,1066,165.26,21.13,-30.96,0.04,6.67,2.5,4
24965,1063,155.58,17.85,-24.0,-0.01,15.46,2.5,3,1066,164.03,21.13,-30.96,0.03,6.67,2.5,4
24966,1063,154.61,17.85,-24.0,-0.01,15.46,2.5,3,1066,162.78,21.13,-30.97,0.03,6.67,2.5,4
24967,1063,153.65,17.84,-24.0,-0.01,15.46,2.5,3,1066,161.55,21.13,-30.97,0.03,6.67,2.5,4
24968,1063,152.69,17.84,-24.0,-0.01,15.46,2.5,3,1066,160.31,21.13,-30.97,0.02,6.67,2.5,4
24969,1063,151.73,17.84,-24.0,-0.0,15.46,2.5,3,1066,159.07,21.14,-30.98,0.02,6.67,2.5,4
24970,1063,150.78,17.84,-24.0,-0.0,15.46,2.5,3,1066,157.83,21.14,-30.98,0.02,6.67,2.5,4
24971,1063,149.81,17.84,-24.0,-0.0,15.46,2.5,3,1066,156.6,21.14,-30.98,0.01,6.67,2.5,4
24972,1063,148.85,17.84,-24.0,-0.0,15.46,2.5,3,1066,155.37,21.14,-30.99,0.01,6.67,2.5,4
24973,1063,147.89,17.84,-24.0,-0.0,15.46,2.5,3,1066,154.14,21.14,-30.99,0.01,6.67,2.5,4
24974,1063,146.92,17.84,-24.0,0.0,15.46,2.5,3,1066,152.9,21.14,-30.99,0.0,6.67,2.5,4
24975,1063,145.96,17.84,-24.0,0.0,15.46,2.5,3,1066,151.66,21.14,-31.0,0.0,6.67,2.5,4
24976,1063,145.01,17.85,-24.0,0.0,15.46,2.5,3,1066,150.41,21.14,-31.0,-0.0,6.67,2.5,4
24977,1063,144.05,17.85,-24.0,0.0,15.46,2.5,3,1066,149.16,21.14,-31.0,-0.01,6.67,2.5,4
24978,1063,143.1,17.85,-24.0,0.0,15.46,2.5,3,1066,147.92,21.14,-31.01,-0.01,6.67,2.5,4
24979,1063,142.14,17.85,-24.0,0.0,15.46,2.5,3,1066,146.68,21.13,-31.01,-0.01,6.67,2.5,4
24980,1063,141.18,17.85,-24.01,0.0,15.46,2.5,3,1066,145.44,21.13,-31.01,-0.01,6.67,2.5,4
24981,1063,140.22,17.85,-24.01,0.0,15.46,2.5,3,1066,144.2,21.13,-31.02,-0.02,6.67,2.5,4
24982,1063,139.26,17.85,-24.01,-0.0,15.46,2.5,3,1066,142.96,21.13,-31.02,-0.02,6.67,2.5,4
24983,1063,138.31,17.85,-24.01,-0.0,15.46,2.5,3,1066,141.73,21.13,-31.02,-0.02,6.67,2.5,4
24984,1063,137.35,17.86,-24.01,-0.0,15.46,2.5,3,1066,140.5,21.13,-31.03,-0.02,6.67,2.5,4
24985,1063,136.39,17.86,-24.01,-0.0,15.46,2.5,3,1066,139.26,21.13,-31.03,-0.03,6.67,2.5,4
24986,1063,135.42,17.86,-24.02,-0.01,15.46,2.5,3,1066,138.02,21.12,-31.03,-0.03,6.67,2.5,4
24987,1063,134.45,17.86,-24.02,-0.01,15.46,2.5,3,1066,136.78,21.12,-31.03,-0.03,6.67,2.5,4
24988,1063,133.5,17.86,-24.02,-0.01,15.46,2.5,3,1066,135.54,21.12,-31.03,-0.03,6.67,2.5,4
24989,1063,132.54,17.85,-24.02,-0.01,15.46,2.5,3,1066,134.3,21.12,-31.04,-0.03,6.67,2.5,4
24990,1063,131.58,17.85,-24.03,-0.01,15.46,2.5,3,1066,133.07,21.11,-31.04,-0.03,6.67,2.5,4
24991,1063,130.62,17.85,-24.03,-0.01,15.46,2.5,3,1066,131.83,21.11,-31.04,-0.03,6.67,2.5,4
24992,1063,129.66,17.85,-24.03,-0.01,15.46,2.5,3,1066,130.59,21.11,-31.04,-0.03,6.67,2.5,4
24993,1063,128.69,17.85,-24.03,-0.02,15.46,2.5,3,1066,129.33,21.1,-31.04,-0.03,6.67,2.5,4
24994,1063,127.73,17.85,-24.04,-0.02,15.46,2.5,3,1066,128.08,21.1,-31.04,-0.03,6.67,2.5,4
24995,1063,126.77,17.85,-24.04,-0.02,15.46,2.5,3,1066,126.83,21.1,-31.04,-0.03,6.67,2.5,4
24996,1063,125.82,17.85,-24.04,-0.02,15.46,2.5,3,1066,125.58,21.1,-31.04,-0.03,6.67,2.5,4
24997,1063,124.87,17.85,-24.05,-0.02,15.46,2.5,3,1066,124.34,21.09,-31.04,-0.03,6.67,2.5,4
24998,1063,123.91,17.85,-24.05,-0.02,15.46,2.5,3,1066,123.1,21.09,-31.03,-0.03,6.67,2.5,4
24999,1063,122.95,17.85,-24.05,-0.02,15.46,2.5,3,1066,121.86,21.09,-31.03,-0.03,6.67,2.5,4
25000,1063,121.99,17.85,-24.06,-0.02,15.46,2.5,3,1066,120.62,21.09,-31.03,-0.03,6.67,2.5,4
25001,1063,121.03,17.84,-24.06,-0.02,15.46,2.5,3,1066,119.38,21.09,-31.03,-0.02,6.67,2.5,4
25002,1063,120.06,17.84,-24.07,-0.02,15.46,2.5,3,1066,118.12,21.08,-31.02,-0.02,6.67,2.5,4
25003,1063,119.09,17.84,-24.07,-0.02,15.46,2.5,3,1066,116.87,21.08,-31.02,-0.02,6.67,2.5,4
25004,1063,118.12,17.84,-24.08,-0.02,15.46,2.5,3,1066,115.62,21.08,-31.01,-0.02,6.67,2.5,4
25005,1063,117.16,17.84,-24.08,-0.02,15.46,2.5,3,1066,114.37,21.08,-31.01,-0.02,6.67,2.5,4
25006,1063,116.19,17.84,-24.08,-0.02,15.46,2.5,3,1066,113.12,21.08,-31.0,-0.02,6.67,2.5,4
25007,1063,115.22,17.83,-24.09,-0.02,15.46,2.5,3,1066,111.88,21.08,-30.99,-0.02,6.67,2.5,4
25008,1063,114.27,17.83,-24.09,-0.02,15.46,2.5,3,1066,110.64,21.08,-30.99,-0.02,6.67,2.5,4
25009,1063,113.32,17.83,-24.1,-0.02,15.46,2.5,3,1066,109.41,21.08,-30.98,-0.03,6.67,2.5,4
25010,1063,112.36,17.83,-24.1,-0.02,15.46,2.5,3,1066,108.18,21.08,-30.97,-0.03,6.67,2.5,4
25011,1063,111.4,17.83,-24.11,-0.02,15.46,2.5,3,1066,106.94,21.08,-30.96,-0.03,6.67,2.5,4
25012,1063,110.44,17.83,-24.11,-0.02,15.46,2.5,3,1066,105.7,21.08,-30.95,-0.03,6.67,2.5,4
25013,1063,109.49,17.83,-24.12,-0.01,15.46,2.5,3,1066,104.47,21.08,-30.94,-0.04,6.67,2.5,4
25014,1063,108.51,17.83,-24.12,-0.01,15.46,2.5,3,1066,103.23,21.08,-30.93,-0.04,6.67,2.5,4
25015,1063,107.54,17.83,-24.13,-0.01,15.46,2.5,3,1066,101.98,21.08,-30.92,-0.05,6.67,2.5,4
25016,1063,106.58,17.82,-24.13,-0.01,15.46,2.5,3,1066,100.74,21.08,-30.91,-0.05,6.67,2.5,4
25017,1063,105.63,17.82,-24.14,-0.01,15.46,2.5,3,1066,99.5,21.08,-30.9,-0.06,6.67,2.5,4
25018,1063,104.67,17.82,-24.14,-0.01,15.46,2.5,3,1066,98.25,21.07,-30.88,-0.07,6.67,2.5,4
25019,1063,103.7,17.82,-24.15,-0.0,15.46,2.5,3,1066,97.01,21.07,-30.87,-0.08,6.67,2.5,4
25020,1063,102.72,17.82,-24.15,-0.0,15.46,2.5,3,1066,95.76,21.07,-30.85,-0.09,6.67,2.5,4
25021,1063,101.75,17.82,-24.16,-0.0,15.46,2.5,3,1066,94.52,21.07,-30.84,-0.1,6.67,2.5,4
