frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2634,175,32.99,24.21,32.88,0.17,4.45,1.82,7,174,54.03,20.93,38.96,0.29,4.75,2.02,6
2635,175,34.31,24.22,32.88,0.16,4.45,1.82,7,174,55.59,20.94,38.98,0.29,4.75,2.02,6
2636,175,35.62,24.22,32.88,0.16,4.45,1.82,7,174,57.15,20.95,38.99,0.29,4.75,2.02,6
2637,175,36.93,24.23,32.88,0.16,4.45,1.82,7,174,58.72,20.96,39.0,0.29,4.75,2.02,6
2638,175,38.25,24.24,32.88,0.15,4.45,1.82,7,174,60.29,20.97,39.01,0.29,4.75,2.02,6
2639,175,39.56,24.24,32.88,0.15,4.45,1.82,7,174,61.85,20.99,39.03,0.29,4.75,2.02,6
2640,175,40.87,24.25,32.87,0.15,4.45,1.82,7,174,63.41,21.0,39.04,0.29,4.75,2.02,6
2641,175,42.19,24.26,32.87,0.14,4.45,1.82,7,174,64.97,21.01,39.05,0.29,4.75,2.02,6
2642,175,43.5,24.26,32.87,0.14,4.45,1.82,7,174,66.54,21.02,39.06,0.29,4.75,2.02,6
2643,175,44.82,24.27,32.87,0.13,4.45,1.82,7,174,68.1,21.03,39.08,0.29,4.75,2.02,6
2644,175,46.13,24.27,32.87,0.13,4.45,1.82,7,174,69.66,21.04,39.09,0.29,4.75,2.02,6
2645,175,47.45,24.28,32.87,0.12,4.45,1.82,7,174,71.22,21.05,39.1,0.29,4.75,2.02,6
2646,175,48.76,24.28,32.87,0.12,4.45,1.82,7,174,72.78,21.07,39.12,0.29,4.75,2.02,6
2647,175,50.08,24.29,32.87,0.11,4.45,1.82,7,174,74.34,21.08,39.13,0.3,4.75,2.02,6
2648,175,51.39,24.29,32.87,0.11,4.45,1.82,7,174,75.91,21.09,39.14,0.3,4.75,2.02,6
2649,175,52.71,24.3,32.87,0.1,4.45,1.82,7,174,77.48,21.1,39.15,0.3,4.75,2.02,6
2650,175,54.03,24.3,32.87,0.1,4.45,1.82,7,174,79.05,21.11,39.17,0.3,4.75,2.02,6
2651,175,55.35,24.31,32.87,0.09,4.45,1.82,7,174,80.61,21.13,39.18,0.3,4.75,2.02,6
2652,175,56.67,24.31,32.87,0.08,4.45,1.82,7,174,82.17,21.14,39.19,0.3,4.75,2.02,6
2653,175,58.0,24.32,32.87,0.08,4.45,1.82,7,174,83.73,21.15,39.2,0.3,4.75,2.02,6
2654,175,59.33,24.32,32.87,0.07,4.45,1.82,7,174,85.3,21.16,39.21,0.3,4.75,2.02,6
2655,175,60.65,24.32,32.87,0.06,4.45,1.82,7,174,86.87,21.18,39.23,0.3,4.75,2.02,6
2656,175,61.97,24.33,32.86,0.06,4.45,1.82,7,174,88.44,21.19,39.24,0.3,4.75,2.02,6
2657,175,63.28,24.33,32.86,0.05,4.45,1.82,7,174,90.01,21.2,39.25,0.3,4.75,2.02,6
2658,175,64.59,24.33,32.86,0.04,4.45,1.82,7,174,91.59,21.21,39.26,0.3,4.75,2.02,6
2659,175,65.9,24.33,32.86,0.04,4.45,1.82,7,174,93.16,21.23,39.28,0.3,4.75,2.02,6
2660,175,67.21,24.34,32.86,0.03,4.45,1.82,7,174,94.75,21.24,39.29,0.3,4.75,2.02,6
2661,175,68.53,24.34,32.86,0.02,4.45,1.82,7,174,96.33,21.25,39.3,0.31,4.75,2.02,6
2662,175,69.84,24.34,32.86,0.01,4.45,1.82,7,174,97.91,21.27,39.31,0.31,4.75,2.02,6
2663,175,71.16,24.34,32.86,0.01,4.45,1.82,7,174,99.48,21.28,39.32,0.31,4.75,2.02,6
2664,175,72.47,24.34,32.86,-0.0,4.45,1.82,7,174,101.06,21.29,39.33,0.31,4.75,2.02,6
2665,175,73.78,24.34,32.85,-0.01,4.45,1.82,7,174,102.64,21.3,39.35,0.31,4.75,2.02,6
2666,175,75.09,24.34,32.85,-0.02,4.45,1.82,7,174,104.21,21.31,39.36,0.31,4.75,2.02,6
2667,175,76.4,24.34,32.85,-0.02,4.45,1.82,7,174,105.79,21.33,39.37,0.31,4.75,2.02,6
2668,175,77.71,24.33,32.85,-0.03,4.45,1.82,7,174,107.37,21.34,39.38,0.31,4.75,2.02,6
2669,175,79.02,24.33,32.85,-0.04,4.45,1.82,7,174,108.94,21.35,39.39,0.31,4.75,2.02,6
2670,175,80.33,24.33,32.85,-0.04,4.45,1.82,7,174,110.52,21.36,39.4,0.31,4.75,2.02,6
2671,175,81.64,24.33,32.85,-0.05,4.45,1.82,7,174,112.09,21.38,39.41,0.31,4.75,2.02,6
2672,175,82.94,24.32,32.85,-0.05,4.45,1.82,7,174,113.66,21.39,39.42,0.31,4.75,2.02,6
2673,175,84.26,24.32,32.85,-0.06,4.45,1.82,7,174,115.23,21.4,39.43,0.31,4.75,2.02,6
2674,175,85.58,24.32,32.85,-0.06,4.45,1.82,7,174,116.8,21.41,39.44,0.31,4.75,2.02,6
2675,175,86.9,24.31,32.85,-0.07,4.45,1.82,7,174,118.37,21.42,39.46,0.31,4.75,2.02,6
2676,175,88.21,24.31,32.85,-0.07,4.45,1.82,7,174,119.95,21.44,39.47,0.31,4.75,2.02,6
2677,175,89.54,24.31,32.84,-0.08,4.45,1.82,7,174,121.53,21.45,39.48,0.31,4.75,2.02,6
2678,175,90.85,24.3,32.84,-0.08,4.45,1.82,7,174,123.11,21.46,39.49,0.31,4.75,2.02,6
2679,175,92.17,24.3,32.84,-0.08,4.45,1.82,7,174,124.69,21.47,39.5,0.32,4.75,2.02,6
2680,175,93.49,24.29,32.84,-0.08,4.45,1.82,7,174,126.27,21.48,39.51,0.32,4.75,2.02,6
2681,175,94.8,24.29,32.84,-0.09,4.45,1.82,7,174,127.85,21.5,39.52,0.32,4.75,2.02,6
2682,175,96.11,24.28,32.84,-0.09,4.45,1.82,7,174,129.43,21.51,39.53,0.32,4.75,2.02,6
2683,175,97.42,24.28,32.84,-0.09,4.45,1.82,7,174,131.01,21.52,39.54,0.32,4.75,2.02,6
2684,175,98.73,24.27,32.84,-0.09,4.45,1.82,7,174,132.59,21.53,39.55,0.32,4.75,2.02,6
2685,175,100.05,24.27,32.84,-0.09,4.45,1.82,7,174,134.17,21.55,39.56,0.33,4.75,2.02,6
2686,175,101.36,24.27,32.84,-0.09,4.45,1.82,7,174,135.76,21.56,39.57,0.33,4.75,2.02,6
2687,175,102.68,24.26,32.84,-0.09,4.45,1.82,7,174,137.34,21.57,39.58,0.33,4.75,2.02,6
2688,175,103.99,24.26,32.84,-0.09,4.45,1.82,7,174,138.92,21.59,39.59,0.33,4.75,2.02,6
2689,175,105.31,24.25,32.84,-0.09,4.45,1.82,7,174,140.51,21.6,39.6,0.34,4.75,2.02,6
2690,175,106.63,24.25,32.84,-0.09,4.45,1.82,7,174,142.09,21.61,39.61,0.34,4.75,2.02,6
2691,175,107.94,24.25,32.84,-0.09,4.45,1.82,7,174,143.68,21.63,39.62,0.34,4.75,2.02,6
2692,175,109.26,24.24,32.84,-0.09,4.45,1.82,7,174,145.27,21.64,39.63,0.34,4.75,2.02,6
2693,175,110.57,24.24,32.84,-0.09,4.45,1.82,7,174,146.86,21.65,39.64,0.34,4.75,2.02,6
2694,175,111.87,24.23,32.84,-0.09,4.45,1.82,7,174,148.44,21.67,39.65,0.35,4.75,2.02,6
2695,175,113.19,24.23,32.85,-0.09,4.45,1.82,7,174,150.03,21.68,39.66,0.35,4.75,2.02,6
2696,175,114.5,24.23,32.85,-0.08,4.45,1.82,7,174,151.62,21.69,39.67,0.35,4.75,2.02,6
2697,175,115.82,24.22,32.85,-0.08,4.45,1.82,7,174,153.2,21.71,39.68,0.35,4.75,2.02,6
2698,175,117.13,24.22,32.85,-0.08,4.45,1.82,7,174,154.79,21.72,39.69,0.35,4.75,2.02,6
2699,175,118.43,24.22,32.85,-0.08,4.45,1.82,7,174,156.37,21.74,39.7,0.36,4.75,2.02,6
2700,175,119.73,24.21,32.85,-0.08,4.45,1.82,7,174,157.97,21.75,39.71,0.36,4.75,2.02,6
2701,175,121.04,24.21,32.85,-0.08,4.45,1.82,7,174,159.55,21.77,39.72,0.36,4.75,2.02,6
2702,175,122.35,24.21,32.86,-0.07,4.45,1.82,7,174,161.14,21.78,39.73,0.36,4.75,2.02,6
2703,175,123.66,24.2,32.86,-0.07,4.45,1.82,7,174,162.74,21.79,39.74,0.36,4.75,2.02,6
2704,175,124.98,24.2,32.86,-0.07,4.45,1.82,7,174,164.33,21.81,39.75,0.37,4.75,2.02,6
2705,175,126.3,24.2,32.86,-0.07,4.45,1.82,7,174,165.92,21.82,39.76,0.37,4.75,2.02,6
2706,175,127.6,24.2,32.86,-0.07,4.45,1.82,7,174,167.51,21.84,39.77,0.37,4.75,2.02,6
2707,175,128.91,24.19,32.87,-0.06,4.45,1.82,7,174,169.1,21.85,39.78,0.37,4.75,2.02,6
2708,175,130.23,24.19,32.87,-0.06,4.45,1.82,7,174,170.69,21.87,39.79,0.37,4.75,2.02,6
2709,175,131.54,24.19,32.87,-0.06,4.45,1.82,7,174,172.29,21.88,39.8,0.37,4.75,2.02,6
2710,175,132.86,24.19,32.87,-0.06,4.45,1.82,7,174,173.88,21.9,39.81,0.37,4.75,2.02,6
2711,175,134.17,24.19,32.88,-0.06,4.45,1.82,7,174,175.47,21.92,39.82,0.37,4.75,2.02,6
2712,175,135.5,24.18,32.88,-0.06,4.45,1.82,7,174,177.07,21.93,39.83,0.37,4.75,2.02,6
2713,175,136.81,24.18,32.88,-0.06,4.45,1.82,7,174,178.65,21.95,39.84,0.37,4.75,2.02,6
2714,175,138.14,24.18,32.89,-0.06,4.45,1.82,7,174,180.24,21.96,39.84,0.37,4.75,2.02,6
2715,175,139.47,24.18,32.89,-0.06,4.45,1.82,7,174,181.83,21.98,39.85,0.37,4.75,2.02,6
2716,175,140.79,24.18,32.89,-0.06,4.45,1.82,7,174,183.42,21.99,39.86,0.37,4.75,2.02,6
2717,175,142.11,24.18,32.89,-0.06,4.45,1.82,7,174,185.02,22.01,39.87,0.37,4.75,2.02,6
2718,175,143.43,24.18,32.9,-0.06,4.45,1.82,7,174,186.62,22.02,39.88,0.37,4.75,2.02,6
2719,175,144.74,24.17,32.9,-0.06,4.45,1.82,7,174,188.22,22.04,39.89,0.37,4.75,2.02,6
2720,175,146.06,24.17,32.9,-0.06,4.45,1.82,7,174,189.82,22.05,39.9,0.37,4.75,2.02,6
2721,175,147.38,24.17,32.91,-0.06,4.45,1.82,7,174,191.42,22.07,39.91,0.37,4.75,2.02,6
2722,175,148.7,24.17,32.91,-0.06,4.45,1.82,7,174,193.01,22.09,39.92,0.37,4.75,2.02,6
2723,175,150.02,24.17,32.91,-0.06,4.45,1.82,7,174,194.61,22.1,39.93,0.36,4.75,2.02,6
2724,175,151.33,24.17,32.92,-0.06,4.45,1.82,7,174,196.2,22.12,39.94,0.36,4.75,2.02,6
2725,175,152.65,24.16,32.92,-0.06,4.45,1.82,7,174,197.8,22.13,39.95,0.36,4.75,2.02,6
2726,175,153.96,24.16,32.92,-0.06,4.45,1.82,7,174,199.39,22.14,39.95,0.36,4.75,2.02,6
2727,175,155.28,24.16,32.93,-0.06,4.45,1.82,7,174,200.98,22.16,39.96,0.35,4.75,2.02,6
2728,175,156.6,24.16,32.93,-0.07,4.45,1.82,7,174,202.58,22.17,39.97,0.35,4.75,2.02,6
2729,175,157.91,24.15,32.94,-0.07,4.45,1.82,7,174,204.18,22.19,39.98,0.35,4.75,2.02,6
2730,175,159.23,24.15,32.94,-0.07,4.45,1.82,7,174,205.78,22.2,39.99,0.35,4.75,2.02,6
2731,175,160.54,24.15,32.94,-0.07,4.45,1.82,7,174,207.38,22.22,40.0,0.34,4.75,2.02,6
2732,175,161.86,24.15,32.95,-0.07,4.45,1.82,7,174,208.98,22.23,40.01,0.34,4.75,2.02,7
2733,175,163.18,24.14,32.95,-0.08,4.45,1.82,7,174,210.59,22.24,40.02,0.34,4.75,2.02,7
2734,175,164.49,24.14,32.96,-0.08,4.45,1.82,7,174,212.19,22.26,40.03,0.33,4.75,2.02,7
2735,175,165.82,24.14,32.96,-0.08,4.45,1.82,7,174,213.8,22.27,40.04,0.33,4.75,2.02,7
2736,175,167.14,24.14,32.97,-0.08,4.45,1.82,7,174,215.4,22.28,40.05,0.33,4.75,2.02,7
2737,175,168.46,24.13,32.97,-0.08,4.45,1.82,7,174,217.01,22.3,40.05,0.32,4.75,2.02,7
2738,175,169.78,24.13,32.98,-0.09,4.45,1.82,7,174,218.61,22.31,40.06,0.32,4.75,2.02,7
2739,175,171.1,24.13,32.98,-0.09,4.45,1.82,7,174,220.21,22.32,40.07,0.31,4.75,2.02,7
2740,175,172.42,24.12,32.99,-0.09,4.45,1.82,7,174,221.8,22.33,40.08,0.31,4.75,2.02,7
2741,175,173.73,24.12,32.99,-0.09,4.45,1.82,7,174,223.39,22.35,40.09,0.31,4.75,2.02,7
2742,175,175.05,24.11,33.0,-0.09,4.45,1.82,7,174,225.0,22.36,40.1,0.3,4.75,2.02,7
2743,175,176.37,24.11,33.0,-0.1,4.45,1.82,7,174,226.61,22.37,40.11,0.3,4.75,2.02,7
2744,175,177.68,24.11,33.01,-0.1,4.45,1.82,7,174,228.22,22.38,40.12,0.3,4.75,2.02,7
2745,175,178.99,24.1,33.02,-0.1,4.45,1.82,7,174,229.83,22.39,40.13,0.3,4.75,2.02,7
2746,175,180.3,24.1,33.02,-0.1,4.45,1.82,7,174,231.43,22.4,40.14,0.29,4.75,2.02,7
2747,175,181.62,24.09,33.03,-0.1,4.45,1.82,7,174,233.03,22.42,40.15,0.29,4.75,2.02,7
2748,175,182.94,24.09,33.04,-0.11,4.45,1.82,7,174,234.62,22.43,40.15,0.29,4.75,2.02,7
2749,175,184.26,24.08,33.04,-0.11,4.45,1.82,7,174,236.22,22.44,40.16,0.28,4.75,2.02,7
2750,175,185.57,24.08,33.05,-0.11,4.45,1.82,7,174,237.82,22.45,40.17,0.28,4.75,2.02,7
2751,175,186.9,24.07,33.06,-0.11,4.45,1.82,7,174,239.43,22.46,40.18,0.28,4.75,2.02,7
2752,175,188.23,24.07,33.06,-0.11,4.45,1.82,7,174,241.04,22.47,40.19,0.28,4.75,2.02,7
2753,175,189.56,24.06,33.07,-0.11,4.45,1.82,7,174,242.65,22.48,40.2,0.27,4.75,2.02,7
2754,175,190.88,24.06,33.08,-0.11,4.45,1.82,7,174,244.27,22.49,40.21,0.27,4.75,2.02,7
2755,175,192.2,24.05,33.09,-0.11,4.45,1.82,7,174,245.88,22.5,40.22,0.27,4.75,2.02,7
2756,175,193.52,24.05,33.1,-0.11,4.45,1.82,7,174,247.5,22.51,40.23,0.27,4.75,2.02,7
2757,175,194.84,24.04,33.1,-0.11,4.45,1.82,7,174,249.12,22.52,40.24,0.27,4.75,2.02,7
2758,175,196.15,24.04,33.11,-0.11,4.45,1.82,7,174,250.73,22.53,40.25,0.27,4.75,2.02,7
2759,175,197.48,24.03,33.12,-0.11,4.45,1.82,7,174,252.34,22.54,40.26,0.26,4.75,2.02,7
2760,175,198.8,24.03,33.13,-0.11,4.45,1.82,7,174,253.94,22.55,40.26,0.26,4.75,2.02,7
2761,175,200.12,24.03,33.14,-0.11,4.45,1.82,7,174,255.56,22.56,40.27,0.26,4.75,2.02,7
2762,175,201.44,24.02,33.15,-0.11,4.45,1.82,7,174,257.17,22.57,40.28,0.26,4.75,2.02,7
2763,175,202.77,24.02,33.15,-0.11,4.45,1.82,7,174,258.8,22.58,40.29,0.26,4.75,2.02,7
2764,175,204.11,24.01,33.16,-0.11,4.45,1.82,7,174,260.42,22.59,40.3,0.26,4.75,2.02,7
2765,175,205.43,24.01,33.17,-0.1,4.45,1.82,7,174,262.03,22.6,40.31,0.26,4.75,2.02,7
2766,175,206.75,24.0,33.18,-0.1,4.45,1.82,7,174,263.64,22.61,40.32,0.26,4.75,2.02,7
2767,175,208.07,24.0,33.19,-0.1,4.45,1.82,7,174,265.25,22.63,40.33,0.26,4.75,2.02,7
2768,175,209.39,24.0,33.2,-0.1,4.45,1.82,7,174,266.86,22.64,40.33,0.26,4.75,2.02,7
2769,175,210.72,23.99,33.21,-0.1,4.45,1.82,7,174,268.47,22.65,40.34,0.25,4.75,2.02,7
2770,175,212.04,23.99,33.22,-0.1,4.45,1.82,7,174,270.08,22.66,40.35,0.25,4.75,2.02,7
2771,175,213.37,23.98,33.22,-0.1,4.45,1.82,7,174,271.69,22.67,40.36,0.25,4.75,2.02,7
2772,175,214.7,23.98,33.23,-0.1,4.45,1.82,7,174,273.29,22.68,40.37,0.25,4.75,2.02,7
2773,175,216.02,23.98,33.24,-0.09,4.45,1.82,7,174,274.91,22.69,40.38,0.25,4.75,2.02,7
2774,175,217.35,23.97,33.25,-0.09,4.45,1.82,7,174,276.52,22.7,40.39,0.25,4.75,2.02,7
2775,175,218.68,23.97,33.26,-0.09,4.45,1.82,7,174,278.14,22.71,40.4,0.25,4.75,2.02,7
2776,175,220.03,23.97,33.27,-0.09,4.45,1.82,7,174,279.76,22.72,40.41,0.25,4.75,2.02,7
2777,175,221.38,23.96,33.27,-0.09,4.45,1.82,7,174,281.38,22.73,40.42,0.24,4.75,2.02,7
2778,175,222.72,23.96,33.28,-0.09,4.45,1.82,7,174,283.0,22.74,40.42,0.24,4.75,2.02,7
2779,175,224.05,23.96,33.29,-0.09,4.45,1.82,7,174,284.62,22.75,40.43,0.24,4.75,2.02,7
2780,175,225.39,23.95,33.3,-0.09,4.45,1.82,7,174,286.23,22.76,40.44,0.24,4.75,2.02,7
2781,175,226.74,23.95,33.3,-0.08,4.45,1.82,7,174,287.85,22.77,40.45,0.24,4.75,2.02,7
2782,175,228.07,23.95,33.31,-0.08,4.45,1.82,7,174,289.46,22.78,40.46,0.24,4.75,2.02,7
2783,175,229.41,23.94,33.32,-0.08,4.45,1.82,7,174,291.08,22.79,40.47,0.24,4.75,2.02,7
2784,175,230.74,23.94,33.33,-0.08,4.45,1.82,7,174,292.7,22.8,40.48,0.23,4.75,2.02,7
2785,175,232.08,23.94,33.33,-0.08,4.45,1.82,7,174,294.32,22.8,40.49,0.23,4.75,2.02,7
2786,175,233.41,23.93,33.34,-0.08,4.45,1.82,7,174,295.93,22.81,40.5,0.23,4.75,2.02,7
2787,175,234.75,23.93,33.34,-0.08,4.45,1.82,7,174,297.56,22.82,40.51,0.23,4.75,2.02,7
2788,175,236.08,23.93,33.35,-0.08,4.45,1.82,7,174,299.18,22.83,40.52,0.23,4.75,2.02,7
2789,175,237.41,23.92,33.36,-0.07,4.45,1.82,7,174,300.8,22.84,40.53,0.23,4.75,2.02,7
2790,175,238.74,23.92,33.36,-0.07,4.45,1.82,7,174,302.42,22.85,40.54,0.23,4.75,2.02,7
2791,175,240.09,23.92,33.37,-0.07,4.45,1.82,7,174,304.03,22.86,40.55,0.23,4.75,2.02,7
2792,175,241.42,23.92,33.37,-0.07,4.45,1.82,7,174,305.65,22.87,40.56,0.23,4.75,2.02,7
2793,175,242.75,23.91,33.38,-0.07,4.45,1.82,7,174,307.27,22.88,40.57,0.23,4.75,2.02,7
2794,175,244.09,23.91,33.38,-0.07,4.45,1.82,7,174,308.9,22.89,40.58,0.23,4.75,2.02,7
2795,175,245.43,23.91,33.39,-0.07,4.45,1.82,7,174,310.53,22.89,40.59,0.23,4.75,2.02,7
2796,175,246.77,23.91,33.39,-0.07,4.45,1.82,7,174,312.15,22.9,40.6,0.23,4.75,2.02,7
2797,175,248.1,23.9,33.39,-0.06,4.45,1.82,7,174,313.78,22.91,40.61,0.23,4.75,2.02,7
2798,175,249.44,23.9,33.4,-0.06,4.45,1.82,7,174,315.4,22.92,40.62,0.23,4.75,2.02,7
2799,175,250.78,23.9,33.4,-0.06,4.45,1.82,7,174,317.04,22.93,40.63,0.23,4.75,2.02,7
2800,175,252.12,23.9,33.41,-0.06,4.45,1.82,7,174,318.67,22.94,40.64,0.23,4.75,2.02,7
2801,175,253.45,23.89,33.41,-0.06,4.45,1.82,7,174,320.3,22.95,40.65,0.23,4.75,2.02,7
2802,175,254.79,23.89,33.41,-0.06,4.45,1.82,7,174,321.92,22.96,40.66,0.23,4.75,2.02,7
2803,175,256.13,23.89,33.42,-0.06,4.45,1.82,7,174,323.55,22.97,40.68,0.23,4.75,2.02,7
2804,175,257.46,23.89,33.42,-0.06,4.45,1.82,7,174,325.17,22.97,40.69,0.23,4.75,2.02,7
2805,175,258.8,23.88,33.42,-0.05,4.45,1.82,7,174,326.8,22.98,40.7,0.23,4.75,2.02,7
2806,175,260.14,23.88,33.42,-0.05,4.45,1.82,7,174,328.43,22.99,40.71,0.23,4.75,2.02,7
2807,175,261.48,23.88,33.43,-0.05,4.45,1.82,7,174,330.06,23.0,40.72,0.23,4.75,2.02,7
2808,175,262.81,23.88,33.43,-0.05,4.45,1.82,7,174,331.68,23.01,40.73,0.22,4.75,2.02,7
2809,175,264.14,23.87,33.43,-0.05,4.45,1.82,7,174,333.3,23.02,40.74,0.22,4.75,2.02,7
2810,175,265.48,23.87,33.43,-0.04,4.45,1.82,7,174,334.93,23.03,40.75,0.22,4.75,2.02,7
2811,175,266.81,23.87,33.44,-0.04,4.45,1.82,7,174,336.55,23.04,40.76,0.22,4.75,2.02,7
2812,175,268.14,23.87,33.44,-0.04,4.45,1.82,7,174,338.17,23.05,40.78,0.22,4.75,2.02,7
2813,175,269.47,23.87,33.44,-0.04,4.45,1.82,7,174,339.8,23.06,40.79,0.22,4.75,2.02,7
2814,175,270.8,23.86,33.44,-0.04,4.45,1.82,7,174,341.43,23.07,40.8,0.22,4.75,2.02,7
2815,175,272.14,23.86,33.45,-0.04,4.45,1.82,7,174,343.08,23.07,40.81,0.22,4.75,2.02,7
2816,175,273.47,23.86,33.45,-0.03,4.45,1.82,7,174,344.72,23.08,40.82,0.22,4.75,2.02,7
2817,175,274.81,23.86,33.45,-0.03,4.45,1.82,7,174,346.36,23.09,40.83,0.22,4.75,2.02,7
2818,175,276.14,23.86,33.45,-0.03,4.45,1.82,7,174,347.99,23.1,40.85,0.22,4.75,2.02,7
2819,175,277.47,23.86,33.45,-0.03,4.45,1.82,7,174,349.62,23.11,40.86,0.22,4.75,2.02,7
2820,175,278.8,23.86,33.45,-0.03,4.45,1.82,7,174,351.25,23.12,40.87,0.22,4.75,2.02,7
2821,175,280.13,23.86,33.45,-0.02,4.45,1.82,7,174,352.88,23.13,40.88,0.22,4.75,2.02,7
2822,175,281.48,23.85,33.46,-0.02,4.45,1.82,7,174,354.51,23.14,40.9,0.22,4.75,2.02,7
2823,175,282.82,23.85,33.46,-0.02,4.45,1.82,7,174,356.14,23.14,40.91,0.22,4.75,2.02,7
2824,175,284.16,23.85,33.46,-0.02,4.45,1.82,7,174,357.77,23.15,40.92,0.22,4.75,2.02,7
2825,175,285.51,23.85,33.46,-0.02,4.45,1.82,7,174,359.41,23.16,40.93,0.22,4.75,2.02,7
2826,175,286.84,23.85,33.46,-0.02,4.45,1.82,7,174,361.04,23.17,40.94,0.22,4.75,2.02,7
2827,175,288.19,23.85,33.46,-0.01,4.45,1.82,7,174,362.67,23.18,40.96,0.22,4.75,2.02,7
2828,175,289.52,23.85,33.46,-0.01,4.45,1.82,7,174,364.31,23.19,40.97,0.22,4.75,2.02,7
2829,175,290.86,23.85,33.46,-0.01,4.45,1.82,7,174,365.95,23.2,40.98,0.22,4.75,2.02,7
2830,175,292.2,23.85,33.46,-0.01,4.45,1.82,7,174,367.58,23.21,41.0,0.21,4.75,2.02,7
2831,175,293.53,23.85,33.46,-0.01,4.45,1.82,7,174,369.23,23.22,41.01,0.21,4.75,2.02,7
2832,175,294.87,23.85,33.46,-0.01,4.45,1.82,7,174,370.87,23.23,41.02,0.21,4.75,2.02,7
2833,175,296.21,23.85,33.46,-0.01,4.45,1.82,7,174,372.52,23.23,41.03,0.21,4.75,2.02,7
2834,175,297.56,23.85,33.46,-0.01,4.45,1.82,7,174,374.17,23.24,41.04,0.21,4.75,2.02,7
2835,175,298.89,23.85,33.45,-0.01,4.45,1.82,7,174,375.83,23.25,41.06,0.21,4.75,2.02,7
2836,175,300.23,23.85,33.45,-0.0,4.45,1.82,7,174,377.48,23.26,41.07,0.21,4.75,2.02,7
2837,175,301.57,23.85,33.45,-0.0,4.45,1.82,7,174,379.13,23.27,41.08,0.21,4.75,2.02,7
2838,175,302.91,23.85,33.45,-0.0,4.45,1.82,7,174,380.78,23.28,41.09,0.21,4.75,2.02,7
2839,175,304.26,23.85,33.44,-0.0,4.45,1.82,7,174,382.42,23.28,41.11,0.2,4.75,2.02,7
2840,175,305.61,23.85,33.44,-0.0,4.45,1.82,7,174,384.07,23.29,41.12,0.2,4.75,2.02,7
2841,175,306.95,23.85,33.44,-0.0,4.45,1.82,7,174,385.72,23.3,41.13,0.2,4.75,2.02,7
