frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10319,390,254.93,9.04,-23.62,0.09,8.08,2.5,2,391,251.49,13.29,-31.79,-0.26,4.75,2.12,3
10320,390,253.98,9.05,-23.62,0.09,8.08,2.5,2,391,250.22,13.28,-31.79,-0.27,4.75,2.12,3
10321,390,253.04,9.05,-23.62,0.09,8.08,2.5,2,391,248.96,13.27,-31.79,-0.29,4.75,2.12,3
10322,390,252.09,9.05,-23.62,0.09,8.08,2.5,2,391,247.7,13.26,-31.78,-0.3,4.75,2.12,3
10323,390,251.15,9.06,-23.62,0.09,8.08,2.5,2,391,246.44,13.25,-31.78,-0.31,4.75,2.12,3
10324,390,250.21,9.06,-23.62,0.08,8.08,2.5,2,391,245.18,13.23,-31.78,-0.33,4.75,2.12,3
10325,390,249.26,9.07,-23.62,0.08,8.08,2.5,2,391,243.91,13.22,-31.77,-0.34,4.75,2.12,3
10326,390,248.32,9.07,-23.62,0.08,8.08,2.5,2,391,242.64,13.21,-31.77,-0.36,4.75,2.12,3
10327,390,247.37,9.07,-23.62,0.08,8.08,2.5,2,391,241.36,13.2,-31.77,-0.37,4.75,2.12,3
10328,390,246.43,9.08,-23.62,0.08,8.08,2.5,2,391,240.09,13.18,-31.77,-0.39,4.75,2.12,3
10329,390,245.48,9.08,-23.62,0.08,8.08,2.5,2,391,238.82,13.17,-31.76,-0.4,4.75,2.12,3
10330,390,244.53,9.08,-23.62,0.08,8.08,2.5,2,391,237.55,13.15,-31.76,-0.42,4.75,2.12,3
10331,390,243.59,9.08,-23.62,0.08,8.08,2.5,2,391,236.29,13.13,-31.76,-0.43,4.75,2.12,3
10332,390,242.65,9.09,-23.62,0.08,8.08,2.5,2,391,235.02,13.12,-31.76,-0.45,4.75,2.12,3
10333,390,241.71,9.09,-23.62,0.08,8.08,2.5,2,391,233.74,13.1,-31.76,-0.46,4.75,2.12,3
10334,390,240.77,9.09,-23.61,0.08,8.08,2.5,2,391,232.48,13.08,-31.75,-0.48,4.75,2.12,3
10335,390,239.82,9.1,-23.61,0.08,8.08,2.5,2,391,231.21,13.06,-31.75,-0.49,4.75,2.12,3
10336,390,238.87,9.1,-23.61,0.08,8.08,2.5,2,391,229.94,13.04,-31.75,-0.51,4.75,2.12,3
10337,390,237.92,9.1,-23.61,0.07,8.08,2.5,2,391,228.67,13.02,-31.75,-0.53,4.75,2.12,3
10338,390,236.98,9.1,-23.61,0.07,8.08,2.5,2,391,227.4,13.0,-31.75,-0.54,4.75,2.12,3
10339,390,236.03,9.11,-23.61,0.07,8.08,2.5,2,391,226.12,12.97,-31.74,-0.55,4.75,2.12,3
10340,390,235.09,9.11,-23.61,0.07,8.08,2.5,2,391,224.85,12.95,-31.74,-0.57,4.75,2.12,3
10341,390,234.14,9.11,-23.61,0.07,8.08,2.5,2,391,223.58,12.93,-31.74,-0.58,4.75,2.12,3
10342,390,233.2,9.12,-23.6,0.07,8.08,2.5,2,391,222.31,12.9,-31.74,-0.6,4.75,2.12,3
10343,390,232.26,9.12,-23.6,0.07,8.08,2.5,2,391,221.04,12.88,-31.74,-0.61,4.75,2.12,3
10344,390,231.33,9.12,-23.6,0.07,8.08,2.5,2,391,219.77,12.85,-31.74,-0.62,4.75,2.12,3
10345,390,230.38,9.12,-23.6,0.07,8.08,2.5,2,391,218.5,12.83,-31.73,-0.64,4.75,2.12,3
10346,390,229.44,9.13,-23.6,0.07,8.08,2.5,2,391,217.23,12.8,-31.73,-0.65,4.75,2.12,3
10347,390,228.5,9.13,-23.6,0.07,8.08,2.5,2,391,215.97,12.77,-31.73,-0.66,4.75,2.12,3
10348,390,227.55,9.13,-23.59,0.07,8.08,2.5,2,391,214.69,12.75,-31.73,-0.67,4.75,2.12,3
10349,390,226.59,9.13,-23.59,0.07,8.08,2.5,2,391,213.42,12.72,-31.73,-0.69,4.75,2.12,3
10350,390,225.65,9.14,-23.59,0.07,8.08,2.5,2,391,212.15,12.69,-31.73,-0.7,4.75,2.12,3
10351,390,224.7,9.14,-23.59,0.06,8.08,2.5,2,391,210.88,12.66,-31.72,-0.71,4.75,2.12,3
10352,390,223.76,9.14,-23.59,0.06,8.08,2.5,2,391,209.62,12.63,-31.72,-0.72,4.75,2.12,3
10353,390,222.82,9.14,-23.58,0.06,8.08,2.5,2,391,208.35,12.61,-31.72,-0.73,4.75,2.12,3
10354,390,221.88,9.15,-23.58,0.06,8.08,2.5,2,391,207.09,12.58,-31.72,-0.74,4.75,2.12,3
10355,390,220.93,9.15,-23.58,0.06,8.08,2.5,2,391,205.82,12.55,-31.72,-0.76,4.75,2.12,3
10356,390,220.0,9.15,-23.58,0.06,8.08,2.5,2,391,204.55,12.52,-31.72,-0.77,4.75,2.12,3
10357,390,219.05,9.15,-23.57,0.06,8.08,2.5,2,391,203.28,12.49,-31.71,-0.78,4.75,2.12,3
10358,390,218.11,9.16,-23.57,0.06,8.08,2.5,2,391,202.0,12.46,-31.71,-0.79,4.75,2.12,3
10359,390,217.16,9.16,-23.57,0.06,8.08,2.5,2,391,200.73,12.43,-31.71,-0.8,4.75,2.12,3
10360,390,216.22,9.16,-23.57,0.06,8.08,2.5,2,391,199.46,12.39,-31.71,-0.81,4.75,2.12,3
10361,390,215.28,9.16,-23.56,0.06,8.08,2.5,2,391,198.19,12.36,-31.71,-0.82,4.75,2.12,3
10362,390,214.33,9.16,-23.56,0.06,8.08,2.5,2,391,196.92,12.33,-31.71,-0.83,4.75,2.12,3
10363,390,213.38,9.17,-23.56,0.06,8.08,2.5,2,391,195.65,12.3,-31.7,-0.84,4.75,2.12,3
10364,390,212.45,9.17,-23.56,0.06,8.08,2.5,2,391,194.38,12.26,-31.7,-0.85,4.75,2.12,3
10365,390,211.51,9.17,-23.55,0.06,8.08,2.5,2,391,193.12,12.23,-31.7,-0.86,4.75,2.12,3
10366,390,210.58,9.17,-23.55,0.05,8.08,2.5,2,391,191.85,12.19,-31.7,-0.87,4.75,2.12,3
10367,390,209.64,9.17,-23.55,0.05,8.08,2.5,2,391,190.58,12.16,-31.7,-0.88,4.75,2.12,3
10368,390,208.71,9.18,-23.55,0.05,8.08,2.5,2,391,189.31,12.12,-31.69,-0.88,4.75,2.12,3
10369,390,207.77,9.18,-23.54,0.05,8.08,2.5,2,391,188.05,12.08,-31.69,-0.89,4.75,2.12,3
10370,390,206.82,9.18,-23.54,0.05,8.08,2.5,2,391,186.78,12.05,-31.69,-0.9,4.75,2.12,3
10371,390,205.87,9.18,-23.54,0.05,8.08,2.5,2,391,185.51,12.01,-31.69,-0.9,4.75,2.12,3
10372,390,204.92,9.19,-23.53,0.05,8.08,2.5,2,391,184.25,11.97,-31.69,-0.91,4.75,2.12,3
10373,390,203.98,9.19,-23.53,0.05,8.08,2.5,2,391,182.98,11.93,-31.68,-0.91,4.75,2.12,3
10374,390,203.03,9.19,-23.53,0.05,8.08,2.5,2,391,181.71,11.9,-31.68,-0.91,4.75,2.12,3
10375,390,202.09,9.2,-23.52,0.04,8.08,2.5,2,391,180.44,11.86,-31.68,-0.92,4.75,2.12,3
10376,390,201.15,9.2,-23.52,0.04,8.08,2.5,2,391,179.17,11.82,-31.68,-0.92,4.75,2.12,3
10377,390,200.2,9.2,-23.52,0.04,8.08,2.5,2,391,177.9,11.78,-31.67,-0.92,4.75,2.12,3
10378,390,199.26,9.2,-23.51,0.04,8.08,2.5,2,391,176.63,11.74,-31.67,-0.92,4.75,2.12,3
10379,390,198.32,9.2,-23.51,0.03,8.08,2.5,2,391,175.37,11.71,-31.67,-0.92,4.75,2.12,3
10380,390,197.38,9.21,-23.51,0.03,8.08,2.5,2,391,174.1,11.67,-31.67,-0.92,4.75,2.12,3
10381,390,196.45,9.21,-23.5,0.03,8.08,2.5,2,391,172.84,11.63,-31.66,-0.92,4.75,2.12,3
10382,390,195.51,9.21,-23.5,0.02,8.08,2.5,2,391,171.58,11.59,-31.66,-0.92,4.75,2.12,3
10383,390,194.56,9.21,-23.5,0.02,8.08,2.5,2,391,170.32,11.56,-31.66,-0.92,4.75,2.12,3
10384,390,193.62,9.21,-23.49,0.01,8.08,2.5,2,391,169.05,11.52,-31.65,-0.92,4.75,2.12,3
10385,390,192.68,9.21,-23.49,0.01,8.08,2.5,2,391,167.78,11.48,-31.65,-0.91,4.75,2.12,3
10386,390,191.74,9.21,-23.48,0.01,8.08,2.5,2,391,166.51,11.45,-31.65,-0.91,4.75,2.12,3
10387,390,190.79,9.21,-23.48,0.0,8.08,2.5,2,391,165.24,11.41,-31.65,-0.91,4.75,2.12,2
10388,390,189.85,9.21,-23.48,-0.0,8.08,2.5,2,391,163.98,11.37,-31.64,-0.9,4.75,2.12,2
10389,390,188.91,9.21,-23.47,-0.01,8.08,2.5,2,391,162.71,11.34,-31.64,-0.9,4.75,2.12,2
10390,390,187.97,9.21,-23.47,-0.01,8.08,2.5,2,391,161.44,11.3,-31.64,-0.89,4.75,2.12,2
10391,390,187.03,9.21,-23.46,-0.01,8.08,2.5,2,391,160.18,11.26,-31.63,-0.89,4.75,2.12,2
10392,390,186.1,9.21,-23.46,-0.02,8.08,2.5,2,391,158.91,11.23,-31.63,-0.88,4.75,2.12,2
10393,390,185.16,9.21,-23.46,-0.02,8.08,2.5,2,391,157.65,11.19,-31.63,-0.87,4.75,2.12,2
10394,390,184.22,9.21,-23.45,-0.03,8.08,2.5,2,391,156.38,11.16,-31.62,-0.87,4.75,2.12,2
10395,390,183.29,9.21,-23.45,-0.03,8.08,2.5,2,391,155.12,11.12,-31.62,-0.86,4.75,2.12,2
10396,390,182.36,9.21,-23.44,-0.03,8.08,2.5,2,391,153.85,11.09,-31.62,-0.85,4.75,2.12,2
10397,390,181.42,9.21,-23.44,-0.04,8.08,2.5,2,391,152.59,11.06,-31.61,-0.84,4.75,2.12,2
10398,390,180.49,9.2,-23.44,-0.04,8.08,2.5,2,391,151.33,11.02,-31.61,-0.84,4.75,2.12,2
10399,390,179.56,9.2,-23.43,-0.04,8.08,2.5,2,391,150.07,10.99,-31.61,-0.83,4.75,2.12,2
10400,390,178.62,9.2,-23.43,-0.05,8.08,2.5,2,391,148.8,10.96,-31.6,-0.82,4.75,2.12,2
10401,390,177.69,9.19,-23.43,-0.05,8.08,2.5,2,391,147.54,10.92,-31.6,-0.81,4.75,2.12,2
10402,390,176.75,9.19,-23.42,-0.05,8.08,2.5,2,391,146.27,10.89,-31.6,-0.8,4.75,2.12,2
10403,390,175.81,9.19,-23.42,-0.05,8.08,2.5,2,391,145.01,10.86,-31.59,-0.79,4.75,2.12,2
10404,390,174.87,9.18,-23.42,-0.05,8.08,2.5,2,391,143.74,10.83,-31.59,-0.78,4.75,2.12,2
10405,390,173.94,9.18,-23.41,-0.05,8.08,2.5,2,391,142.47,10.79,-31.58,-0.77,4.75,2.12,2
10406,390,173.01,9.18,-23.41,-0.05,8.08,2.5,2,391,141.22,10.76,-31.58,-0.76,4.75,2.12,2
10407,390,172.06,9.17,-23.41,-0.05,8.08,2.5,2,391,139.94,10.73,-31.58,-0.75,4.75,2.12,2
10408,390,171.12,9.17,-23.4,-0.05,8.08,2.5,2,391,138.68,10.7,-31.57,-0.74,4.75,2.12,2
10409,390,170.18,9.17,-23.4,-0.05,8.08,2.5,2,391,137.41,10.67,-31.57,-0.73,4.75,2.12,2
10410,390,169.24,9.17,-23.4,-0.05,8.08,2.5,2,391,136.14,10.64,-31.56,-0.72,4.75,2.12,2
10411,390,168.31,9.17,-23.39,-0.05,8.08,2.5,2,391,134.88,10.62,-31.56,-0.71,4.75,2.12,2
10412,390,167.37,9.16,-23.39,-0.05,8.08,2.5,2,391,133.61,10.59,-31.55,-0.7,4.75,2.12,2
10413,390,166.43,9.16,-23.39,-0.05,8.08,2.5,2,391,132.35,10.56,-31.55,-0.68,4.75,2.12,2
10414,390,165.5,9.16,-23.38,-0.05,8.08,2.5,2,391,131.1,10.53,-31.55,-0.67,4.75,2.12,2
10415,390,164.57,9.16,-23.38,-0.05,8.08,2.5,2,391,129.84,10.51,-31.54,-0.66,4.75,2.12,2
10416,390,163.64,9.15,-23.38,-0.06,8.08,2.5,2,391,128.58,10.48,-31.54,-0.65,4.75,2.12,2
10417,390,162.7,9.15,-23.37,-0.06,8.08,2.5,2,391,127.32,10.45,-31.53,-0.64,4.75,2.12,2
10418,390,161.76,9.15,-23.37,-0.06,8.08,2.5,2,391,126.05,10.43,-31.53,-0.63,4.75,2.12,2
10419,390,160.83,9.15,-23.37,-0.06,8.08,2.5,2,391,124.79,10.4,-31.52,-0.61,4.75,2.12,2
10420,390,159.89,9.15,-23.36,-0.06,8.08,2.5,2,391,123.53,10.38,-31.52,-0.6,4.75,2.12,2
10421,390,158.95,9.15,-23.36,-0.06,8.08,2.5,2,391,122.27,10.36,-31.52,-0.59,4.75,2.12,2
10422,390,158.02,9.14,-23.36,-0.06,8.08,2.5,2,391,121.02,10.33,-31.51,-0.58,4.75,2.12,2
10423,390,157.09,9.14,-23.36,-0.06,8.08,2.5,2,391,119.75,10.31,-31.51,-0.56,4.75,2.12,2
10424,390,156.16,9.14,-23.35,-0.06,8.08,2.5,2,391,118.5,10.29,-31.5,-0.55,4.75,2.12,2
10425,390,155.22,9.14,-23.35,-0.06,8.08,2.5,2,391,117.24,10.26,-31.5,-0.54,4.75,2.12,2
10426,390,154.29,9.14,-23.35,-0.06,8.08,2.5,2,391,115.97,10.24,-31.49,-0.53,4.75,2.12,2
10427,390,153.36,9.14,-23.35,-0.06,8.08,2.5,2,391,114.71,10.22,-31.49,-0.51,4.75,2.12,2
10428,390,152.44,9.13,-23.34,-0.07,8.08,2.5,2,391,113.45,10.2,-31.49,-0.5,4.75,2.12,2
10429,390,151.51,9.13,-23.34,-0.07,8.08,2.5,2,391,112.2,10.18,-31.48,-0.49,4.75,2.12,2
10430,390,150.58,9.13,-23.34,-0.07,8.08,2.5,2,391,110.95,10.17,-31.48,-0.48,4.75,2.12,2
10431,390,149.64,9.13,-23.34,-0.07,8.08,2.5,2,391,109.69,10.15,-31.47,-0.47,4.75,2.12,2
10432,390,148.7,9.13,-23.34,-0.07,8.08,2.5,2,391,108.43,10.13,-31.47,-0.46,4.75,2.12,2
10433,390,147.77,9.12,-23.33,-0.08,8.08,2.5,2,391,107.17,10.11,-31.47,-0.45,4.75,2.12,2
10434,390,146.83,9.12,-23.33,-0.08,8.08,2.5,2,391,105.92,10.1,-31.46,-0.44,4.75,2.12,2
10435,390,145.9,9.12,-23.33,-0.08,8.08,2.5,2,391,104.65,10.08,-31.46,-0.42,4.75,2.12,2
10436,390,144.97,9.11,-23.33,-0.08,8.08,2.5,2,391,103.4,10.06,-31.45,-0.41,4.75,2.12,2
10437,390,144.04,9.11,-23.33,-0.08,8.08,2.5,2,391,102.13,10.05,-31.45,-0.4,4.75,2.12,2
10438,390,143.11,9.1,-23.32,-0.09,8.08,2.5,2,391,100.87,10.03,-31.45,-0.4,4.75,2.12,2
10439,390,142.19,9.1,-23.32,-0.09,8.08,2.5,2,391,99.61,10.02,-31.44,-0.39,4.75,2.12,2
10440,390,141.25,9.1,-23.32,-0.09,8.08,2.5,2,391,98.36,10.0,-31.44,-0.38,4.75,2.12,2
10441,390,140.31,9.09,-23.32,-0.09,8.08,2.5,2,391,97.11,9.99,-31.44,-0.37,4.75,2.12,2
10442,390,139.38,9.09,-23.32,-0.09,8.08,2.5,2,391,95.86,9.97,-31.43,-0.36,4.75,2.12,2
10443,390,138.44,9.08,-23.32,-0.09,8.08,2.5,2,391,94.6,9.96,-31.43,-0.35,4.75,2.12,2
10444,390,137.5,9.08,-23.32,-0.09,8.08,2.5,2,391,93.34,9.95,-31.43,-0.34,4.75,2.12,2
10445,390,136.57,9.07,-23.31,-0.09,8.08,2.5,2,391,92.08,9.93,-31.42,-0.33,4.75,2.12,2
10446,390,135.64,9.07,-23.31,-0.1,8.08,2.5,2,391,90.82,9.92,-31.42,-0.33,4.75,2.12,2
