frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18273,1084,183.91,24.76,36.98,0.01,4.14,1.82,7,1085,180.45,20.39,40.37,0.04,5.66,2.12,6
18274,1084,185.39,24.76,36.99,0.01,4.14,1.82,7,1085,182.07,20.39,40.37,0.04,5.66,2.12,6
18275,1084,186.86,24.76,37.0,0.02,4.14,1.82,7,1085,183.69,20.39,40.38,0.04,5.66,2.12,6
18276,1084,188.34,24.76,37.0,0.02,4.14,1.82,7,1085,185.3,20.39,40.38,0.04,5.66,2.12,6
18277,1084,189.82,24.76,37.01,0.03,4.14,1.82,7,1085,186.92,20.39,40.39,0.03,5.66,2.12,6
18278,1084,191.3,24.76,37.02,0.03,4.14,1.82,7,1085,188.53,20.39,40.39,0.03,5.66,2.12,6
18279,1084,192.79,24.76,37.03,0.04,4.14,1.82,7,1085,190.15,20.39,40.4,0.03,5.66,2.12,6
18280,1084,194.26,24.76,37.04,0.04,4.14,1.82,7,1085,191.78,20.4,40.4,0.03,5.66,2.12,6
18281,1084,195.74,24.77,37.05,0.05,4.14,1.82,7,1085,193.4,20.4,40.41,0.03,5.66,2.12,6
18282,1084,197.23,24.77,37.06,0.05,4.14,1.82,7,1085,195.01,20.4,40.41,0.03,5.66,2.12,6
18283,1084,198.71,24.77,37.07,0.05,4.14,1.82,7,1085,196.62,20.4,40.42,0.03,5.66,2.12,6
18284,1084,200.2,24.77,37.08,0.06,4.14,1.82,7,1085,198.23,20.4,40.42,0.03,5.66,2.12,6
18285,1084,201.68,24.78,37.1,0.06,4.14,1.82,7,1085,199.85,20.4,40.43,0.03,5.66,2.12,6
18286,1084,203.17,24.78,37.11,0.07,4.14,1.82,7,1085,201.46,20.41,40.43,0.03,5.66,2.12,6
18287,1084,204.65,24.78,37.12,0.07,4.14,1.82,7,1085,203.08,20.41,40.44,0.03,5.66,2.12,6
18288,1084,206.14,24.78,37.13,0.07,4.14,1.82,7,1085,204.7,20.41,40.44,0.02,5.66,2.12,6
18289,1084,207.62,24.79,37.14,0.08,4.14,1.82,7,1085,206.31,20.41,40.45,0.02,5.66,2.12,6
18290,1084,209.1,24.79,37.15,0.08,4.14,1.82,7,1085,207.93,20.41,40.45,0.02,5.66,2.12,6
18291,1084,210.58,24.8,37.17,0.08,4.14,1.82,7,1085,209.55,20.41,40.45,0.02,5.66,2.12,6
18292,1084,212.06,24.8,37.18,0.09,4.14,1.82,7,1085,211.17,20.41,40.46,0.02,5.66,2.12,6
18293,1084,213.54,24.8,37.19,0.09,4.14,1.82,7,1085,212.78,20.42,40.46,0.02,5.66,2.12,6
18294,1084,215.02,24.81,37.21,0.09,4.14,1.82,7,1085,214.4,20.42,40.47,0.02,5.66,2.12,6
18295,1084,216.5,24.81,37.22,0.09,4.14,1.82,7,1085,216.02,20.42,40.47,0.02,5.66,2.12,6
18296,1084,217.98,24.82,37.23,0.09,4.14,1.82,7,1085,217.64,20.42,40.47,0.02,5.66,2.12,6
18297,1084,219.46,24.82,37.25,0.09,4.14,1.82,7,1085,219.25,20.42,40.48,0.01,5.66,2.12,6
18298,1084,220.95,24.83,37.26,0.09,4.14,1.82,7,1085,220.87,20.42,40.48,0.01,5.66,2.12,6
18299,1084,222.44,24.83,37.28,0.09,4.14,1.82,7,1085,222.5,20.42,40.48,0.01,5.66,2.12,6
18300,1084,223.93,24.83,37.29,0.09,4.14,1.82,7,1085,224.13,20.42,40.48,0.01,5.66,2.12,6
18301,1084,225.42,24.84,37.31,0.09,4.14,1.82,7,1085,225.75,20.42,40.49,0.01,5.66,2.12,6
18302,1084,226.91,24.84,37.32,0.09,4.14,1.82,7,1085,227.36,20.42,40.49,0.01,5.66,2.12,6
18303,1084,228.41,24.85,37.34,0.09,4.14,1.82,7,1085,228.98,20.42,40.49,0.01,5.66,2.12,6
18304,1084,229.91,24.85,37.36,0.09,4.14,1.82,7,1085,230.6,20.42,40.49,0.01,5.66,2.12,6
18305,1084,231.41,24.86,37.37,0.09,4.14,1.82,7,1085,232.23,20.43,40.49,0.01,5.66,2.12,6
18306,1084,232.91,24.86,37.39,0.09,4.14,1.82,7,1085,233.85,20.43,40.49,0.01,5.66,2.12,6
18307,1084,234.4,24.86,37.4,0.08,4.14,1.82,7,1085,235.47,20.43,40.49,0.0,5.66,2.12,6
18308,1084,235.89,24.87,37.42,0.08,4.14,1.82,7,1085,237.09,20.43,40.49,0.0,5.66,2.12,6
18309,1084,237.39,24.87,37.44,0.08,4.14,1.82,7,1085,238.72,20.43,40.49,0.0,5.66,2.12,6
18310,1084,238.89,24.87,37.45,0.07,4.14,1.82,7,1085,240.34,20.43,40.49,0.0,5.66,2.12,6
18311,1084,240.38,24.88,37.47,0.07,4.14,1.82,7,1085,241.97,20.43,40.49,0.01,5.66,2.12,6
18312,1084,241.88,24.88,37.49,0.07,4.14,1.82,7,1085,243.6,20.43,40.49,0.01,5.66,2.12,6
18313,1084,243.38,24.88,37.51,0.06,4.14,1.82,7,1085,245.23,20.42,40.49,0.01,5.66,2.12,6
18314,1084,244.88,24.89,37.52,0.06,4.14,1.82,7,1085,246.86,20.42,40.49,0.01,5.66,2.12,6
18315,1084,246.39,24.89,37.54,0.06,4.14,1.82,7,1085,248.49,20.42,40.48,0.01,5.66,2.12,6
18316,1084,247.89,24.89,37.56,0.05,4.14,1.82,7,1085,250.12,20.42,40.48,0.01,5.66,2.12,6
18317,1084,249.4,24.89,37.58,0.05,4.14,1.82,7,1085,251.75,20.42,40.48,0.02,5.66,2.12,6
18318,1084,250.9,24.89,37.59,0.04,4.14,1.82,7,1085,253.37,20.42,40.48,0.02,5.66,2.12,6
18319,1084,252.4,24.9,37.61,0.04,4.14,1.82,7,1085,254.99,20.42,40.47,0.03,5.66,2.12,6
18320,1084,253.91,24.9,37.63,0.04,4.14,1.82,7,1085,256.61,20.42,40.47,0.03,5.66,2.12,6
18321,1084,255.42,24.9,37.64,0.03,4.14,1.82,7,1085,258.23,20.42,40.46,0.04,5.66,2.12,6
18322,1084,256.93,24.9,37.66,0.03,4.14,1.82,7,1085,259.85,20.42,40.46,0.04,5.66,2.12,6
18323,1084,258.43,24.9,37.68,0.02,4.14,1.82,7,1085,261.48,20.42,40.45,0.05,5.66,2.12,6
18324,1084,259.94,24.9,37.7,0.02,4.14,1.82,7,1085,263.09,20.43,40.45,0.05,5.66,2.12,6
18325,1084,261.44,24.9,37.71,0.01,4.14,1.82,7,1085,264.71,20.43,40.44,0.06,5.66,2.12,6
18326,1084,262.95,24.9,37.73,0.01,4.14,1.82,7,1085,266.33,20.43,40.44,0.07,5.66,2.12,6
18327,1084,264.46,24.9,37.75,0.0,4.14,1.82,7,1085,267.95,20.43,40.43,0.08,5.66,2.12,6
18328,1084,265.97,24.9,37.77,-0.0,4.14,1.82,7,1085,269.58,20.43,40.43,0.08,5.66,2.12,6
18329,1084,267.47,24.9,37.78,-0.01,4.14,1.82,7,1085,271.19,20.44,40.42,0.09,5.66,2.12,6
18330,1084,268.98,24.9,37.8,-0.01,4.14,1.82,7,1085,272.8,20.44,40.42,0.1,5.66,2.12,6
18331,1084,270.5,24.9,37.82,-0.02,4.14,1.82,7,1085,274.42,20.45,40.41,0.11,5.66,2.12,6
18332,1084,272.01,24.9,37.84,-0.02,4.14,1.82,7,1085,276.03,20.45,40.41,0.12,5.66,2.12,6
18333,1084,273.52,24.9,37.85,-0.03,4.14,1.82,7,1085,277.65,20.45,40.4,0.13,5.66,2.12,6
18334,1084,275.03,24.9,37.87,-0.03,4.14,1.82,7,1085,279.27,20.46,40.39,0.14,5.66,2.12,6
18335,1084,276.53,24.9,37.89,-0.04,4.14,1.82,7,1085,280.89,20.46,40.39,0.15,5.66,2.12,6
18336,1084,278.05,24.9,37.9,-0.04,4.14,1.82,7,1085,282.5,20.47,40.38,0.16,5.66,2.12,6
18337,1084,279.57,24.89,37.92,-0.05,4.14,1.82,7,1085,284.12,20.47,40.38,0.17,5.66,2.12,6
18338,1084,281.09,24.89,37.94,-0.05,4.14,1.82,7,1085,285.74,20.48,40.37,0.18,5.66,2.12,6
18339,1084,282.61,24.89,37.95,-0.06,4.14,1.82,7,1085,287.34,20.49,40.37,0.2,5.66,2.12,6
18340,1084,284.13,24.89,37.97,-0.06,4.14,1.82,7,1085,288.95,20.5,40.36,0.21,5.66,2.12,6
18341,1084,285.65,24.88,37.98,-0.07,4.14,1.82,7,1085,290.56,20.5,40.36,0.22,5.66,2.12,6
18342,1084,287.17,24.88,38.0,-0.07,4.14,1.82,7,1085,292.17,20.51,40.35,0.23,5.66,2.12,6
18343,1084,288.7,24.88,38.02,-0.08,4.14,1.82,7,1085,293.78,20.52,40.35,0.25,5.66,2.12,6
18344,1084,290.22,24.87,38.03,-0.08,4.14,1.82,7,1085,295.39,20.53,40.34,0.26,5.66,2.12,6
18345,1084,291.74,24.87,38.05,-0.08,4.14,1.82,7,1085,297.0,20.54,40.34,0.27,5.66,2.12,6
18346,1084,293.27,24.87,38.06,-0.09,4.14,1.82,7,1085,298.61,20.55,40.33,0.29,5.66,2.12,6
18347,1084,294.8,24.86,38.07,-0.09,4.14,1.82,7,1085,300.21,20.56,40.33,0.3,5.66,2.12,6
18348,1084,296.32,24.86,38.09,-0.1,4.14,1.82,7,1085,301.82,20.58,40.33,0.31,5.66,2.12,6
18349,1084,297.84,24.86,38.1,-0.1,4.14,1.82,7,1085,303.43,20.59,40.32,0.33,5.66,2.12,6
18350,1084,299.36,24.85,38.11,-0.1,4.14,1.82,7,1085,305.05,20.6,40.32,0.34,5.66,2.12,6
18351,1084,300.88,24.85,38.13,-0.11,4.14,1.82,7,1085,306.66,20.62,40.32,0.36,5.66,2.12,6
18352,1084,302.41,24.84,38.14,-0.11,4.14,1.82,7,1085,308.27,20.63,40.32,0.37,5.66,2.12,6
18353,1084,303.94,24.84,38.15,-0.11,4.14,1.82,7,1085,309.88,20.65,40.31,0.38,5.66,2.12,6
18354,1084,305.46,24.83,38.16,-0.12,4.14,1.82,7,1085,311.49,20.66,40.31,0.4,5.66,2.12,6
18355,1084,306.99,24.83,38.18,-0.12,4.14,1.82,7,1085,313.1,20.68,40.31,0.41,5.66,2.12,6
18356,1084,308.53,24.82,38.19,-0.12,4.14,1.82,7,1085,314.7,20.7,40.31,0.42,5.66,2.12,6
18357,1084,310.06,24.82,38.2,-0.12,4.14,1.82,7,1085,316.31,20.72,40.31,0.44,5.66,2.12,6
18358,1084,311.6,24.81,38.21,-0.13,4.14,1.82,7,1085,317.91,20.73,40.31,0.45,5.66,2.12,6
18359,1084,313.14,24.81,38.22,-0.13,4.14,1.82,7,1085,319.52,20.75,40.31,0.46,5.66,2.12,6
18360,1084,314.67,24.8,38.23,-0.13,4.14,1.82,7,1085,321.14,20.77,40.31,0.48,5.66,2.12,6
18361,1084,316.2,24.79,38.24,-0.13,4.14,1.82,7,1085,322.75,20.79,40.31,0.49,5.66,2.12,6
18362,1084,317.74,24.79,38.24,-0.13,4.14,1.82,7,1085,324.36,20.81,40.31,0.5,5.66,2.12,6
18363,1084,319.27,24.78,38.25,-0.13,4.14,1.82,7,1085,325.97,20.83,40.31,0.51,5.66,2.12,6
18364,1084,320.81,24.78,38.26,-0.13,4.14,1.82,7,1085,327.58,20.86,40.32,0.52,5.66,2.12,6
18365,1084,322.34,24.77,38.27,-0.13,4.14,1.82,7,1085,329.2,20.88,40.32,0.54,5.66,2.12,6
18366,1084,323.88,24.77,38.27,-0.13,4.14,1.82,7,1085,330.81,20.9,40.32,0.55,5.66,2.12,6
18367,1084,325.41,24.76,38.28,-0.13,4.14,1.82,7,1085,332.42,20.92,40.32,0.56,5.66,2.12,6
18368,1084,326.94,24.75,38.29,-0.13,4.14,1.82,7,1085,334.02,20.95,40.33,0.57,5.66,2.12,6
18369,1084,328.47,24.75,38.29,-0.13,4.14,1.82,7,1085,335.63,20.97,40.33,0.58,5.66,2.12,6
18370,1084,330.01,24.74,38.3,-0.13,4.14,1.82,7,1085,337.24,20.99,40.33,0.59,5.66,2.12,6
18371,1084,331.54,24.74,38.3,-0.13,4.14,1.82,7,1085,338.85,21.02,40.34,0.6,5.66,2.12,6
18372,1084,333.08,24.73,38.31,-0.13,4.14,1.82,7,1085,340.46,21.04,40.34,0.61,5.66,2.12,6
18373,1084,334.61,24.73,38.31,-0.13,4.14,1.82,7,1085,342.07,21.07,40.35,0.62,5.66,2.12,6
18374,1084,336.13,24.72,38.32,-0.13,4.14,1.82,7,1085,343.68,21.09,40.35,0.63,5.66,2.12,6
18375,1084,337.67,24.72,38.32,-0.13,4.14,1.82,7,1085,345.3,21.12,40.36,0.64,5.66,2.12,6
18376,1084,339.21,24.71,38.32,-0.13,4.14,1.82,7,1085,346.91,21.14,40.36,0.65,5.66,2.12,6
18377,1084,340.75,24.7,38.33,-0.13,4.14,1.82,7,1085,348.52,21.17,40.37,0.66,5.66,2.12,6
18378,1084,342.28,24.7,38.33,-0.13,4.14,1.82,7,1085,350.13,21.2,40.37,0.67,5.66,2.12,6
18379,1084,343.81,24.69,38.33,-0.13,4.14,1.82,7,1085,351.74,21.23,40.38,0.68,5.66,2.12,6
18380,1084,345.35,24.69,38.34,-0.13,4.14,1.82,7,1085,353.35,21.25,40.38,0.69,5.66,2.12,6
18381,1084,346.88,24.68,38.34,-0.12,4.14,1.82,7,1085,354.97,21.28,40.39,0.7,5.66,2.12,6
18382,1084,348.41,24.68,38.34,-0.12,4.14,1.82,7,1085,356.6,21.31,40.4,0.71,5.66,2.12,6
18383,1084,349.94,24.67,38.34,-0.12,4.14,1.82,7,1085,358.21,21.34,40.4,0.72,5.66,2.12,6
18384,1084,351.47,24.67,38.34,-0.12,4.14,1.82,7,1085,359.82,21.37,40.41,0.73,5.66,2.12,6
18385,1084,353.0,24.67,38.35,-0.12,4.14,1.82,7,1085,361.44,21.4,40.42,0.74,5.66,2.12,6
18386,1084,354.52,24.66,38.35,-0.12,4.14,1.82,7,1085,363.05,21.43,40.42,0.75,5.66,2.12,6
18387,1084,356.06,24.66,38.35,-0.11,4.14,1.82,7,1085,364.67,21.46,40.43,0.76,5.66,2.12,6
18388,1084,357.59,24.65,38.35,-0.11,4.14,1.82,7,1085,366.28,21.49,40.44,0.77,5.66,2.12,6
18389,1084,359.12,24.65,38.35,-0.11,4.14,1.82,7,1085,367.9,21.52,40.44,0.78,5.66,2.12,6
18390,1084,360.66,24.64,38.35,-0.11,4.14,1.82,7,1085,369.53,21.55,40.45,0.79,5.66,2.12,6
18391,1084,362.19,24.64,38.35,-0.11,4.14,1.82,7,1085,371.17,21.58,40.46,0.8,5.66,2.12,6
18392,1084,363.72,24.64,38.35,-0.11,4.14,1.82,7,1085,372.8,21.61,40.46,0.81,5.66,2.12,6
18393,1084,365.25,24.63,38.35,-0.11,4.14,1.82,7,1085,374.42,21.64,40.47,0.82,5.66,2.12,6
18394,1084,366.78,24.63,38.35,-0.11,4.14,1.82,7,1085,376.04,21.68,40.48,0.83,5.66,2.12,6
18395,1084,368.31,24.62,38.35,-0.1,4.14,1.82,7,1085,377.67,21.71,40.48,0.84,5.66,2.12,6
18396,1084,369.85,24.62,38.35,-0.1,4.14,1.82,7,1085,379.29,21.74,40.49,0.84,5.66,2.12,6
18397,1084,371.39,24.62,38.35,-0.1,4.14,1.82,7,1085,380.91,21.78,40.5,0.85,5.66,2.12,6
18398,1084,372.93,24.61,38.35,-0.1,4.14,1.82,7,1085,382.52,21.81,40.5,0.86,5.66,2.12,6
18399,1084,374.47,24.61,38.35,-0.1,4.14,1.82,7,1085,384.15,21.85,40.51,0.87,5.66,2.12,6
18400,1084,376.0,24.61,38.35,-0.1,4.14,1.82,7,1085,385.77,21.88,40.52,0.88,5.66,2.12,6
18401,1084,377.53,24.6,38.35,-0.1,4.14,1.82,7,1085,387.4,21.92,40.52,0.89,5.66,2.12,6
18402,1084,379.07,24.6,38.35,-0.1,4.14,1.82,7,1085,389.03,21.95,40.53,0.9,5.66,2.12,6
18403,1084,380.6,24.59,38.35,-0.1,4.14,1.82,7,1085,390.66,21.99,40.53,0.91,5.66,2.12,6
18404,1084,382.14,24.59,38.35,-0.1,4.14,1.82,7,1085,392.29,22.03,40.54,0.92,5.66,2.12,6
18405,1084,383.67,24.59,38.34,-0.1,4.14,1.82,7,1085,393.92,22.06,40.55,0.93,5.66,2.12,6
18406,1084,385.21,24.58,38.34,-0.1,4.14,1.82,7,1085,395.53,22.1,40.55,0.94,5.66,2.12,6
18407,1084,386.74,24.58,38.34,-0.1,4.14,1.82,7,1085,397.14,22.14,40.56,0.95,5.66,2.12,6
18408,1084,388.29,24.57,38.34,-0.1,4.14,1.82,7,1085,398.75,22.17,40.56,0.96,5.66,2.12,7
18409,1084,389.82,24.57,38.34,-0.1,4.14,1.82,7,1085,400.37,22.21,40.57,0.97,5.66,2.12,7
