frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16607,797,79.18,25.23,31.26,0.02,3.44,1.72,6,793,225.56,22.06,32.58,0.83,3.94,1.82,5
16608,797,80.43,25.23,31.27,0.02,3.44,1.72,6,793,226.87,22.09,32.59,0.84,3.94,1.82,5
16609,797,81.69,25.23,31.28,0.02,3.44,1.72,6,793,228.17,22.12,32.6,0.84,3.94,1.82,5
16610,797,82.94,25.23,31.3,0.02,3.44,1.72,6,793,229.48,22.16,32.61,0.85,3.94,1.82,5
16611,797,84.2,25.23,31.31,0.02,3.44,1.72,6,793,230.78,22.19,32.61,0.86,3.94,1.82,5
16612,797,85.46,25.23,31.32,0.03,3.44,1.72,6,793,232.09,22.23,32.62,0.86,3.94,1.82,5
16613,797,86.71,25.23,31.33,0.03,3.44,1.72,6,793,233.4,22.26,32.63,0.87,3.94,1.82,5
16614,797,87.96,25.23,31.34,0.03,3.44,1.72,6,793,234.71,22.3,32.64,0.87,3.94,1.82,5
16615,797,89.21,25.24,31.36,0.03,3.44,1.72,6,793,236.03,22.33,32.65,0.88,3.94,1.82,5
16616,797,90.47,25.24,31.37,0.03,3.44,1.72,6,793,237.34,22.37,32.65,0.88,3.94,1.82,5
16617,797,91.73,25.24,31.38,0.03,3.44,1.72,6,793,238.65,22.4,32.66,0.88,3.94,1.82,5
16618,797,92.98,25.24,31.39,0.03,3.44,1.72,6,793,239.96,22.44,32.67,0.89,3.94,1.82,5
16619,797,94.24,25.24,31.4,0.03,3.44,1.72,6,793,241.27,22.47,32.67,0.89,3.94,1.82,5
16620,797,95.5,25.24,31.42,0.04,3.44,1.72,6,793,242.59,22.51,32.68,0.9,3.94,1.82,5
16621,797,96.75,25.24,31.43,0.04,3.44,1.72,6,793,243.89,22.55,32.69,0.9,3.94,1.82,5
16622,797,98.0,25.25,31.44,0.04,3.44,1.72,6,793,245.2,22.58,32.69,0.9,3.94,1.82,5
16623,797,99.26,25.25,31.45,0.04,3.44,1.72,6,793,246.51,22.62,32.7,0.91,3.94,1.82,5
16624,797,100.52,25.25,31.46,0.04,3.44,1.72,6,793,247.81,22.65,32.7,0.91,3.94,1.82,5
16625,797,101.77,25.25,31.47,0.04,3.44,1.72,6,793,249.12,22.69,32.71,0.91,3.94,1.82,5
16626,797,103.02,25.25,31.49,0.04,3.44,1.72,6,793,250.42,22.73,32.71,0.91,3.94,1.82,5
16627,797,104.28,25.25,31.5,0.04,3.44,1.72,6,793,251.72,22.76,32.71,0.91,3.94,1.82,5
16628,797,105.54,25.25,31.51,0.04,3.44,1.72,6,793,253.02,22.8,32.72,0.92,3.94,1.82,5
16629,797,106.81,25.26,31.52,0.04,3.44,1.72,6,793,254.34,22.83,32.72,0.92,3.94,1.82,5
16630,797,108.08,25.26,31.53,0.04,3.44,1.72,6,793,255.65,22.87,32.72,0.92,3.94,1.82,5
16631,797,109.35,25.26,31.54,0.04,3.44,1.72,6,793,256.97,22.91,32.72,0.92,3.94,1.82,5
16632,797,110.62,25.26,31.55,0.04,3.44,1.72,6,793,258.29,22.95,32.73,0.92,3.94,1.82,5
16633,797,111.88,25.26,31.56,0.04,3.44,1.72,6,793,259.6,22.98,32.73,0.92,3.94,1.82,5
16634,797,113.14,25.26,31.57,0.04,3.44,1.72,6,793,260.92,23.02,32.73,0.92,3.94,1.82,5
16635,797,114.4,25.26,31.58,0.04,3.44,1.72,6,793,262.23,23.06,32.73,0.92,3.94,1.82,5
16636,797,115.66,25.27,31.59,0.04,3.44,1.72,6,793,263.55,23.09,32.73,0.92,3.94,1.82,5
16637,797,116.92,25.27,31.6,0.04,3.44,1.72,6,793,264.85,23.13,32.73,0.92,3.94,1.82,5
16638,797,118.18,25.27,31.61,0.04,3.44,1.72,6,793,266.16,23.17,32.73,0.92,3.94,1.82,5
16639,797,119.45,25.27,31.62,0.04,3.44,1.72,6,793,267.47,23.2,32.73,0.92,3.94,1.82,5
16640,797,120.72,25.27,31.63,0.04,3.44,1.72,6,793,268.77,23.24,32.73,0.92,3.94,1.82,5
16641,797,121.98,25.27,31.64,0.04,3.44,1.72,6,793,270.08,23.28,32.72,0.92,3.94,1.82,5
16642,797,123.25,25.27,31.65,0.03,3.44,1.72,6,793,271.39,23.31,32.72,0.91,3.94,1.82,5
16643,797,124.52,25.27,31.66,0.03,3.44,1.72,6,793,272.7,23.35,32.72,0.91,3.94,1.82,5
16644,797,125.78,25.27,31.67,0.03,3.44,1.72,6,793,274.0,23.39,32.72,0.91,3.94,1.82,5
16645,797,127.04,25.28,31.68,0.03,3.44,1.72,6,793,275.32,23.42,32.71,0.91,3.94,1.82,5
16646,797,128.31,25.28,31.68,0.03,3.44,1.72,6,793,276.63,23.46,32.71,0.9,3.94,1.82,5
16647,797,129.58,25.28,31.69,0.03,3.44,1.72,6,793,277.95,23.5,32.71,0.9,3.94,1.82,5
16648,797,130.84,25.28,31.7,0.02,3.44,1.72,6,793,279.26,23.53,32.7,0.89,3.94,1.82,5
16649,797,132.11,25.28,31.71,0.02,3.44,1.72,6,793,280.57,23.57,32.7,0.89,3.94,1.82,5
16650,797,133.38,25.28,31.72,0.02,3.44,1.72,6,793,281.88,23.6,32.7,0.89,3.94,1.82,6
16651,797,134.65,25.28,31.73,0.01,3.44,1.72,6,793,283.19,23.64,32.69,0.88,3.94,1.82,6
16652,797,135.92,25.28,31.74,0.01,3.44,1.72,6,793,284.49,23.68,32.69,0.87,3.94,1.82,6
16653,797,137.19,25.28,31.74,0.01,3.44,1.72,6,793,285.8,23.71,32.68,0.87,3.94,1.82,6
16654,797,138.46,25.28,31.75,0.0,3.44,1.72,6,793,287.11,23.75,32.68,0.86,3.94,1.82,6
16655,797,139.74,25.28,31.76,-0.0,3.44,1.72,6,793,288.42,23.78,32.67,0.86,3.94,1.82,6
16656,797,141.02,25.28,31.77,-0.01,3.44,1.72,6,793,289.73,23.82,32.66,0.85,3.94,1.82,6
16657,797,142.29,25.28,31.78,-0.01,3.44,1.72,6,793,291.04,23.85,32.66,0.84,3.94,1.82,6
16658,797,143.57,25.28,31.78,-0.02,3.44,1.72,6,793,292.34,23.88,32.65,0.84,3.94,1.82,6
16659,797,144.84,25.28,31.79,-0.03,3.44,1.72,6,793,293.64,23.92,32.65,0.83,3.94,1.82,6
16660,797,146.12,25.28,31.8,-0.03,3.44,1.72,6,793,294.95,23.95,32.64,0.82,3.94,1.82,6
16661,797,147.39,25.28,31.81,-0.04,3.44,1.72,6,793,296.25,23.99,32.63,0.81,3.94,1.82,6
16662,797,148.66,25.28,31.81,-0.05,3.44,1.72,6,793,297.56,24.02,32.63,0.8,3.94,1.82,6
16663,797,149.93,25.28,31.82,-0.06,3.44,1.72,6,793,298.86,24.05,32.62,0.79,3.94,1.82,6
16664,797,151.2,25.28,31.83,-0.07,3.44,1.72,6,793,300.17,24.08,32.61,0.78,3.94,1.82,6
16665,797,152.48,25.28,31.83,-0.08,3.44,1.72,6,793,301.47,24.11,32.6,0.78,3.94,1.82,6
16666,797,153.75,25.28,31.84,-0.09,3.44,1.72,6,793,302.78,24.14,32.6,0.77,3.94,1.82,6
