frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3703,159,72.23,8.89,-27.03,-0.06,6.27,2.53,2,160,51.46,12.13,-32.07,-0.63,3.74,1.82,3
3704,159,71.16,8.89,-27.04,-0.06,6.27,2.53,2,160,50.17,12.1,-32.06,-0.63,3.74,1.82,3
3705,159,70.08,8.89,-27.04,-0.06,6.27,2.53,2,160,48.89,12.08,-32.06,-0.63,3.74,1.82,3
3706,159,68.99,8.89,-27.04,-0.06,6.27,2.53,2,160,47.61,12.05,-32.06,-0.63,3.74,1.82,3
3707,159,67.91,8.89,-27.05,-0.06,6.27,2.53,2,160,46.33,12.03,-32.06,-0.63,3.74,1.82,3
3708,159,66.82,8.88,-27.05,-0.06,6.27,2.53,2,160,45.05,12.0,-32.06,-0.63,3.74,1.82,3
3709,159,65.75,8.88,-27.05,-0.06,6.27,2.53,2,160,43.77,11.98,-32.05,-0.63,3.74,1.82,3
3710,159,64.67,8.88,-27.06,-0.06,6.27,2.53,2,160,42.49,11.95,-32.05,-0.63,3.74,1.82,3
3711,159,63.59,8.88,-27.06,-0.06,6.27,2.53,2,160,41.2,11.92,-32.05,-0.63,3.74,1.82,3
3712,159,62.51,8.88,-27.06,-0.06,6.27,2.53,2,160,39.92,11.9,-32.05,-0.63,3.74,1.82,3
3713,159,61.42,8.88,-27.06,-0.06,6.27,2.53,2,160,38.63,11.87,-32.05,-0.63,3.74,1.82,3
3714,159,60.34,8.87,-27.07,-0.06,6.27,2.53,2,160,37.35,11.85,-32.05,-0.63,3.74,1.82,3
3715,159,59.25,8.87,-27.07,-0.05,6.27,2.53,2,160,36.07,11.82,-32.04,-0.63,3.74,1.82,3
3716,159,58.17,8.87,-27.07,-0.05,6.27,2.53,2,160,34.78,11.8,-32.04,-0.63,3.74,1.82,3
3717,159,57.09,8.87,-27.07,-0.05,6.27,2.53,2,160,33.49,11.77,-32.04,-0.63,3.74,1.82,3
3718,159,56.0,8.87,-27.07,-0.05,6.27,2.53,2,160,32.18,11.75,-32.04,-0.63,3.74,1.82,3
3719,159,54.92,8.87,-27.07,-0.05,6.27,2.53,2,160,30.9,11.72,-32.04,-0.63,3.74,1.82,3
3720,159,53.83,8.86,-27.07,-0.05,6.27,2.53,2,160,29.62,11.7,-32.03,-0.63,3.74,1.82,3
3721,159,52.75,8.86,-27.07,-0.05,6.27,2.53,2,160,28.34,11.67,-32.03,-0.63,3.74,1.82,2
3722,159,51.66,8.86,-27.07,-0.05,6.27,2.53,2,160,27.05,11.65,-32.03,-0.63,3.74,1.82,2
3723,159,50.58,8.86,-27.07,-0.05,6.27,2.53,2,160,25.76,11.62,-32.03,-0.63,3.74,1.82,2
3724,159,49.49,8.85,-27.07,-0.05,6.27,2.53,2,160,24.48,11.6,-32.03,-0.63,3.74,1.82,2
3725,159,48.4,8.85,-27.07,-0.05,6.27,2.53,2,160,23.2,11.57,-32.02,-0.63,3.74,1.82,2
3726,159,47.32,8.85,-27.07,-0.05,6.27,2.53,2,160,21.92,11.55,-32.02,-0.63,3.74,1.82,2
3727,159,46.23,8.85,-27.07,-0.05,6.27,2.53,2,160,20.65,11.52,-32.02,-0.63,3.74,1.82,2
3728,159,45.14,8.84,-27.07,-0.05,6.27,2.53,2,160,19.38,11.5,-32.02,-0.63,3.74,1.82,2
3729,159,44.04,8.84,-27.06,-0.04,6.27,2.53,2,160,18.1,11.47,-32.02,-0.63,3.74,1.82,2
3730,159,42.94,8.84,-27.06,-0.04,6.27,2.53,2,160,16.83,11.45,-32.01,-0.64,3.74,1.82,2
3731,159,41.86,8.84,-27.06,-0.04,6.27,2.53,2,160,15.57,11.42,-32.01,-0.64,3.74,1.82,2
3732,159,40.78,8.83,-27.05,-0.04,6.27,2.53,2,160,14.31,11.4,-32.01,-0.64,3.74,1.82,2
3733,159,39.68,8.83,-27.05,-0.03,6.27,2.53,2,160,13.03,11.37,-32.01,-0.64,3.74,1.82,2
3734,159,38.6,8.83,-27.04,-0.03,6.27,2.53,2,160,11.74,11.35,-32.01,-0.64,3.74,1.82,2
3735,159,37.51,8.83,-27.04,-0.03,6.27,2.53,2,160,10.45,11.32,-32.0,-0.64,3.74,1.82,2
3736,159,36.43,8.83,-27.03,-0.02,6.27,2.53,2,160,9.15,11.3,-32.0,-0.64,3.74,1.82,2
3737,159,35.35,8.82,-27.02,-0.02,6.27,2.53,2,160,7.86,11.27,-32.0,-0.64,3.74,1.82,2
3738,159,34.27,8.82,-27.02,-0.01,6.27,2.53,2,160,6.58,11.24,-32.0,-0.64,3.74,1.82,2
3739,159,33.18,8.82,-27.01,-0.01,6.27,2.53,2,160,5.29,11.22,-32.0,-0.64,3.74,1.82,2
3740,159,32.1,8.82,-27.0,-0.0,6.27,2.53,2,160,4.02,11.19,-32.0,-0.64,3.74,1.82,2
