frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9972,904,196.91,4.32,-22.79,-0.02,11.72,2.5,2,907,145.53,7.63,-33.07,-0.64,5.05,1.82,3
9973,904,195.99,4.32,-22.79,-0.02,11.72,2.5,2,907,144.21,7.6,-33.07,-0.64,5.05,1.82,3
9974,904,195.06,4.32,-22.79,-0.02,11.72,2.5,2,907,142.89,7.58,-33.06,-0.64,5.05,1.82,3
9975,904,194.15,4.32,-22.78,-0.02,11.72,2.5,2,907,141.58,7.55,-33.05,-0.64,5.05,1.82,3
9976,904,193.24,4.32,-22.78,-0.02,11.72,2.5,2,907,140.25,7.53,-33.05,-0.65,5.05,1.82,3
9977,904,192.33,4.32,-22.78,-0.02,11.72,2.5,2,907,138.93,7.5,-33.04,-0.65,5.05,1.82,3
9978,904,191.42,4.32,-22.78,-0.02,11.72,2.5,2,907,137.6,7.47,-33.03,-0.65,5.05,1.82,3
9979,904,190.52,4.32,-22.78,-0.01,11.72,2.5,2,907,136.28,7.45,-33.02,-0.65,5.05,1.82,3
9980,904,189.62,4.32,-22.78,-0.01,11.72,2.5,2,907,134.95,7.42,-33.02,-0.65,5.05,1.82,3
9981,904,188.72,4.32,-22.77,-0.01,11.72,2.5,2,907,133.62,7.39,-33.01,-0.65,5.05,1.82,3
9982,904,187.81,4.32,-22.77,-0.01,11.72,2.5,2,907,132.3,7.37,-33.0,-0.66,5.05,1.82,3
9983,904,186.89,4.32,-22.77,-0.01,11.72,2.5,2,907,130.98,7.34,-32.99,-0.66,5.05,1.82,3
9984,904,185.98,4.32,-22.77,-0.01,11.72,2.5,2,907,129.65,7.32,-32.99,-0.66,5.05,1.82,3
9985,904,185.06,4.32,-22.77,-0.01,11.72,2.5,2,907,128.33,7.29,-32.98,-0.66,5.05,1.82,3
9986,904,184.15,4.32,-22.77,-0.01,11.72,2.5,2,907,127.01,7.26,-32.97,-0.66,5.05,1.82,3
9987,904,183.24,4.32,-22.77,-0.01,11.72,2.5,2,907,125.68,7.24,-32.96,-0.66,5.05,1.82,3
9988,904,182.33,4.32,-22.77,-0.01,11.72,2.5,2,907,124.35,7.21,-32.95,-0.66,5.05,1.82,3
9989,904,181.42,4.32,-22.77,-0.01,11.72,2.5,2,907,123.04,7.18,-32.94,-0.66,5.05,1.82,3
9990,904,180.51,4.32,-22.77,-0.02,11.72,2.5,2,907,121.72,7.16,-32.93,-0.66,5.05,1.82,3
9991,904,179.61,4.32,-22.76,-0.02,11.72,2.5,2,907,120.4,7.13,-32.93,-0.66,5.05,1.82,3
9992,904,178.7,4.31,-22.76,-0.02,11.72,2.5,2,907,119.08,7.1,-32.92,-0.65,5.05,1.82,3
9993,904,177.8,4.31,-22.76,-0.02,11.72,2.5,2,907,117.77,7.08,-32.91,-0.65,5.05,1.82,3
9994,904,176.88,4.31,-22.76,-0.02,11.72,2.5,2,907,116.45,7.05,-32.9,-0.65,5.05,1.82,3
9995,904,175.97,4.31,-22.76,-0.02,11.72,2.5,2,907,115.13,7.03,-32.89,-0.65,5.05,1.82,3
9996,904,175.06,4.31,-22.76,-0.01,11.72,2.5,2,907,113.82,7.0,-32.88,-0.65,5.05,1.82,3
9997,904,174.15,4.31,-22.76,-0.01,11.72,2.5,2,907,112.51,6.97,-32.87,-0.65,5.05,1.82,3
9998,904,173.24,4.31,-22.76,-0.01,11.72,2.5,2,907,111.19,6.95,-32.86,-0.65,5.05,1.82,3
9999,904,172.32,4.31,-22.76,-0.01,11.72,2.5,2,907,109.87,6.92,-32.85,-0.65,5.05,1.82,3
10000,904,171.41,4.31,-22.76,-0.01,11.72,2.5,2,907,108.56,6.9,-32.84,-0.65,5.05,1.82,3
10001,904,170.5,4.31,-22.76,-0.01,11.72,2.5,2,907,107.25,6.87,-32.83,-0.64,5.05,1.82,3
10002,904,169.59,4.31,-22.76,-0.01,11.72,2.5,2,907,105.94,6.84,-32.83,-0.64,5.05,1.82,3
10003,904,168.68,4.31,-22.76,-0.01,11.72,2.5,2,907,104.63,6.82,-32.82,-0.64,5.05,1.82,3
10004,904,167.77,4.31,-22.76,-0.01,11.72,2.5,2,907,103.33,6.79,-32.81,-0.64,5.05,1.82,2
10005,904,166.85,4.31,-22.76,-0.01,11.72,2.5,2,907,102.03,6.77,-32.8,-0.64,5.05,1.82,2
10006,904,165.93,4.31,-22.76,-0.01,11.72,2.5,2,907,100.72,6.74,-32.79,-0.63,5.05,1.82,2
10007,904,165.01,4.31,-22.76,-0.01,11.72,2.5,2,907,99.41,6.72,-32.78,-0.63,5.05,1.82,2
10008,904,164.1,4.31,-22.75,-0.01,11.72,2.5,2,907,98.1,6.69,-32.77,-0.63,5.05,1.82,2
10009,904,163.19,4.3,-22.75,-0.01,11.72,2.5,2,907,96.79,6.67,-32.77,-0.63,5.05,1.82,2
10010,904,162.28,4.3,-22.75,-0.01,11.72,2.5,2,907,95.48,6.64,-32.76,-0.63,5.05,1.82,2
10011,904,161.38,4.3,-22.75,-0.01,11.72,2.5,2,907,94.17,6.62,-32.75,-0.63,5.05,1.82,2
10012,904,160.48,4.3,-22.75,-0.02,11.72,2.5,2,907,92.85,6.59,-32.74,-0.62,5.05,1.82,2
10013,904,159.58,4.3,-22.75,-0.02,11.72,2.5,2,907,91.54,6.57,-32.73,-0.62,5.05,1.82,2
10014,904,158.67,4.3,-22.75,-0.02,11.72,2.5,2,907,90.23,6.54,-32.73,-0.62,5.05,1.82,2
10015,904,157.76,4.3,-22.75,-0.02,11.72,2.5,2,907,88.92,6.52,-32.72,-0.62,5.05,1.82,2
10016,904,156.86,4.3,-22.75,-0.02,11.72,2.5,2,907,87.62,6.49,-32.71,-0.61,5.05,1.82,2
10017,904,155.94,4.3,-22.75,-0.02,11.72,2.5,2,907,86.32,6.47,-32.7,-0.61,5.05,1.82,2
10018,904,155.02,4.3,-22.74,-0.02,11.72,2.5,2,907,85.02,6.44,-32.7,-0.61,5.05,1.82,2
10019,904,154.11,4.3,-22.74,-0.02,11.72,2.5,2,907,83.71,6.42,-32.69,-0.61,5.05,1.82,2
10020,904,153.19,4.3,-22.74,-0.02,11.72,2.5,2,907,82.4,6.39,-32.68,-0.6,5.05,1.82,2
10021,904,152.27,4.3,-22.74,-0.02,11.72,2.5,2,907,81.09,6.37,-32.68,-0.6,5.05,1.82,2
10022,904,151.36,4.3,-22.74,-0.02,11.72,2.5,2,907,79.78,6.35,-32.67,-0.6,5.05,1.82,2
10023,904,150.45,4.3,-22.74,-0.02,11.72,2.5,2,907,78.47,6.32,-32.66,-0.59,5.05,1.82,2
10024,904,149.54,4.3,-22.74,-0.02,11.72,2.5,2,907,77.16,6.3,-32.66,-0.59,5.05,1.82,2
10025,904,148.64,4.3,-22.73,-0.02,11.72,2.5,2,907,75.85,6.27,-32.65,-0.59,5.05,1.82,2
10026,904,147.74,4.29,-22.73,-0.02,11.72,2.5,2,907,74.55,6.25,-32.65,-0.59,5.05,1.82,2
10027,904,146.83,4.29,-22.73,-0.02,11.72,2.5,2,907,73.24,6.23,-32.64,-0.58,5.05,1.82,2
10028,904,145.92,4.29,-22.73,-0.02,11.72,2.5,2,907,71.94,6.2,-32.64,-0.58,5.05,1.82,2
10029,904,145.01,4.29,-22.73,-0.02,11.72,2.5,2,907,70.64,6.18,-32.63,-0.58,5.05,1.82,2
10030,904,144.09,4.29,-22.73,-0.02,11.72,2.5,2,907,69.34,6.16,-32.63,-0.57,5.05,1.82,2
10031,904,143.17,4.29,-22.72,-0.02,11.72,2.5,2,907,68.04,6.14,-32.62,-0.57,5.05,1.82,2
10032,904,142.26,4.29,-22.72,-0.02,11.72,2.5,2,907,66.73,6.11,-32.62,-0.57,5.05,1.82,2
10033,904,141.35,4.28,-22.72,-0.02,11.72,2.5,2,907,65.43,6.09,-32.61,-0.56,5.05,1.82,2
10034,904,140.44,4.28,-22.72,-0.02,11.72,2.5,2,907,64.13,6.07,-32.61,-0.56,5.05,1.82,2
10035,904,139.54,4.28,-22.72,-0.02,11.72,2.5,2,907,62.83,6.05,-32.6,-0.56,5.05,1.82,2
10036,904,138.64,4.28,-22.71,-0.02,11.72,2.5,2,907,61.52,6.03,-32.6,-0.56,5.05,1.82,2
10037,904,137.73,4.28,-22.71,-0.02,11.72,2.5,2,907,60.21,6.0,-32.6,-0.55,5.05,1.82,2
10038,904,136.83,4.28,-22.71,-0.02,11.72,2.5,2,907,58.91,5.98,-32.59,-0.55,5.05,1.82,2
10039,904,135.92,4.28,-22.71,-0.02,11.72,2.5,2,907,57.61,5.96,-32.59,-0.55,5.05,1.82,2
10040,904,135.01,4.28,-22.71,-0.01,11.72,2.5,2,907,56.31,5.94,-32.59,-0.55,5.05,1.82,2
10041,904,134.1,4.28,-22.7,-0.01,11.72,2.5,2,907,55.01,5.92,-32.58,-0.55,5.05,1.82,2
10042,904,133.19,4.28,-22.7,-0.01,11.72,2.5,2,907,53.71,5.9,-32.58,-0.54,5.05,1.82,2
10043,904,132.28,4.28,-22.7,-0.01,11.72,2.5,2,907,52.4,5.87,-32.58,-0.54,5.05,1.82,2
10044,904,131.37,4.28,-22.7,-0.01,11.72,2.5,2,907,51.1,5.85,-32.58,-0.54,5.05,1.82,2
10045,904,130.45,4.27,-22.69,-0.01,11.72,2.5,2,907,49.79,5.83,-32.57,-0.54,5.05,1.82,2
10046,904,129.54,4.27,-22.69,-0.01,11.72,2.5,2,907,48.48,5.81,-32.57,-0.54,5.05,1.82,2
10047,904,128.64,4.27,-22.69,-0.01,11.72,2.5,2,907,47.17,5.79,-32.57,-0.54,5.05,1.82,2
10048,904,127.74,4.27,-22.69,-0.01,11.72,2.5,2,907,45.86,5.77,-32.57,-0.54,5.05,1.82,2
10049,904,126.83,4.27,-22.69,-0.0,11.72,2.5,2,907,44.56,5.75,-32.56,-0.53,5.05,1.82,2
10050,904,125.93,4.27,-22.68,-0.0,11.72,2.5,2,907,43.26,5.72,-32.56,-0.53,5.05,1.82,2
10051,904,125.02,4.27,-22.68,-0.0,11.72,2.5,2,907,41.95,5.7,-32.56,-0.53,5.05,1.82,2
10052,904,124.11,4.27,-22.68,-0.0,11.72,2.5,2,907,40.65,5.68,-32.56,-0.53,5.05,1.82,2
10053,904,123.2,4.27,-22.68,-0.0,11.72,2.5,2,907,39.35,5.66,-32.56,-0.53,5.05,1.82,2
10054,904,122.3,4.27,-22.68,-0.0,11.72,2.5,2,907,38.05,5.64,-32.56,-0.53,5.05,1.82,2
10055,904,121.39,4.27,-22.67,-0.0,11.72,2.5,2,907,36.74,5.62,-32.56,-0.53,5.05,1.82,2
10056,904,120.48,4.27,-22.67,0.0,11.72,2.5,2,907,35.44,5.6,-32.56,-0.52,5.05,1.82,2
10057,904,119.58,4.27,-22.67,0.0,11.72,2.5,2,907,34.14,5.58,-32.56,-0.52,5.05,1.82,2
10058,904,118.68,4.27,-22.67,0.0,11.72,2.5,2,907,32.84,5.56,-32.56,-0.52,5.05,1.82,2
10059,904,117.78,4.28,-22.67,0.0,11.72,2.5,2,907,31.55,5.54,-32.56,-0.52,5.05,1.82,2
10060,904,116.86,4.28,-22.67,0.0,11.72,2.5,2,907,30.26,5.51,-32.56,-0.52,5.05,1.82,2
10061,904,115.95,4.28,-22.66,0.0,11.72,2.5,2,907,28.97,5.49,-32.56,-0.52,5.05,1.82,2
10062,904,115.05,4.28,-22.66,0.0,11.72,2.5,2,907,27.67,5.47,-32.56,-0.52,5.05,1.82,2
10063,904,114.13,4.28,-22.66,0.0,11.72,2.5,2,907,26.36,5.45,-32.56,-0.51,5.05,1.82,2
10064,904,113.23,4.28,-22.66,0.0,11.72,2.5,2,907,25.07,5.43,-32.56,-0.51,5.05,1.82,2
10065,904,112.33,4.28,-22.66,0.0,11.72,2.5,2,907,23.77,5.41,-32.56,-0.51,5.05,1.82,2
10066,904,111.43,4.28,-22.66,-0.0,11.72,2.5,2,907,22.47,5.39,-32.56,-0.51,5.05,1.82,2
10067,904,110.52,4.28,-22.65,-0.0,11.72,2.5,2,907,21.18,5.37,-32.56,-0.51,5.05,1.82,2
10068,904,109.62,4.28,-22.65,-0.0,11.72,2.5,2,907,19.88,5.35,-32.57,-0.51,5.05,1.82,2
10069,904,108.73,4.28,-22.65,-0.0,11.72,2.5,2,907,18.59,5.33,-32.57,-0.5,5.05,1.82,2
10070,904,107.83,4.28,-22.65,-0.0,11.72,2.5,2,907,17.3,5.31,-32.57,-0.5,5.05,1.82,2
10071,904,106.92,4.28,-22.65,-0.0,11.72,2.5,2,907,15.99,5.29,-32.57,-0.5,5.05,1.82,2
10072,904,106.01,4.28,-22.65,-0.0,11.72,2.5,2,907,14.68,5.27,-32.57,-0.5,5.05,1.82,2
10073,904,105.1,4.28,-22.65,-0.01,11.72,2.5,2,907,13.37,5.25,-32.58,-0.5,5.05,1.82,2
10074,904,104.2,4.28,-22.64,-0.01,11.72,2.5,2,907,12.05,5.23,-32.58,-0.5,5.05,1.82,2
10075,904,103.29,4.28,-22.64,-0.01,11.72,2.5,2,907,10.74,5.21,-32.58,-0.49,5.05,1.82,2
10076,904,102.38,4.28,-22.64,-0.01,11.72,2.5,2,907,9.42,5.19,-32.58,-0.49,5.05,1.82,2
10077,904,101.47,4.28,-22.64,-0.01,11.72,2.5,2,907,8.1,5.17,-32.59,-0.49,5.05,1.82,2
10078,904,100.56,4.28,-22.64,-0.01,11.72,2.5,2,907,6.79,5.15,-32.59,-0.49,5.05,1.82,2
10079,904,99.66,4.28,-22.64,-0.01,11.72,2.5,2,907,5.48,5.13,-32.59,-0.49,5.05,1.82,2
10080,904,98.76,4.28,-22.64,-0.01,11.72,2.5,2,907,4.18,5.11,-32.59,-0.49,5.05,1.82,2
10081,904,97.85,4.28,-22.64,-0.02,11.72,2.5,2,907,2.89,5.09,-32.59,-0.48,5.05,1.82,2
