frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14136,670,49.1,31.03,25.36,-0.15,8.29,2.5,7,672,49.47,27.75,32.86,0.09,4.55,1.82,6
14137,670,50.11,31.02,25.35,-0.15,8.29,2.5,7,672,50.78,27.75,32.87,0.09,4.55,1.82,6
14138,670,51.1,31.01,25.35,-0.16,8.29,2.5,7,672,52.08,27.75,32.87,0.09,4.55,1.82,6
14139,670,52.12,31.01,25.35,-0.16,8.29,2.5,7,672,53.4,27.76,32.88,0.09,4.55,1.82,6
14140,670,53.14,31.0,25.35,-0.16,8.29,2.5,7,672,54.72,27.76,32.88,0.09,4.55,1.82,6
14141,670,54.15,30.99,25.34,-0.16,8.29,2.5,7,672,56.03,27.76,32.89,0.09,4.55,1.82,6
14142,670,55.17,30.99,25.34,-0.16,8.29,2.5,7,672,57.35,27.77,32.89,0.09,4.55,1.82,6
14143,670,56.18,30.98,25.34,-0.16,8.29,2.5,7,672,58.66,27.77,32.9,0.09,4.55,1.82,6
14144,670,57.2,30.97,25.34,-0.16,8.29,2.5,7,672,59.97,27.77,32.9,0.09,4.55,1.82,6
14145,670,58.23,30.96,25.34,-0.15,8.29,2.5,7,672,61.29,27.78,32.91,0.09,4.55,1.82,6
14146,670,59.25,30.96,25.33,-0.15,8.29,2.5,7,672,62.61,27.78,32.91,0.09,4.55,1.82,6
14147,670,60.26,30.95,25.33,-0.15,8.29,2.5,7,672,63.93,27.78,32.91,0.09,4.55,1.82,6
14148,670,61.27,30.94,25.33,-0.15,8.29,2.5,7,672,65.24,27.79,32.92,0.09,4.55,1.82,6
14149,670,62.27,30.94,25.33,-0.15,8.29,2.5,7,672,66.56,27.79,32.92,0.09,4.55,1.82,6
14150,670,63.28,30.93,25.33,-0.14,8.29,2.5,7,672,67.87,27.79,32.92,0.09,4.55,1.82,6
14151,670,64.3,30.93,25.33,-0.14,8.29,2.5,7,672,69.19,27.79,32.92,0.1,4.55,1.82,6
14152,670,65.31,30.92,25.32,-0.14,8.29,2.5,7,672,70.5,27.8,32.93,0.1,4.55,1.82,6
14153,670,66.32,30.91,25.32,-0.14,8.29,2.5,7,672,71.82,27.8,32.93,0.1,4.55,1.82,6
14154,670,67.33,30.91,25.32,-0.13,8.29,2.5,7,672,73.13,27.8,32.93,0.1,4.55,1.82,6
14155,670,68.35,30.9,25.32,-0.13,8.29,2.5,7,672,74.45,27.81,32.93,0.1,4.55,1.82,6
14156,670,69.37,30.9,25.32,-0.12,8.29,2.5,7,672,75.76,27.81,32.93,0.11,4.55,1.82,6
14157,670,70.38,30.89,25.32,-0.12,8.29,2.5,7,672,77.09,27.81,32.93,0.11,4.55,1.82,6
14158,670,71.39,30.89,25.32,-0.12,8.29,2.5,7,672,78.41,27.82,32.94,0.11,4.55,1.82,6
14159,670,72.41,30.88,25.31,-0.11,8.29,2.5,7,672,79.74,27.82,32.94,0.12,4.55,1.82,6
14160,670,73.42,30.88,25.31,-0.11,8.29,2.5,7,672,81.06,27.83,32.94,0.12,4.55,1.82,6
14161,670,74.43,30.87,25.31,-0.1,8.29,2.5,7,672,82.37,27.83,32.94,0.12,4.55,1.82,6
14162,670,75.44,30.87,25.31,-0.1,8.29,2.5,7,672,83.69,27.84,32.94,0.13,4.55,1.82,6
14163,670,76.45,30.86,25.31,-0.09,8.29,2.5,7,672,85.0,27.84,32.93,0.13,4.55,1.82,6
14164,670,77.45,30.86,25.31,-0.09,8.29,2.5,7,672,86.32,27.85,32.93,0.13,4.55,1.82,6
14165,670,78.46,30.86,25.31,-0.08,8.29,2.5,7,672,87.64,27.85,32.93,0.13,4.55,1.82,6
14166,670,79.47,30.85,25.31,-0.08,8.29,2.5,7,672,88.96,27.86,32.93,0.14,4.55,1.82,6
14167,670,80.49,30.85,25.3,-0.07,8.29,2.5,7,672,90.29,27.86,32.93,0.14,4.55,1.82,6
14168,670,81.5,30.85,25.3,-0.07,8.29,2.5,7,672,91.62,27.87,32.93,0.14,4.55,1.82,6
14169,670,82.51,30.84,25.3,-0.07,8.29,2.5,7,672,92.95,27.88,32.92,0.15,4.55,1.82,6
14170,670,83.52,30.84,25.3,-0.06,8.29,2.5,7,672,94.27,27.88,32.92,0.15,4.55,1.82,6
14171,670,84.55,30.84,25.3,-0.05,8.29,2.5,7,672,95.6,27.89,32.91,0.15,4.55,1.82,6
14172,670,85.56,30.84,25.3,-0.05,8.29,2.5,7,672,96.92,27.89,32.91,0.16,4.55,1.82,6
14173,670,86.57,30.84,25.3,-0.04,8.29,2.5,7,672,98.24,27.9,32.91,0.16,4.55,1.82,6
14174,670,87.58,30.83,25.3,-0.04,8.29,2.5,7,672,99.55,27.91,32.9,0.16,4.55,1.82,6
14175,670,88.58,30.83,25.3,-0.03,8.29,2.5,7,672,100.86,27.91,32.9,0.16,4.55,1.82,6
14176,670,89.59,30.83,25.3,-0.03,8.29,2.5,7,672,102.17,27.92,32.89,0.17,4.55,1.82,6
14177,670,90.61,30.83,25.29,-0.02,8.29,2.5,7,672,103.5,27.93,32.89,0.17,4.55,1.82,6
14178,670,91.63,30.83,25.29,-0.02,8.29,2.5,7,672,104.81,27.94,32.88,0.17,4.55,1.82,6
14179,670,92.64,30.83,25.29,-0.01,8.29,2.5,7,672,106.13,27.94,32.87,0.17,4.55,1.82,6
14180,670,93.65,30.83,25.29,-0.01,8.29,2.5,7,672,107.45,27.95,32.87,0.17,4.55,1.82,6
14181,670,94.67,30.83,25.29,-0.0,8.29,2.5,7,672,108.76,27.96,32.86,0.17,4.55,1.82,6
14182,670,95.69,30.83,25.29,0.0,8.29,2.5,7,672,110.08,27.96,32.85,0.18,4.55,1.82,6
14183,670,96.7,30.83,25.29,0.0,8.29,2.5,7,672,111.4,27.97,32.85,0.18,4.55,1.82,6
14184,670,97.72,30.83,25.28,0.01,8.29,2.5,7,672,112.72,27.98,32.84,0.18,4.55,1.82,6
14185,670,98.74,30.83,25.28,0.01,8.29,2.5,7,672,114.04,27.99,32.83,0.18,4.55,1.82,6
14186,670,99.75,30.83,25.28,0.02,8.29,2.5,7,672,115.36,27.99,32.83,0.18,4.55,1.82,6
14187,670,100.76,30.83,25.28,0.02,8.29,2.5,7,672,116.67,28.0,32.82,0.18,4.55,1.82,6
14188,670,101.76,30.83,25.28,0.03,8.29,2.5,7,672,117.98,28.01,32.81,0.18,4.55,1.82,6
14189,670,102.77,30.83,25.28,0.03,8.29,2.5,7,672,119.29,28.02,32.8,0.18,4.55,1.82,6
14190,670,103.78,30.83,25.28,0.04,8.29,2.5,7,672,120.6,28.02,32.79,0.18,4.55,1.82,6
14191,670,104.8,30.83,25.27,0.04,8.29,2.5,7,672,121.91,28.03,32.79,0.18,4.55,1.82,6
14192,670,105.82,30.84,25.27,0.04,8.29,2.5,7,672,123.22,28.04,32.78,0.18,4.55,1.82,6
14193,670,106.83,30.84,25.27,0.05,8.29,2.5,7,672,124.52,28.05,32.77,0.17,4.55,1.82,6
14194,670,107.84,30.84,25.27,0.05,8.29,2.5,7,672,125.82,28.05,32.76,0.17,4.55,1.82,6
14195,670,108.86,30.84,25.27,0.05,8.29,2.5,7,672,127.14,28.06,32.76,0.17,4.55,1.82,6
14196,670,109.87,30.85,25.27,0.06,8.29,2.5,7,672,128.44,28.07,32.75,0.17,4.55,1.82,6
14197,670,110.88,30.85,25.26,0.06,8.29,2.5,7,672,129.75,28.08,32.74,0.17,4.55,1.82,6
14198,670,111.89,30.85,25.26,0.06,8.29,2.5,7,672,131.05,28.08,32.73,0.16,4.55,1.82,6
14199,670,112.89,30.85,25.26,0.06,8.29,2.5,7,672,132.36,28.09,32.72,0.16,4.55,1.82,6
14200,670,113.89,30.86,25.26,0.07,8.29,2.5,7,672,133.67,28.1,32.72,0.16,4.55,1.82,6
14201,670,114.9,30.86,25.26,0.07,8.29,2.5,7,672,134.98,28.1,32.71,0.16,4.55,1.82,6
14202,670,115.9,30.86,25.26,0.07,8.29,2.5,7,672,136.28,28.11,32.7,0.15,4.55,1.82,6
14203,670,116.9,30.87,25.25,0.07,8.29,2.5,7,672,137.59,28.12,32.69,0.15,4.55,1.82,6
14204,670,117.92,30.87,25.25,0.07,8.29,2.5,7,672,138.9,28.12,32.69,0.14,4.55,1.82,6
14205,670,118.93,30.87,25.25,0.07,8.29,2.5,7,672,140.21,28.13,32.68,0.14,4.55,1.82,6
14206,670,119.94,30.88,25.25,0.07,8.29,2.5,7,672,141.51,28.14,32.67,0.14,4.55,1.82,6
14207,670,120.95,30.88,25.25,0.07,8.29,2.5,7,672,142.82,28.14,32.67,0.13,4.55,1.82,6
14208,670,121.97,30.89,25.25,0.07,8.29,2.5,7,672,144.13,28.15,32.66,0.13,4.55,1.82,6
14209,670,122.98,30.89,25.25,0.07,8.29,2.5,7,672,145.44,28.15,32.65,0.12,4.55,1.82,6
14210,670,123.98,30.89,25.25,0.07,8.29,2.5,7,672,146.74,28.16,32.65,0.12,4.55,1.82,6
14211,670,124.99,30.9,25.25,0.07,8.29,2.5,7,672,148.05,28.16,32.64,0.11,4.55,1.82,6
14212,670,125.99,30.9,25.24,0.07,8.29,2.5,7,672,149.36,28.17,32.63,0.11,4.55,1.82,6
14213,670,127.0,30.9,25.24,0.07,8.29,2.5,7,672,150.66,28.17,32.63,0.1,4.55,1.82,6
14214,670,128.02,30.91,25.24,0.07,8.29,2.5,7,672,151.97,28.18,32.62,0.1,4.55,1.82,6
14215,670,129.03,30.91,25.24,0.06,8.29,2.5,7,672,153.26,28.18,32.62,0.09,4.55,1.82,6
14216,670,130.03,30.91,25.24,0.06,8.29,2.5,7,672,154.56,28.18,32.61,0.09,4.55,1.82,6
14217,670,131.04,30.92,25.24,0.06,8.29,2.5,7,672,155.86,28.19,32.61,0.08,4.55,1.82,6
14218,670,132.04,30.92,25.24,0.05,8.29,2.5,7,672,157.16,28.19,32.6,0.08,4.55,1.82,6
14219,670,133.05,30.92,25.24,0.05,8.29,2.5,7,672,158.47,28.19,32.6,0.07,4.55,1.82,6
14220,670,134.06,30.93,25.24,0.05,8.29,2.5,7,672,159.77,28.19,32.59,0.07,4.55,1.82,6
14221,670,135.07,30.93,25.24,0.04,8.29,2.5,7,672,161.07,28.2,32.59,0.06,4.55,1.82,6
14222,670,136.08,30.93,25.24,0.04,8.29,2.5,7,672,162.38,28.2,32.59,0.06,4.55,1.82,6
14223,670,137.09,30.93,25.24,0.04,8.29,2.5,7,672,163.69,28.2,32.58,0.05,4.55,1.82,6
14224,670,138.1,30.93,25.24,0.03,8.29,2.5,7,672,165.0,28.2,32.58,0.05,4.55,1.82,6
14225,670,139.11,30.93,25.24,0.03,8.29,2.5,7,672,166.31,28.2,32.58,0.04,4.55,1.82,6
14226,670,140.12,30.93,25.24,0.02,8.29,2.5,7,672,167.6,28.2,32.57,0.04,4.55,1.82,6
14227,670,141.12,30.93,25.24,0.02,8.29,2.5,7,672,168.9,28.2,32.57,0.04,4.55,1.82,6
14228,670,142.13,30.93,25.24,0.02,8.29,2.5,7,672,170.2,28.21,32.57,0.03,4.55,1.82,6
14229,670,143.14,30.93,25.24,0.01,8.29,2.5,7,672,171.5,28.21,32.57,0.03,4.55,1.82,6
14230,670,144.15,30.93,25.24,0.01,8.29,2.5,7,672,172.8,28.21,32.57,0.02,4.55,1.82,6
14231,670,145.17,30.93,25.23,0.01,8.29,2.5,7,672,174.1,28.21,32.56,0.02,4.55,1.82,6
14232,670,146.18,30.93,25.23,0.01,8.29,2.5,7,672,175.41,28.21,32.56,0.02,4.55,1.82,6
14233,670,147.2,30.93,25.23,0.0,8.29,2.5,7,672,176.71,28.21,32.56,0.02,4.55,1.82,6
14234,670,148.21,30.93,25.23,0.0,8.29,2.5,7,672,178.02,28.21,32.56,0.01,4.55,1.82,6
14235,670,149.22,30.93,25.23,-0.0,8.29,2.5,7,672,179.32,28.21,32.56,0.01,4.55,1.82,6
14236,670,150.24,30.93,25.23,-0.0,8.29,2.5,7,672,180.63,28.21,32.56,0.01,4.55,1.82,6
14237,670,151.24,30.93,25.23,-0.01,8.29,2.5,7,672,181.92,28.21,32.56,0.0,4.55,1.82,6
14238,670,152.25,30.93,25.23,-0.01,8.29,2.5,7,672,183.22,28.21,32.57,-0.0,4.55,1.82,6
14239,670,153.26,30.93,25.23,-0.01,8.29,2.5,7,672,184.52,28.21,32.57,-0.0,4.55,1.82,6
14240,670,154.27,30.93,25.23,-0.01,8.29,2.5,7,672,185.82,28.21,32.57,-0.01,4.55,1.82,6
14241,670,155.27,30.93,25.23,-0.01,8.29,2.5,7,672,187.11,28.21,32.57,-0.01,4.55,1.82,6
14242,670,156.28,30.92,25.22,-0.01,8.29,2.5,7,672,188.41,28.21,32.57,-0.01,4.55,1.82,6
14243,670,157.29,30.92,25.22,-0.01,8.29,2.5,7,672,189.71,28.21,32.58,-0.01,4.55,1.82,6
14244,670,158.3,30.92,25.22,-0.01,8.29,2.5,7,672,191.02,28.21,32.58,-0.02,4.55,1.82,6
14245,670,159.31,30.92,25.22,-0.01,8.29,2.5,7,672,192.33,28.21,32.58,-0.02,4.55,1.82,6
14246,670,160.31,30.92,25.22,-0.01,8.29,2.5,7,672,193.64,28.21,32.59,-0.02,4.55,1.82,6
14247,670,161.32,30.92,25.22,-0.01,8.29,2.5,7,672,194.94,28.21,32.59,-0.02,4.55,1.82,6
14248,670,162.33,30.92,25.22,-0.01,8.29,2.5,7,672,196.25,28.21,32.6,-0.03,4.55,1.82,6
14249,670,163.33,30.92,25.22,-0.01,8.29,2.5,7,672,197.56,28.21,32.6,-0.03,4.55,1.82,6
14250,670,164.35,30.92,25.21,-0.0,8.29,2.5,7,672,198.87,28.21,32.61,-0.03,4.55,1.82,6
14251,670,165.36,30.92,25.21,-0.0,8.29,2.5,7,672,200.17,28.21,32.61,-0.03,4.55,1.82,6
14252,670,166.36,30.92,25.21,-0.0,8.29,2.5,7,672,201.47,28.21,32.62,-0.04,4.55,1.82,6
14253,670,167.37,30.92,25.21,-0.0,8.29,2.5,7,672,202.76,28.2,32.63,-0.04,4.55,1.82,6
14254,670,168.39,30.92,25.21,-0.0,8.29,2.5,7,672,204.07,28.2,32.63,-0.04,4.55,1.82,6
14255,670,169.4,30.92,25.21,0.0,8.29,2.5,7,672,205.37,28.2,32.64,-0.04,4.55,1.82,6
14256,670,170.41,30.92,25.2,0.0,8.29,2.5,7,672,206.67,28.2,32.65,-0.04,4.55,1.82,6
14257,670,171.42,30.92,25.2,0.0,8.29,2.5,7,672,207.98,28.2,32.66,-0.04,4.55,1.82,6
14258,670,172.43,30.92,25.2,0.0,8.29,2.5,7,672,209.28,28.2,32.67,-0.04,4.55,1.82,6
14259,670,173.43,30.92,25.2,0.01,8.29,2.5,7,672,210.6,28.2,32.68,-0.05,4.55,1.82,6
14260,670,174.45,30.92,25.2,0.01,8.29,2.5,7,672,211.91,28.19,32.68,-0.05,4.55,1.82,6
14261,670,175.46,30.92,25.19,0.01,8.29,2.5,7,672,213.22,28.19,32.69,-0.05,4.55,1.82,6
14262,670,176.46,30.92,25.19,0.01,8.29,2.5,7,672,214.52,28.19,32.7,-0.05,4.55,1.82,6
14263,670,177.47,30.92,25.19,0.01,8.29,2.5,7,672,215.83,28.19,32.72,-0.05,4.55,1.82,6
14264,670,178.48,30.92,25.19,0.01,8.29,2.5,7,672,217.14,28.19,32.73,-0.05,4.55,1.82,6
14265,670,179.48,30.92,25.18,0.01,8.29,2.5,7,672,218.44,28.19,32.74,-0.05,4.55,1.82,6
14266,670,180.49,30.92,25.18,0.02,8.29,2.5,7,672,219.74,28.18,32.75,-0.05,4.55,1.82,6
14267,670,181.5,30.92,25.18,0.02,8.29,2.5,7,672,221.04,28.18,32.76,-0.05,4.55,1.82,6
14268,670,182.5,30.92,25.18,0.02,8.29,2.5,7,672,222.35,28.18,32.77,-0.05,4.55,1.82,6
14269,670,183.51,30.93,25.18,0.02,8.29,2.5,7,672,223.66,28.18,32.79,-0.04,4.55,1.82,6
14270,670,184.52,30.93,25.17,0.02,8.29,2.5,7,672,224.97,28.18,32.8,-0.04,4.55,1.82,6
14271,670,185.53,30.93,25.17,0.02,8.29,2.5,7,672,226.28,28.17,32.81,-0.04,4.55,1.82,6
14272,670,186.54,30.93,25.17,0.02,8.29,2.5,7,672,227.59,28.17,32.83,-0.04,4.55,1.82,6
14273,670,187.55,30.93,25.16,0.03,8.29,2.5,7,672,228.9,28.17,32.84,-0.04,4.55,1.82,6
14274,670,188.57,30.93,25.16,0.03,8.29,2.5,7,672,230.21,28.17,32.86,-0.03,4.55,1.82,6
14275,670,189.58,30.93,25.16,0.03,8.29,2.5,7,672,231.53,28.17,32.87,-0.03,4.55,1.82,6
14276,670,190.59,30.93,25.16,0.03,8.29,2.5,7,672,232.84,28.17,32.89,-0.02,4.55,1.82,6
14277,670,191.6,30.93,25.15,0.03,8.29,2.5,7,672,234.16,28.17,32.9,-0.02,4.55,1.82,6
14278,670,192.6,30.93,25.15,0.03,8.29,2.5,7,672,235.47,28.16,32.92,-0.01,4.55,1.82,6
14279,670,193.61,30.93,25.15,0.04,8.29,2.5,7,672,236.79,28.16,32.94,-0.01,4.55,1.82,6
14280,670,194.61,30.94,25.15,0.04,8.29,2.5,7,672,238.11,28.16,32.95,-0.0,4.55,1.82,6
14281,670,195.62,30.94,25.14,0.04,8.29,2.5,7,672,239.43,28.16,32.97,0.01,4.55,1.82,6
14282,670,196.62,30.94,25.14,0.04,8.29,2.5,7,672,240.75,28.16,32.99,0.01,4.55,1.82,6
14283,670,197.63,30.94,25.14,0.04,8.29,2.5,7,672,242.08,28.16,33.0,0.02,4.55,1.82,6
14284,670,198.64,30.94,25.14,0.05,8.29,2.5,7,672,243.41,28.16,33.02,0.03,4.55,1.82,6
14285,670,199.65,30.94,25.13,0.05,8.29,2.5,7,672,244.74,28.16,33.04,0.04,4.55,1.82,6
14286,670,200.65,30.95,25.13,0.05,8.29,2.5,7,672,246.06,28.16,33.06,0.05,4.55,1.82,6
14287,670,201.66,30.95,25.13,0.05,8.29,2.5,7,672,247.39,28.16,33.08,0.06,4.55,1.82,6
14288,670,202.67,30.95,25.13,0.05,8.29,2.5,7,672,248.71,28.16,33.09,0.07,4.55,1.82,6
14289,670,203.68,30.95,25.12,0.06,8.29,2.5,7,672,250.04,28.16,33.11,0.09,4.55,1.82,6
14290,670,204.68,30.95,25.12,0.06,8.29,2.5,7,672,251.37,28.17,33.13,0.1,4.55,1.82,6
14291,670,205.69,30.96,25.12,0.06,8.29,2.5,7,672,252.7,28.17,33.15,0.11,4.55,1.82,6
14292,670,206.69,30.96,25.12,0.06,8.29,2.5,7,672,254.03,28.17,33.17,0.13,4.55,1.82,6
14293,670,207.69,30.96,25.12,0.06,8.29,2.5,7,672,255.36,28.18,33.19,0.14,4.55,1.82,6
14294,670,208.69,30.96,25.12,0.06,8.29,2.5,7,672,256.69,28.18,33.21,0.16,4.55,1.82,6
14295,670,209.68,30.97,25.12,0.06,8.29,2.5,7,672,258.02,28.18,33.23,0.18,4.55,1.82,6
