frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13507,1422,127.88,12.79,-27.92,0.07,4.65,1.92,3,1424,82.81,14.86,-37.48,-0.79,4.75,1.92,4
13508,1422,126.76,12.79,-27.92,0.06,4.65,1.92,3,1424,81.3,14.83,-37.47,-0.79,4.75,1.92,3
13509,1422,125.64,12.8,-27.91,0.06,4.65,1.92,3,1424,79.8,14.79,-37.46,-0.79,4.75,1.92,3
13510,1422,124.52,12.8,-27.91,0.06,4.65,1.92,3,1424,78.3,14.76,-37.45,-0.79,4.75,1.92,3
13511,1422,123.4,12.8,-27.9,0.06,4.65,1.92,3,1424,76.8,14.73,-37.44,-0.78,4.75,1.92,3
13512,1422,122.29,12.81,-27.9,0.05,4.65,1.92,3,1424,75.3,14.7,-37.43,-0.78,4.75,1.92,3
13513,1422,121.17,12.81,-27.9,0.05,4.65,1.92,3,1424,73.82,14.67,-37.42,-0.78,4.75,1.92,3
13514,1422,120.06,12.81,-27.89,0.05,4.65,1.92,3,1424,72.34,14.64,-37.41,-0.77,4.75,1.92,3
13515,1422,118.95,12.81,-27.89,0.04,4.65,1.92,3,1424,70.86,14.61,-37.4,-0.77,4.75,1.92,3
13516,1422,117.84,12.82,-27.88,0.04,4.65,1.92,3,1424,69.37,14.57,-37.39,-0.76,4.75,1.92,3
13517,1422,116.72,12.82,-27.88,0.03,4.65,1.92,3,1424,67.89,14.54,-37.37,-0.76,4.75,1.92,3
13518,1422,115.61,12.82,-27.88,0.03,4.65,1.92,3,1424,66.39,14.51,-37.36,-0.75,4.75,1.92,3
13519,1422,114.5,12.82,-27.87,0.03,4.65,1.92,3,1424,64.9,14.48,-37.35,-0.75,4.75,1.92,3
13520,1422,113.38,12.82,-27.87,0.02,4.65,1.92,3,1424,63.4,14.45,-37.34,-0.74,4.75,1.92,3
13521,1422,112.27,12.82,-27.86,0.02,4.65,1.92,3,1424,61.9,14.42,-37.33,-0.74,4.75,1.92,3
13522,1422,111.15,12.82,-27.86,0.02,4.65,1.92,3,1424,60.41,14.39,-37.32,-0.73,4.75,1.92,3
13523,1422,110.04,12.82,-27.86,0.01,4.65,1.92,3,1424,58.91,14.36,-37.3,-0.73,4.75,1.92,3
13524,1422,108.93,12.82,-27.85,0.01,4.65,1.92,3,1424,57.42,14.33,-37.29,-0.72,4.75,1.92,3
13525,1422,107.81,12.82,-27.85,0.01,4.65,1.92,3,1424,55.92,14.31,-37.28,-0.71,4.75,1.92,3
13526,1422,106.71,12.82,-27.85,0.0,4.65,1.92,3,1424,54.43,14.28,-37.26,-0.71,4.75,1.92,3
13527,1422,105.6,12.82,-27.85,-0.0,4.65,1.92,3,1424,52.93,14.25,-37.25,-0.7,4.75,1.92,3
13528,1422,104.48,12.82,-27.84,-0.0,4.65,1.92,3,1424,51.44,14.22,-37.24,-0.69,4.75,1.92,3
13529,1422,103.37,12.82,-27.84,-0.01,4.65,1.92,3,1424,49.95,14.19,-37.23,-0.69,4.75,1.92,3
13530,1422,102.25,12.82,-27.84,-0.01,4.65,1.92,3,1424,48.47,14.17,-37.21,-0.68,4.75,1.92,3
13531,1422,101.13,12.82,-27.83,-0.01,4.65,1.92,3,1424,46.98,14.14,-37.2,-0.67,4.75,1.92,3
13532,1422,100.01,12.82,-27.83,-0.01,4.65,1.92,3,1424,45.5,14.11,-37.19,-0.66,4.75,1.92,3
13533,1422,98.88,12.81,-27.83,-0.01,4.65,1.92,3,1424,44.02,14.09,-37.17,-0.66,4.75,1.92,3
13534,1422,97.77,12.81,-27.83,-0.02,4.65,1.92,3,1424,42.54,14.06,-37.16,-0.65,4.75,1.92,3
13535,1422,96.65,12.81,-27.82,-0.02,4.65,1.92,3,1424,41.06,14.03,-37.15,-0.64,4.75,1.92,3
13536,1422,95.54,12.81,-27.82,-0.02,4.65,1.92,3,1424,39.57,14.01,-37.13,-0.63,4.75,1.92,3
13537,1422,94.43,12.81,-27.82,-0.02,4.65,1.92,3,1424,38.09,13.98,-37.12,-0.62,4.75,1.92,3
13538,1422,93.32,12.81,-27.82,-0.02,4.65,1.92,3,1424,36.62,13.96,-37.11,-0.62,4.75,1.92,3
13539,1422,92.21,12.8,-27.81,-0.02,4.65,1.92,3,1424,35.14,13.94,-37.1,-0.61,4.75,1.92,3
13540,1422,91.1,12.8,-27.81,-0.02,4.65,1.92,3,1424,33.66,13.91,-37.08,-0.6,4.75,1.92,3
13541,1422,89.99,12.8,-27.81,-0.02,4.65,1.92,3,1424,32.18,13.89,-37.07,-0.59,4.75,1.92,3
13542,1422,88.89,12.8,-27.81,-0.02,4.65,1.92,3,1424,30.7,13.86,-37.06,-0.59,4.75,1.92,3
13543,1422,87.79,12.8,-27.81,-0.02,4.65,1.92,3,1424,29.23,13.84,-37.05,-0.58,4.75,1.92,3
13544,1422,86.68,12.8,-27.81,-0.02,4.65,1.92,3,1424,27.75,13.82,-37.03,-0.57,4.75,1.92,3
13545,1422,85.57,12.8,-27.81,-0.02,4.65,1.92,3,1424,26.28,13.8,-37.02,-0.56,4.75,1.92,3
13546,1422,84.46,12.8,-27.8,-0.02,4.65,1.92,3,1424,24.81,13.77,-37.01,-0.55,4.75,1.92,3
13547,1422,83.35,12.8,-27.8,-0.02,4.65,1.92,3,1424,23.33,13.75,-37.0,-0.54,4.75,1.92,3
13548,1422,82.24,12.79,-27.8,-0.01,4.65,1.92,3,1424,21.86,13.73,-36.98,-0.54,4.75,1.92,3
13549,1422,81.12,12.79,-27.8,-0.01,4.65,1.92,3,1424,20.37,13.71,-36.97,-0.53,4.75,1.92,3
13550,1422,80.0,12.79,-27.8,-0.01,4.65,1.92,3,1424,18.88,13.69,-36.96,-0.52,4.75,1.92,3
13551,1422,78.88,12.79,-27.8,-0.01,4.65,1.92,3,1424,17.39,13.67,-36.95,-0.51,4.75,1.92,3
13552,1422,77.77,12.79,-27.8,-0.01,4.65,1.92,3,1424,15.9,13.65,-36.93,-0.5,4.75,1.92,3
13553,1422,76.65,12.79,-27.8,-0.01,4.65,1.92,3,1424,14.41,13.63,-36.92,-0.5,4.75,1.92,3
13554,1422,75.54,12.79,-27.8,-0.01,4.65,1.92,3,1424,12.93,13.61,-36.91,-0.49,4.75,1.92,3
13555,1422,74.43,12.79,-27.8,-0.01,4.65,1.92,3,1424,11.45,13.59,-36.9,-0.48,4.75,1.92,3
13556,1422,73.32,12.79,-27.8,-0.01,4.65,1.92,3,1424,9.98,13.57,-36.88,-0.47,4.75,1.92,3
13557,1422,72.22,12.79,-27.8,-0.01,4.65,1.92,3,1424,8.51,13.55,-36.87,-0.46,4.75,1.92,3
13558,1422,71.11,12.79,-27.8,-0.01,4.65,1.92,3,1424,7.04,13.54,-36.86,-0.46,4.75,1.92,3
13559,1422,70.01,12.79,-27.8,-0.01,4.65,1.92,3,1424,5.57,13.52,-36.85,-0.45,4.75,1.92,3
