frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11961,627,115.95,25.31,24.56,-0.1,21.12,2.5,6,626,154.48,22.97,30.68,1.0,4.65,1.92,5
11962,627,116.94,25.3,24.56,-0.11,21.12,2.5,6,626,155.7,23.01,30.68,1.0,4.65,1.92,5
11963,627,117.93,25.3,24.57,-0.11,21.12,2.5,6,626,156.93,23.05,30.69,1.0,4.65,1.92,5
11964,627,118.91,25.29,24.58,-0.11,21.12,2.5,6,626,158.15,23.09,30.69,1.0,4.65,1.92,5
11965,627,119.89,25.29,24.58,-0.1,21.12,2.5,6,626,159.38,23.13,30.7,1.0,4.65,1.92,5
11966,627,120.88,25.28,24.59,-0.1,21.12,2.5,6,626,160.62,23.17,30.7,1.0,4.65,1.92,5
11967,627,121.87,25.28,24.59,-0.1,21.12,2.5,6,626,161.85,23.22,30.7,1.0,4.65,1.92,5
11968,627,122.86,25.27,24.6,-0.1,21.12,2.5,6,626,163.08,23.26,30.71,1.0,4.65,1.92,5
11969,627,123.84,25.27,24.6,-0.1,21.12,2.5,6,626,164.31,23.3,30.71,1.0,4.65,1.92,5
11970,627,124.83,25.26,24.61,-0.1,21.12,2.5,6,626,165.54,23.34,30.72,0.99,4.65,1.92,5
11971,627,125.8,25.26,24.61,-0.1,21.12,2.5,6,626,166.76,23.38,30.72,0.99,4.65,1.92,5
11972,627,126.79,25.25,24.62,-0.09,21.12,2.5,6,626,167.99,23.42,30.73,0.99,4.65,1.92,5
11973,627,127.77,25.25,24.63,-0.09,21.12,2.5,6,626,169.21,23.46,30.73,0.98,4.65,1.92,6
11974,627,128.76,25.25,24.63,-0.09,21.12,2.5,6,626,170.45,23.5,30.73,0.98,4.65,1.92,6
11975,627,129.73,25.24,24.64,-0.08,21.12,2.5,6,626,171.67,23.54,30.74,0.97,4.65,1.92,6
11976,627,130.71,25.24,24.64,-0.08,21.12,2.5,6,626,172.89,23.58,30.74,0.96,4.65,1.92,6
11977,627,131.7,25.24,24.65,-0.08,21.12,2.5,6,626,174.11,23.62,30.75,0.96,4.65,1.92,6
11978,627,132.69,25.23,24.66,-0.07,21.12,2.5,6,626,175.33,23.65,30.75,0.95,4.65,1.92,6
11979,627,133.68,25.23,24.66,-0.07,21.12,2.5,6,626,176.55,23.69,30.76,0.94,4.65,1.92,6
11980,627,134.66,25.23,24.67,-0.06,21.12,2.5,6,626,177.8,23.73,30.76,0.94,4.65,1.92,6
11981,627,135.65,25.22,24.67,-0.06,21.12,2.5,6,626,179.03,23.77,30.77,0.93,4.65,1.92,6
11982,627,136.64,25.22,24.68,-0.06,21.12,2.5,6,626,180.26,23.8,30.77,0.92,4.65,1.92,6
11983,627,137.63,25.22,24.69,-0.05,21.12,2.5,6,626,181.49,23.84,30.78,0.91,4.65,1.92,6
11984,627,138.62,25.22,24.69,-0.05,21.12,2.5,6,626,182.71,23.88,30.79,0.9,4.65,1.92,6
11985,627,139.61,25.22,24.7,-0.04,21.12,2.5,6,626,183.93,23.91,30.79,0.89,4.65,1.92,6
11986,627,140.59,25.21,24.7,-0.04,21.12,2.5,6,626,185.15,23.95,30.8,0.88,4.65,1.92,6
11987,627,141.58,25.21,24.71,-0.03,21.12,2.5,6,626,186.38,23.98,30.8,0.87,4.65,1.92,6
11988,627,142.56,25.21,24.72,-0.03,21.12,2.5,6,626,187.61,24.02,30.81,0.86,4.65,1.92,6
11989,627,143.56,25.21,24.72,-0.02,21.12,2.5,6,626,188.84,24.05,30.81,0.85,4.65,1.92,6
11990,627,144.55,25.21,24.73,-0.02,21.12,2.5,6,626,190.07,24.09,30.82,0.84,4.65,1.92,6
11991,627,145.53,25.21,24.73,-0.01,21.12,2.5,6,626,191.31,24.12,30.83,0.83,4.65,1.92,6
11992,627,146.52,25.21,24.74,-0.01,21.12,2.5,6,626,192.54,24.15,30.83,0.82,4.65,1.92,6
11993,627,147.51,25.21,24.75,-0.0,21.12,2.5,6,626,193.78,24.19,30.84,0.81,4.65,1.92,6
11994,627,148.49,25.21,24.75,0.0,21.12,2.5,6,626,195.01,24.22,30.85,0.8,4.65,1.92,6
11995,627,149.48,25.21,24.76,0.01,21.12,2.5,6,626,196.23,24.25,30.85,0.78,4.65,1.92,6
11996,627,150.46,25.21,24.77,0.01,21.12,2.5,6,626,197.46,24.28,30.86,0.77,4.65,1.92,6
11997,627,151.44,25.21,24.77,0.02,21.12,2.5,6,626,198.69,24.31,30.86,0.76,4.65,1.92,6
11998,627,152.44,25.21,24.78,0.03,21.12,2.5,6,626,199.93,24.34,30.87,0.75,4.65,1.92,6
11999,627,153.43,25.21,24.79,0.03,21.12,2.5,6,626,201.17,24.37,30.88,0.74,4.65,1.92,6
12000,627,154.43,25.21,24.79,0.04,21.12,2.5,6,626,202.4,24.4,30.88,0.72,4.65,1.92,6
12001,627,155.43,25.21,24.8,0.04,21.12,2.5,6,626,203.64,24.43,30.89,0.71,4.65,1.92,6
12002,627,156.42,25.21,24.81,0.05,21.12,2.5,6,626,204.88,24.46,30.9,0.7,4.65,1.92,6
12003,627,157.43,25.21,24.81,0.06,21.12,2.5,6,626,206.12,24.48,30.9,0.69,4.65,1.92,6
12004,627,158.42,25.22,24.82,0.06,21.12,2.5,6,626,207.36,24.51,30.91,0.68,4.65,1.92,6
12005,627,159.42,25.22,24.82,0.07,21.12,2.5,6,626,208.6,24.54,30.91,0.66,4.65,1.92,6
12006,627,160.4,25.22,24.83,0.07,21.12,2.5,6,626,209.84,24.56,30.92,0.65,4.65,1.92,6
12007,627,161.38,25.23,24.84,0.08,21.12,2.5,6,626,211.08,24.59,30.93,0.64,4.65,1.92,6
12008,627,162.38,25.23,24.84,0.08,21.12,2.5,6,626,212.32,24.61,30.93,0.63,4.65,1.92,6
12009,627,163.37,25.23,24.85,0.09,21.12,2.5,6,626,213.56,24.64,30.94,0.62,4.65,1.92,6
12010,627,164.36,25.24,24.86,0.09,21.12,2.5,6,626,214.8,24.66,30.94,0.6,4.65,1.92,6
12011,627,165.35,25.24,24.86,0.1,21.12,2.5,6,626,216.03,24.69,30.95,0.59,4.65,1.92,6
12012,627,166.35,25.25,24.87,0.1,21.12,2.5,6,626,217.28,24.71,30.95,0.58,4.65,1.92,6
12013,627,167.35,25.25,24.88,0.1,21.12,2.5,6,626,218.52,24.73,30.96,0.57,4.65,1.92,6
12014,627,168.36,25.26,24.88,0.11,21.12,2.5,6,626,219.76,24.75,30.96,0.56,4.65,1.92,6
12015,627,169.36,25.26,24.89,0.11,21.12,2.5,6,626,221.0,24.77,30.96,0.55,4.65,1.92,6
12016,627,170.35,25.27,24.89,0.11,21.12,2.5,6,626,222.24,24.8,30.97,0.54,4.65,1.92,6
12017,627,171.35,25.27,24.9,0.11,21.12,2.5,6,626,223.48,24.82,30.97,0.53,4.65,1.92,6
12018,627,172.35,25.28,24.91,0.11,21.12,2.5,6,626,224.72,24.84,30.98,0.52,4.65,1.92,6
12019,627,173.35,25.28,24.91,0.12,21.12,2.5,6,626,225.96,24.86,30.98,0.51,4.65,1.92,6
12020,627,174.35,25.29,24.92,0.12,21.12,2.5,6,626,227.19,24.88,30.98,0.5,4.65,1.92,6
12021,627,175.35,25.29,24.92,0.12,21.12,2.5,6,626,228.43,24.9,30.99,0.49,4.65,1.92,6
12022,627,176.35,25.3,24.93,0.12,21.12,2.5,6,626,229.68,24.92,30.99,0.48,4.65,1.92,6
12023,627,177.35,25.3,24.93,0.12,21.12,2.5,6,626,230.92,24.93,30.99,0.47,4.65,1.92,6
12024,627,178.34,25.31,24.94,0.12,21.12,2.5,6,626,232.16,24.95,31.0,0.46,4.65,1.92,6
12025,627,179.34,25.31,24.95,0.12,21.12,2.5,6,626,233.4,24.97,31.0,0.45,4.65,1.92,6
12026,627,180.32,25.32,24.95,0.12,21.12,2.5,6,626,234.64,24.99,31.0,0.44,4.65,1.92,6
12027,627,181.31,25.33,24.96,0.12,21.12,2.5,6,626,235.88,25.0,31.0,0.43,4.65,1.92,6
12028,627,182.31,25.33,24.96,0.12,21.12,2.5,6,626,237.13,25.02,31.01,0.42,4.65,1.92,6
12029,627,183.3,25.34,24.97,0.12,21.12,2.5,6,626,238.37,25.04,31.01,0.41,4.65,1.92,6
12030,627,184.3,25.34,24.97,0.11,21.12,2.5,6,626,239.61,25.05,31.01,0.41,4.65,1.92,6
12031,627,185.3,25.35,24.98,0.11,21.12,2.5,6,626,240.85,25.07,31.01,0.4,4.65,1.92,6
12032,627,186.3,25.35,24.99,0.11,21.12,2.5,6,626,242.09,25.09,31.01,0.39,4.65,1.92,6
12033,627,187.3,25.35,24.99,0.11,21.12,2.5,6,626,243.33,25.1,31.01,0.38,4.65,1.92,6
12034,627,188.3,25.36,25.0,0.11,21.12,2.5,6,626,244.57,25.12,31.02,0.37,4.65,1.92,6
12035,627,189.3,25.36,25.0,0.11,21.12,2.5,6,626,245.81,25.13,31.02,0.36,4.65,1.92,6
12036,627,190.3,25.37,25.01,0.1,21.12,2.5,6,626,247.05,25.15,31.02,0.36,4.65,1.92,6
12037,627,191.31,25.37,25.01,0.1,21.12,2.5,6,626,248.29,25.16,31.02,0.35,4.65,1.92,6
12038,627,192.32,25.38,25.02,0.1,21.12,2.5,6,626,249.53,25.17,31.02,0.34,4.65,1.92,6
12039,627,193.32,25.38,25.02,0.09,21.12,2.5,6,626,250.77,25.19,31.02,0.33,4.65,1.92,6
12040,627,194.33,25.39,25.03,0.09,21.12,2.5,6,626,252.01,25.2,31.02,0.32,4.65,1.92,6
12041,627,195.34,25.39,25.03,0.09,21.12,2.5,6,626,253.25,25.21,31.02,0.32,4.65,1.92,6
12042,627,196.34,25.39,25.04,0.08,21.12,2.5,6,626,254.49,25.23,31.02,0.31,4.65,1.92,6
12043,627,197.34,25.4,25.04,0.08,21.12,2.5,6,626,255.73,25.24,31.02,0.3,4.65,1.92,6
12044,627,198.34,25.4,25.05,0.08,21.12,2.5,6,626,256.98,25.25,31.02,0.29,4.65,1.92,6
12045,627,199.34,25.4,25.06,0.07,21.12,2.5,6,626,258.23,25.26,31.02,0.29,4.65,1.92,6
12046,627,200.34,25.41,25.06,0.07,21.12,2.5,6,626,259.47,25.27,31.02,0.28,4.65,1.92,6
12047,627,201.33,25.41,25.07,0.06,21.12,2.5,6,626,260.71,25.29,31.02,0.27,4.65,1.92,6
12048,627,202.33,25.41,25.07,0.06,21.12,2.5,6,626,261.96,25.3,31.02,0.26,4.65,1.92,6
12049,627,203.33,25.41,25.08,0.05,21.12,2.5,6,626,263.2,25.31,31.02,0.26,4.65,1.92,6
12050,627,204.33,25.42,25.08,0.05,21.12,2.5,6,626,264.44,25.32,31.02,0.25,4.65,1.92,6
12051,627,205.34,25.42,25.09,0.04,21.12,2.5,6,626,265.69,25.33,31.02,0.24,4.65,1.92,6
12052,627,206.34,25.42,25.09,0.04,21.12,2.5,6,626,266.92,25.34,31.02,0.23,4.65,1.92,6
12053,627,207.34,25.42,25.1,0.04,21.12,2.5,6,626,268.16,25.35,31.02,0.23,4.65,1.92,6
12054,627,208.34,25.42,25.1,0.03,21.12,2.5,6,626,269.39,25.36,31.01,0.22,4.65,1.92,6
12055,627,209.34,25.42,25.11,0.03,21.12,2.5,6,626,270.62,25.36,31.01,0.21,4.65,1.92,6
12056,627,210.35,25.42,25.11,0.02,21.12,2.5,6,626,271.85,25.37,31.01,0.2,4.65,1.92,6
12057,627,211.35,25.42,25.12,0.02,21.12,2.5,6,626,273.09,25.38,31.01,0.2,4.65,1.92,6
12058,627,212.35,25.42,25.12,0.02,21.12,2.5,6,626,274.33,25.39,31.01,0.19,4.65,1.92,6
12059,627,213.35,25.42,25.13,0.01,21.12,2.5,6,626,275.58,25.39,31.01,0.19,4.65,1.92,6
12060,627,214.36,25.42,25.13,0.01,21.12,2.5,6,626,276.82,25.4,31.01,0.18,4.65,1.92,6
12061,627,215.36,25.42,25.14,0.01,21.12,2.5,6,626,278.06,25.41,31.01,0.17,4.65,1.92,6
12062,627,216.37,25.42,25.15,0.0,21.12,2.5,6,626,279.3,25.41,31.0,0.17,4.65,1.92,6
12063,627,217.38,25.42,25.15,-0.0,21.12,2.5,6,626,280.54,25.42,31.0,0.16,4.65,1.92,6
12064,627,218.39,25.42,25.16,-0.0,21.12,2.5,6,626,281.78,25.43,31.0,0.16,4.65,1.92,6
12065,627,219.41,25.42,25.16,-0.01,21.12,2.5,6,626,283.02,25.43,31.0,0.15,4.65,1.92,6
12066,627,220.42,25.42,25.17,-0.01,21.12,2.5,6,626,284.27,25.44,31.0,0.15,4.65,1.92,6
12067,627,221.43,25.42,25.17,-0.01,21.12,2.5,6,626,285.52,25.45,31.0,0.14,4.65,1.92,6
12068,627,222.44,25.42,25.18,-0.01,21.12,2.5,6,626,286.76,25.45,30.99,0.14,4.65,1.92,6
12069,627,223.45,25.42,25.18,-0.02,21.12,2.5,6,626,288.02,25.46,30.99,0.13,4.65,1.92,6
12070,627,224.46,25.42,25.19,-0.02,21.12,2.5,6,626,289.26,25.46,30.99,0.13,4.65,1.92,6
12071,627,225.46,25.42,25.19,-0.02,21.12,2.5,6,626,290.49,25.47,30.99,0.12,4.65,1.92,6
12072,627,226.47,25.41,25.2,-0.02,21.12,2.5,6,626,291.72,25.47,30.99,0.12,4.65,1.92,6
12073,627,227.48,25.41,25.2,-0.02,21.12,2.5,6,626,292.96,25.47,30.98,0.12,4.65,1.92,6
12074,627,228.49,25.41,25.21,-0.02,21.12,2.5,6,626,294.2,25.48,30.98,0.11,4.65,1.92,6
12075,627,229.5,25.41,25.21,-0.02,21.12,2.5,6,626,295.44,25.48,30.98,0.11,4.65,1.92,6
12076,627,230.5,25.41,25.21,-0.02,21.12,2.5,6,626,296.68,25.49,30.98,0.11,4.65,1.92,6
12077,627,231.51,25.41,25.22,-0.02,21.12,2.5,6,626,297.91,25.49,30.97,0.11,4.65,1.92,6
12078,627,232.51,25.41,25.22,-0.02,21.12,2.5,6,626,299.15,25.5,30.97,0.1,4.65,1.92,6
12079,627,233.51,25.41,25.23,-0.02,21.12,2.5,6,626,300.39,25.5,30.97,0.1,4.65,1.92,6
12080,627,234.52,25.41,25.23,-0.02,21.12,2.5,6,626,301.63,25.5,30.97,0.1,4.65,1.92,6
12081,627,235.53,25.4,25.24,-0.02,21.12,2.5,6,626,302.87,25.51,30.97,0.1,4.65,1.92,6
12082,627,236.54,25.4,25.24,-0.02,21.12,2.5,6,626,304.1,25.51,30.96,0.09,4.65,1.92,6
12083,627,237.56,25.4,25.25,-0.02,21.12,2.5,6,626,305.34,25.52,30.96,0.09,4.65,1.92,6
12084,627,238.58,25.4,25.25,-0.02,21.12,2.5,6,626,306.57,25.52,30.96,0.09,4.65,1.92,6
12085,627,239.6,25.4,25.26,-0.02,21.12,2.5,6,626,307.81,25.52,30.96,0.09,4.65,1.92,6
12086,627,240.61,25.4,25.26,-0.02,21.12,2.5,6,626,309.05,25.53,30.96,0.08,4.65,1.92,6
12087,627,241.63,25.4,25.27,-0.02,21.12,2.5,6,626,310.29,25.53,30.95,0.08,4.65,1.92,6
12088,627,242.63,25.4,25.27,-0.02,21.12,2.5,6,626,311.53,25.53,30.95,0.08,4.65,1.92,6
12089,627,243.63,25.4,25.28,-0.02,21.12,2.5,6,626,312.77,25.54,30.95,0.08,4.65,1.92,6
12090,627,244.64,25.4,25.28,-0.02,21.12,2.5,6,626,314.01,25.54,30.95,0.08,4.65,1.92,6
12091,627,245.65,25.4,25.29,-0.02,21.12,2.5,6,626,315.25,25.54,30.95,0.08,4.65,1.92,6
12092,627,246.66,25.39,25.29,-0.02,21.12,2.5,6,626,316.5,25.54,30.95,0.08,4.65,1.92,6
12093,627,247.67,25.39,25.3,-0.02,21.12,2.5,6,626,317.74,25.55,30.94,0.08,4.65,1.92,6
