frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19010,844,181.86,24.9,23.59,0.03,5.96,3.23,6,842,320.29,25.16,35.97,-0.04,4.85,2.02,6
19011,844,182.8,24.9,23.59,0.03,5.96,3.23,6,842,321.73,25.15,35.98,-0.03,4.85,2.02,6
19012,844,183.74,24.9,23.6,0.02,5.96,3.23,6,842,323.18,25.15,35.98,-0.03,4.85,2.02,6
19013,844,184.68,24.9,23.6,0.02,5.96,3.23,6,842,324.62,25.15,35.98,-0.02,4.85,2.02,6
19014,844,185.62,24.9,23.6,0.02,5.96,3.23,6,842,326.06,25.15,35.98,-0.02,4.85,2.02,6
19015,844,186.57,24.9,23.6,0.01,5.96,3.23,6,842,327.49,25.15,35.98,-0.02,4.85,2.02,6
19016,844,187.51,24.9,23.6,0.01,5.96,3.23,6,842,328.92,25.15,35.98,-0.01,4.85,2.02,6
19017,844,188.46,24.9,23.61,0.01,5.96,3.23,6,842,330.35,25.15,35.98,-0.01,4.85,2.02,6
19018,844,189.41,24.9,23.61,0.01,5.96,3.23,6,842,331.77,25.15,35.98,-0.0,4.85,2.02,6
19019,844,190.36,24.9,23.61,0.01,5.96,3.23,6,842,333.22,25.15,35.98,0.0,4.85,2.02,6
19020,844,191.32,24.9,23.61,0.0,5.96,3.23,6,842,334.66,25.15,35.98,0.01,4.85,2.02,6
19021,844,192.26,24.9,23.61,0.0,5.96,3.23,6,842,336.12,25.15,35.98,0.01,4.85,2.02,6
19022,844,193.21,24.9,23.61,-0.0,5.96,3.23,6,842,337.57,25.15,35.98,0.02,4.85,2.02,6
19023,844,194.16,24.9,23.62,-0.0,5.96,3.23,6,842,339.01,25.15,35.98,0.02,4.85,2.02,6
19024,844,195.1,24.9,23.62,-0.01,5.96,3.23,6,842,340.45,25.15,35.98,0.03,4.85,2.02,6
19025,844,196.05,24.9,23.62,-0.01,5.96,3.23,6,842,341.88,25.15,35.98,0.04,4.85,2.02,6
19026,844,197.0,24.9,23.62,-0.01,5.96,3.23,6,842,343.31,25.15,35.98,0.04,4.85,2.02,6
19027,844,197.93,24.9,23.62,-0.02,5.96,3.23,6,842,344.74,25.15,35.98,0.05,4.85,2.02,6
19028,844,198.87,24.9,23.62,-0.02,5.96,3.23,6,842,346.18,25.16,35.98,0.05,4.85,2.02,6
19029,844,199.82,24.9,23.62,-0.02,5.96,3.23,6,842,347.61,25.16,35.98,0.06,4.85,2.02,6
19030,844,200.77,24.9,23.62,-0.03,5.96,3.23,6,842,349.05,25.16,35.97,0.07,4.85,2.02,6
19031,844,201.72,24.9,23.62,-0.03,5.96,3.23,6,842,350.48,25.16,35.97,0.07,4.85,2.02,6
19032,844,202.67,24.9,23.63,-0.04,5.96,3.23,6,842,351.91,25.17,35.97,0.08,4.85,2.02,6
19033,844,203.62,24.9,23.63,-0.04,5.96,3.23,6,842,353.35,25.17,35.97,0.09,4.85,2.02,6
19034,844,204.55,24.9,23.63,-0.04,5.96,3.23,6,842,354.79,25.17,35.97,0.09,4.85,2.02,6
19035,844,205.49,24.89,23.63,-0.05,5.96,3.23,6,842,356.23,25.18,35.97,0.1,4.85,2.02,6
19036,844,206.45,24.89,23.63,-0.05,5.96,3.23,6,842,357.67,25.18,35.96,0.11,4.85,2.02,6
19037,844,207.38,24.89,23.63,-0.05,5.96,3.23,6,842,359.12,25.19,35.96,0.11,4.85,2.02,6
19038,844,208.33,24.89,23.63,-0.06,5.96,3.23,6,842,360.56,25.19,35.96,0.12,4.85,2.02,6
19039,844,209.28,24.89,23.63,-0.06,5.96,3.23,6,842,362.0,25.2,35.96,0.13,4.85,2.02,6
19040,844,210.23,24.88,23.63,-0.06,5.96,3.23,6,842,363.44,25.2,35.95,0.13,4.85,2.02,6
19041,844,211.18,24.88,23.63,-0.07,5.96,3.23,6,842,364.87,25.21,35.95,0.14,4.85,2.02,6
19042,844,212.12,24.88,23.63,-0.07,5.96,3.23,6,842,366.31,25.21,35.95,0.14,4.85,2.02,6
19043,844,213.07,24.88,23.64,-0.08,5.96,3.23,6,842,367.74,25.22,35.94,0.15,4.85,2.02,6
19044,844,214.02,24.88,23.64,-0.08,5.96,3.23,6,842,369.18,25.23,35.94,0.16,4.85,2.02,6
19045,844,214.96,24.87,23.64,-0.09,5.96,3.23,6,842,370.62,25.23,35.93,0.16,4.85,2.02,6
19046,844,215.9,24.87,23.64,-0.09,5.96,3.23,6,842,372.08,25.24,35.93,0.17,4.85,2.02,6
19047,844,216.84,24.87,23.64,-0.1,5.96,3.23,6,842,373.52,25.25,35.93,0.17,4.85,2.02,6
19048,844,217.78,24.86,23.64,-0.1,5.96,3.23,6,842,374.97,25.26,35.92,0.18,4.85,2.02,6
19049,844,218.72,24.86,23.64,-0.1,5.96,3.23,6,842,376.41,25.26,35.92,0.18,4.85,2.02,6
19050,844,219.66,24.86,23.64,-0.11,5.96,3.23,6,842,377.86,25.27,35.91,0.19,4.85,2.02,6
19051,844,220.61,24.85,23.64,-0.11,5.96,3.23,6,842,379.3,25.28,35.91,0.2,4.85,2.02,6
19052,844,221.56,24.85,23.65,-0.12,5.96,3.23,6,842,380.74,25.29,35.9,0.2,4.85,2.02,6
19053,844,222.51,24.84,23.65,-0.12,5.96,3.23,6,842,382.16,25.3,35.9,0.21,4.85,2.02,6
19054,844,223.45,24.83,23.65,-0.13,5.96,3.23,6,842,383.59,25.3,35.89,0.21,4.85,2.02,6
