frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
863,35,200.15,8.64,-25.21,-0.02,16.98,2.5,2,36,173.51,12.08,-35.7,-0.79,4.9,2.02,3
864,35,199.14,8.64,-25.21,-0.02,16.98,2.5,2,36,172.1,12.05,-35.68,-0.8,4.9,2.02,3
865,35,198.13,8.64,-25.2,-0.02,16.98,2.5,2,36,170.69,12.02,-35.67,-0.8,4.9,2.02,3
866,35,197.12,8.64,-25.19,-0.01,16.98,2.5,2,36,169.27,11.98,-35.65,-0.81,4.9,2.02,3
867,35,196.11,8.64,-25.18,-0.01,16.98,2.5,2,36,167.84,11.95,-35.64,-0.82,4.9,2.02,3
868,35,195.1,8.64,-25.18,-0.01,16.98,2.5,2,36,166.41,11.92,-35.62,-0.82,4.9,2.02,3
869,35,194.09,8.64,-25.17,-0.01,16.98,2.5,2,36,164.98,11.88,-35.61,-0.83,4.9,2.02,3
870,35,193.08,8.64,-25.16,-0.01,16.98,2.5,2,36,163.55,11.85,-35.59,-0.83,4.9,2.02,3
871,35,192.07,8.64,-25.16,-0.01,16.98,2.5,2,36,162.11,11.81,-35.58,-0.84,4.9,2.02,3
872,35,191.06,8.64,-25.15,-0.0,16.98,2.5,2,36,160.68,11.78,-35.56,-0.84,4.9,2.02,3
873,35,190.05,8.64,-25.14,-0.0,16.98,2.5,2,36,159.26,11.75,-35.55,-0.84,4.9,2.02,3
874,35,189.05,8.64,-25.13,-0.0,16.98,2.5,2,36,157.84,11.71,-35.53,-0.85,4.9,2.02,3
875,35,188.04,8.64,-25.13,-0.0,16.98,2.5,2,36,156.42,11.68,-35.52,-0.85,4.9,2.02,3
876,35,187.05,8.64,-25.12,0.0,16.98,2.5,2,36,155.0,11.65,-35.5,-0.85,4.9,2.02,3
877,35,186.05,8.64,-25.11,0.0,16.98,2.5,2,36,153.57,11.61,-35.49,-0.85,4.9,2.02,3
878,35,185.05,8.64,-25.1,0.0,16.98,2.5,2,36,152.15,11.58,-35.47,-0.86,4.9,2.02,3
879,35,184.05,8.64,-25.1,0.01,16.98,2.5,2,36,150.73,11.54,-35.46,-0.86,4.9,2.02,3
880,35,183.04,8.64,-25.09,0.01,16.98,2.5,2,36,149.3,11.51,-35.44,-0.86,4.9,2.02,3
881,35,182.04,8.64,-25.08,0.01,16.98,2.5,2,36,147.89,11.47,-35.43,-0.86,4.9,2.02,3
882,35,181.04,8.64,-25.08,0.01,16.98,2.5,2,36,146.48,11.44,-35.41,-0.86,4.9,2.02,3
883,35,180.04,8.64,-25.07,0.01,16.98,2.5,2,36,145.07,11.4,-35.4,-0.86,4.9,2.02,3
884,35,179.03,8.64,-25.06,0.01,16.98,2.5,2,36,143.65,11.37,-35.38,-0.86,4.9,2.02,3
885,35,178.03,8.64,-25.06,0.02,16.98,2.5,2,36,142.24,11.34,-35.37,-0.86,4.9,2.02,3
886,35,177.03,8.64,-25.05,0.02,16.98,2.5,2,36,140.82,11.3,-35.35,-0.86,4.9,2.02,3
887,35,176.03,8.64,-25.04,0.02,16.98,2.5,2,36,139.41,11.27,-35.34,-0.86,4.9,2.02,3
888,35,175.03,8.65,-25.04,0.02,16.98,2.5,2,36,138.0,11.23,-35.32,-0.85,4.9,2.02,3
889,35,174.04,8.65,-25.03,0.02,16.98,2.5,2,36,136.6,11.2,-35.31,-0.85,4.9,2.02,3
890,35,173.04,8.65,-25.02,0.02,16.98,2.5,2,36,135.19,11.16,-35.29,-0.85,4.9,2.02,3
891,35,172.04,8.65,-25.01,0.02,16.98,2.5,2,36,133.78,11.13,-35.28,-0.85,4.9,2.02,3
892,35,171.03,8.65,-25.01,0.03,16.98,2.5,2,36,132.37,11.09,-35.26,-0.84,4.9,2.02,3
893,35,170.03,8.65,-25.0,0.03,16.98,2.5,2,36,130.94,11.06,-35.25,-0.84,4.9,2.02,3
894,35,169.02,8.65,-24.99,0.03,16.98,2.5,2,36,129.53,11.03,-35.23,-0.84,4.9,2.02,3
895,35,168.02,8.65,-24.99,0.03,16.98,2.5,2,36,128.12,10.99,-35.22,-0.83,4.9,2.02,3
896,35,167.01,8.65,-24.98,0.03,16.98,2.5,2,36,126.71,10.96,-35.2,-0.83,4.9,2.02,3
897,35,166.01,8.65,-24.98,0.03,16.98,2.5,2,36,125.3,10.93,-35.19,-0.82,4.9,2.02,3
898,35,165.01,8.65,-24.97,0.04,16.98,2.5,2,36,123.9,10.89,-35.17,-0.82,4.9,2.02,3
899,35,164.01,8.66,-24.96,0.04,16.98,2.5,2,36,122.5,10.86,-35.15,-0.82,4.9,2.02,3
900,35,163.02,8.66,-24.96,0.04,16.98,2.5,2,36,121.08,10.83,-35.14,-0.81,4.9,2.02,3
901,35,162.02,8.66,-24.95,0.04,16.98,2.5,2,36,119.68,10.8,-35.12,-0.81,4.9,2.02,3
902,35,161.02,8.66,-24.94,0.05,16.98,2.5,2,36,118.26,10.77,-35.11,-0.8,4.9,2.02,3
903,35,160.02,8.66,-24.94,0.05,16.98,2.5,2,36,116.85,10.73,-35.09,-0.8,4.9,2.02,2
904,35,159.02,8.66,-24.93,0.05,16.98,2.5,2,36,115.45,10.7,-35.08,-0.79,4.9,2.02,2
905,35,158.03,8.67,-24.92,0.05,16.98,2.5,2,36,114.05,10.67,-35.07,-0.79,4.9,2.02,2
906,35,157.04,8.67,-24.92,0.05,16.98,2.5,2,36,112.66,10.64,-35.05,-0.79,4.9,2.02,2
907,35,156.05,8.67,-24.91,0.06,16.98,2.5,2,36,111.25,10.61,-35.04,-0.78,4.9,2.02,2
908,35,155.07,8.67,-24.91,0.06,16.98,2.5,2,36,109.85,10.58,-35.02,-0.78,4.9,2.02,2
909,35,154.08,8.68,-24.9,0.06,16.98,2.5,2,36,108.44,10.55,-35.01,-0.77,4.9,2.02,2
910,35,153.08,8.68,-24.89,0.06,16.98,2.5,2,36,107.04,10.52,-34.99,-0.77,4.9,2.02,2
911,35,152.08,8.68,-24.89,0.06,16.98,2.5,2,36,105.64,10.49,-34.98,-0.76,4.9,2.02,2
912,35,151.08,8.69,-24.88,0.06,16.98,2.5,2,36,104.25,10.46,-34.96,-0.76,4.9,2.02,2
913,35,150.08,8.69,-24.88,0.06,16.98,2.5,2,36,102.86,10.43,-34.95,-0.75,4.9,2.02,2
914,35,149.08,8.69,-24.87,0.07,16.98,2.5,2,36,101.48,10.4,-34.93,-0.75,4.9,2.02,2
915,35,148.09,8.7,-24.87,0.07,16.98,2.5,2,36,100.08,10.37,-34.92,-0.74,4.9,2.02,2
916,35,147.09,8.7,-24.86,0.07,16.98,2.5,2,36,98.67,10.34,-34.91,-0.73,4.9,2.02,2
917,35,146.1,8.7,-24.85,0.07,16.98,2.5,2,36,97.28,10.31,-34.89,-0.73,4.9,2.02,2
918,35,145.11,8.7,-24.85,0.07,16.98,2.5,2,36,95.88,10.28,-34.88,-0.72,4.9,2.02,2
919,35,144.13,8.71,-24.84,0.07,16.98,2.5,2,36,94.49,10.25,-34.86,-0.72,4.9,2.02,2
920,35,143.13,8.71,-24.84,0.07,16.98,2.5,2,36,93.09,10.22,-34.85,-0.71,4.9,2.02,2
921,35,142.14,8.71,-24.83,0.07,16.98,2.5,2,36,91.7,10.2,-34.84,-0.71,4.9,2.02,2
922,35,141.14,8.71,-24.83,0.07,16.98,2.5,2,36,90.31,10.17,-34.82,-0.7,4.9,2.02,2
923,35,140.15,8.72,-24.82,0.07,16.98,2.5,2,36,88.92,10.14,-34.81,-0.7,4.9,2.02,2
924,35,139.16,8.72,-24.82,0.07,16.98,2.5,2,36,87.54,10.11,-34.8,-0.69,4.9,2.02,2
925,35,138.17,8.73,-24.81,0.07,16.98,2.5,2,36,86.15,10.09,-34.79,-0.69,4.9,2.02,2
926,35,137.18,8.73,-24.81,0.07,16.98,2.5,2,36,84.75,10.06,-34.77,-0.68,4.9,2.02,2
927,35,136.18,8.73,-24.8,0.07,16.98,2.5,2,36,83.36,10.04,-34.76,-0.68,4.9,2.02,2
928,35,135.19,8.74,-24.79,0.07,16.98,2.5,2,36,81.97,10.01,-34.75,-0.67,4.9,2.02,2
929,35,134.2,8.74,-24.79,0.07,16.98,2.5,2,36,80.59,9.98,-34.73,-0.67,4.9,2.02,2
930,35,133.2,8.75,-24.78,0.07,16.98,2.5,2,36,79.19,9.96,-34.72,-0.66,4.9,2.02,2
931,35,132.21,8.75,-24.78,0.07,16.98,2.5,2,36,77.79,9.93,-34.71,-0.66,4.9,2.02,2
932,35,131.23,8.75,-24.77,0.06,16.98,2.5,2,36,76.4,9.91,-34.7,-0.65,4.9,2.02,2
933,35,130.23,8.75,-24.77,0.06,16.98,2.5,2,36,75.01,9.88,-34.69,-0.65,4.9,2.02,2
934,35,129.23,8.76,-24.76,0.06,16.98,2.5,2,36,73.63,9.85,-34.67,-0.64,4.9,2.02,2
935,35,128.24,8.76,-24.76,0.06,16.98,2.5,2,36,72.24,9.83,-34.66,-0.64,4.9,2.02,2
936,35,127.25,8.76,-24.75,0.06,16.98,2.5,2,36,70.85,9.8,-34.65,-0.63,4.9,2.02,2
937,35,126.25,8.76,-24.75,0.06,16.98,2.5,2,36,69.45,9.78,-34.64,-0.62,4.9,2.02,2
938,35,125.26,8.76,-24.74,0.06,16.98,2.5,2,36,68.05,9.75,-34.63,-0.62,4.9,2.02,2
939,35,124.28,8.76,-24.73,0.06,16.98,2.5,2,36,66.64,9.73,-34.61,-0.61,4.9,2.02,2
940,35,123.3,8.76,-24.73,0.06,16.98,2.5,2,36,65.28,9.7,-34.6,-0.61,4.9,2.02,2
941,35,122.3,8.77,-24.72,0.06,16.98,2.5,2,36,63.92,9.68,-34.59,-0.6,4.9,2.02,2
942,35,121.31,8.77,-24.72,0.06,16.98,2.5,2,36,62.55,9.65,-34.58,-0.59,4.9,2.02,2
943,35,120.31,8.77,-24.71,0.06,16.98,2.5,2,36,61.18,9.63,-34.57,-0.58,4.9,2.02,2
944,35,119.31,8.77,-24.7,0.06,16.98,2.5,2,36,59.8,9.6,-34.56,-0.58,4.9,2.02,2
945,35,118.32,8.78,-24.7,0.07,16.98,2.5,2,36,58.42,9.58,-34.55,-0.57,4.9,2.02,2
946,35,117.33,8.78,-24.69,0.07,16.98,2.5,2,36,57.05,9.56,-34.54,-0.56,4.9,2.02,2
947,35,116.35,8.78,-24.69,0.07,16.98,2.5,2,36,55.67,9.53,-34.53,-0.55,4.9,2.02,2
948,35,115.36,8.78,-24.68,0.07,16.98,2.5,2,36,54.29,9.51,-34.52,-0.54,4.9,2.02,2
949,35,114.38,8.78,-24.67,0.07,16.98,2.5,2,36,52.9,9.49,-34.51,-0.53,4.9,2.02,2
950,35,113.4,8.79,-24.67,0.07,16.98,2.5,2,36,51.52,9.47,-34.5,-0.52,4.9,2.02,2
951,35,112.42,8.79,-24.66,0.08,16.98,2.5,2,36,50.13,9.44,-34.49,-0.51,4.9,2.02,2
952,35,111.43,8.79,-24.65,0.08,16.98,2.5,2,36,48.74,9.42,-34.48,-0.5,4.9,2.02,2
953,35,110.44,8.79,-24.65,0.08,16.98,2.5,2,36,47.36,9.4,-34.47,-0.49,4.9,2.02,2
954,35,109.46,8.79,-24.64,0.09,16.98,2.5,2,36,45.98,9.38,-34.46,-0.48,4.9,2.02,2
955,35,108.48,8.8,-24.64,0.09,16.98,2.5,2,36,44.61,9.36,-34.45,-0.46,4.9,2.02,2
956,35,107.49,8.8,-24.63,0.09,16.98,2.5,2,36,43.24,9.35,-34.44,-0.45,4.9,2.02,2
957,35,106.5,8.8,-24.62,0.1,16.98,2.5,2,36,41.88,9.33,-34.43,-0.44,4.9,2.02,2
958,35,105.53,8.81,-24.62,0.1,16.98,2.5,2,36,40.51,9.31,-34.43,-0.43,4.9,2.02,2
959,35,104.54,8.81,-24.61,0.11,16.98,2.5,2,36,39.14,9.29,-34.42,-0.42,4.9,2.02,2
960,35,103.56,8.81,-24.61,0.11,16.98,2.5,2,36,37.77,9.28,-34.41,-0.4,4.9,2.02,2
961,35,102.57,8.82,-24.6,0.12,16.98,2.5,2,36,36.4,9.26,-34.4,-0.39,4.9,2.02,2
962,35,101.58,8.82,-24.59,0.12,16.98,2.5,2,36,35.02,9.24,-34.39,-0.38,4.9,2.02,2
963,35,100.58,8.83,-24.59,0.13,16.98,2.5,2,36,33.64,9.23,-34.38,-0.37,4.9,2.02,2
964,35,99.59,8.83,-24.58,0.13,16.98,2.5,2,36,32.27,9.22,-34.38,-0.35,4.9,2.02,2
965,35,98.61,8.83,-24.57,0.14,16.98,2.5,2,36,30.88,9.2,-34.37,-0.34,4.9,2.02,2
966,35,97.62,8.84,-24.57,0.15,16.98,2.5,2,36,29.51,9.19,-34.36,-0.33,4.9,2.02,2
967,35,96.64,8.84,-24.56,0.15,16.98,2.5,2,36,28.12,9.18,-34.35,-0.32,4.9,2.02,2
968,35,95.66,8.85,-24.56,0.16,16.98,2.5,2,36,26.75,9.17,-34.34,-0.3,4.9,2.02,2
969,35,94.68,8.85,-24.55,0.16,16.98,2.5,2,36,25.39,9.16,-34.34,-0.29,4.9,2.02,2
970,35,93.71,8.86,-24.54,0.17,16.98,2.5,2,36,24.0,9.14,-34.33,-0.28,4.9,2.02,2
971,35,92.73,8.87,-24.54,0.18,16.98,2.5,2,36,22.62,9.13,-34.32,-0.27,4.9,2.02,2
972,35,91.76,8.87,-24.53,0.18,16.98,2.5,2,36,21.24,9.12,-34.31,-0.26,4.9,2.02,2
973,35,90.79,8.88,-24.53,0.19,16.98,2.5,2,36,19.86,9.11,-34.3,-0.25,4.9,2.02,2
974,35,89.81,8.89,-24.52,0.19,16.98,2.5,2,36,18.48,9.11,-34.29,-0.23,4.9,2.02,2
975,35,88.84,8.9,-24.52,0.2,16.98,2.5,2,36,17.11,9.1,-34.28,-0.22,4.9,2.02,2
976,35,87.86,8.91,-24.51,0.21,16.98,2.5,2,36,15.73,9.09,-34.28,-0.21,4.9,2.02,2
977,35,86.87,8.92,-24.5,0.21,16.98,2.5,2,36,14.35,9.08,-34.27,-0.2,4.9,2.02,2
978,35,85.89,8.92,-24.5,0.21,16.98,2.5,2,36,12.98,9.07,-34.26,-0.19,4.9,2.02,2
979,35,84.91,8.93,-24.49,0.22,16.98,2.5,2,36,11.6,9.06,-34.25,-0.18,4.9,2.02,2
980,35,83.93,8.94,-24.49,0.22,16.98,2.5,2,36,10.23,9.06,-34.24,-0.17,4.9,2.02,2
981,35,82.95,8.96,-24.48,0.22,16.98,2.5,2,36,8.86,9.05,-34.23,-0.15,4.9,2.02,2
982,35,81.96,8.97,-24.48,0.23,16.98,2.5,2,36,7.5,9.05,-34.22,-0.14,4.9,2.02,2
983,35,80.98,8.98,-24.47,0.23,16.98,2.5,2,36,6.15,9.04,-34.21,-0.13,4.9,2.02,2
984,35,80.0,8.99,-24.47,0.23,16.98,2.5,2,36,4.78,9.04,-34.21,-0.12,4.9,2.02,2
985,35,79.03,9.0,-24.46,0.23,16.98,2.5,2,36,3.42,9.03,-34.2,-0.11,4.9,2.02,2
