frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21533,942,64.68,25.67,29.1,-0.02,4.24,1.82,6,941,99.07,23.96,33.87,0.56,4.55,2.02,6
21534,942,65.85,25.67,29.1,-0.02,4.24,1.82,6,941,100.42,23.99,33.87,0.56,4.55,2.02,6
21535,942,67.02,25.67,29.11,-0.02,4.24,1.82,6,941,101.78,24.01,33.88,0.56,4.55,2.02,6
21536,942,68.18,25.67,29.11,-0.02,4.24,1.82,6,941,103.14,24.03,33.89,0.56,4.55,2.02,6
21537,942,69.34,25.67,29.12,-0.02,4.24,1.82,6,941,104.5,24.05,33.9,0.56,4.55,2.02,6
21538,942,70.5,25.67,29.12,-0.01,4.24,1.82,6,941,105.85,24.08,33.9,0.55,4.55,2.02,6
21539,942,71.67,25.67,29.12,-0.01,4.24,1.82,6,941,107.22,24.1,33.91,0.55,4.55,2.02,6
21540,942,72.82,25.67,29.13,-0.01,4.24,1.82,6,941,108.58,24.12,33.92,0.55,4.55,2.02,6
21541,942,73.99,25.67,29.13,-0.01,4.24,1.82,6,941,109.95,24.14,33.92,0.55,4.55,2.02,6
21542,942,75.16,25.67,29.14,-0.01,4.24,1.82,6,941,111.31,24.17,33.93,0.55,4.55,2.02,6
21543,942,76.32,25.67,29.14,-0.01,4.24,1.82,6,941,112.67,24.19,33.94,0.55,4.55,2.02,6
21544,942,77.48,25.67,29.15,-0.01,4.24,1.82,6,941,114.03,24.21,33.94,0.54,4.55,2.02,6
21545,942,78.65,25.67,29.15,-0.01,4.24,1.82,6,941,115.39,24.23,33.95,0.54,4.55,2.02,6
21546,942,79.81,25.67,29.15,-0.0,4.24,1.82,6,941,116.75,24.25,33.96,0.54,4.55,2.02,6
21547,942,80.99,25.67,29.16,-0.0,4.24,1.82,6,941,118.11,24.28,33.96,0.54,4.55,2.02,6
21548,942,82.16,25.67,29.16,-0.0,4.24,1.82,6,941,119.47,24.3,33.97,0.53,4.55,2.02,6
21549,942,83.32,25.67,29.17,-0.0,4.24,1.82,6,941,120.82,24.32,33.98,0.53,4.55,2.02,6
21550,942,84.49,25.67,29.17,0.0,4.24,1.82,6,941,122.17,24.34,33.98,0.53,4.55,2.02,6
21551,942,85.66,25.67,29.18,0.0,4.24,1.82,6,941,123.53,24.36,33.99,0.52,4.55,2.02,6
21552,942,86.82,25.67,29.18,0.0,4.24,1.82,6,941,124.88,24.38,34.0,0.52,4.55,2.02,6
21553,942,87.99,25.67,29.19,0.01,4.24,1.82,6,941,126.23,24.4,34.0,0.52,4.55,2.02,6
21554,942,89.15,25.67,29.19,0.01,4.24,1.82,6,941,127.59,24.42,34.01,0.52,4.55,2.02,6
21555,942,90.32,25.67,29.2,0.01,4.24,1.82,6,941,128.94,24.44,34.02,0.51,4.55,2.02,6
21556,942,91.49,25.67,29.2,0.01,4.24,1.82,6,941,130.3,24.46,34.02,0.51,4.55,2.02,6
21557,942,92.65,25.67,29.2,0.01,4.24,1.82,6,941,131.65,24.48,34.03,0.51,4.55,2.02,6
21558,942,93.82,25.67,29.21,0.01,4.24,1.82,6,941,133.01,24.5,34.04,0.5,4.55,2.02,6
21559,942,94.99,25.67,29.21,0.02,4.24,1.82,6,941,134.36,24.52,34.04,0.5,4.55,2.02,6
21560,942,96.16,25.67,29.22,0.02,4.24,1.82,6,941,135.74,24.54,34.05,0.5,4.55,2.02,6
21561,942,97.32,25.67,29.22,0.02,4.24,1.82,6,941,137.11,24.56,34.06,0.49,4.55,2.02,6
21562,942,98.49,25.67,29.23,0.02,4.24,1.82,6,941,138.48,24.58,34.07,0.49,4.55,2.02,6
21563,942,99.66,25.67,29.23,0.02,4.24,1.82,6,941,139.84,24.6,34.07,0.49,4.55,2.02,6
21564,942,100.83,25.67,29.24,0.02,4.24,1.82,6,941,141.21,24.62,34.08,0.48,4.55,2.02,6
21565,942,101.99,25.67,29.25,0.02,4.24,1.82,6,941,142.58,24.64,34.09,0.48,4.55,2.02,6
21566,942,103.17,25.68,29.25,0.03,4.24,1.82,6,941,143.95,24.66,34.09,0.48,4.55,2.02,6
21567,942,104.34,25.68,29.26,0.03,4.24,1.82,6,941,145.32,24.68,34.1,0.47,4.55,2.02,6
21568,942,105.52,25.68,29.26,0.03,4.24,1.82,6,941,146.68,24.7,34.11,0.47,4.55,2.02,6
21569,942,106.7,25.68,29.27,0.03,4.24,1.82,6,941,148.05,24.71,34.11,0.46,4.55,2.02,6
21570,942,107.87,25.68,29.27,0.03,4.24,1.82,6,941,149.41,24.73,34.12,0.46,4.55,2.02,6
21571,942,109.05,25.68,29.28,0.03,4.24,1.82,6,941,150.77,24.75,34.13,0.46,4.55,2.02,6
21572,942,110.23,25.68,29.28,0.04,4.24,1.82,6,941,152.13,24.77,34.13,0.45,4.55,2.02,6
21573,942,111.4,25.68,29.29,0.04,4.24,1.82,6,941,153.5,24.79,34.14,0.45,4.55,2.02,6
21574,942,112.57,25.69,29.29,0.04,4.24,1.82,6,941,154.87,24.81,34.15,0.44,4.55,2.02,6
21575,942,113.75,25.69,29.3,0.04,4.24,1.82,6,941,156.24,24.82,34.15,0.44,4.55,2.02,6
21576,942,114.91,25.69,29.3,0.04,4.24,1.82,6,941,157.61,24.84,34.16,0.43,4.55,2.02,6
21577,942,116.08,25.69,29.31,0.04,4.24,1.82,6,941,158.98,24.86,34.17,0.43,4.55,2.02,6
21578,942,117.25,25.69,29.32,0.05,4.24,1.82,6,941,160.34,24.88,34.18,0.42,4.55,2.02,6
21579,942,118.42,25.7,29.32,0.05,4.24,1.82,6,941,161.71,24.89,34.18,0.42,4.55,2.02,6
21580,942,119.59,25.7,29.33,0.05,4.24,1.82,6,941,163.07,24.91,34.19,0.41,4.55,2.02,6
21581,942,120.76,25.7,29.33,0.05,4.24,1.82,6,941,164.44,24.93,34.2,0.41,4.55,2.02,6
21582,942,121.93,25.7,29.34,0.05,4.24,1.82,6,941,165.79,24.95,34.21,0.4,4.55,2.02,6
21583,942,123.1,25.7,29.35,0.05,4.24,1.82,6,941,167.15,24.96,34.21,0.4,4.55,2.02,6
21584,942,124.27,25.7,29.35,0.05,4.24,1.82,6,941,168.52,24.98,34.22,0.39,4.55,2.02,6
21585,942,125.44,25.71,29.36,0.05,4.24,1.82,6,941,169.89,24.99,34.23,0.38,4.55,2.02,6
21586,942,126.6,25.71,29.37,0.06,4.24,1.82,6,941,171.27,25.01,34.24,0.38,4.55,2.02,6
21587,942,127.77,25.71,29.37,0.06,4.24,1.82,6,941,172.64,25.03,34.25,0.37,4.55,2.02,6
21588,942,128.94,25.71,29.38,0.06,4.24,1.82,6,941,174.01,25.04,34.25,0.36,4.55,2.02,6
21589,942,130.11,25.72,29.39,0.06,4.24,1.82,6,941,175.38,25.06,34.26,0.35,4.55,2.02,6
21590,942,131.28,25.72,29.4,0.06,4.24,1.82,6,941,176.74,25.07,34.27,0.35,4.55,2.02,6
21591,942,132.46,25.72,29.4,0.06,4.24,1.82,6,941,178.12,25.08,34.28,0.34,4.55,2.02,6
21592,942,133.64,25.72,29.41,0.06,4.24,1.82,6,941,179.49,25.1,34.29,0.33,4.55,2.02,6
21593,942,134.83,25.73,29.42,0.07,4.24,1.82,6,941,180.86,25.11,34.3,0.33,4.55,2.02,6
21594,942,136.01,25.73,29.43,0.07,4.24,1.82,6,941,182.23,25.12,34.31,0.32,4.55,2.02,6
21595,942,137.2,25.73,29.43,0.07,4.24,1.82,6,941,183.59,25.14,34.31,0.31,4.55,2.02,6
21596,942,138.38,25.73,29.44,0.07,4.24,1.82,6,941,184.96,25.15,34.32,0.3,4.55,2.02,6
21597,942,139.56,25.74,29.45,0.07,4.24,1.82,6,941,186.33,25.16,34.33,0.29,4.55,2.02,6
21598,942,140.75,25.74,29.46,0.07,4.24,1.82,6,941,187.71,25.17,34.34,0.29,4.55,2.02,6
21599,942,141.92,25.74,29.46,0.07,4.24,1.82,6,941,189.09,25.18,34.35,0.28,4.55,2.02,6
21600,942,143.1,25.75,29.47,0.07,4.24,1.82,6,941,190.46,25.2,34.36,0.27,4.55,2.02,6
21601,942,144.29,25.75,29.48,0.08,4.24,1.82,6,941,191.84,25.21,34.37,0.26,4.55,2.02,6
21602,942,145.46,25.75,29.49,0.08,4.24,1.82,6,941,193.22,25.22,34.38,0.25,4.55,2.02,6
21603,942,146.64,25.76,29.49,0.08,4.24,1.82,6,941,194.6,25.23,34.39,0.25,4.55,2.02,6
21604,942,147.82,25.76,29.5,0.08,4.24,1.82,6,941,195.97,25.24,34.4,0.24,4.55,2.02,6
21605,942,148.99,25.76,29.51,0.08,4.24,1.82,6,941,197.35,25.25,34.41,0.23,4.55,2.02,6
21606,942,150.17,25.76,29.52,0.08,4.24,1.82,6,941,198.72,25.25,34.42,0.22,4.55,2.02,6
21607,942,151.34,25.77,29.53,0.08,4.24,1.82,6,941,200.09,25.26,34.43,0.22,4.55,2.02,6
21608,942,152.53,25.77,29.53,0.08,4.24,1.82,6,941,201.46,25.27,34.44,0.21,4.55,2.02,6
21609,942,153.72,25.77,29.54,0.09,4.24,1.82,6,941,202.85,25.28,34.46,0.2,4.55,2.02,6
21610,942,154.91,25.78,29.55,0.09,4.24,1.82,6,941,204.23,25.29,34.47,0.2,4.55,2.02,6
21611,942,156.09,25.78,29.56,0.09,4.24,1.82,6,941,205.61,25.29,34.48,0.19,4.55,2.02,6
21612,942,157.27,25.78,29.57,0.09,4.24,1.82,6,941,206.99,25.3,34.49,0.18,4.55,2.02,6
21613,942,158.46,25.79,29.58,0.09,4.24,1.82,6,941,208.37,25.31,34.5,0.18,4.55,2.02,6
21614,942,159.64,25.79,29.58,0.09,4.24,1.82,6,941,209.74,25.31,34.51,0.17,4.55,2.02,6
21615,942,160.82,25.79,29.59,0.1,4.24,1.82,6,941,211.12,25.32,34.52,0.17,4.55,2.02,6
21616,942,162.01,25.8,29.6,0.1,4.24,1.82,6,941,212.51,25.33,34.53,0.16,4.55,2.02,6
21617,942,163.2,25.8,29.61,0.1,4.24,1.82,6,941,213.9,25.33,34.55,0.16,4.55,2.02,6
21618,942,164.38,25.8,29.62,0.1,4.24,1.82,6,941,215.28,25.34,34.56,0.15,4.55,2.02,6
21619,942,165.56,25.81,29.63,0.1,4.24,1.82,6,941,216.66,25.34,34.57,0.15,4.55,2.02,6
21620,942,166.75,25.81,29.64,0.1,4.24,1.82,6,941,218.04,25.35,34.58,0.14,4.55,2.02,6
21621,942,167.93,25.81,29.64,0.11,4.24,1.82,6,941,219.41,25.35,34.59,0.14,4.55,2.02,6
21622,942,169.12,25.82,29.65,0.11,4.24,1.82,6,941,220.79,25.36,34.61,0.14,4.55,2.02,6
21623,942,170.3,25.82,29.66,0.11,4.24,1.82,6,941,222.17,25.36,34.62,0.13,4.55,2.02,6
21624,942,171.48,25.83,29.67,0.11,4.24,1.82,6,941,223.55,25.37,34.63,0.13,4.55,2.02,6
21625,942,172.66,25.83,29.68,0.11,4.24,1.82,6,941,224.93,25.37,34.64,0.13,4.55,2.02,6
21626,942,173.84,25.84,29.69,0.11,4.24,1.82,6,941,226.32,25.38,34.66,0.12,4.55,2.02,6
21627,942,175.04,25.84,29.7,0.11,4.24,1.82,6,941,227.71,25.38,34.67,0.12,4.55,2.02,6
21628,942,176.23,25.85,29.71,0.11,4.24,1.82,6,941,229.09,25.39,34.68,0.12,4.55,2.02,6
21629,942,177.42,25.85,29.72,0.12,4.24,1.82,6,941,230.47,25.39,34.7,0.11,4.55,2.02,6
21630,942,178.61,25.86,29.73,0.12,4.24,1.82,6,941,231.86,25.4,34.71,0.11,4.55,2.02,6
21631,942,179.8,25.86,29.74,0.12,4.24,1.82,6,941,233.25,25.4,34.72,0.11,4.55,2.02,6
21632,942,180.99,25.87,29.75,0.12,4.24,1.82,6,941,234.63,25.4,34.73,0.11,4.55,2.02,6
21633,942,182.17,25.87,29.76,0.12,4.24,1.82,6,941,236.03,25.41,34.75,0.1,4.55,2.02,6
21634,942,183.36,25.88,29.77,0.12,4.24,1.82,6,941,237.42,25.41,34.76,0.1,4.55,2.02,6
21635,942,184.55,25.88,29.78,0.12,4.24,1.82,6,941,238.82,25.42,34.77,0.1,4.55,2.02,6
21636,942,185.75,25.89,29.79,0.11,4.24,1.82,6,941,240.21,25.42,34.79,0.1,4.55,2.02,6
21637,942,186.94,25.89,29.8,0.11,4.24,1.82,6,941,241.6,25.42,34.8,0.1,4.55,2.02,6
21638,942,188.14,25.9,29.81,0.11,4.24,1.82,6,941,243.0,25.43,34.81,0.1,4.55,2.02,6
21639,942,189.33,25.9,29.82,0.11,4.24,1.82,6,941,244.39,25.43,34.83,0.09,4.55,2.02,6
21640,942,190.52,25.91,29.83,0.11,4.24,1.82,6,941,245.79,25.44,34.84,0.09,4.55,2.02,6
21641,942,191.71,25.91,29.84,0.11,4.24,1.82,6,941,247.19,25.44,34.85,0.09,4.55,2.02,6
21642,942,192.91,25.92,29.85,0.1,4.24,1.82,6,941,248.58,25.44,34.86,0.09,4.55,2.02,6
21643,942,194.1,25.92,29.87,0.1,4.24,1.82,6,941,249.98,25.45,34.88,0.09,4.55,2.02,6
21644,942,195.29,25.93,29.88,0.1,4.24,1.82,6,941,251.37,25.45,34.89,0.09,4.55,2.02,6
21645,942,196.49,25.93,29.89,0.1,4.24,1.82,6,941,252.78,25.45,34.9,0.09,4.55,2.02,6
21646,942,197.69,25.94,29.9,0.09,4.24,1.82,6,941,254.19,25.46,34.91,0.09,4.55,2.02,6
21647,942,198.89,25.94,29.91,0.09,4.24,1.82,6,941,255.59,25.46,34.92,0.09,4.55,2.02,6
21648,942,200.09,25.94,29.92,0.08,4.24,1.82,6,941,256.99,25.46,34.94,0.09,4.55,2.02,6
21649,942,201.29,25.95,29.93,0.08,4.24,1.82,6,941,258.38,25.47,34.95,0.09,4.55,2.02,6
21650,942,202.49,25.95,29.94,0.08,4.24,1.82,6,941,259.78,25.47,34.96,0.09,4.55,2.02,6
21651,942,203.68,25.95,29.96,0.07,4.24,1.82,6,941,261.18,25.47,34.97,0.09,4.55,2.02,6
21652,942,204.88,25.96,29.97,0.07,4.24,1.82,6,941,262.58,25.48,34.98,0.09,4.55,2.02,6
21653,942,206.08,25.96,29.98,0.06,4.24,1.82,6,941,263.98,25.48,35.0,0.09,4.55,2.02,6
21654,942,207.27,25.96,29.99,0.06,4.24,1.82,6,941,265.38,25.48,35.01,0.09,4.55,2.02,6
21655,942,208.47,25.96,30.0,0.05,4.24,1.82,6,941,266.77,25.49,35.02,0.09,4.55,2.02,6
21656,942,209.67,25.97,30.01,0.05,4.24,1.82,6,941,268.17,25.49,35.03,0.09,4.55,2.02,6
21657,942,210.87,25.97,30.03,0.04,4.24,1.82,6,941,269.58,25.49,35.04,0.09,4.55,2.02,6
21658,942,212.07,25.97,30.04,0.04,4.24,1.82,6,941,270.98,25.5,35.05,0.09,4.55,2.02,6
21659,942,213.27,25.97,30.05,0.03,4.24,1.82,6,941,272.39,25.5,35.07,0.09,4.55,2.02,6
21660,942,214.47,25.97,30.06,0.03,4.24,1.82,6,941,273.79,25.51,35.08,0.09,4.55,2.02,6
21661,942,215.67,25.97,30.08,0.03,4.24,1.82,6,941,275.19,25.51,35.09,0.09,4.55,2.02,6
21662,942,216.87,25.97,30.09,0.02,4.24,1.82,6,941,276.58,25.51,35.1,0.09,4.55,2.02,6
21663,942,218.07,25.97,30.1,0.02,4.24,1.82,6,941,277.99,25.52,35.11,0.09,4.55,2.02,6
