frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22292,1784,56.51,3.68,-21.49,-0.04,14.75,2.5,2,1790,18.23,6.9,-31.15,-0.71,4.45,1.92,3
22293,1784,55.67,3.68,-21.49,-0.04,14.75,2.5,2,1790,16.99,6.88,-31.15,-0.72,4.45,1.92,3
22294,1784,54.84,3.68,-21.49,-0.04,14.75,2.5,2,1790,15.74,6.85,-31.16,-0.72,4.45,1.92,3
22295,1784,53.99,3.68,-21.49,-0.04,14.75,2.5,2,1790,14.49,6.82,-31.16,-0.73,4.45,1.92,3
22296,1784,53.14,3.67,-21.48,-0.04,14.75,2.5,2,1790,13.24,6.79,-31.16,-0.74,4.45,1.92,3
22297,1784,52.28,3.67,-21.48,-0.04,14.75,2.5,2,1790,11.99,6.76,-31.17,-0.75,4.45,1.92,3
22298,1784,51.41,3.67,-21.48,-0.04,14.75,2.5,2,1790,10.74,6.73,-31.17,-0.76,4.45,1.92,3
22299,1784,50.54,3.67,-21.48,-0.04,14.75,2.5,2,1790,9.48,6.7,-31.17,-0.76,4.45,1.92,3
22300,1784,49.65,3.67,-21.48,-0.04,14.75,2.5,2,1790,8.23,6.67,-31.17,-0.77,4.45,1.92,3
22301,1784,48.77,3.67,-21.48,-0.04,14.75,2.5,2,1790,6.98,6.64,-31.18,-0.78,4.45,1.92,3
22302,1784,47.9,3.66,-21.48,-0.04,14.75,2.5,2,1790,5.73,6.61,-31.18,-0.79,4.45,1.92,3
22303,1784,47.04,3.66,-21.47,-0.04,14.75,2.5,2,1790,4.48,6.58,-31.18,-0.8,4.45,1.92,3
22304,1784,46.18,3.66,-21.47,-0.04,14.75,2.5,2,1790,3.23,6.54,-31.18,-0.8,4.45,1.92,2
22305,1784,45.33,3.66,-21.47,-0.04,14.75,2.5,2,1790,1.98,6.51,-31.19,-0.81,4.45,1.92,2
