frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27058,2169,310.43,25.56,29.05,-0.01,4.6,1.82,7,2171,331.08,22.22,33.02,0.63,4.35,1.82,6
27059,2169,311.59,25.56,29.06,-0.01,4.6,1.82,7,2171,332.4,22.25,33.02,0.64,4.35,1.82,6
27060,2169,312.75,25.56,29.06,-0.0,4.6,1.82,7,2171,333.73,22.27,33.03,0.66,4.35,1.82,6
27061,2169,313.91,25.56,29.06,-0.0,4.6,1.82,7,2171,335.05,22.3,33.03,0.67,4.35,1.82,6
27062,2169,315.07,25.57,29.06,-0.0,4.6,1.82,7,2171,336.38,22.33,33.04,0.68,4.35,1.82,6
27063,2169,316.23,25.57,29.07,-0.0,4.6,1.82,7,2171,337.69,22.35,33.04,0.7,4.35,1.82,6
27064,2169,317.4,25.57,29.07,-0.01,4.6,1.82,7,2171,339.01,22.38,33.05,0.71,4.35,1.82,6
27065,2169,318.57,25.57,29.07,-0.01,4.6,1.82,7,2171,340.34,22.41,33.05,0.72,4.35,1.82,6
27066,2169,319.74,25.57,29.08,-0.01,4.6,1.82,7,2171,341.67,22.44,33.06,0.74,4.35,1.82,6
27067,2169,320.9,25.57,29.08,-0.01,4.6,1.82,7,2171,342.99,22.47,33.06,0.75,4.35,1.82,6
27068,2169,322.06,25.57,29.08,-0.01,4.6,1.82,7,2171,344.31,22.5,33.06,0.76,4.35,1.82,6
27069,2169,323.22,25.57,29.09,-0.01,4.6,1.82,7,2171,345.64,22.53,33.07,0.77,4.35,1.82,6
27070,2169,324.39,25.57,29.09,-0.01,4.6,1.82,7,2171,346.97,22.56,33.07,0.78,4.35,1.82,6
27071,2169,325.55,25.57,29.09,-0.01,4.6,1.82,7,2171,348.3,22.6,33.07,0.8,4.35,1.82,6
27072,2169,326.72,25.57,29.1,-0.02,4.6,1.82,7,2171,349.62,22.63,33.08,0.81,4.35,1.82,6
27073,2169,327.89,25.57,29.1,-0.02,4.6,1.82,7,2171,350.95,22.66,33.08,0.82,4.35,1.82,6
27074,2169,329.05,25.57,29.1,-0.02,4.6,1.82,7,2171,352.27,22.69,33.09,0.83,4.35,1.82,6
27075,2169,330.23,25.57,29.11,-0.02,4.6,1.82,7,2171,353.59,22.73,33.09,0.84,4.35,1.82,6
27076,2169,331.39,25.57,29.11,-0.03,4.6,1.82,7,2171,354.91,22.76,33.09,0.85,4.35,1.82,6
27077,2169,332.56,25.57,29.11,-0.03,4.6,1.82,7,2171,356.23,22.8,33.1,0.86,4.35,1.82,6
27078,2169,333.73,25.56,29.12,-0.03,4.6,1.82,7,2171,357.55,22.84,33.1,0.87,4.35,1.82,6
27079,2169,334.9,25.56,29.12,-0.04,4.6,1.82,7,2171,358.87,22.87,33.1,0.88,4.35,1.82,6
27080,2169,336.06,25.56,29.12,-0.04,4.6,1.82,7,2171,360.19,22.91,33.11,0.88,4.35,1.82,6
27081,2169,337.22,25.56,29.13,-0.04,4.6,1.82,7,2171,361.51,22.94,33.11,0.89,4.35,1.82,6
27082,2169,338.38,25.56,29.13,-0.05,4.6,1.82,7,2171,362.82,22.98,33.11,0.9,4.35,1.82,6
27083,2169,339.54,25.56,29.13,-0.05,4.6,1.82,7,2171,364.12,23.02,33.11,0.9,4.35,1.82,6
27084,2169,340.71,25.56,29.14,-0.06,4.6,1.82,7,2171,365.47,23.06,33.12,0.91,4.35,1.82,6
27085,2169,341.87,25.55,29.14,-0.06,4.6,1.82,7,2171,366.8,23.09,33.12,0.92,4.35,1.82,6
27086,2169,343.04,25.55,29.14,-0.06,4.6,1.82,7,2171,368.13,23.13,33.12,0.92,4.35,1.82,6
27087,2169,344.2,25.55,29.15,-0.07,4.6,1.82,7,2171,369.46,23.17,33.13,0.93,4.35,1.82,6
27088,2169,345.37,25.55,29.15,-0.07,4.6,1.82,7,2171,370.79,23.21,33.13,0.93,4.35,1.82,6
27089,2169,346.54,25.54,29.15,-0.08,4.6,1.82,7,2171,372.11,23.24,33.13,0.94,4.35,1.82,6
27090,2169,347.7,25.54,29.16,-0.08,4.6,1.82,7,2171,373.44,23.28,33.14,0.94,4.35,1.82,6
27091,2169,348.86,25.53,29.16,-0.08,4.6,1.82,7,2171,374.77,23.32,33.14,0.94,4.35,1.82,6
27092,2169,350.03,25.53,29.17,-0.09,4.6,1.82,7,2171,376.1,23.36,33.14,0.95,4.35,1.82,6
27093,2169,351.19,25.53,29.17,-0.09,4.6,1.82,7,2171,377.43,23.4,33.14,0.95,4.35,1.82,6
27094,2169,352.36,25.52,29.17,-0.09,4.6,1.82,7,2171,378.77,23.44,33.15,0.95,4.35,1.82,6
27095,2169,353.53,25.52,29.18,-0.09,4.6,1.82,7,2171,380.1,23.47,33.15,0.96,4.35,1.82,6
27096,2169,354.69,25.51,29.18,-0.1,4.6,1.82,7,2171,381.42,23.51,33.15,0.96,4.35,1.82,6
27097,2169,355.86,25.51,29.19,-0.1,4.6,1.82,7,2171,382.74,23.55,33.15,0.96,4.35,1.82,6
27098,2169,357.02,25.5,29.19,-0.1,4.6,1.82,7,2171,384.06,23.59,33.16,0.97,4.35,1.82,6
27099,2169,358.19,25.5,29.2,-0.1,4.6,1.82,7,2171,385.38,23.63,33.16,0.97,4.35,1.82,6
27100,2169,359.36,25.5,29.2,-0.1,4.6,1.82,7,2171,386.68,23.67,33.16,0.97,4.35,1.82,6
27101,2169,360.53,25.49,29.21,-0.11,4.6,1.82,7,2171,388.0,23.71,33.17,0.97,4.35,1.82,7
27102,2169,361.7,25.49,29.21,-0.11,4.6,1.82,7,2171,389.31,23.74,33.17,0.98,4.35,1.82,7
27103,2169,362.87,25.48,29.22,-0.11,4.6,1.82,7,2171,390.63,23.78,33.17,0.98,4.35,1.82,7
27104,2169,364.04,25.48,29.22,-0.11,4.6,1.82,7,2171,391.96,23.82,33.18,0.98,4.35,1.82,7
27105,2169,365.21,25.47,29.23,-0.11,4.6,1.82,7,2171,393.28,23.86,33.18,0.98,4.35,1.82,7
27106,2169,366.38,25.47,29.23,-0.11,4.6,1.82,7,2171,394.62,23.9,33.18,0.99,4.35,1.82,7
27107,2169,367.55,25.46,29.24,-0.11,4.6,1.82,7,2171,395.96,23.94,33.18,0.99,4.35,1.82,7
27108,2169,368.71,25.46,29.24,-0.11,4.6,1.82,7,2171,397.3,23.97,33.19,0.99,4.35,1.82,7
27109,2169,369.88,25.45,29.25,-0.12,4.6,1.82,7,2171,398.64,24.01,33.19,1.0,4.35,1.82,7
27110,2169,371.04,25.45,29.25,-0.12,4.6,1.82,7,2171,399.97,24.05,33.19,1.0,4.35,1.82,7
27111,2169,372.21,25.44,29.26,-0.12,4.6,1.82,7,2171,401.31,24.09,33.2,1.01,4.35,1.82,7
27112,2169,373.38,25.44,29.26,-0.12,4.6,1.82,7,2171,402.64,24.13,33.2,1.01,4.35,1.82,7
27113,2169,374.55,25.43,29.27,-0.12,4.6,1.82,7,2171,403.96,24.17,33.2,1.01,4.35,1.82,7
27114,2169,375.72,25.43,29.28,-0.12,4.6,1.82,7,2171,405.28,24.21,33.2,1.02,4.35,1.82,7
27115,2169,376.88,25.42,29.28,-0.12,4.6,1.82,7,2171,406.6,24.25,33.21,1.02,4.35,1.82,7
