frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10756,566,279.01,7.83,-25.56,0.0,17.18,2.5,3,568,257.68,11.34,-41.06,-0.43,5.05,2.02,4
10757,566,277.98,7.83,-25.56,0.0,17.18,2.5,3,568,256.04,11.32,-41.05,-0.44,5.05,2.02,4
10758,566,276.96,7.83,-25.56,0.0,17.18,2.5,3,568,254.4,11.3,-41.05,-0.45,5.05,2.02,4
10759,566,275.93,7.83,-25.55,0.0,17.18,2.5,3,568,252.75,11.28,-41.05,-0.47,5.05,2.02,4
10760,566,274.91,7.83,-25.55,0.0,17.18,2.5,3,568,251.11,11.26,-41.05,-0.48,5.05,2.02,4
10761,566,273.9,7.83,-25.55,0.0,17.18,2.5,3,568,249.47,11.24,-41.05,-0.49,5.05,2.02,4
10762,566,272.88,7.83,-25.54,0.0,17.18,2.5,3,568,247.82,11.22,-41.04,-0.5,5.05,2.02,4
10763,566,271.86,7.83,-25.54,0.0,17.18,2.5,3,568,246.17,11.2,-41.04,-0.51,5.05,2.02,4
10764,566,270.84,7.83,-25.54,0.0,17.18,2.5,3,568,244.52,11.18,-41.04,-0.52,5.05,2.02,4
10765,566,269.83,7.83,-25.53,0.01,17.18,2.5,3,568,242.87,11.16,-41.04,-0.53,5.05,2.02,4
10766,566,268.81,7.83,-25.53,0.01,17.18,2.5,3,568,241.23,11.14,-41.03,-0.54,5.05,2.02,4
10767,566,267.79,7.83,-25.52,0.01,17.18,2.5,3,568,239.59,11.12,-41.03,-0.55,5.05,2.02,4
10768,566,266.76,7.83,-25.52,0.01,17.18,2.5,3,568,237.95,11.09,-41.03,-0.56,5.05,2.02,4
10769,566,265.74,7.83,-25.52,0.01,17.18,2.5,3,568,236.3,11.07,-41.02,-0.57,5.05,2.02,4
10770,566,264.72,7.83,-25.51,0.01,17.18,2.5,3,568,234.67,11.05,-41.02,-0.58,5.05,2.02,4
10771,566,263.71,7.83,-25.51,0.01,17.18,2.5,3,568,233.03,11.02,-41.02,-0.59,5.05,2.02,4
10772,566,262.68,7.83,-25.51,0.01,17.18,2.5,3,568,231.39,11.0,-41.01,-0.6,5.05,2.02,4
10773,566,261.67,7.83,-25.51,0.02,17.18,2.5,3,568,229.75,10.97,-41.01,-0.61,5.05,2.02,4
10774,566,260.65,7.83,-25.5,0.02,17.18,2.5,3,568,228.1,10.95,-41.01,-0.61,5.05,2.02,4
10775,566,259.62,7.83,-25.5,0.02,17.18,2.5,3,568,226.46,10.92,-41.0,-0.62,5.05,2.02,4
10776,566,258.59,7.83,-25.5,0.02,17.18,2.5,3,568,224.82,10.89,-41.0,-0.63,5.05,2.02,4
10777,566,257.57,7.83,-25.49,0.02,17.18,2.5,3,568,223.19,10.87,-41.0,-0.63,5.05,2.02,4
10778,566,256.56,7.83,-25.49,0.03,17.18,2.5,3,568,221.55,10.84,-40.99,-0.64,5.05,2.02,4
10779,566,255.54,7.83,-25.49,0.03,17.18,2.5,3,568,219.92,10.82,-40.99,-0.64,5.05,2.02,4
10780,566,254.52,7.84,-25.48,0.03,17.18,2.5,3,568,218.28,10.79,-40.99,-0.65,5.05,2.02,4
10781,566,253.5,7.84,-25.48,0.03,17.18,2.5,3,568,216.64,10.77,-40.98,-0.65,5.05,2.02,4
10782,566,252.48,7.84,-25.48,0.03,17.18,2.5,3,568,215.0,10.74,-40.98,-0.66,5.05,2.02,4
10783,566,251.47,7.84,-25.47,0.04,17.18,2.5,3,568,213.37,10.71,-40.97,-0.66,5.05,2.02,4
10784,566,250.46,7.84,-25.47,0.04,17.18,2.5,3,568,211.74,10.69,-40.97,-0.66,5.05,2.02,4
10785,566,249.45,7.84,-25.47,0.04,17.18,2.5,3,568,210.11,10.66,-40.96,-0.67,5.05,2.02,4
10786,566,248.43,7.84,-25.46,0.04,17.18,2.5,3,568,208.48,10.63,-40.96,-0.67,5.05,2.02,4
10787,566,247.4,7.84,-25.46,0.04,17.18,2.5,3,568,206.85,10.61,-40.96,-0.67,5.05,2.02,4
10788,566,246.38,7.84,-25.46,0.05,17.18,2.5,3,568,205.22,10.58,-40.95,-0.68,5.05,2.02,4
10789,566,245.36,7.84,-25.45,0.05,17.18,2.5,3,568,203.6,10.55,-40.95,-0.68,5.05,2.02,4
10790,566,244.33,7.85,-25.45,0.05,17.18,2.5,3,568,201.93,10.53,-40.94,-0.68,5.05,2.02,4
10791,566,243.31,7.85,-25.45,0.06,17.18,2.5,3,568,200.29,10.5,-40.94,-0.69,5.05,2.02,4
10792,566,242.29,7.85,-25.45,0.06,17.18,2.5,3,568,198.64,10.47,-40.93,-0.69,5.05,2.02,4
10793,566,241.28,7.85,-25.44,0.06,17.18,2.5,3,568,197.0,10.44,-40.92,-0.69,5.05,2.02,4
10794,566,240.25,7.85,-25.44,0.07,17.18,2.5,3,568,195.36,10.41,-40.92,-0.69,5.05,2.02,4
10795,566,239.23,7.86,-25.44,0.07,17.18,2.5,3,568,193.73,10.39,-40.91,-0.69,5.05,2.02,4
10796,566,238.21,7.86,-25.43,0.07,17.18,2.5,3,568,192.08,10.36,-40.9,-0.69,5.05,2.02,4
10797,566,237.19,7.86,-25.43,0.08,17.18,2.5,3,568,190.45,10.33,-40.9,-0.69,5.05,2.02,4
10798,566,236.17,7.87,-25.43,0.08,17.18,2.5,3,568,188.81,10.3,-40.89,-0.69,5.05,2.02,4
10799,566,235.15,7.87,-25.42,0.08,17.18,2.5,3,568,187.19,10.27,-40.88,-0.69,5.05,2.02,4
10800,566,234.14,7.87,-25.42,0.09,17.18,2.5,3,568,185.56,10.24,-40.88,-0.69,5.05,2.02,4
10801,566,233.13,7.88,-25.42,0.09,17.18,2.5,3,568,183.91,10.22,-40.87,-0.69,5.05,2.02,4
10802,566,232.12,7.88,-25.41,0.09,17.18,2.5,3,568,182.26,10.19,-40.86,-0.68,5.05,2.02,4
10803,566,231.12,7.89,-25.41,0.09,17.18,2.5,3,568,180.62,10.16,-40.85,-0.68,5.05,2.02,4
10804,566,230.1,7.89,-25.41,0.09,17.18,2.5,3,568,178.99,10.13,-40.84,-0.68,5.05,2.02,4
10805,566,229.09,7.89,-25.41,0.1,17.18,2.5,3,568,177.36,10.1,-40.83,-0.68,5.05,2.02,4
10806,566,228.07,7.9,-25.4,0.1,17.18,2.5,3,568,175.73,10.08,-40.82,-0.67,5.05,2.02,4
10807,566,227.04,7.9,-25.4,0.1,17.18,2.5,3,568,174.09,10.05,-40.81,-0.67,5.05,2.02,4
10808,566,226.02,7.9,-25.4,0.1,17.18,2.5,3,568,172.47,10.02,-40.8,-0.67,5.05,2.02,4
10809,566,225.0,7.91,-25.4,0.1,17.18,2.5,3,568,170.85,10.0,-40.79,-0.66,5.05,2.02,4
10810,566,223.98,7.92,-25.39,0.1,17.18,2.5,3,568,169.23,9.97,-40.78,-0.66,5.05,2.02,4
10811,566,222.96,7.92,-25.39,0.1,17.18,2.5,3,568,167.61,9.94,-40.77,-0.65,5.05,2.02,3
10812,566,221.95,7.93,-25.39,0.1,17.18,2.5,3,568,165.96,9.92,-40.76,-0.65,5.05,2.02,3
10813,566,220.94,7.93,-25.39,0.1,17.18,2.5,3,568,164.31,9.89,-40.75,-0.65,5.05,2.02,3
10814,566,219.94,7.94,-25.38,0.1,17.18,2.5,3,568,162.66,9.87,-40.74,-0.64,5.05,2.02,3
10815,566,218.93,7.95,-25.38,0.1,17.18,2.5,3,568,161.02,9.84,-40.72,-0.64,5.05,2.02,3
10816,566,217.92,7.95,-25.38,0.1,17.18,2.5,3,568,159.39,9.82,-40.71,-0.63,5.05,2.02,3
10817,566,216.9,7.96,-25.38,0.1,17.18,2.5,3,568,157.76,9.79,-40.7,-0.63,5.05,2.02,3
10818,566,215.88,7.96,-25.37,0.09,17.18,2.5,3,568,156.14,9.77,-40.68,-0.62,5.05,2.02,3
10819,566,214.87,7.97,-25.37,0.09,17.18,2.5,3,568,154.52,9.74,-40.67,-0.62,5.05,2.02,3
10820,566,213.85,7.97,-25.37,0.09,17.18,2.5,3,568,152.9,9.71,-40.66,-0.61,5.05,2.02,3
10821,566,212.84,7.97,-25.37,0.08,17.18,2.5,3,568,151.28,9.69,-40.64,-0.61,5.05,2.02,3
10822,566,211.83,7.98,-25.37,0.08,17.18,2.5,3,568,149.64,9.66,-40.63,-0.6,5.05,2.02,3
10823,566,210.82,7.98,-25.36,0.08,17.18,2.5,3,568,148.01,9.64,-40.61,-0.6,5.05,2.02,3
10824,566,209.81,7.98,-25.36,0.07,17.18,2.5,3,568,146.38,9.62,-40.59,-0.59,5.05,2.02,3
10825,566,208.8,7.99,-25.36,0.07,17.18,2.5,3,568,144.75,9.59,-40.58,-0.58,5.05,2.02,3
10826,566,207.79,7.99,-25.36,0.06,17.18,2.5,3,568,143.12,9.57,-40.56,-0.58,5.05,2.02,3
10827,566,206.78,7.99,-25.36,0.06,17.18,2.5,3,568,141.49,9.55,-40.54,-0.57,5.05,2.02,3
10828,566,205.77,8.0,-25.36,0.05,17.18,2.5,3,568,139.87,9.53,-40.53,-0.57,5.05,2.02,3
10829,566,204.76,8.0,-25.36,0.05,17.18,2.5,3,568,138.24,9.5,-40.51,-0.56,5.05,2.02,3
10830,566,203.74,8.0,-25.35,0.04,17.18,2.5,3,568,136.62,9.48,-40.49,-0.56,5.05,2.02,3
10831,566,202.73,8.0,-25.35,0.04,17.18,2.5,3,568,135.0,9.46,-40.47,-0.55,5.05,2.02,3
10832,566,201.71,8.0,-25.35,0.04,17.18,2.5,3,568,133.4,9.44,-40.45,-0.55,5.05,2.02,3
10833,566,200.7,8.0,-25.35,0.03,17.18,2.5,3,568,131.8,9.42,-40.43,-0.55,5.05,2.02,3
10834,566,199.68,8.01,-25.35,0.03,17.18,2.5,3,568,130.16,9.4,-40.41,-0.54,5.05,2.02,3
10835,566,198.66,8.01,-25.35,0.02,17.18,2.5,3,568,128.54,9.38,-40.39,-0.54,5.05,2.02,3
10836,566,197.63,8.01,-25.34,0.02,17.18,2.5,3,568,126.91,9.36,-40.37,-0.53,5.05,2.02,3
