frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13200,553,107.43,30.9,24.18,-0.08,12.23,2.5,7,554,127.17,27.82,36.76,1.01,4.24,1.92,6
13201,553,108.39,30.89,24.17,-0.08,12.23,2.5,7,554,128.64,27.86,36.76,1.05,4.24,1.92,6
13202,553,109.35,30.89,24.17,-0.08,12.23,2.5,7,554,130.1,27.9,36.75,1.1,4.24,1.92,6
13203,553,110.31,30.89,24.16,-0.08,12.23,2.5,7,554,131.57,27.94,36.75,1.14,4.24,1.92,6
13204,553,111.26,30.88,24.16,-0.08,12.23,2.5,7,554,133.04,27.99,36.75,1.18,4.24,1.92,6
13205,553,112.23,30.88,24.16,-0.08,12.23,2.5,7,554,134.51,28.03,36.75,1.22,4.24,1.92,6
13206,553,113.2,30.87,24.15,-0.08,12.23,2.5,7,554,135.98,28.08,36.75,1.27,4.24,1.92,6
13207,553,114.16,30.87,24.15,-0.08,12.23,2.5,7,554,137.45,28.13,36.74,1.31,4.24,1.92,6
13208,553,115.14,30.87,24.14,-0.08,12.23,2.5,7,554,138.92,28.19,36.74,1.35,4.24,1.92,6
13209,553,116.1,30.86,24.14,-0.08,12.23,2.5,7,554,140.38,28.24,36.74,1.4,4.24,1.92,6
13210,553,117.07,30.86,24.14,-0.08,12.23,2.5,7,554,141.84,28.3,36.74,1.44,4.24,1.92,6
13211,553,118.03,30.86,24.13,-0.08,12.23,2.5,7,554,143.31,28.35,36.74,1.48,4.24,1.92,6
13212,553,118.99,30.86,24.13,-0.08,12.23,2.5,7,554,144.78,28.41,36.74,1.52,4.24,1.92,6
13213,553,119.95,30.85,24.12,-0.08,12.23,2.5,7,554,146.25,28.48,36.73,1.57,4.24,1.92,6
13214,553,120.92,30.85,24.12,-0.08,12.23,2.5,7,554,147.72,28.54,36.73,1.61,4.24,1.92,6
13215,553,121.88,30.85,24.12,-0.08,12.23,2.5,7,554,149.2,28.6,36.73,1.65,4.24,1.92,6
13216,553,122.85,30.84,24.11,-0.08,12.23,2.5,7,554,150.67,28.67,36.73,1.69,4.24,1.92,6
13217,553,123.81,30.84,24.11,-0.08,12.23,2.5,7,554,152.14,28.74,36.73,1.73,4.24,1.92,6
13218,553,124.78,30.84,24.11,-0.08,12.23,2.5,7,554,153.62,28.81,36.73,1.77,4.24,1.92,6
13219,553,125.75,30.83,24.1,-0.08,12.23,2.5,7,554,155.08,28.88,36.73,1.8,4.24,1.92,6
13220,553,126.71,30.83,24.1,-0.08,12.23,2.5,7,554,156.55,28.95,36.73,1.84,4.24,1.92,6
13221,553,127.68,30.83,24.1,-0.08,12.23,2.5,7,554,158.02,29.02,36.72,1.88,4.24,1.92,6
13222,553,128.63,30.82,24.09,-0.08,12.23,2.5,7,554,159.5,29.1,36.72,1.92,4.24,1.92,6
13223,553,129.59,30.82,24.09,-0.08,12.23,2.5,7,554,160.97,29.18,36.72,1.95,4.24,1.92,6
13224,553,130.56,30.81,24.09,-0.08,12.23,2.5,7,554,162.45,29.26,36.72,1.99,4.24,1.92,7
13225,553,131.53,30.81,24.08,-0.08,12.23,2.5,7,554,163.91,29.34,36.72,2.02,4.24,1.92,7
13226,553,132.49,30.81,24.08,-0.08,12.23,2.5,7,554,165.38,29.42,36.72,2.05,4.24,1.92,7
13227,553,133.46,30.8,24.08,-0.08,12.23,2.5,7,554,166.85,29.5,36.72,2.08,4.24,1.92,7
13228,553,134.43,30.8,24.08,-0.08,12.23,2.5,7,554,168.32,29.59,36.72,2.11,4.24,1.92,7
13229,553,135.39,30.8,24.07,-0.08,12.23,2.5,7,554,169.78,29.67,36.72,2.14,4.24,1.92,7
13230,553,136.36,30.8,24.07,-0.08,12.23,2.5,7,554,171.24,29.76,36.72,2.17,4.24,1.92,7
13231,553,137.32,30.79,24.07,-0.08,12.23,2.5,7,554,172.7,29.85,36.72,2.2,4.24,1.92,7
13232,553,138.29,30.79,24.06,-0.08,12.23,2.5,7,554,174.17,29.94,36.72,2.22,4.24,1.92,7
13233,553,139.25,30.79,24.06,-0.08,12.23,2.5,7,554,175.63,30.03,36.72,2.24,4.24,1.92,7
13234,553,140.21,30.78,24.06,-0.08,12.23,2.5,7,554,177.09,30.12,36.72,2.27,4.24,1.92,7
13235,553,141.16,30.78,24.06,-0.08,12.23,2.5,7,554,178.56,30.21,36.72,2.29,4.24,1.92,7
13236,553,142.13,30.78,24.05,-0.08,12.23,2.5,7,554,180.02,30.31,36.72,2.3,4.24,1.92,7
13237,553,143.09,30.78,24.05,-0.08,12.23,2.5,7,554,181.49,30.4,36.72,2.32,4.24,1.92,7
13238,553,144.05,30.77,24.05,-0.08,12.23,2.5,7,554,182.96,30.5,36.72,2.33,4.24,1.92,7
13239,553,145.01,30.77,24.05,-0.08,12.23,2.5,7,554,184.42,30.6,36.72,2.34,4.24,1.92,7
13240,553,145.98,30.76,24.05,-0.08,12.23,2.5,7,554,185.89,30.69,36.72,2.35,4.24,1.92,7
13241,553,146.94,30.76,24.04,-0.08,12.23,2.5,7,554,187.36,30.79,36.72,2.36,4.24,1.92,7
13242,553,147.9,30.76,24.04,-0.08,12.23,2.5,7,554,188.83,30.89,36.72,2.37,4.24,1.92,7
13243,553,148.85,30.75,24.04,-0.08,12.23,2.5,7,554,190.29,30.99,36.72,2.37,4.24,1.92,7
