frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9897,429,27.69,25.37,22.47,0.08,9.5,2.5,6,427,56.46,23.89,29.57,0.72,5.15,2.02,6
9898,429,28.61,25.37,22.48,0.07,9.5,2.5,6,427,57.63,23.91,29.57,0.71,5.15,2.02,6
9899,429,29.52,25.37,22.48,0.06,9.5,2.5,6,427,58.81,23.94,29.58,0.7,5.15,2.02,6
9900,429,30.41,25.37,22.49,0.06,9.5,2.5,6,427,59.99,23.97,29.58,0.7,5.15,2.02,6
9901,429,31.32,25.37,22.5,0.05,9.5,2.5,6,427,61.18,24.0,29.58,0.69,5.15,2.02,6
9902,429,32.22,25.37,22.51,0.05,9.5,2.5,6,427,62.38,24.03,29.59,0.68,5.15,2.02,6
9903,429,33.12,25.37,22.51,0.04,9.5,2.5,6,427,63.57,24.05,29.59,0.67,5.15,2.02,6
9904,429,34.02,25.37,22.52,0.04,9.5,2.5,6,427,64.76,24.08,29.59,0.66,5.15,2.02,6
9905,429,34.92,25.37,22.53,0.03,9.5,2.5,6,427,65.94,24.11,29.6,0.66,5.15,2.02,6
9906,429,35.84,25.37,22.53,0.03,9.5,2.5,6,427,67.13,24.13,29.6,0.65,5.15,2.02,6
9907,429,36.75,25.37,22.54,0.02,9.5,2.5,6,427,68.32,24.16,29.6,0.64,5.15,2.02,6
9908,429,37.65,25.37,22.55,0.02,9.5,2.5,6,427,69.5,24.18,29.61,0.63,5.15,2.02,6
9909,429,38.55,25.38,22.55,0.02,9.5,2.5,6,427,70.68,24.21,29.61,0.62,5.15,2.02,6
9910,429,39.43,25.38,22.56,0.01,9.5,2.5,6,427,71.87,24.23,29.61,0.61,5.15,2.02,6
9911,429,40.32,25.38,22.57,0.01,9.5,2.5,6,427,73.05,24.26,29.62,0.6,5.15,2.02,6
9912,429,41.21,25.38,22.57,0.01,9.5,2.5,6,427,74.24,24.28,29.62,0.6,5.15,2.02,6
9913,429,42.12,25.38,22.58,0.0,9.5,2.5,6,427,75.42,24.31,29.63,0.59,5.15,2.02,6
9914,429,43.02,25.38,22.59,0.0,9.5,2.5,6,427,76.6,24.33,29.63,0.58,5.15,2.02,6
9915,429,43.92,25.37,22.59,0.0,9.5,2.5,6,427,77.79,24.35,29.63,0.57,5.15,2.02,6
9916,429,44.81,25.37,22.6,-0.0,9.5,2.5,6,427,78.97,24.38,29.64,0.56,5.15,2.02,6
9917,429,45.72,25.37,22.6,-0.0,9.5,2.5,6,427,80.15,24.4,29.64,0.55,5.15,2.02,6
9918,429,46.62,25.37,22.61,-0.0,9.5,2.5,6,427,81.34,24.42,29.65,0.54,5.15,2.02,6
9919,429,47.53,25.37,22.62,-0.0,9.5,2.5,6,427,82.53,24.44,29.65,0.53,5.15,2.02,6
9920,429,48.44,25.37,22.62,-0.0,9.5,2.5,6,427,83.72,24.46,29.65,0.52,5.15,2.02,6
9921,429,49.34,25.37,22.63,-0.0,9.5,2.5,6,427,84.9,24.48,29.66,0.51,5.15,2.02,6
9922,429,50.25,25.37,22.64,-0.0,9.5,2.5,6,427,86.09,24.5,29.66,0.5,5.15,2.02,6
9923,429,51.15,25.37,22.64,-0.0,9.5,2.5,6,427,87.28,24.52,29.67,0.49,5.15,2.02,6
9924,429,52.06,25.37,22.65,-0.0,9.5,2.5,6,427,88.46,24.54,29.67,0.48,5.15,2.02,6
9925,429,52.98,25.37,22.65,-0.0,9.5,2.5,6,427,89.65,24.56,29.68,0.47,5.15,2.02,6
9926,429,53.9,25.37,22.66,-0.0,9.5,2.5,6,427,90.84,24.58,29.68,0.46,5.15,2.02,6
9927,429,54.81,25.37,22.67,-0.0,9.5,2.5,6,427,92.03,24.6,29.68,0.45,5.15,2.02,6
9928,429,55.71,25.37,22.67,0.0,9.5,2.5,6,427,93.2,24.62,29.69,0.44,5.15,2.02,6
9929,429,56.61,25.37,22.68,0.0,9.5,2.5,6,427,94.39,24.63,29.69,0.43,5.15,2.02,6
9930,429,57.53,25.37,22.68,0.0,9.5,2.5,6,427,95.57,24.65,29.7,0.42,5.15,2.02,6
9931,429,58.43,25.37,22.69,0.01,9.5,2.5,6,427,96.76,24.67,29.7,0.41,5.15,2.02,6
9932,429,59.33,25.37,22.69,0.01,9.5,2.5,6,427,97.95,24.68,29.71,0.41,5.15,2.02,6
9933,429,60.24,25.37,22.7,0.01,9.5,2.5,6,427,99.13,24.7,29.71,0.4,5.15,2.02,6
9934,429,61.14,25.37,22.7,0.01,9.5,2.5,6,427,100.32,24.71,29.72,0.39,5.15,2.02,6
9935,429,62.04,25.37,22.71,0.01,9.5,2.5,6,427,101.52,24.73,29.72,0.38,5.15,2.02,6
9936,429,62.94,25.37,22.72,0.01,9.5,2.5,6,427,102.71,24.74,29.73,0.37,5.15,2.02,6
9937,429,63.85,25.37,22.72,0.01,9.5,2.5,6,427,103.91,24.76,29.73,0.36,5.15,2.02,6
9938,429,64.75,25.37,22.73,0.02,9.5,2.5,6,427,105.1,24.77,29.74,0.35,5.15,2.02,6
9939,429,65.66,25.37,22.73,0.02,9.5,2.5,6,427,106.29,24.78,29.74,0.35,5.15,2.02,6
9940,429,66.59,25.38,22.74,0.02,9.5,2.5,6,427,107.48,24.8,29.74,0.34,5.15,2.02,6
9941,429,67.51,25.38,22.74,0.02,9.5,2.5,6,427,108.67,24.81,29.75,0.33,5.15,2.02,6
9942,429,68.43,25.38,22.75,0.02,9.5,2.5,6,427,109.85,24.82,29.75,0.32,5.15,2.02,6
9943,429,69.33,25.38,22.75,0.02,9.5,2.5,6,427,111.04,24.84,29.76,0.32,5.15,2.02,6
9944,429,70.25,25.38,22.76,0.03,9.5,2.5,6,427,112.24,24.85,29.76,0.31,5.15,2.02,6
9945,429,71.16,25.38,22.76,0.03,9.5,2.5,6,427,113.43,24.86,29.77,0.3,5.15,2.02,6
9946,429,72.08,25.38,22.77,0.03,9.5,2.5,6,427,114.63,24.87,29.77,0.29,5.15,2.02,6
9947,429,72.99,25.38,22.77,0.03,9.5,2.5,6,427,115.83,24.89,29.78,0.28,5.15,2.02,6
9948,429,73.91,25.38,22.78,0.03,9.5,2.5,6,427,117.02,24.9,29.78,0.28,5.15,2.02,6
9949,429,74.81,25.38,22.78,0.04,9.5,2.5,6,427,118.21,24.91,29.79,0.27,5.15,2.02,6
9950,429,75.7,25.38,22.79,0.04,9.5,2.5,6,427,119.4,24.92,29.79,0.26,5.15,2.02,6
9951,429,76.63,25.39,22.79,0.04,9.5,2.5,6,427,120.6,24.93,29.79,0.26,5.15,2.02,6
9952,429,77.55,25.39,22.8,0.04,9.5,2.5,6,427,121.79,24.94,29.8,0.25,5.15,2.02,6
9953,429,78.47,25.39,22.8,0.04,9.5,2.5,6,427,122.98,24.95,29.8,0.24,5.15,2.02,6
9954,429,79.38,25.39,22.81,0.04,9.5,2.5,6,427,124.17,24.96,29.81,0.24,5.15,2.02,6
9955,429,80.29,25.39,22.81,0.05,9.5,2.5,6,427,125.36,24.97,29.81,0.23,5.15,2.02,6
9956,429,81.19,25.4,22.82,0.05,9.5,2.5,6,427,126.54,24.98,29.82,0.22,5.15,2.02,6
9957,429,82.09,25.4,22.82,0.05,9.5,2.5,6,427,127.71,24.98,29.82,0.22,5.15,2.02,6
9958,429,83.0,25.4,22.83,0.05,9.5,2.5,6,427,128.91,24.99,29.83,0.21,5.15,2.02,6
9959,429,83.92,25.4,22.83,0.05,9.5,2.5,6,427,130.11,25.0,29.83,0.2,5.15,2.02,6
9960,429,84.85,25.41,22.84,0.05,9.5,2.5,6,427,131.3,25.01,29.84,0.2,5.15,2.02,6
9961,429,85.77,25.41,22.84,0.05,9.5,2.5,6,427,132.5,25.02,29.84,0.19,5.15,2.02,6
9962,429,86.69,25.41,22.85,0.05,9.5,2.5,6,427,133.7,25.02,29.85,0.19,5.15,2.02,6
9963,429,87.59,25.41,22.85,0.05,9.5,2.5,6,427,134.89,25.03,29.86,0.18,5.15,2.02,6
9964,429,88.48,25.42,22.86,0.05,9.5,2.5,6,427,136.09,25.04,29.86,0.18,5.15,2.02,6
9965,429,89.39,25.42,22.86,0.05,9.5,2.5,6,427,137.29,25.04,29.87,0.17,5.15,2.02,6
9966,429,90.3,25.42,22.87,0.05,9.5,2.5,6,427,138.49,25.05,29.87,0.16,5.15,2.02,6
9967,429,91.2,25.42,22.87,0.05,9.5,2.5,6,427,139.69,25.06,29.88,0.16,5.15,2.02,6
9968,429,92.1,25.43,22.88,0.05,9.5,2.5,6,427,140.89,25.06,29.88,0.15,5.15,2.02,6
9969,429,93.02,25.43,22.89,0.05,9.5,2.5,6,427,142.08,25.07,29.89,0.15,5.15,2.02,6
9970,429,93.92,25.43,22.89,0.05,9.5,2.5,6,427,143.28,25.08,29.89,0.14,5.15,2.02,6
9971,429,94.83,25.43,22.9,0.05,9.5,2.5,6,427,144.47,25.08,29.9,0.14,5.15,2.02,6
9972,429,95.76,25.43,22.9,0.05,9.5,2.5,6,427,145.66,25.09,29.91,0.13,5.15,2.02,6
9973,429,96.69,25.44,22.91,0.04,9.5,2.5,6,427,146.85,25.09,29.91,0.13,5.15,2.02,6
9974,429,97.62,25.44,22.92,0.04,9.5,2.5,6,427,148.04,25.1,29.92,0.12,5.15,2.02,6
9975,429,98.55,25.44,22.92,0.04,9.5,2.5,6,427,149.23,25.1,29.92,0.11,5.15,2.02,6
9976,429,99.47,25.44,22.93,0.04,9.5,2.5,6,427,150.41,25.11,29.93,0.11,5.15,2.02,6
9977,429,100.37,25.45,22.93,0.04,9.5,2.5,6,427,151.61,25.11,29.94,0.1,5.15,2.02,6
9978,429,101.28,25.45,22.94,0.03,9.5,2.5,6,427,152.82,25.12,29.94,0.1,5.15,2.02,6
9979,429,102.21,25.45,22.95,0.03,9.5,2.5,6,427,154.02,25.12,29.95,0.09,5.15,2.02,6
9980,429,103.14,25.45,22.95,0.03,9.5,2.5,6,427,155.22,25.13,29.96,0.09,5.15,2.02,6
9981,429,104.06,25.45,22.96,0.03,9.5,2.5,6,427,156.43,25.13,29.96,0.08,5.15,2.02,6
9982,429,104.99,25.45,22.97,0.02,9.5,2.5,6,427,157.63,25.13,29.97,0.08,5.15,2.02,6
9983,429,105.9,25.45,22.97,0.02,9.5,2.5,6,427,158.83,25.14,29.98,0.07,5.15,2.02,6
9984,429,106.8,25.45,22.98,0.02,9.5,2.5,6,427,160.02,25.14,29.98,0.07,5.15,2.02,6
9985,429,107.72,25.45,22.98,0.02,9.5,2.5,6,427,161.2,25.14,29.99,0.06,5.15,2.02,6
9986,429,108.65,25.45,22.99,0.01,9.5,2.5,6,427,162.4,25.14,30.0,0.06,5.15,2.02,6
9987,429,109.57,25.45,23.0,0.01,9.5,2.5,6,427,163.58,25.15,30.01,0.05,5.15,2.02,6
9988,429,110.48,25.46,23.0,0.01,9.5,2.5,6,427,164.8,25.15,30.01,0.05,5.15,2.02,6
9989,429,111.4,25.46,23.01,0.01,9.5,2.5,6,427,166.01,25.15,30.02,0.04,5.15,2.02,6
9990,429,112.31,25.46,23.02,0.01,9.5,2.5,6,427,167.22,25.15,30.03,0.04,5.15,2.02,6
9991,429,113.21,25.46,23.02,0.0,9.5,2.5,6,427,168.43,25.15,30.04,0.03,5.15,2.02,6
9992,429,114.1,25.46,23.03,0.0,9.5,2.5,6,427,169.62,25.15,30.04,0.03,5.15,2.02,6
9993,429,115.04,25.46,23.04,0.0,9.5,2.5,6,427,170.82,25.15,30.05,0.02,5.15,2.02,6
9994,429,115.99,25.46,23.04,-0.0,9.5,2.5,6,427,172.02,25.15,30.06,0.02,5.15,2.02,6
9995,429,116.91,25.46,23.05,-0.0,9.5,2.5,6,427,173.2,25.15,30.07,0.02,5.15,2.02,6
9996,429,117.85,25.46,23.06,-0.01,9.5,2.5,6,427,174.41,25.15,30.07,0.01,5.15,2.02,6
9997,429,118.78,25.46,23.06,-0.01,9.5,2.5,6,427,175.62,25.15,30.08,0.01,5.15,2.02,6
9998,429,119.68,25.46,23.07,-0.01,9.5,2.5,6,427,176.83,25.15,30.09,0.01,5.15,2.02,6
9999,429,120.61,25.46,23.08,-0.01,9.5,2.5,6,427,178.03,25.15,30.1,0.01,5.15,2.02,6
10000,429,121.53,25.46,23.08,-0.01,9.5,2.5,6,427,179.24,25.15,30.11,0.0,5.15,2.02,6
10001,429,122.45,25.45,23.09,-0.02,9.5,2.5,6,427,180.45,25.15,30.11,0.0,5.15,2.02,6
10002,429,123.37,25.45,23.09,-0.02,9.5,2.5,6,427,181.66,25.15,30.12,0.0,5.15,2.02,6
10003,429,124.3,25.45,23.1,-0.02,9.5,2.5,6,427,182.87,25.15,30.13,-0.0,5.15,2.02,6
10004,429,125.23,25.45,23.11,-0.02,9.5,2.5,6,427,184.08,25.15,30.14,-0.0,5.15,2.02,6
10005,429,126.16,25.45,23.11,-0.02,9.5,2.5,6,427,185.29,25.15,30.14,-0.0,5.15,2.02,6
10006,429,127.09,25.45,23.12,-0.02,9.5,2.5,6,427,186.5,25.15,30.15,-0.01,5.15,2.02,6
10007,429,128.03,25.45,23.12,-0.02,9.5,2.5,6,427,187.71,25.15,30.16,-0.01,5.15,2.02,6
10008,429,128.95,25.44,23.13,-0.02,9.5,2.5,6,427,188.91,25.15,30.17,-0.01,5.15,2.02,6
10009,429,129.88,25.44,23.13,-0.02,9.5,2.5,6,427,190.12,25.15,30.18,-0.01,5.15,2.02,6
10010,429,130.81,25.44,23.14,-0.02,9.5,2.5,6,427,191.32,25.15,30.18,-0.01,5.15,2.02,6
10011,429,131.73,25.44,23.14,-0.02,9.5,2.5,6,427,192.51,25.15,30.19,-0.01,5.15,2.02,6
10012,429,132.65,25.44,23.15,-0.02,9.5,2.5,6,427,193.73,25.15,30.2,-0.01,5.15,2.02,6
10013,429,133.57,25.44,23.16,-0.02,9.5,2.5,6,427,194.94,25.15,30.21,-0.01,5.15,2.02,6
10014,429,134.5,25.44,23.16,-0.02,9.5,2.5,6,427,196.15,25.15,30.22,-0.01,5.15,2.02,6
10015,429,135.43,25.44,23.17,-0.02,9.5,2.5,6,427,197.36,25.15,30.23,-0.01,5.15,2.02,6
10016,429,136.37,25.44,23.17,-0.02,9.5,2.5,6,427,198.56,25.15,30.23,-0.01,5.15,2.02,6
10017,429,137.3,25.43,23.18,-0.02,9.5,2.5,6,427,199.77,25.15,30.24,-0.01,5.15,2.02,6
10018,429,138.23,25.43,23.18,-0.02,9.5,2.5,6,427,200.97,25.15,30.25,-0.01,5.15,2.02,6
10019,429,139.15,25.43,23.18,-0.02,9.5,2.5,6,427,202.16,25.15,30.26,-0.01,5.15,2.02,6
10020,429,140.08,25.43,23.19,-0.02,9.5,2.5,6,427,203.38,25.15,30.27,-0.01,5.15,2.02,6
10021,429,141.01,25.43,23.19,-0.02,9.5,2.5,6,427,204.61,25.15,30.28,-0.01,5.15,2.02,6
10022,429,141.93,25.43,23.2,-0.01,9.5,2.5,6,427,205.81,25.14,30.29,-0.0,5.15,2.02,6
10023,429,142.85,25.43,23.2,-0.01,9.5,2.5,6,427,207.03,25.14,30.29,-0.0,5.15,2.02,6
10024,429,143.78,25.43,23.21,-0.01,9.5,2.5,6,427,208.25,25.14,30.3,-0.0,5.15,2.02,6
10025,429,144.71,25.43,23.21,-0.01,9.5,2.5,6,427,209.46,25.14,30.31,-0.0,5.15,2.02,6
10026,429,145.64,25.43,23.22,-0.01,9.5,2.5,6,427,210.68,25.14,30.32,-0.0,5.15,2.02,6
10027,429,146.58,25.43,23.22,-0.01,9.5,2.5,6,427,211.89,25.14,30.33,0.0,5.15,2.02,6
10028,429,147.51,25.43,23.23,-0.0,9.5,2.5,6,427,213.11,25.14,30.34,0.0,5.15,2.02,6
10029,429,148.44,25.43,23.23,-0.0,9.5,2.5,6,427,214.32,25.15,30.35,0.0,5.15,2.02,6
10030,429,149.36,25.43,23.23,-0.0,9.5,2.5,6,427,215.53,25.15,30.36,0.0,5.15,2.02,6
10031,429,150.29,25.43,23.24,0.0,9.5,2.5,6,427,216.75,25.15,30.37,0.01,5.15,2.02,6
10032,429,151.22,25.43,23.24,0.0,9.5,2.5,6,427,217.96,25.15,30.38,0.01,5.15,2.02,6
10033,429,152.15,25.43,23.25,0.01,9.5,2.5,6,427,219.17,25.15,30.39,0.01,5.15,2.02,6
10034,429,153.08,25.43,23.25,0.01,9.5,2.5,6,427,220.37,25.15,30.39,0.01,5.15,2.02,6
10035,429,154.01,25.43,23.26,0.01,9.5,2.5,6,427,221.57,25.15,30.4,0.01,5.15,2.02,6
10036,429,154.94,25.43,23.26,0.01,9.5,2.5,6,427,222.79,25.15,30.41,0.01,5.15,2.02,6
10037,429,155.85,25.43,23.27,0.02,9.5,2.5,6,427,224.0,25.15,30.42,0.01,5.15,2.02,6
10038,429,156.79,25.43,23.27,0.02,9.5,2.5,6,427,225.22,25.15,30.43,0.01,5.15,2.02,6
10039,429,157.72,25.43,23.27,0.02,9.5,2.5,6,427,226.44,25.15,30.44,0.01,5.15,2.02,6
10040,429,158.65,25.43,23.28,0.02,9.5,2.5,6,427,227.67,25.15,30.45,0.01,5.15,2.02,6
10041,429,159.59,25.43,23.28,0.03,9.5,2.5,6,427,228.88,25.15,30.46,0.01,5.15,2.02,6
10042,429,160.52,25.43,23.29,0.03,9.5,2.5,6,427,230.1,25.16,30.47,0.01,5.15,2.02,6
10043,429,161.44,25.43,23.29,0.03,9.5,2.5,6,427,231.31,25.16,30.48,0.01,5.15,2.02,6
10044,429,162.36,25.43,23.3,0.04,9.5,2.5,6,427,232.53,25.16,30.49,0.01,5.15,2.02,6
10045,429,163.29,25.43,23.3,0.04,9.5,2.5,6,427,233.76,25.16,30.5,0.01,5.15,2.02,6
10046,429,164.22,25.44,23.31,0.04,9.5,2.5,6,427,234.99,25.16,30.51,0.01,5.15,2.02,6
10047,429,165.16,25.44,23.31,0.05,9.5,2.5,6,427,236.21,25.16,30.52,0.01,5.15,2.02,6
10048,429,166.09,25.44,23.32,0.05,9.5,2.5,6,427,237.43,25.16,30.53,0.02,5.15,2.02,6
10049,429,167.03,25.44,23.32,0.05,9.5,2.5,6,427,238.65,25.16,30.54,0.02,5.15,2.02,6
10050,429,167.96,25.44,23.33,0.06,9.5,2.5,6,427,239.88,25.16,30.55,0.02,5.15,2.02,6
10051,429,168.9,25.44,23.33,0.06,9.5,2.5,6,427,241.1,25.16,30.56,0.02,5.15,2.02,6
10052,429,169.84,25.45,23.34,0.06,9.5,2.5,6,427,242.32,25.16,30.57,0.02,5.15,2.02,6
10053,429,170.77,25.45,23.34,0.07,9.5,2.5,6,427,243.54,25.16,30.58,0.02,5.15,2.02,6
10054,429,171.71,25.45,23.35,0.07,9.5,2.5,6,427,244.76,25.16,30.59,0.02,5.15,2.02,6
10055,429,172.64,25.46,23.35,0.07,9.5,2.5,6,427,245.98,25.17,30.6,0.02,5.15,2.02,6
10056,429,173.57,25.46,23.36,0.08,9.5,2.5,6,427,247.21,25.17,30.61,0.02,5.15,2.02,6
10057,429,174.5,25.46,23.36,0.08,9.5,2.5,6,427,248.43,25.17,30.62,0.02,5.15,2.02,6
10058,429,175.43,25.46,23.37,0.08,9.5,2.5,6,427,249.66,25.17,30.63,0.02,5.15,2.02,6
10059,429,176.37,25.47,23.37,0.09,9.5,2.5,6,427,250.89,25.17,30.64,0.02,5.15,2.02,6
10060,429,177.31,25.47,23.38,0.09,9.5,2.5,6,427,252.12,25.17,30.65,0.02,5.15,2.02,6
10061,429,178.25,25.48,23.38,0.09,9.5,2.5,6,427,253.34,25.17,30.66,0.02,5.15,2.02,6
10062,429,179.19,25.48,23.39,0.09,9.5,2.5,6,427,254.57,25.17,30.67,0.02,5.15,2.02,6
10063,429,180.12,25.49,23.39,0.1,9.5,2.5,6,427,255.8,25.17,30.68,0.02,5.15,2.02,6
10064,429,181.06,25.49,23.4,0.1,9.5,2.5,6,427,257.03,25.17,30.69,0.02,5.15,2.02,6
10065,429,181.99,25.49,23.4,0.1,9.5,2.5,6,427,258.27,25.17,30.7,0.02,5.15,2.02,6
10066,429,182.92,25.5,23.41,0.1,9.5,2.5,6,427,259.5,25.17,30.71,0.03,5.15,2.02,6
10067,429,183.86,25.5,23.41,0.1,9.5,2.5,6,427,260.73,25.17,30.72,0.03,5.15,2.02,6
10068,429,184.8,25.51,23.42,0.1,9.5,2.5,6,427,261.97,25.17,30.72,0.03,5.15,2.02,6
10069,429,185.74,25.51,23.42,0.1,9.5,2.5,6,427,263.21,25.17,30.73,0.03,5.15,2.02,6
10070,429,186.67,25.52,23.43,0.1,9.5,2.5,6,427,264.43,25.17,30.74,0.03,5.15,2.02,6
10071,429,187.62,25.52,23.43,0.1,9.5,2.5,6,427,265.65,25.17,30.75,0.04,5.15,2.02,6
10072,429,188.56,25.53,23.44,0.1,9.5,2.5,6,427,266.86,25.17,30.76,0.04,5.15,2.02,6
10073,429,189.5,25.53,23.44,0.1,9.5,2.5,6,427,268.1,25.18,30.77,0.04,5.15,2.02,6
10074,429,190.44,25.53,23.45,0.1,9.5,2.5,6,427,269.34,25.18,30.78,0.04,5.15,2.02,6
10075,429,191.37,25.54,23.46,0.1,9.5,2.5,6,427,270.57,25.18,30.79,0.05,5.15,2.02,6
10076,429,192.31,25.54,23.46,0.1,9.5,2.5,6,427,271.8,25.18,30.8,0.05,5.15,2.02,6
10077,429,193.24,25.55,23.47,0.1,9.5,2.5,6,427,273.03,25.18,30.8,0.05,5.15,2.02,6
10078,429,194.17,25.55,23.47,0.1,9.5,2.5,6,427,274.27,25.18,30.81,0.06,5.15,2.02,6
10079,429,195.11,25.55,23.48,0.09,9.5,2.5,6,427,275.5,25.19,30.82,0.06,5.15,2.02,6
10080,429,196.05,25.56,23.48,0.09,9.5,2.5,6,427,276.73,25.19,30.83,0.06,5.15,2.02,6
10081,429,196.99,25.56,23.49,0.09,9.5,2.5,6,427,277.97,25.19,30.84,0.07,5.15,2.02,6
10082,429,197.92,25.56,23.49,0.09,9.5,2.5,6,427,279.2,25.19,30.85,0.07,5.15,2.02,6
10083,429,198.86,25.57,23.5,0.09,9.5,2.5,6,427,280.43,25.2,30.86,0.07,5.15,2.02,6
10084,429,199.8,25.57,23.51,0.08,9.5,2.5,6,427,281.66,25.2,30.87,0.08,5.15,2.02,6
10085,429,200.75,25.57,23.51,0.08,9.5,2.5,6,427,282.9,25.2,30.88,0.08,5.15,2.02,6
10086,429,201.69,25.58,23.52,0.08,9.5,2.5,6,427,284.15,25.21,30.88,0.08,5.15,2.02,6
10087,429,202.64,25.58,23.52,0.07,9.5,2.5,6,427,285.38,25.21,30.89,0.09,5.15,2.02,6
10088,429,203.58,25.58,23.53,0.07,9.5,2.5,6,427,286.61,25.22,30.9,0.09,5.15,2.02,6
10089,429,204.53,25.59,23.53,0.07,9.5,2.5,6,427,287.84,25.22,30.91,0.09,5.15,2.02,6
10090,429,205.47,25.59,23.54,0.06,9.5,2.5,6,427,289.07,25.22,30.92,0.09,5.15,2.02,6
10091,429,206.42,25.59,23.55,0.06,9.5,2.5,6,427,290.3,25.23,30.93,0.1,5.15,2.02,6
10092,429,207.36,25.6,23.55,0.06,9.5,2.5,6,427,291.53,25.23,30.94,0.1,5.15,2.02,6
10093,429,208.31,25.6,23.56,0.05,9.5,2.5,6,427,292.75,25.24,30.95,0.1,5.15,2.02,6
10094,429,209.25,25.6,23.56,0.05,9.5,2.5,6,427,294.01,25.24,30.96,0.1,5.15,2.02,6
10095,429,210.18,25.6,23.57,0.04,9.5,2.5,6,427,295.26,25.24,30.97,0.1,5.15,2.02,6
10096,429,211.11,25.61,23.58,0.04,9.5,2.5,6,427,296.5,25.25,30.97,0.11,5.15,2.02,6
10097,429,212.05,25.61,23.58,0.03,9.5,2.5,6,427,297.74,25.25,30.98,0.11,5.15,2.02,6
10098,429,212.98,25.61,23.59,0.02,9.5,2.5,6,427,298.97,25.26,30.99,0.11,5.15,2.02,6
10099,429,213.91,25.61,23.6,0.02,9.5,2.5,6,427,300.21,25.26,31.0,0.11,5.15,2.02,6
10100,429,214.86,25.61,23.6,0.01,9.5,2.5,6,427,301.45,25.27,31.01,0.11,5.15,2.02,6
10101,429,215.81,25.62,23.61,0.0,9.5,2.5,6,427,302.69,25.27,31.02,0.12,5.15,2.02,6
10102,429,216.76,25.62,23.61,-0.01,9.5,2.5,6,427,303.93,25.28,31.03,0.12,5.15,2.02,6
