frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18247,875,109.23,30.97,25.23,-0.12,19.3,2.5,7,876,113.79,27.14,33.52,-0.04,3.84,1.72,6
18248,875,110.25,30.96,25.22,-0.12,19.3,2.5,7,876,115.14,27.14,33.52,-0.03,3.84,1.72,6
18249,875,111.25,30.96,25.22,-0.13,19.3,2.5,7,876,116.49,27.14,33.51,-0.02,3.84,1.72,6
18250,875,112.26,30.96,25.22,-0.13,19.3,2.5,7,876,117.83,27.14,33.5,-0.01,3.84,1.72,6
18251,875,113.26,30.95,25.22,-0.13,19.3,2.5,7,876,119.17,27.14,33.5,-0.01,3.84,1.72,6
18252,875,114.26,30.95,25.22,-0.14,19.3,2.5,7,876,120.5,27.14,33.49,-0.0,3.84,1.72,6
18253,875,115.27,30.94,25.22,-0.14,19.3,2.5,7,876,121.84,27.15,33.49,0.0,3.84,1.72,6
18254,875,116.29,30.93,25.22,-0.14,19.3,2.5,7,876,123.18,27.15,33.48,0.01,3.84,1.72,6
18255,875,117.29,30.93,25.22,-0.14,19.3,2.5,7,876,124.51,27.15,33.48,0.01,3.84,1.72,6
18256,875,118.3,30.92,25.22,-0.15,19.3,2.5,7,876,125.84,27.15,33.47,0.02,3.84,1.72,6
18257,875,119.31,30.91,25.22,-0.15,19.3,2.5,7,876,127.16,27.15,33.47,0.02,3.84,1.72,6
18258,875,120.33,30.91,25.22,-0.15,19.3,2.5,7,876,128.48,27.15,33.46,0.02,3.84,1.72,6
18259,875,121.33,30.9,25.22,-0.15,19.3,2.5,7,876,129.8,27.15,33.46,0.02,3.84,1.72,6
18260,875,122.34,30.89,25.22,-0.15,19.3,2.5,7,876,131.13,27.16,33.45,0.03,3.84,1.72,6
18261,875,123.35,30.88,25.21,-0.15,19.3,2.5,7,876,132.45,27.16,33.45,0.03,3.84,1.72,6
18262,875,124.36,30.87,25.21,-0.15,19.3,2.5,7,876,133.78,27.16,33.44,0.03,3.84,1.72,6
18263,875,125.37,30.87,25.21,-0.15,19.3,2.5,7,876,135.12,27.16,33.44,0.03,3.84,1.72,6
18264,875,126.38,30.86,25.21,-0.15,19.3,2.5,7,876,136.47,27.16,33.44,0.03,3.84,1.72,6
18265,875,127.39,30.85,25.21,-0.15,19.3,2.5,7,876,137.8,27.16,33.43,0.03,3.84,1.72,6
18266,875,128.4,30.85,25.21,-0.15,19.3,2.5,7,876,139.14,27.17,33.43,0.03,3.84,1.72,6
18267,875,129.41,30.84,25.21,-0.14,19.3,2.5,7,876,140.48,27.17,33.43,0.03,3.84,1.72,6
18268,875,130.42,30.83,25.21,-0.14,19.3,2.5,7,876,141.82,27.17,33.42,0.03,3.84,1.72,6
18269,875,131.42,30.83,25.21,-0.14,19.3,2.5,7,876,143.14,27.17,33.42,0.03,3.84,1.72,6
18270,875,132.42,30.82,25.21,-0.14,19.3,2.5,7,876,144.48,27.17,33.42,0.03,3.84,1.72,6
18271,875,133.43,30.82,25.21,-0.13,19.3,2.5,7,876,145.82,27.17,33.41,0.03,3.84,1.72,6
18272,875,134.45,30.81,25.21,-0.13,19.3,2.5,7,876,147.16,27.17,33.41,0.03,3.84,1.72,6
18273,875,135.46,30.8,25.21,-0.13,19.3,2.5,7,876,148.51,27.18,33.41,0.03,3.84,1.72,6
18274,875,136.47,30.8,25.21,-0.12,19.3,2.5,7,876,149.85,27.18,33.4,0.03,3.84,1.72,6
18275,875,137.47,30.79,25.21,-0.12,19.3,2.5,7,876,151.19,27.18,33.4,0.03,3.84,1.72,6
18276,875,138.48,30.79,25.21,-0.12,19.3,2.5,7,876,152.53,27.18,33.4,0.03,3.84,1.72,6
18277,875,139.49,30.78,25.21,-0.11,19.3,2.5,7,876,153.86,27.18,33.4,0.03,3.84,1.72,6
18278,875,140.49,30.78,25.21,-0.11,19.3,2.5,7,876,155.18,27.18,33.39,0.03,3.84,1.72,6
18279,875,141.49,30.77,25.21,-0.1,19.3,2.5,7,876,156.52,27.18,33.39,0.03,3.84,1.72,6
18280,875,142.5,30.77,25.2,-0.1,19.3,2.5,7,876,157.86,27.18,33.39,0.03,3.84,1.72,6
18281,875,143.51,30.76,25.2,-0.09,19.3,2.5,7,876,159.2,27.18,33.39,0.03,3.84,1.72,6
18282,875,144.52,30.76,25.2,-0.09,19.3,2.5,7,876,160.55,27.19,33.38,0.03,3.84,1.72,6
18283,875,145.53,30.76,25.2,-0.08,19.3,2.5,7,876,161.89,27.19,33.38,0.03,3.84,1.72,6
18284,875,146.54,30.75,25.2,-0.08,19.3,2.5,7,876,163.24,27.19,33.38,0.03,3.84,1.72,6
18285,875,147.54,30.75,25.2,-0.07,19.3,2.5,7,876,164.58,27.19,33.38,0.04,3.84,1.72,6
18286,875,148.55,30.75,25.2,-0.07,19.3,2.5,7,876,165.92,27.19,33.37,0.04,3.84,1.72,6
18287,875,149.56,30.75,25.2,-0.06,19.3,2.5,7,876,167.26,27.19,33.37,0.04,3.84,1.72,6
18288,875,150.56,30.74,25.2,-0.06,19.3,2.5,7,876,168.59,27.19,33.37,0.04,3.84,1.72,6
18289,875,151.57,30.74,25.2,-0.06,19.3,2.5,7,876,169.93,27.19,33.37,0.04,3.84,1.72,6
18290,875,152.57,30.74,25.2,-0.05,19.3,2.5,7,876,171.27,27.19,33.36,0.04,3.84,1.72,6
18291,875,153.58,30.74,25.2,-0.05,19.3,2.5,7,876,172.6,27.2,33.36,0.04,3.84,1.72,6
18292,875,154.58,30.74,25.2,-0.05,19.3,2.5,7,876,173.93,27.2,33.36,0.05,3.84,1.72,6
18293,875,155.59,30.74,25.2,-0.04,19.3,2.5,7,876,175.26,27.2,33.36,0.05,3.84,1.72,6
18294,875,156.6,30.74,25.2,-0.04,19.3,2.5,7,876,176.59,27.2,33.36,0.05,3.84,1.72,6
18295,875,157.62,30.74,25.2,-0.04,19.3,2.5,7,876,177.93,27.2,33.35,0.05,3.84,1.72,6
18296,875,158.62,30.74,25.2,-0.04,19.3,2.5,7,876,179.26,27.2,33.35,0.06,3.84,1.72,6
18297,875,159.63,30.74,25.2,-0.04,19.3,2.5,7,876,180.59,27.21,33.35,0.06,3.84,1.72,6
18298,875,160.64,30.74,25.2,-0.04,19.3,2.5,7,876,181.92,27.21,33.35,0.06,3.84,1.72,6
18299,875,161.64,30.74,25.2,-0.04,19.3,2.5,7,876,183.26,27.21,33.35,0.06,3.84,1.72,6
18300,875,162.65,30.74,25.2,-0.04,19.3,2.5,7,876,184.6,27.21,33.34,0.07,3.84,1.72,6
18301,875,163.66,30.74,25.2,-0.04,19.3,2.5,7,876,185.93,27.21,33.34,0.07,3.84,1.72,6
18302,875,164.68,30.74,25.2,-0.04,19.3,2.5,7,876,187.26,27.21,33.34,0.08,3.84,1.72,6
18303,875,165.69,30.74,25.2,-0.04,19.3,2.5,7,876,188.59,27.22,33.34,0.08,3.84,1.72,6
18304,875,166.7,30.73,25.2,-0.05,19.3,2.5,7,876,189.92,27.22,33.34,0.09,3.84,1.72,6
18305,875,167.71,30.73,25.2,-0.05,19.3,2.5,7,876,191.26,27.22,33.34,0.09,3.84,1.72,6
18306,875,168.72,30.73,25.2,-0.05,19.3,2.5,7,876,192.59,27.23,33.34,0.1,3.84,1.72,6
18307,875,169.72,30.73,25.2,-0.05,19.3,2.5,7,876,193.93,27.23,33.34,0.1,3.84,1.72,6
18308,875,170.73,30.73,25.2,-0.06,19.3,2.5,7,876,195.26,27.24,33.34,0.11,3.84,1.72,6
18309,875,171.73,30.73,25.2,-0.06,19.3,2.5,7,876,196.59,27.24,33.34,0.12,3.84,1.72,6
18310,875,172.74,30.73,25.2,-0.06,19.3,2.5,7,876,197.92,27.24,33.34,0.12,3.84,1.72,6
18311,875,173.74,30.72,25.2,-0.06,19.3,2.5,7,876,199.24,27.25,33.34,0.13,3.84,1.72,6
18312,875,174.75,30.72,25.2,-0.07,19.3,2.5,7,876,200.57,27.25,33.34,0.13,3.84,1.72,6
18313,875,175.76,30.72,25.2,-0.07,19.3,2.5,7,876,201.9,27.26,33.34,0.14,3.84,1.72,6
18314,875,176.77,30.72,25.19,-0.07,19.3,2.5,7,876,203.23,27.27,33.34,0.15,3.84,1.72,6
18315,875,177.77,30.71,25.19,-0.08,19.3,2.5,7,876,204.56,27.27,33.34,0.15,3.84,1.72,6
18316,875,178.78,30.71,25.19,-0.08,19.3,2.5,7,876,205.89,27.28,33.34,0.16,3.84,1.72,6
18317,875,179.79,30.71,25.19,-0.08,19.3,2.5,7,876,207.23,27.29,33.34,0.17,3.84,1.72,6
18318,875,180.8,30.7,25.19,-0.09,19.3,2.5,7,876,208.56,27.29,33.34,0.17,3.84,1.72,6
18319,875,181.81,30.7,25.19,-0.09,19.3,2.5,7,876,209.9,27.3,33.34,0.18,3.84,1.72,6
18320,875,182.82,30.7,25.19,-0.09,19.3,2.5,7,876,211.23,27.31,33.34,0.19,3.84,1.72,6
18321,875,183.82,30.69,25.18,-0.1,19.3,2.5,7,876,212.57,27.31,33.34,0.2,3.84,1.72,6
18322,875,184.83,30.69,25.18,-0.1,19.3,2.5,7,876,213.91,27.32,33.34,0.2,3.84,1.72,6
18323,875,185.84,30.68,25.18,-0.1,19.3,2.5,7,876,215.25,27.33,33.35,0.21,3.84,1.72,6
18324,875,186.85,30.68,25.18,-0.1,19.3,2.5,7,876,216.58,27.34,33.35,0.22,3.84,1.72,6
18325,875,187.86,30.67,25.18,-0.1,19.3,2.5,7,876,217.91,27.35,33.35,0.23,3.84,1.72,6
18326,875,188.88,30.67,25.17,-0.1,19.3,2.5,7,876,219.25,27.35,33.35,0.24,3.84,1.72,6
18327,875,189.89,30.66,25.17,-0.1,19.3,2.5,7,876,220.59,27.36,33.35,0.24,3.84,1.72,6
18328,875,190.9,30.65,25.17,-0.1,19.3,2.5,7,876,221.92,27.37,33.35,0.25,3.84,1.72,6
18329,875,191.9,30.65,25.17,-0.1,19.3,2.5,7,876,223.25,27.39,33.36,0.26,3.84,1.72,6
18330,875,192.91,30.64,25.16,-0.1,19.3,2.5,7,876,224.59,27.4,33.36,0.27,3.84,1.72,6
18331,875,193.9,30.63,25.16,-0.1,19.3,2.5,7,876,225.92,27.41,33.36,0.28,3.84,1.72,6
18332,875,194.91,30.63,25.16,-0.09,19.3,2.5,7,876,227.24,27.42,33.36,0.29,3.84,1.72,6
18333,875,195.91,30.62,25.16,-0.09,19.3,2.5,7,876,228.57,27.43,33.37,0.3,3.84,1.72,6
18334,875,196.91,30.62,25.15,-0.08,19.3,2.5,7,876,229.91,27.44,33.37,0.3,3.84,1.72,6
18335,875,197.92,30.61,25.15,-0.08,19.3,2.5,7,876,231.24,27.45,33.37,0.31,3.84,1.72,6
18336,875,198.93,30.61,25.15,-0.08,19.3,2.5,7,876,232.58,27.47,33.37,0.32,3.84,1.72,6
18337,875,199.94,30.61,25.14,-0.07,19.3,2.5,7,876,233.91,27.48,33.38,0.33,3.84,1.72,6
18338,875,200.95,30.6,25.14,-0.06,19.3,2.5,7,876,235.25,27.49,33.38,0.34,3.84,1.72,6
18339,875,201.96,30.6,25.13,-0.06,19.3,2.5,7,876,236.58,27.51,33.38,0.35,3.84,1.72,6
18340,875,202.96,30.6,25.13,-0.05,19.3,2.5,7,876,237.91,27.52,33.38,0.36,3.84,1.72,6
18341,875,203.97,30.59,25.13,-0.05,19.3,2.5,7,876,239.24,27.54,33.39,0.37,3.84,1.72,6
18342,875,204.98,30.59,25.12,-0.04,19.3,2.5,7,876,240.57,27.55,33.39,0.38,3.84,1.72,6
18343,875,205.99,30.59,25.12,-0.03,19.3,2.5,7,876,241.91,27.57,33.39,0.39,3.84,1.72,6
18344,875,207.0,30.59,25.11,-0.03,19.3,2.5,7,876,243.25,27.58,33.4,0.4,3.84,1.72,6
18345,875,208.01,30.59,25.11,-0.02,19.3,2.5,7,876,244.6,27.6,33.4,0.41,3.84,1.72,6
18346,875,209.03,30.59,25.1,-0.01,19.3,2.5,7,876,245.94,27.61,33.4,0.42,3.84,1.72,6
18347,875,210.03,30.59,25.1,-0.01,19.3,2.5,7,876,247.28,27.63,33.41,0.43,3.84,1.72,6
18348,875,211.04,30.59,25.09,-0.0,19.3,2.5,7,876,248.62,27.65,33.41,0.44,3.84,1.72,6
18349,875,212.04,30.59,25.09,0.0,19.3,2.5,7,876,249.96,27.66,33.41,0.45,3.84,1.72,6
18350,875,213.05,30.59,25.08,0.01,19.3,2.5,7,876,251.3,27.68,33.42,0.46,3.84,1.72,6
18351,875,214.05,30.59,25.08,0.02,19.3,2.5,7,876,252.64,27.7,33.42,0.47,3.84,1.72,6
18352,875,215.05,30.59,25.07,0.02,19.3,2.5,7,876,253.98,27.72,33.42,0.48,3.84,1.72,6
18353,875,216.05,30.59,25.07,0.03,19.3,2.5,7,876,255.32,27.74,33.43,0.49,3.84,1.72,6
18354,875,217.04,30.6,25.06,0.03,19.3,2.5,7,876,256.66,27.76,33.43,0.5,3.84,1.72,6
18355,875,218.05,30.6,25.06,0.03,19.3,2.5,7,876,258.0,27.78,33.43,0.51,3.84,1.72,6
18356,875,219.05,30.6,25.05,0.04,19.3,2.5,7,876,259.33,27.8,33.44,0.52,3.84,1.72,6
18357,875,220.05,30.6,25.05,0.04,19.3,2.5,7,876,260.67,27.82,33.44,0.53,3.84,1.72,6
18358,875,221.06,30.61,25.04,0.04,19.3,2.5,7,876,262.01,27.84,33.44,0.54,3.84,1.72,6
18359,875,222.06,30.61,25.04,0.05,19.3,2.5,7,876,263.34,27.86,33.45,0.55,3.84,1.72,6
18360,875,223.06,30.61,25.03,0.05,19.3,2.5,7,876,264.68,27.88,33.45,0.56,3.84,1.72,6
18361,875,224.07,30.62,25.03,0.05,19.3,2.5,7,876,266.02,27.9,33.45,0.57,3.84,1.72,6
18362,875,225.07,30.62,25.02,0.05,19.3,2.5,7,876,267.36,27.92,33.46,0.59,3.84,1.72,6
18363,875,226.07,30.62,25.02,0.05,19.3,2.5,7,876,268.7,27.95,33.46,0.6,3.84,1.72,6
18364,875,227.07,30.63,25.02,0.05,19.3,2.5,7,876,270.03,27.97,33.46,0.61,3.84,1.72,6
18365,875,228.07,30.63,25.01,0.05,19.3,2.5,7,876,271.36,27.99,33.47,0.62,3.84,1.72,6
18366,875,229.07,30.63,25.01,0.05,19.3,2.5,7,876,272.7,28.02,33.47,0.63,3.84,1.72,6
18367,875,230.06,30.64,25.0,0.05,19.3,2.5,7,876,274.04,28.04,33.48,0.64,3.84,1.72,6
18368,875,231.05,30.64,25.0,0.05,19.3,2.5,7,876,275.37,28.07,33.48,0.66,3.84,1.72,6
18369,875,232.03,30.64,24.99,0.05,19.3,2.5,7,876,276.71,28.1,33.48,0.67,3.84,1.72,6
18370,875,233.02,30.64,24.99,0.05,19.3,2.5,7,876,278.05,28.12,33.49,0.68,3.84,1.72,6
18371,875,234.02,30.65,24.99,0.04,19.3,2.5,7,876,279.39,28.15,33.49,0.69,3.84,1.72,6
18372,875,235.02,30.65,24.98,0.04,19.3,2.5,7,876,280.74,28.18,33.5,0.7,3.84,1.72,6
18373,875,236.03,30.65,24.98,0.04,19.3,2.5,7,876,282.08,28.2,33.5,0.72,3.84,1.72,6
18374,875,237.03,30.65,24.98,0.04,19.3,2.5,7,876,283.42,28.23,33.5,0.73,3.84,1.72,6
18375,875,238.03,30.65,24.97,0.04,19.3,2.5,7,876,284.76,28.26,33.51,0.74,3.84,1.72,6
18376,875,239.03,30.65,24.97,0.03,19.3,2.5,7,876,286.1,28.29,33.51,0.75,3.84,1.72,6
18377,875,240.03,30.66,24.97,0.03,19.3,2.5,7,876,287.45,28.32,33.52,0.76,3.84,1.72,6
18378,875,241.03,30.66,24.96,0.03,19.3,2.5,7,876,288.78,28.35,33.52,0.77,3.84,1.72,6
18379,875,242.02,30.66,24.96,0.03,19.3,2.5,7,876,290.1,28.38,33.53,0.78,3.84,1.72,6
18380,875,243.02,30.66,24.96,0.03,19.3,2.5,7,876,291.43,28.41,33.53,0.79,3.84,1.72,6
18381,875,244.03,30.66,24.96,0.03,19.3,2.5,7,876,292.77,28.45,33.54,0.8,3.84,1.72,6
18382,875,245.03,30.66,24.95,0.02,19.3,2.5,7,876,294.11,28.48,33.54,0.81,3.84,1.72,6
18383,875,246.03,30.66,24.95,0.02,19.3,2.5,7,876,295.45,28.51,33.55,0.82,3.84,1.72,6
18384,875,247.03,30.66,24.95,0.02,19.3,2.5,7,876,296.8,28.55,33.55,0.82,3.84,1.72,6
18385,875,248.03,30.66,24.95,0.02,19.3,2.5,7,876,298.14,28.58,33.56,0.83,3.84,1.72,6
18386,875,249.03,30.66,24.95,0.02,19.3,2.5,7,876,299.49,28.62,33.56,0.84,3.84,1.72,6
18387,875,250.02,30.66,24.94,0.02,19.3,2.5,7,876,300.85,28.65,33.57,0.84,3.84,1.72,6
18388,875,251.01,30.66,24.94,0.02,19.3,2.5,7,876,302.18,28.69,33.57,0.85,3.84,1.72,6
18389,875,252.0,30.66,24.94,0.02,19.3,2.5,7,876,303.52,28.72,33.58,0.85,3.84,1.72,6
18390,875,252.99,30.66,24.94,0.02,19.3,2.5,7,876,304.87,28.76,33.58,0.86,3.84,1.72,6
18391,875,253.98,30.66,24.94,0.02,19.3,2.5,7,876,306.21,28.79,33.59,0.86,3.84,1.72,6
18392,875,254.97,30.66,24.94,0.02,19.3,2.5,7,876,307.55,28.83,33.59,0.86,3.84,1.72,6
18393,875,255.97,30.66,24.94,0.02,19.3,2.5,7,876,308.89,28.87,33.6,0.86,3.84,1.72,6
18394,875,256.97,30.66,24.94,0.02,19.3,2.5,7,876,310.24,28.9,33.6,0.86,3.84,1.72,6
18395,875,257.96,30.66,24.94,0.02,19.3,2.5,7,876,311.59,28.94,33.61,0.86,3.84,1.72,6
18396,875,258.96,30.66,24.94,0.03,19.3,2.5,7,876,312.93,28.97,33.61,0.86,3.84,1.72,6
18397,875,259.95,30.66,24.94,0.03,19.3,2.5,7,876,314.28,29.01,33.61,0.86,3.84,1.72,6
18398,875,260.95,30.66,24.94,0.03,19.3,2.5,7,876,315.62,29.04,33.62,0.85,3.84,1.72,6
18399,875,261.95,30.66,24.94,0.03,19.3,2.5,7,876,316.96,29.08,33.62,0.85,3.84,1.72,6
18400,875,262.96,30.66,24.94,0.03,19.3,2.5,7,876,318.31,29.11,33.63,0.85,3.84,1.72,6
18401,875,263.95,30.66,24.94,0.03,19.3,2.5,7,876,319.66,29.15,33.63,0.84,3.84,1.72,6
18402,875,264.95,30.67,24.94,0.04,19.3,2.5,7,876,321.0,29.18,33.64,0.84,3.84,1.72,6
18403,875,265.96,30.67,24.94,0.04,19.3,2.5,7,876,322.34,29.22,33.64,0.83,3.84,1.72,6
18404,875,266.96,30.67,24.94,0.04,19.3,2.5,7,876,323.69,29.25,33.65,0.83,3.84,1.72,6
18405,875,267.96,30.67,24.94,0.04,19.3,2.5,7,876,325.04,29.28,33.65,0.82,3.84,1.72,6
18406,875,268.96,30.67,24.94,0.04,19.3,2.5,7,876,326.39,29.32,33.66,0.81,3.84,1.72,6
18407,875,269.95,30.67,24.94,0.04,19.3,2.5,7,876,327.75,29.35,33.66,0.8,3.84,1.72,6
18408,875,270.95,30.68,24.94,0.04,19.3,2.5,7,876,329.1,29.38,33.66,0.79,3.84,1.72,6
18409,875,271.96,30.68,24.95,0.05,19.3,2.5,7,876,330.44,29.42,33.67,0.78,3.84,1.72,7
18410,875,272.94,30.68,24.95,0.05,19.3,2.5,7,876,331.78,29.45,33.67,0.77,3.84,1.72,7
18411,875,273.93,30.68,24.95,0.05,19.3,2.5,7,876,333.12,29.48,33.68,0.76,3.84,1.72,7
18412,875,274.93,30.69,24.95,0.05,19.3,2.5,7,876,334.47,29.51,33.68,0.75,3.84,1.72,7
18413,875,275.92,30.69,24.95,0.05,19.3,2.5,7,876,335.82,29.54,33.68,0.74,3.84,1.72,7
18414,875,276.92,30.69,24.95,0.05,19.3,2.5,7,876,337.18,29.57,33.69,0.73,3.84,1.72,7
18415,875,277.91,30.69,24.96,0.05,19.3,2.5,7,876,338.53,29.6,33.69,0.72,3.84,1.72,7
18416,875,278.92,30.69,24.96,0.05,19.3,2.5,7,876,339.88,29.63,33.7,0.71,3.84,1.72,7
18417,875,279.93,30.7,24.96,0.05,19.3,2.5,7,876,341.24,29.66,33.7,0.7,3.84,1.72,7
18418,875,280.93,30.7,24.96,0.05,19.3,2.5,7,876,342.59,29.68,33.7,0.69,3.84,1.72,7
18419,875,281.93,30.7,24.96,0.05,19.3,2.5,7,876,343.94,29.71,33.71,0.67,3.84,1.72,7
18420,875,282.93,30.7,24.96,0.04,19.3,2.5,7,876,345.29,29.74,33.71,0.66,3.84,1.72,7
18421,875,283.93,30.71,24.97,0.04,19.3,2.5,7,876,346.64,29.76,33.71,0.65,3.84,1.72,7
18422,875,284.93,30.71,24.97,0.04,19.3,2.5,7,876,347.97,29.79,33.72,0.64,3.84,1.72,7
18423,875,285.91,30.71,24.97,0.04,19.3,2.5,7,876,349.32,29.81,33.72,0.62,3.84,1.72,7
18424,875,286.89,30.71,24.97,0.04,19.3,2.5,7,876,350.65,29.84,33.72,0.61,3.84,1.72,7
18425,875,287.89,30.72,24.97,0.04,19.3,2.5,7,876,351.99,29.86,33.72,0.6,3.84,1.72,7
18426,875,288.88,30.72,24.98,0.03,19.3,2.5,7,876,353.34,29.88,33.73,0.59,3.84,1.72,7
18427,875,289.88,30.72,24.98,0.03,19.3,2.5,7,876,354.69,29.9,33.73,0.57,3.84,1.72,7
18428,875,290.89,30.72,24.98,0.03,19.3,2.5,7,876,356.06,29.92,33.73,0.56,3.84,1.72,7
18429,875,291.9,30.72,24.98,0.03,19.3,2.5,7,876,357.41,29.95,33.74,0.55,3.84,1.72,7
18430,875,292.9,30.72,24.98,0.02,19.3,2.5,7,876,358.77,29.97,33.74,0.54,3.84,1.72,7
18431,875,293.9,30.72,24.99,0.02,19.3,2.5,7,876,360.13,29.99,33.74,0.53,3.84,1.72,7
18432,875,294.91,30.73,24.99,0.02,19.3,2.5,7,876,361.48,30.01,33.75,0.52,3.84,1.72,7
18433,875,295.92,30.73,24.99,0.02,19.3,2.5,7,876,362.84,30.03,33.75,0.51,3.84,1.72,7
18434,875,296.92,30.73,24.99,0.01,19.3,2.5,7,876,364.2,30.05,33.75,0.49,3.84,1.72,7
18435,875,297.93,30.73,24.99,0.01,19.3,2.5,7,876,365.57,30.07,33.75,0.48,3.84,1.72,7
18436,875,298.95,30.73,25.0,0.01,19.3,2.5,7,876,366.92,30.09,33.76,0.47,3.84,1.72,7
18437,875,299.95,30.73,25.0,0.0,19.3,2.5,7,876,368.25,30.11,33.76,0.46,3.84,1.72,7
18438,875,300.95,30.73,25.0,0.0,19.3,2.5,7,876,369.6,30.12,33.76,0.45,3.84,1.72,7
18439,875,301.95,30.73,25.0,-0.0,19.3,2.5,7,876,370.94,30.14,33.77,0.44,3.84,1.72,7
18440,875,302.93,30.73,25.0,-0.01,19.3,2.5,7,876,372.28,30.16,33.77,0.42,3.84,1.72,7
