frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24524,1039,186.99,30.97,29.59,0.0,7.07,2.43,7,1040,201.53,27.49,35.7,0.45,4.85,1.92,6
24525,1039,188.17,30.97,29.59,-0.0,7.07,2.43,7,1040,202.94,27.51,35.7,0.46,4.85,1.92,6
24526,1039,189.35,30.97,29.59,-0.01,7.07,2.43,7,1040,204.37,27.53,35.69,0.47,4.85,1.92,6
24527,1039,190.53,30.97,29.6,-0.01,7.07,2.43,7,1040,205.79,27.54,35.69,0.48,4.85,1.92,6
24528,1039,191.71,30.97,29.6,-0.02,7.07,2.43,7,1040,207.22,27.56,35.69,0.49,4.85,1.92,6
24529,1039,192.9,30.97,29.6,-0.02,7.07,2.43,7,1040,208.65,27.58,35.68,0.5,4.85,1.92,6
24530,1039,194.08,30.97,29.61,-0.03,7.07,2.43,7,1040,210.09,27.6,35.68,0.5,4.85,1.92,6
24531,1039,195.26,30.97,29.61,-0.03,7.07,2.43,7,1040,211.51,27.62,35.68,0.51,4.85,1.92,6
24532,1039,196.45,30.96,29.61,-0.03,7.07,2.43,7,1040,212.94,27.64,35.68,0.52,4.85,1.92,6
24533,1039,197.64,30.96,29.62,-0.04,7.07,2.43,7,1040,214.37,27.67,35.67,0.53,4.85,1.92,6
24534,1039,198.82,30.96,29.62,-0.04,7.07,2.43,7,1040,215.81,27.69,35.67,0.54,4.85,1.92,6
24535,1039,200.0,30.96,29.63,-0.05,7.07,2.43,7,1040,217.23,27.71,35.67,0.55,4.85,1.92,6
24536,1039,201.19,30.95,29.63,-0.05,7.07,2.43,7,1040,218.66,27.73,35.67,0.56,4.85,1.92,6
24537,1039,202.37,30.95,29.63,-0.05,7.07,2.43,7,1040,220.09,27.76,35.66,0.57,4.85,1.92,6
24538,1039,203.56,30.95,29.64,-0.06,7.07,2.43,7,1040,221.51,27.78,35.66,0.57,4.85,1.92,6
24539,1039,204.75,30.95,29.64,-0.06,7.07,2.43,7,1040,222.94,27.8,35.66,0.58,4.85,1.92,6
24540,1039,205.93,30.94,29.65,-0.06,7.07,2.43,7,1040,224.36,27.83,35.66,0.59,4.85,1.92,6
24541,1039,207.11,30.94,29.65,-0.06,7.07,2.43,7,1040,225.78,27.85,35.65,0.59,4.85,1.92,6
24542,1039,208.3,30.94,29.66,-0.07,7.07,2.43,7,1040,227.21,27.88,35.65,0.6,4.85,1.92,6
24543,1039,209.48,30.94,29.66,-0.07,7.07,2.43,7,1040,228.64,27.9,35.65,0.61,4.85,1.92,6
24544,1039,210.67,30.93,29.67,-0.07,7.07,2.43,7,1040,230.07,27.93,35.65,0.61,4.85,1.92,6
24545,1039,211.86,30.93,29.67,-0.08,7.07,2.43,7,1040,231.49,27.95,35.64,0.62,4.85,1.92,6
24546,1039,213.05,30.93,29.68,-0.08,7.07,2.43,7,1040,232.92,27.98,35.64,0.62,4.85,1.92,6
24547,1039,214.22,30.93,29.69,-0.08,7.07,2.43,7,1040,234.33,28.0,35.64,0.63,4.85,1.92,6
24548,1039,215.41,30.92,29.69,-0.08,7.07,2.43,7,1040,235.75,28.03,35.64,0.64,4.85,1.92,6
24549,1039,216.59,30.92,29.7,-0.09,7.07,2.43,7,1040,237.17,28.05,35.63,0.64,4.85,1.92,6
24550,1039,217.78,30.92,29.7,-0.09,7.07,2.43,7,1040,238.6,28.08,35.63,0.65,4.85,1.92,6
24551,1039,218.97,30.91,29.71,-0.09,7.07,2.43,7,1040,240.02,28.11,35.63,0.65,4.85,1.92,6
24552,1039,220.16,30.91,29.71,-0.09,7.07,2.43,7,1040,241.45,28.13,35.63,0.65,4.85,1.92,6
24553,1039,221.36,30.91,29.72,-0.1,7.07,2.43,7,1040,242.87,28.16,35.63,0.66,4.85,1.92,6
24554,1039,222.56,30.9,29.73,-0.1,7.07,2.43,7,1040,244.3,28.19,35.62,0.66,4.85,1.92,6
24555,1039,223.75,30.9,29.73,-0.1,7.07,2.43,7,1040,245.73,28.21,35.62,0.67,4.85,1.92,6
24556,1039,224.94,30.89,29.74,-0.1,7.07,2.43,7,1040,247.16,28.24,35.62,0.67,4.85,1.92,6
24557,1039,226.13,30.89,29.74,-0.11,7.07,2.43,7,1040,248.59,28.26,35.61,0.68,4.85,1.92,6
24558,1039,227.33,30.89,29.75,-0.11,7.07,2.43,7,1040,250.02,28.29,35.61,0.68,4.85,1.92,6
24559,1039,228.52,30.88,29.75,-0.11,7.07,2.43,7,1040,251.45,28.32,35.61,0.68,4.85,1.92,6
24560,1039,229.71,30.88,29.76,-0.11,7.07,2.43,7,1040,252.88,28.34,35.6,0.69,4.85,1.92,6
24561,1039,230.9,30.87,29.77,-0.11,7.07,2.43,7,1040,254.3,28.37,35.6,0.69,4.85,1.92,6
24562,1039,232.09,30.87,29.77,-0.11,7.07,2.43,7,1040,255.73,28.4,35.6,0.7,4.85,1.92,6
24563,1039,233.29,30.86,29.78,-0.11,7.07,2.43,7,1040,257.17,28.42,35.59,0.7,4.85,1.92,6
24564,1039,234.48,30.85,29.78,-0.11,7.07,2.43,7,1040,258.61,28.45,35.59,0.71,4.85,1.92,6
24565,1039,235.67,30.85,29.79,-0.11,7.07,2.43,7,1040,260.02,28.48,35.58,0.71,4.85,1.92,6
24566,1039,236.85,30.84,29.79,-0.11,7.07,2.43,7,1040,261.43,28.51,35.58,0.72,4.85,1.92,6
24567,1039,238.04,30.84,29.8,-0.11,7.07,2.43,7,1040,262.84,28.54,35.58,0.72,4.85,1.92,6
24568,1039,239.23,30.84,29.8,-0.11,7.07,2.43,7,1040,264.25,28.56,35.57,0.73,4.85,1.92,6
24569,1039,240.43,30.83,29.81,-0.11,7.07,2.43,7,1040,265.67,28.59,35.57,0.73,4.85,1.92,6
24570,1039,241.62,30.83,29.81,-0.11,7.07,2.43,7,1040,267.09,28.62,35.56,0.74,4.85,1.92,6
24571,1039,242.82,30.82,29.82,-0.11,7.07,2.43,7,1040,268.51,28.65,35.56,0.74,4.85,1.92,6
24572,1039,244.01,30.82,29.82,-0.11,7.07,2.43,7,1040,269.93,28.68,35.55,0.75,4.85,1.92,6
24573,1039,245.21,30.81,29.83,-0.11,7.07,2.43,7,1040,271.36,28.71,35.55,0.75,4.85,1.92,6
24574,1039,246.41,30.81,29.83,-0.11,7.07,2.43,7,1040,272.78,28.74,35.54,0.76,4.85,1.92,6
24575,1039,247.6,30.8,29.84,-0.11,7.07,2.43,7,1040,274.22,28.77,35.54,0.76,4.85,1.92,6
24576,1039,248.79,30.8,29.84,-0.11,7.07,2.43,7,1040,275.64,28.8,35.53,0.77,4.85,1.92,6
24577,1039,249.98,30.79,29.84,-0.11,7.07,2.43,7,1040,277.05,28.83,35.53,0.77,4.85,1.92,6
24578,1039,251.18,30.79,29.85,-0.1,7.07,2.43,7,1040,278.47,28.86,35.52,0.78,4.85,1.92,6
24579,1039,252.37,30.78,29.85,-0.1,7.07,2.43,7,1040,279.88,28.89,35.52,0.78,4.85,1.92,6
24580,1039,253.56,30.78,29.86,-0.1,7.07,2.43,7,1040,281.31,28.92,35.51,0.78,4.85,1.92,6
24581,1039,254.75,30.78,29.86,-0.1,7.07,2.43,7,1040,282.73,28.95,35.5,0.79,4.85,1.92,6
24582,1039,255.93,30.77,29.86,-0.09,7.07,2.43,7,1040,284.15,28.98,35.5,0.79,4.85,1.92,6
24583,1039,257.14,30.77,29.87,-0.09,7.07,2.43,7,1040,285.58,29.02,35.49,0.79,4.85,1.92,6
24584,1039,258.34,30.76,29.87,-0.09,7.07,2.43,7,1040,287.01,29.05,35.48,0.8,4.85,1.92,6
24585,1039,259.54,30.76,29.88,-0.09,7.07,2.43,7,1040,288.41,29.08,35.48,0.8,4.85,1.92,6
24586,1039,260.74,30.75,29.88,-0.08,7.07,2.43,7,1040,289.82,29.11,35.47,0.8,4.85,1.92,6
24587,1039,261.94,30.75,29.88,-0.08,7.07,2.43,7,1040,291.24,29.15,35.46,0.8,4.85,1.92,7
24588,1039,263.14,30.75,29.89,-0.08,7.07,2.43,7,1040,292.67,29.18,35.45,0.8,4.85,1.92,7
24589,1039,264.34,30.74,29.89,-0.07,7.07,2.43,7,1040,294.11,29.21,35.44,0.8,4.85,1.92,7
24590,1039,265.54,30.74,29.89,-0.07,7.07,2.43,7,1040,295.55,29.24,35.44,0.8,4.85,1.92,7
24591,1039,266.74,30.74,29.9,-0.06,7.07,2.43,7,1040,296.99,29.28,35.43,0.8,4.85,1.92,7
24592,1039,267.94,30.74,29.9,-0.06,7.07,2.43,7,1040,298.41,29.31,35.42,0.8,4.85,1.92,7
24593,1039,269.14,30.74,29.9,-0.06,7.07,2.43,7,1040,299.82,29.34,35.41,0.8,4.85,1.92,7
24594,1039,270.32,30.73,29.9,-0.05,7.07,2.43,7,1040,301.22,29.37,35.4,0.8,4.85,1.92,7
24595,1039,271.5,30.73,29.91,-0.05,7.07,2.43,7,1040,302.61,29.41,35.39,0.8,4.85,1.92,7
24596,1039,272.69,30.73,29.91,-0.05,7.07,2.43,7,1040,304.02,29.44,35.38,0.79,4.85,1.92,7
24597,1039,273.89,30.73,29.91,-0.04,7.07,2.43,7,1040,305.42,29.47,35.37,0.79,4.85,1.92,7
24598,1039,275.08,30.73,29.91,-0.04,7.07,2.43,7,1040,306.84,29.51,35.36,0.78,4.85,1.92,7
24599,1039,276.28,30.73,29.92,-0.04,7.07,2.43,7,1040,308.26,29.54,35.35,0.78,4.85,1.92,7
24600,1039,277.48,30.73,29.92,-0.03,7.07,2.43,7,1040,309.68,29.57,35.34,0.77,4.85,1.92,7
24601,1039,278.68,30.72,29.92,-0.03,7.07,2.43,7,1040,311.1,29.6,35.33,0.77,4.85,1.92,7
24602,1039,279.88,30.72,29.92,-0.03,7.07,2.43,7,1040,312.53,29.63,35.32,0.76,4.85,1.92,7
24603,1039,281.08,30.72,29.93,-0.03,7.07,2.43,7,1040,313.96,29.66,35.31,0.75,4.85,1.92,7
24604,1039,282.28,30.72,29.93,-0.02,7.07,2.43,7,1040,315.37,29.7,35.3,0.74,4.85,1.92,7
24605,1039,283.48,30.72,29.93,-0.02,7.07,2.43,7,1040,316.78,29.73,35.29,0.73,4.85,1.92,7
24606,1039,284.67,30.72,29.93,-0.02,7.07,2.43,7,1040,318.19,29.76,35.27,0.73,4.85,1.92,7
24607,1039,285.87,30.72,29.93,-0.02,7.07,2.43,7,1040,319.59,29.79,35.26,0.71,4.85,1.92,7
24608,1039,287.08,30.72,29.94,-0.02,7.07,2.43,7,1040,321.0,29.82,35.25,0.7,4.85,1.92,7
24609,1039,288.27,30.72,29.94,-0.01,7.07,2.43,7,1040,322.41,29.84,35.24,0.69,4.85,1.92,7
24610,1039,289.46,30.72,29.94,-0.01,7.07,2.43,7,1040,323.82,29.87,35.23,0.68,4.85,1.92,7
24611,1039,290.65,30.72,29.94,-0.01,7.07,2.43,7,1040,325.22,29.9,35.22,0.67,4.85,1.92,7
24612,1039,291.85,30.72,29.94,-0.01,7.07,2.43,7,1040,326.64,29.93,35.2,0.65,4.85,1.92,7
24613,1039,293.04,30.72,29.95,-0.01,7.07,2.43,7,1040,328.04,29.96,35.19,0.64,4.85,1.92,7
24614,1039,294.24,30.72,29.95,-0.01,7.07,2.43,7,1040,329.45,29.98,35.18,0.63,4.85,1.92,7
24615,1039,295.43,30.72,29.95,-0.0,7.07,2.43,7,1040,330.86,30.01,35.17,0.61,4.85,1.92,7
24616,1039,296.63,30.72,29.95,-0.0,7.07,2.43,7,1040,332.27,30.03,35.15,0.6,4.85,1.92,7
24617,1039,297.84,30.72,29.95,-0.0,7.07,2.43,7,1040,333.69,30.05,35.14,0.58,4.85,1.92,7
24618,1039,299.05,30.72,29.95,0.0,7.07,2.43,7,1040,335.1,30.08,35.13,0.56,4.85,1.92,7
24619,1039,300.26,30.72,29.96,0.0,7.07,2.43,7,1040,336.51,30.1,35.11,0.55,4.85,1.92,7
24620,1039,301.46,30.72,29.96,0.0,7.07,2.43,7,1040,337.9,30.12,35.1,0.53,4.85,1.92,7
24621,1039,302.65,30.72,29.96,0.0,7.07,2.43,7,1040,339.31,30.14,35.09,0.52,4.85,1.92,7
24622,1039,303.84,30.72,29.96,0.01,7.07,2.43,7,1040,340.7,30.16,35.08,0.5,4.85,1.92,7
24623,1039,305.03,30.72,29.96,0.01,7.07,2.43,7,1040,342.1,30.18,35.06,0.48,4.85,1.92,7
24624,1039,306.22,30.72,29.96,0.01,7.07,2.43,7,1040,343.5,30.2,35.05,0.47,4.85,1.92,7
24625,1039,307.41,30.72,29.97,0.01,7.07,2.43,7,1040,344.89,30.22,35.04,0.45,4.85,1.92,7
24626,1039,308.61,30.72,29.97,0.01,7.07,2.43,7,1040,346.3,30.23,35.03,0.43,4.85,1.92,7
24627,1039,309.82,30.72,29.97,0.01,7.07,2.43,7,1040,347.69,30.25,35.01,0.42,4.85,1.92,7
24628,1039,311.02,30.72,29.97,0.01,7.07,2.43,7,1040,349.09,30.27,35.0,0.4,4.85,1.92,7
24629,1039,312.24,30.72,29.97,0.01,7.07,2.43,7,1040,350.5,30.28,34.99,0.38,4.85,1.92,7
24630,1039,313.44,30.72,29.97,0.01,7.07,2.43,7,1040,351.9,30.3,34.98,0.36,4.85,1.92,7
24631,1039,314.63,30.72,29.98,0.01,7.07,2.43,7,1040,353.29,30.31,34.96,0.35,4.85,1.92,7
24632,1039,315.83,30.72,29.98,0.01,7.07,2.43,7,1040,354.67,30.32,34.95,0.33,4.85,1.92,7
24633,1039,317.03,30.72,29.98,0.01,7.07,2.43,7,1040,356.06,30.34,34.94,0.31,4.85,1.92,7
24634,1039,318.23,30.72,29.98,0.01,7.07,2.43,7,1040,357.46,30.35,34.93,0.29,4.85,1.92,7
24635,1039,319.43,30.73,29.98,0.01,7.07,2.43,7,1040,358.86,30.36,34.91,0.27,4.85,1.92,7
24636,1039,320.63,30.73,29.98,0.01,7.07,2.43,7,1040,360.26,30.37,34.9,0.26,4.85,1.92,7
24637,1039,321.83,30.73,29.98,0.01,7.07,2.43,7,1040,361.65,30.38,34.89,0.24,4.85,1.92,7
24638,1039,323.02,30.73,29.99,0.01,7.07,2.43,7,1040,363.03,30.39,34.88,0.22,4.85,1.92,7
24639,1039,324.22,30.73,29.99,0.01,7.07,2.43,7,1040,364.42,30.4,34.87,0.2,4.85,1.92,7
24640,1039,325.42,30.73,29.99,0.01,7.07,2.43,7,1040,365.81,30.41,34.86,0.18,4.85,1.92,7
24641,1039,326.62,30.73,29.99,0.01,7.07,2.43,7,1040,367.2,30.41,34.84,0.17,4.85,1.92,7
24642,1039,327.82,30.73,29.99,0.01,7.07,2.43,7,1040,368.6,30.42,34.83,0.15,4.85,1.92,7
24643,1039,329.02,30.73,30.0,0.01,7.07,2.43,7,1040,370.0,30.42,34.82,0.13,4.85,1.92,7
24644,1039,330.22,30.73,30.0,0.0,7.07,2.43,7,1040,371.39,30.43,34.81,0.11,4.85,1.92,7
24645,1039,331.42,30.73,30.0,0.0,7.07,2.43,7,1040,372.79,30.43,34.8,0.09,4.85,1.92,7
24646,1039,332.62,30.73,30.0,0.0,7.07,2.43,7,1040,374.19,30.43,34.79,0.08,4.85,1.92,7
24647,1039,333.82,30.73,30.0,-0.0,7.07,2.43,7,1040,375.58,30.44,34.77,0.06,4.85,1.92,7
