frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14053,1130,236.87,24.91,28.48,0.12,13.24,2.22,7,1129,291.47,24.52,34.02,0.78,7.48,2.5,7
14054,1130,238.01,24.92,28.49,0.12,13.24,2.22,7,1129,292.82,24.55,34.03,0.76,7.48,2.5,7
14055,1130,239.15,24.92,28.51,0.12,13.24,2.22,7,1129,294.19,24.58,34.04,0.75,7.48,2.5,7
14056,1130,240.28,24.93,28.53,0.12,13.24,2.22,7,1129,295.55,24.61,34.05,0.73,7.48,2.5,7
14057,1130,241.42,24.93,28.54,0.12,13.24,2.22,7,1129,296.92,24.64,34.06,0.71,7.48,2.5,7
14058,1130,242.57,24.94,28.56,0.11,13.24,2.22,7,1129,298.28,24.67,34.07,0.7,7.48,2.5,7
14059,1130,243.71,24.94,28.58,0.11,13.24,2.22,7,1129,299.65,24.7,34.08,0.68,7.48,2.5,7
14060,1130,244.86,24.95,28.59,0.11,13.24,2.22,7,1129,301.01,24.72,34.09,0.66,7.48,2.5,7
14061,1130,246.01,24.96,28.61,0.11,13.24,2.22,7,1129,302.37,24.75,34.1,0.65,7.48,2.5,7
14062,1130,247.15,24.96,28.62,0.11,13.24,2.22,7,1129,303.73,24.77,34.11,0.63,7.48,2.5,7
14063,1130,248.3,24.96,28.64,0.11,13.24,2.22,7,1129,305.1,24.8,34.12,0.61,7.48,2.5,7
14064,1130,249.45,24.97,28.66,0.1,13.24,2.22,7,1129,306.46,24.82,34.13,0.6,7.48,2.5,7
14065,1130,250.59,24.97,28.67,0.1,13.24,2.22,7,1129,307.83,24.84,34.14,0.58,7.48,2.5,7
14066,1130,251.74,24.98,28.69,0.1,13.24,2.22,7,1129,309.19,24.86,34.15,0.57,7.48,2.5,7
14067,1130,252.89,24.98,28.71,0.1,13.24,2.22,7,1129,310.55,24.89,34.16,0.55,7.48,2.5,7
14068,1130,254.05,24.99,28.72,0.09,13.24,2.22,7,1129,311.91,24.91,34.17,0.54,7.48,2.5,7
14069,1130,255.2,24.99,28.74,0.09,13.24,2.22,7,1129,313.27,24.93,34.18,0.52,7.48,2.5,7
14070,1130,256.34,25.0,28.75,0.09,13.24,2.22,7,1129,314.64,24.95,34.19,0.51,7.48,2.5,7
14071,1130,257.49,25.0,28.77,0.09,13.24,2.22,7,1129,316.01,24.97,34.2,0.49,7.48,2.5,7
14072,1130,258.65,25.0,28.78,0.08,13.24,2.22,7,1129,317.38,24.99,34.21,0.48,7.48,2.5,7
14073,1130,259.8,25.0,28.8,0.08,13.24,2.22,7,1129,318.74,25.0,34.22,0.47,7.48,2.5,7
14074,1130,260.95,25.01,28.82,0.08,13.24,2.22,7,1129,320.11,25.02,34.23,0.45,7.48,2.5,7
14075,1130,262.1,25.01,28.83,0.08,13.24,2.22,7,1129,321.47,25.04,34.24,0.44,7.48,2.5,7
14076,1130,263.25,25.01,28.85,0.07,13.24,2.22,7,1129,322.83,25.06,34.25,0.43,7.48,2.5,7
14077,1130,264.41,25.01,28.86,0.07,13.24,2.22,7,1129,324.19,25.07,34.26,0.41,7.48,2.5,7
14078,1130,265.56,25.02,28.88,0.07,13.24,2.22,7,1129,325.54,25.09,34.28,0.4,7.48,2.5,7
14079,1130,266.71,25.02,28.89,0.07,13.24,2.22,7,1129,326.88,25.1,34.29,0.39,7.48,2.5,7
14080,1130,267.87,25.02,28.91,0.07,13.24,2.22,7,1129,328.29,25.12,34.3,0.38,7.48,2.5,7
14081,1130,269.02,25.02,28.92,0.07,13.24,2.22,7,1129,329.68,25.13,34.31,0.37,7.48,2.5,7
14082,1130,270.18,25.02,28.94,0.07,13.24,2.22,7,1129,331.06,25.15,34.32,0.36,7.48,2.5,7
14083,1130,271.34,25.02,28.96,0.07,13.24,2.22,7,1129,332.44,25.16,34.34,0.35,7.48,2.5,7
14084,1130,272.5,25.03,28.97,0.07,13.24,2.22,7,1129,333.81,25.17,34.35,0.33,7.48,2.5,7
14085,1130,273.66,25.03,28.99,0.07,13.24,2.22,7,1129,335.19,25.18,34.36,0.32,7.48,2.5,7
14086,1130,274.83,25.03,29.0,0.07,13.24,2.22,7,1129,336.56,25.2,34.37,0.31,7.48,2.5,7
14087,1130,275.99,25.03,29.02,0.07,13.24,2.22,7,1129,337.94,25.21,34.39,0.3,7.48,2.5,7
14088,1130,277.15,25.03,29.03,0.08,13.24,2.22,7,1129,339.32,25.22,34.4,0.29,7.48,2.5,7
14089,1130,278.31,25.04,29.05,0.08,13.24,2.22,7,1129,340.7,25.23,34.42,0.29,7.48,2.5,7
14090,1130,279.48,25.04,29.06,0.08,13.24,2.22,7,1129,342.07,25.24,34.43,0.28,7.48,2.5,7
14091,1130,280.64,25.04,29.08,0.08,13.24,2.22,7,1129,343.45,25.25,34.44,0.27,7.48,2.5,7
14092,1130,281.8,25.04,29.09,0.09,13.24,2.22,7,1129,344.83,25.26,34.46,0.26,7.48,2.5,7
14093,1130,282.96,25.04,29.1,0.09,13.24,2.22,7,1129,346.21,25.27,34.47,0.25,7.48,2.5,7
14094,1130,284.13,25.05,29.12,0.09,13.24,2.22,7,1129,347.59,25.28,34.49,0.24,7.48,2.5,7
14095,1130,285.3,25.05,29.13,0.1,13.24,2.22,7,1129,348.97,25.29,34.5,0.23,7.48,2.5,7
14096,1130,286.47,25.05,29.15,0.1,13.24,2.22,7,1129,350.36,25.3,34.52,0.23,7.48,2.5,7
