frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5296,261,160.11,8.6,-24.66,0.02,16.98,2.5,2,262,151.47,12.48,-31.34,-0.57,4.65,1.82,3
5297,261,159.14,8.6,-24.65,0.01,16.98,2.5,2,262,150.2,12.46,-31.32,-0.59,4.65,1.82,3
5298,261,158.16,8.6,-24.65,0.01,16.98,2.5,2,262,148.95,12.43,-31.31,-0.61,4.65,1.82,3
5299,261,157.18,8.6,-24.64,0.01,16.98,2.5,2,262,147.68,12.41,-31.29,-0.63,4.65,1.82,3
5300,261,156.18,8.6,-24.63,0.01,16.98,2.5,2,262,146.45,12.38,-31.28,-0.64,4.65,1.82,3
5301,261,155.19,8.6,-24.63,0.01,16.98,2.5,2,262,145.19,12.36,-31.26,-0.66,4.65,1.82,3
5302,261,154.21,8.6,-24.62,0.01,16.98,2.5,2,262,143.93,12.33,-31.24,-0.68,4.65,1.82,3
5303,261,153.24,8.6,-24.62,0.01,16.98,2.5,2,262,142.69,12.3,-31.23,-0.69,4.65,1.82,3
5304,261,152.24,8.6,-24.61,0.01,16.98,2.5,2,262,141.43,12.27,-31.21,-0.71,4.65,1.82,3
5305,261,151.25,8.6,-24.61,0.01,16.98,2.5,2,262,140.21,12.24,-31.2,-0.73,4.65,1.82,3
5306,261,150.26,8.6,-24.6,0.01,16.98,2.5,2,262,138.97,12.21,-31.18,-0.74,4.65,1.82,3
5307,261,149.28,8.6,-24.6,0.01,16.98,2.5,2,262,137.72,12.18,-31.17,-0.76,4.65,1.82,3
5308,261,148.29,8.6,-24.59,0.0,16.98,2.5,2,262,136.5,12.15,-31.16,-0.77,4.65,1.82,3
5309,261,147.31,8.6,-24.59,0.0,16.98,2.5,2,262,135.26,12.12,-31.14,-0.79,4.65,1.82,3
5310,261,146.33,8.6,-24.59,0.0,16.98,2.5,2,262,134.02,12.09,-31.13,-0.8,4.65,1.82,3
5311,261,145.35,8.6,-24.58,0.0,16.98,2.5,2,262,132.78,12.05,-31.11,-0.81,4.65,1.82,3
5312,261,144.37,8.6,-24.58,0.0,16.98,2.5,2,262,131.52,12.02,-31.1,-0.83,4.65,1.82,3
5313,261,143.39,8.6,-24.57,0.0,16.98,2.5,2,262,130.28,11.99,-31.08,-0.84,4.65,1.82,3
5314,261,142.4,8.6,-24.57,0.0,16.98,2.5,2,262,129.03,11.95,-31.07,-0.85,4.65,1.82,3
5315,261,141.42,8.6,-24.57,0.0,16.98,2.5,2,262,127.78,11.92,-31.06,-0.86,4.65,1.82,3
5316,261,140.43,8.6,-24.56,0.0,16.98,2.5,2,262,126.54,11.88,-31.04,-0.87,4.65,1.82,3
5317,261,139.45,8.6,-24.56,-0.0,16.98,2.5,2,262,125.31,11.85,-31.03,-0.89,4.65,1.82,3
5318,261,138.46,8.6,-24.56,-0.0,16.98,2.5,2,262,124.07,11.81,-31.02,-0.9,4.65,1.82,3
5319,261,137.48,8.6,-24.55,-0.0,16.98,2.5,2,262,122.83,11.78,-31.0,-0.91,4.65,1.82,3
5320,261,136.49,8.6,-24.55,-0.01,16.98,2.5,2,262,121.58,11.74,-30.99,-0.92,4.65,1.82,3
5321,261,135.5,8.6,-24.55,-0.01,16.98,2.5,2,262,120.34,11.7,-30.97,-0.92,4.65,1.82,3
5322,261,134.52,8.6,-24.54,-0.01,16.98,2.5,2,262,119.1,11.66,-30.96,-0.93,4.65,1.82,3
5323,261,133.55,8.6,-24.54,-0.01,16.98,2.5,2,262,117.86,11.63,-30.95,-0.94,4.65,1.82,3
5324,261,132.57,8.6,-24.54,-0.01,16.98,2.5,2,262,116.63,11.59,-30.93,-0.95,4.65,1.82,3
5325,261,131.59,8.6,-24.53,-0.02,16.98,2.5,2,262,115.4,11.55,-30.92,-0.96,4.65,1.82,3
5326,261,130.61,8.61,-24.53,-0.02,16.98,2.5,2,262,114.16,11.51,-30.91,-0.96,4.65,1.82,3
5327,261,129.63,8.61,-24.53,-0.02,16.98,2.5,2,262,112.93,11.47,-30.89,-0.97,4.65,1.82,3
5328,261,128.64,8.61,-24.52,-0.03,16.98,2.5,2,262,111.69,11.43,-30.88,-0.97,4.65,1.82,3
5329,261,127.67,8.61,-24.52,-0.03,16.98,2.5,2,262,110.46,11.39,-30.87,-0.98,4.65,1.82,3
5330,261,126.67,8.6,-24.52,-0.03,16.98,2.5,2,262,109.23,11.35,-30.85,-0.98,4.65,1.82,3
5331,261,125.69,8.6,-24.51,-0.04,16.98,2.5,2,262,108.0,11.31,-30.84,-0.99,4.65,1.82,3
5332,261,124.7,8.6,-24.51,-0.04,16.98,2.5,2,262,106.77,11.27,-30.83,-0.99,4.65,1.82,3
5333,261,123.72,8.6,-24.51,-0.05,16.98,2.5,2,262,105.54,11.23,-30.81,-0.99,4.65,1.82,3
5334,261,122.74,8.6,-24.5,-0.05,16.98,2.5,2,262,104.3,11.19,-30.8,-0.99,4.65,1.82,3
5335,261,121.76,8.6,-24.5,-0.05,16.98,2.5,2,262,103.07,11.15,-30.79,-0.99,4.65,1.82,3
5336,261,120.77,8.59,-24.49,-0.06,16.98,2.5,2,262,101.82,11.11,-30.77,-0.99,4.65,1.82,3
5337,261,119.78,8.59,-24.49,-0.06,16.98,2.5,2,262,100.59,11.07,-30.76,-0.99,4.65,1.82,3
5338,261,118.8,8.59,-24.48,-0.06,16.98,2.5,2,262,99.34,11.03,-30.74,-0.99,4.65,1.82,3
5339,261,117.82,8.58,-24.48,-0.06,16.98,2.5,2,262,98.12,10.99,-30.73,-0.99,4.65,1.82,2
5340,261,116.83,8.58,-24.48,-0.07,16.98,2.5,2,262,96.9,10.95,-30.72,-0.99,4.65,1.82,2
5341,261,115.85,8.57,-24.47,-0.07,16.98,2.5,2,262,95.66,10.91,-30.7,-0.98,4.65,1.82,2
5342,261,114.88,8.57,-24.47,-0.07,16.98,2.5,2,262,94.43,10.87,-30.69,-0.98,4.65,1.82,2
5343,261,113.9,8.56,-24.46,-0.07,16.98,2.5,2,262,93.2,10.83,-30.67,-0.97,4.65,1.82,2
5344,261,112.92,8.56,-24.46,-0.07,16.98,2.5,2,262,91.96,10.79,-30.66,-0.97,4.65,1.82,2
5345,261,111.94,8.55,-24.45,-0.07,16.98,2.5,2,262,90.71,10.75,-30.64,-0.96,4.65,1.82,2
5346,261,110.96,8.55,-24.45,-0.07,16.98,2.5,2,262,89.47,10.71,-30.63,-0.96,4.65,1.82,2
5347,261,109.98,8.55,-24.44,-0.07,16.98,2.5,2,262,88.24,10.67,-30.61,-0.95,4.65,1.82,2
5348,261,109.0,8.54,-24.43,-0.06,16.98,2.5,2,262,87.0,10.63,-30.6,-0.94,4.65,1.82,2
5349,261,108.03,8.54,-24.43,-0.06,16.98,2.5,2,262,85.77,10.59,-30.58,-0.93,4.65,1.82,2
5350,261,107.05,8.54,-24.42,-0.06,16.98,2.5,2,262,84.57,10.56,-30.57,-0.93,4.65,1.82,2
5351,261,106.08,8.54,-24.42,-0.06,16.98,2.5,2,262,83.37,10.52,-30.55,-0.92,4.65,1.82,2
5352,261,105.1,8.53,-24.41,-0.06,16.98,2.5,2,262,82.16,10.48,-30.54,-0.91,4.65,1.82,2
5353,261,104.13,8.53,-24.41,-0.05,16.98,2.5,2,262,80.95,10.45,-30.52,-0.9,4.65,1.82,2
5354,261,103.16,8.53,-24.4,-0.05,16.98,2.5,2,262,79.73,10.41,-30.51,-0.89,4.65,1.82,2
5355,261,102.18,8.53,-24.4,-0.05,16.98,2.5,2,262,78.51,10.38,-30.49,-0.88,4.65,1.82,2
5356,261,101.2,8.53,-24.39,-0.05,16.98,2.5,2,262,77.28,10.34,-30.48,-0.87,4.65,1.82,2
5357,261,100.22,8.52,-24.38,-0.05,16.98,2.5,2,262,76.06,10.31,-30.46,-0.86,4.65,1.82,2
5358,261,99.25,8.52,-24.38,-0.04,16.98,2.5,2,262,74.84,10.27,-30.45,-0.85,4.65,1.82,2
5359,261,98.28,8.52,-24.37,-0.04,16.98,2.5,2,262,73.61,10.24,-30.44,-0.84,4.65,1.82,2
5360,261,97.3,8.52,-24.37,-0.04,16.98,2.5,2,262,72.4,10.2,-30.42,-0.83,4.65,1.82,2
5361,261,96.33,8.52,-24.36,-0.04,16.98,2.5,2,262,71.2,10.17,-30.41,-0.82,4.65,1.82,2
5362,261,95.35,8.52,-24.35,-0.03,16.98,2.5,2,262,69.99,10.14,-30.39,-0.8,4.65,1.82,2
5363,261,94.37,8.52,-24.35,-0.03,16.98,2.5,2,262,68.78,10.11,-30.38,-0.79,4.65,1.82,2
5364,261,93.4,8.52,-24.34,-0.03,16.98,2.5,2,262,67.6,10.08,-30.36,-0.78,4.65,1.82,2
5365,261,92.43,8.51,-24.34,-0.03,16.98,2.5,2,262,66.37,10.04,-30.35,-0.77,4.65,1.82,2
5366,261,91.46,8.51,-24.33,-0.02,16.98,2.5,2,262,65.15,10.01,-30.34,-0.75,4.65,1.82,2
5367,261,90.49,8.51,-24.32,-0.02,16.98,2.5,2,262,63.93,9.98,-30.32,-0.74,4.65,1.82,2
5368,261,89.52,8.51,-24.32,-0.02,16.98,2.5,2,262,62.72,9.95,-30.31,-0.73,4.65,1.82,2
5369,261,88.55,8.51,-24.31,-0.02,16.98,2.5,2,262,61.5,9.93,-30.29,-0.72,4.65,1.82,2
5370,261,87.58,8.51,-24.3,-0.02,16.98,2.5,2,262,60.28,9.9,-30.28,-0.7,4.65,1.82,2
5371,261,86.6,8.51,-24.3,-0.01,16.98,2.5,2,262,59.07,9.87,-30.27,-0.69,4.65,1.82,2
5372,261,85.62,8.51,-24.29,-0.01,16.98,2.5,2,262,57.85,9.84,-30.25,-0.68,4.65,1.82,2
5373,261,84.65,8.51,-24.29,-0.01,16.98,2.5,2,262,56.64,9.82,-30.24,-0.67,4.65,1.82,2
5374,261,83.68,8.51,-24.28,-0.01,16.98,2.5,2,262,55.44,9.79,-30.23,-0.65,4.65,1.82,2
5375,261,82.71,8.51,-24.27,-0.0,16.98,2.5,2,262,54.25,9.77,-30.21,-0.64,4.65,1.82,2
5376,261,81.74,8.51,-24.27,-0.0,16.98,2.5,2,262,53.05,9.74,-30.2,-0.63,4.65,1.82,2
5377,261,80.76,8.5,-24.26,0.0,16.98,2.5,2,262,51.84,9.72,-30.19,-0.61,4.65,1.82,2
5378,261,79.78,8.5,-24.25,0.0,16.98,2.5,2,262,50.62,9.69,-30.17,-0.6,4.65,1.82,2
5379,261,78.8,8.5,-24.25,0.01,16.98,2.5,2,262,49.41,9.67,-30.16,-0.59,4.65,1.82,2
5380,261,77.82,8.5,-24.24,0.01,16.98,2.5,2,262,48.21,9.65,-30.15,-0.58,4.65,1.82,2
5381,261,76.85,8.5,-24.23,0.01,16.98,2.5,2,262,47.0,9.63,-30.14,-0.57,4.65,1.82,2
5382,261,75.88,8.5,-24.23,0.02,16.98,2.5,2,262,45.81,9.6,-30.12,-0.55,4.65,1.82,2
5383,261,74.92,8.5,-24.22,0.02,16.98,2.5,2,262,44.61,9.58,-30.11,-0.54,4.65,1.82,2
5384,261,73.96,8.51,-24.22,0.02,16.98,2.5,2,262,43.42,9.56,-30.1,-0.53,4.65,1.82,2
5385,261,73.0,8.51,-24.21,0.02,16.98,2.5,2,262,42.23,9.54,-30.08,-0.52,4.65,1.82,2
5386,261,72.04,8.51,-24.2,0.03,16.98,2.5,2,262,41.01,9.52,-30.07,-0.51,4.65,1.82,2
5387,261,71.07,8.51,-24.2,0.03,16.98,2.5,2,262,39.8,9.5,-30.06,-0.5,4.65,1.82,2
5388,261,70.1,8.52,-24.19,0.03,16.98,2.5,2,262,38.61,9.48,-30.05,-0.49,4.65,1.82,2
5389,261,69.13,8.52,-24.18,0.03,16.98,2.5,2,262,37.39,9.47,-30.03,-0.47,4.65,1.82,2
5390,261,68.16,8.52,-24.18,0.03,16.98,2.5,2,262,36.19,9.45,-30.02,-0.46,4.65,1.82,2
5391,261,67.19,8.53,-24.17,0.03,16.98,2.5,2,262,34.97,9.43,-30.01,-0.45,4.65,1.82,2
5392,261,66.22,8.53,-24.17,0.02,16.98,2.5,2,262,33.77,9.41,-30.0,-0.44,4.65,1.82,2
5393,261,65.25,8.53,-24.16,0.02,16.98,2.5,2,262,32.57,9.39,-29.98,-0.43,4.65,1.82,2
5394,261,64.3,8.53,-24.16,0.02,16.98,2.5,2,262,31.32,9.38,-29.97,-0.42,4.65,1.82,2
5395,261,63.35,8.53,-24.15,0.02,16.98,2.5,2,262,30.13,9.36,-29.96,-0.41,4.65,1.82,2
5396,261,62.4,8.54,-24.15,0.02,16.98,2.5,2,262,28.93,9.34,-29.95,-0.4,4.65,1.82,2
5397,261,61.44,8.54,-24.14,0.01,16.98,2.5,2,262,27.73,9.33,-29.93,-0.39,4.65,1.82,2
5398,261,60.47,8.54,-24.14,0.01,16.98,2.5,2,262,26.54,9.31,-29.92,-0.38,4.65,1.82,2
5399,261,59.5,8.54,-24.13,0.01,16.98,2.5,2,262,25.36,9.3,-29.91,-0.36,4.65,1.82,2
5400,261,58.54,8.54,-24.13,0.0,16.98,2.5,2,262,24.18,9.28,-29.9,-0.35,4.65,1.82,2
5401,261,57.58,8.54,-24.12,-0.0,16.98,2.5,2,262,23.0,9.27,-29.88,-0.34,4.65,1.82,2
5402,261,56.61,8.54,-24.12,-0.0,16.98,2.5,2,262,21.81,9.25,-29.87,-0.33,4.65,1.82,2
5403,261,55.64,8.54,-24.11,-0.01,16.98,2.5,2,262,20.63,9.24,-29.86,-0.32,4.65,1.82,2
5404,261,54.68,8.54,-24.11,-0.01,16.98,2.5,2,262,19.44,9.23,-29.85,-0.31,4.65,1.82,2
5405,261,53.71,8.54,-24.1,-0.02,16.98,2.5,2,262,18.24,9.22,-29.84,-0.29,4.65,1.82,2
5406,261,52.75,8.54,-24.1,-0.02,16.98,2.5,2,262,17.04,9.2,-29.82,-0.28,4.65,1.82,2
5407,261,51.78,8.53,-24.1,-0.02,16.98,2.5,2,262,15.84,9.19,-29.81,-0.27,4.65,1.82,2
5408,261,50.81,8.53,-24.09,-0.02,16.98,2.5,2,262,14.64,9.18,-29.8,-0.26,4.65,1.82,2
5409,261,49.85,8.53,-24.09,-0.03,16.98,2.5,2,262,13.45,9.17,-29.79,-0.25,4.65,1.82,2
5410,261,48.88,8.53,-24.08,-0.03,16.98,2.5,2,262,12.26,9.16,-29.78,-0.23,4.65,1.82,2
5411,261,47.92,8.52,-24.08,-0.03,16.98,2.5,2,262,11.07,9.15,-29.76,-0.22,4.65,1.82,2
5412,261,46.96,8.52,-24.08,-0.03,16.98,2.5,2,262,9.88,9.15,-29.75,-0.21,4.65,1.82,2
5413,261,46.0,8.52,-24.07,-0.03,16.98,2.5,2,262,8.69,9.14,-29.74,-0.2,4.65,1.82,2
5414,261,45.04,8.52,-24.07,-0.03,16.98,2.5,2,262,7.51,9.13,-29.73,-0.19,4.65,1.82,2
5415,261,44.09,8.52,-24.07,-0.04,16.98,2.5,2,262,6.32,9.12,-29.72,-0.18,4.65,1.82,2
5416,261,43.14,8.52,-24.06,-0.04,16.98,2.5,2,262,5.13,9.12,-29.71,-0.17,4.65,1.82,2
5417,261,42.19,8.51,-24.06,-0.04,16.98,2.5,2,262,3.94,9.11,-29.69,-0.15,4.65,1.82,2
5418,261,41.24,8.51,-24.06,-0.04,16.98,2.5,2,262,2.74,9.1,-29.68,-0.14,4.65,1.82,2
5419,261,40.28,8.51,-24.05,-0.04,16.98,2.5,2,262,1.55,9.1,-29.67,-0.13,4.65,1.82,2
5420,261,39.32,8.51,-24.05,-0.04,16.98,2.5,2,262,0.37,9.09,-29.66,-0.12,4.65,1.82,2
5421,261,38.36,8.51,-24.05,-0.04,16.98,2.5,2,262,-0.82,9.09,-29.65,-0.11,4.65,1.82,2
5422,261,37.39,8.5,-24.04,-0.04,16.98,2.5,2,262,-2.01,9.09,-29.63,-0.1,4.65,1.82,2
5423,261,36.41,8.5,-24.04,-0.04,16.98,2.5,2,262,-3.19,9.08,-29.62,-0.08,4.65,1.82,2
