frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16260,688,306.32,25.67,24.99,0.04,11.02,2.5,6,689,323.96,21.86,29.93,0.34,4.14,1.82,5
16261,688,307.32,25.67,24.99,0.03,11.02,2.5,6,689,325.16,21.88,29.93,0.35,4.14,1.82,5
16262,688,308.32,25.67,25.0,0.02,11.02,2.5,6,689,326.35,21.89,29.94,0.36,4.14,1.82,5
16263,688,309.32,25.67,25.0,0.02,11.02,2.5,6,689,327.54,21.91,29.95,0.38,4.14,1.82,5
16264,688,310.32,25.67,25.0,0.01,11.02,2.5,6,689,328.74,21.92,29.95,0.39,4.14,1.82,5
16265,688,311.32,25.67,25.01,0.01,11.02,2.5,6,689,329.94,21.94,29.96,0.4,4.14,1.82,5
16266,688,312.32,25.67,25.01,0.0,11.02,2.5,6,689,331.13,21.95,29.97,0.41,4.14,1.82,5
16267,688,313.32,25.67,25.02,-0.0,11.02,2.5,6,689,332.33,21.97,29.98,0.43,4.14,1.82,5
16268,688,314.32,25.67,25.02,-0.01,11.02,2.5,6,689,333.52,21.99,29.98,0.44,4.14,1.82,5
16269,688,315.33,25.67,25.02,-0.02,11.02,2.5,6,689,334.72,22.01,29.99,0.45,4.14,1.82,5
16270,688,316.33,25.67,25.03,-0.02,11.02,2.5,6,689,335.92,22.02,30.0,0.47,4.14,1.82,5
16271,688,317.34,25.67,25.03,-0.03,11.02,2.5,6,689,337.11,22.04,30.01,0.48,4.14,1.82,5
16272,688,318.34,25.67,25.04,-0.03,11.02,2.5,6,689,338.32,22.06,30.01,0.5,4.14,1.82,5
16273,688,319.34,25.67,25.04,-0.04,11.02,2.5,6,689,339.52,22.08,30.02,0.51,4.14,1.82,5
16274,688,320.35,25.67,25.04,-0.04,11.02,2.5,6,689,340.73,22.1,30.03,0.52,4.14,1.82,5
16275,688,321.35,25.66,25.05,-0.05,11.02,2.5,6,689,341.94,22.12,30.04,0.54,4.14,1.82,5
16276,688,322.33,25.66,25.05,-0.05,11.02,2.5,6,689,343.15,22.15,30.04,0.55,4.14,1.82,5
16277,688,323.31,25.66,25.05,-0.06,11.02,2.5,6,689,344.35,22.17,30.05,0.56,4.14,1.82,5
16278,688,324.3,25.66,25.06,-0.06,11.02,2.5,6,689,345.56,22.19,30.06,0.58,4.14,1.82,5
16279,688,325.3,25.65,25.06,-0.07,11.02,2.5,6,689,346.78,22.21,30.06,0.59,4.14,1.82,5
16280,688,326.31,25.65,25.06,-0.07,11.02,2.5,6,689,347.98,22.24,30.07,0.61,4.14,1.82,5
16281,688,327.32,25.65,25.07,-0.07,11.02,2.5,6,689,349.19,22.26,30.08,0.62,4.14,1.82,5
16282,688,328.33,25.64,25.07,-0.08,11.02,2.5,6,689,350.38,22.29,30.08,0.64,4.14,1.82,5
16283,688,329.35,25.64,25.07,-0.08,11.02,2.5,6,689,351.58,22.31,30.09,0.65,4.14,1.82,5
16284,688,330.37,25.64,25.08,-0.08,11.02,2.5,6,689,352.78,22.34,30.1,0.67,4.14,1.82,5
16285,688,331.38,25.64,25.08,-0.09,11.02,2.5,6,689,353.98,22.37,30.1,0.68,4.14,1.82,5
16286,688,332.39,25.63,25.08,-0.09,11.02,2.5,6,689,355.17,22.4,30.11,0.69,4.14,1.82,5
16287,688,333.39,25.63,25.09,-0.09,11.02,2.5,6,689,356.36,22.42,30.11,0.71,4.14,1.82,5
16288,688,334.38,25.62,25.09,-0.1,11.02,2.5,6,689,357.56,22.45,30.12,0.72,4.14,1.82,5
16289,688,335.38,25.62,25.09,-0.1,11.02,2.5,6,689,358.77,22.48,30.13,0.74,4.14,1.82,5
16290,688,336.38,25.61,25.09,-0.1,11.02,2.5,6,689,359.98,22.51,30.13,0.75,4.14,1.82,5
16291,688,337.39,25.61,25.1,-0.1,11.02,2.5,6,689,361.19,22.54,30.14,0.77,4.14,1.82,5
16292,688,338.39,25.61,25.1,-0.1,11.02,2.5,6,689,362.41,22.57,30.14,0.78,4.14,1.82,5
16293,688,339.39,25.6,25.1,-0.11,11.02,2.5,6,689,363.62,22.6,30.15,0.79,4.14,1.82,5
16294,688,340.38,25.6,25.11,-0.11,11.02,2.5,6,689,364.82,22.64,30.15,0.81,4.14,1.82,5
16295,688,341.39,25.59,25.11,-0.11,11.02,2.5,6,689,366.03,22.67,30.16,0.82,4.14,1.82,5
16296,688,342.39,25.59,25.11,-0.11,11.02,2.5,6,689,367.24,22.7,30.16,0.84,4.14,1.82,5
16297,688,343.39,25.58,25.11,-0.11,11.02,2.5,6,689,368.45,22.74,30.17,0.85,4.14,1.82,5
16298,688,344.4,25.58,25.12,-0.11,11.02,2.5,6,689,369.65,22.77,30.17,0.87,4.14,1.82,5
16299,688,345.41,25.57,25.12,-0.11,11.02,2.5,6,689,370.86,22.81,30.18,0.88,4.14,1.82,5
16300,688,346.43,25.57,25.12,-0.11,11.02,2.5,6,689,372.07,22.84,30.18,0.89,4.14,1.82,5
16301,688,347.43,25.56,25.12,-0.11,11.02,2.5,6,689,373.28,22.88,30.18,0.91,4.14,1.82,5
16302,688,348.44,25.56,25.12,-0.11,11.02,2.5,6,689,374.49,22.92,30.19,0.92,4.14,1.82,5
16303,688,349.45,25.56,25.13,-0.11,11.02,2.5,6,689,375.71,22.95,30.19,0.93,4.14,1.82,5
16304,688,350.46,25.55,25.13,-0.1,11.02,2.5,6,689,376.92,22.99,30.19,0.95,4.14,1.82,5
16305,688,351.46,25.55,25.13,-0.1,11.02,2.5,6,689,378.14,23.03,30.2,0.96,4.14,1.82,5
16306,688,352.47,25.54,25.13,-0.1,11.02,2.5,6,689,379.35,23.07,30.2,0.98,4.14,1.82,5
16307,688,353.47,25.54,25.13,-0.1,11.02,2.5,6,689,380.56,23.11,30.2,0.99,4.14,1.82,5
16308,688,354.47,25.53,25.14,-0.09,11.02,2.5,6,689,381.78,23.15,30.2,1.0,4.14,1.82,5
16309,688,355.48,25.53,25.14,-0.09,11.02,2.5,6,689,382.99,23.19,30.21,1.02,4.14,1.82,5
16310,688,356.48,25.52,25.14,-0.09,11.02,2.5,6,689,384.19,23.23,30.21,1.03,4.14,1.82,5
16311,688,357.49,25.52,25.14,-0.08,11.02,2.5,6,689,385.39,23.27,30.21,1.04,4.14,1.82,5
16312,688,358.49,25.51,25.14,-0.08,11.02,2.5,6,689,386.6,23.31,30.21,1.06,4.14,1.82,5
16313,688,359.5,25.51,25.15,-0.07,11.02,2.5,6,689,387.81,23.35,30.21,1.07,4.14,1.82,5
16314,688,360.51,25.51,25.15,-0.07,11.02,2.5,6,689,389.02,23.4,30.21,1.09,4.14,1.82,5
16315,688,361.52,25.5,25.15,-0.06,11.02,2.5,6,689,390.23,23.44,30.21,1.1,4.14,1.82,5
16316,688,362.53,25.5,25.15,-0.06,11.02,2.5,6,689,391.44,23.49,30.22,1.11,4.14,1.82,5
16317,688,363.52,25.5,25.15,-0.05,11.02,2.5,6,689,392.65,23.53,30.22,1.13,4.14,1.82,5
16318,688,364.52,25.5,25.15,-0.05,11.02,2.5,6,689,393.87,23.58,30.22,1.14,4.14,1.82,5
16319,688,365.54,25.49,25.16,-0.04,11.02,2.5,6,689,395.08,23.62,30.22,1.16,4.14,1.82,6
16320,688,366.54,25.49,25.16,-0.03,11.02,2.5,6,689,396.29,23.67,30.22,1.17,4.14,1.82,6
16321,688,367.54,25.49,25.16,-0.03,11.02,2.5,6,689,397.5,23.71,30.22,1.19,4.14,1.82,6
16322,688,368.54,25.49,25.16,-0.02,11.02,2.5,6,689,398.71,23.76,30.22,1.2,4.14,1.82,6
16323,688,369.54,25.49,25.16,-0.02,11.02,2.5,6,689,399.91,23.81,30.22,1.21,4.14,1.82,6
16324,688,370.55,25.49,25.17,-0.01,11.02,2.5,6,689,401.11,23.86,30.22,1.23,4.14,1.82,6
16325,688,371.56,25.49,25.17,-0.01,11.02,2.5,6,689,402.3,23.91,30.22,1.24,4.14,1.82,6
16326,688,372.55,25.49,25.17,0.0,11.02,2.5,6,689,403.49,23.96,30.22,1.26,4.14,1.82,6
16327,688,373.55,25.49,25.17,0.01,11.02,2.5,6,689,404.71,24.01,30.22,1.27,4.14,1.82,6
