frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19892,1709,126.88,8.31,-24.98,-0.05,10.81,2.5,3,1714,113.16,11.54,-33.02,-0.71,4.45,1.92,4
19893,1709,125.89,8.3,-24.98,-0.05,10.81,2.5,3,1714,111.85,11.51,-33.01,-0.72,4.45,1.92,4
19894,1709,124.89,8.3,-24.98,-0.05,10.81,2.5,3,1714,110.53,11.48,-32.99,-0.74,4.45,1.92,4
19895,1709,123.89,8.3,-24.98,-0.06,10.81,2.5,3,1714,109.2,11.45,-32.98,-0.75,4.45,1.92,4
19896,1709,122.89,8.3,-24.98,-0.06,10.81,2.5,3,1714,107.87,11.42,-32.97,-0.77,4.45,1.92,4
19897,1709,121.89,8.3,-24.98,-0.06,10.81,2.5,3,1714,106.55,11.38,-32.95,-0.78,4.45,1.92,4
19898,1709,120.89,8.3,-24.98,-0.06,10.81,2.5,3,1714,105.22,11.35,-32.94,-0.79,4.45,1.92,4
19899,1709,119.89,8.29,-24.98,-0.06,10.81,2.5,3,1714,103.89,11.32,-32.93,-0.81,4.45,1.92,4
19900,1709,118.89,8.29,-24.98,-0.07,10.81,2.5,3,1714,102.56,11.28,-32.91,-0.82,4.45,1.92,4
19901,1709,117.89,8.29,-24.98,-0.07,10.81,2.5,3,1714,101.24,11.25,-32.89,-0.83,4.45,1.92,4
19902,1709,116.89,8.29,-24.97,-0.07,10.81,2.5,3,1714,99.93,11.21,-32.88,-0.84,4.45,1.92,4
19903,1709,115.89,8.28,-24.97,-0.08,10.81,2.5,3,1714,98.61,11.18,-32.86,-0.85,4.45,1.92,4
19904,1709,114.89,8.28,-24.97,-0.08,10.81,2.5,3,1714,97.3,11.14,-32.85,-0.86,4.45,1.92,4
19905,1709,113.89,8.28,-24.97,-0.08,10.81,2.5,3,1714,95.98,11.11,-32.83,-0.87,4.45,1.92,4
19906,1709,112.9,8.27,-24.97,-0.09,10.81,2.5,3,1714,94.67,11.07,-32.81,-0.87,4.45,1.92,4
19907,1709,111.89,8.27,-24.97,-0.09,10.81,2.5,3,1714,93.35,11.04,-32.8,-0.88,4.45,1.92,4
19908,1709,110.89,8.27,-24.97,-0.09,10.81,2.5,3,1714,92.04,11.0,-32.78,-0.89,4.45,1.92,4
19909,1709,109.9,8.26,-24.97,-0.09,10.81,2.5,3,1714,90.72,10.96,-32.76,-0.89,4.45,1.92,4
19910,1709,108.9,8.26,-24.97,-0.1,10.81,2.5,3,1714,89.41,10.93,-32.75,-0.9,4.45,1.92,4
19911,1709,107.91,8.25,-24.97,-0.1,10.81,2.5,3,1714,88.1,10.89,-32.73,-0.9,4.45,1.92,4
19912,1709,106.92,8.25,-24.97,-0.1,10.81,2.5,3,1714,86.79,10.85,-32.71,-0.9,4.45,1.92,4
19913,1709,105.92,8.24,-24.97,-0.1,10.81,2.5,3,1714,85.49,10.81,-32.69,-0.91,4.45,1.92,4
19914,1709,104.93,8.24,-24.96,-0.1,10.81,2.5,3,1714,84.19,10.78,-32.67,-0.91,4.45,1.92,4
19915,1709,103.93,8.23,-24.96,-0.11,10.81,2.5,3,1714,82.89,10.74,-32.66,-0.91,4.45,1.92,4
19916,1709,102.93,8.23,-24.96,-0.11,10.81,2.5,3,1714,81.59,10.7,-32.64,-0.91,4.45,1.92,4
19917,1709,101.93,8.22,-24.96,-0.11,10.81,2.5,3,1714,80.28,10.67,-32.62,-0.91,4.45,1.92,4
19918,1709,100.93,8.22,-24.96,-0.11,10.81,2.5,3,1714,78.98,10.63,-32.6,-0.91,4.45,1.92,4
19919,1709,99.94,8.21,-24.96,-0.11,10.81,2.5,3,1714,77.67,10.59,-32.58,-0.91,4.45,1.92,4
19920,1709,98.95,8.21,-24.96,-0.11,10.81,2.5,3,1714,76.37,10.56,-32.57,-0.91,4.45,1.92,4
19921,1709,97.95,8.21,-24.96,-0.11,10.81,2.5,3,1714,75.06,10.52,-32.55,-0.91,4.45,1.92,3
19922,1709,96.94,8.2,-24.96,-0.11,10.81,2.5,3,1714,73.75,10.48,-32.53,-0.91,4.45,1.92,3
19923,1709,95.93,8.2,-24.96,-0.11,10.81,2.5,3,1714,72.44,10.45,-32.51,-0.9,4.45,1.92,3
19924,1709,94.92,8.19,-24.96,-0.11,10.81,2.5,3,1714,71.13,10.41,-32.49,-0.9,4.45,1.92,3
19925,1709,93.91,8.19,-24.96,-0.12,10.81,2.5,3,1714,69.83,10.37,-32.48,-0.9,4.45,1.92,3
19926,1709,92.91,8.18,-24.96,-0.12,10.81,2.5,3,1714,68.55,10.34,-32.46,-0.9,4.45,1.92,3
19927,1709,91.92,8.18,-24.96,-0.12,10.81,2.5,3,1714,67.27,10.3,-32.44,-0.89,4.45,1.92,3
19928,1709,90.93,8.17,-24.95,-0.12,10.81,2.5,3,1714,65.98,10.27,-32.42,-0.89,4.45,1.92,3
19929,1709,89.93,8.17,-24.95,-0.11,10.81,2.5,3,1714,64.69,10.23,-32.41,-0.88,4.45,1.92,3
19930,1709,88.94,8.16,-24.95,-0.11,10.81,2.5,3,1714,63.4,10.19,-32.39,-0.88,4.45,1.92,3
19931,1709,87.95,8.16,-24.95,-0.11,10.81,2.5,3,1714,62.1,10.16,-32.37,-0.88,4.45,1.92,3
19932,1709,86.95,8.15,-24.95,-0.11,10.81,2.5,3,1714,60.8,10.12,-32.36,-0.87,4.45,1.92,3
19933,1709,85.94,8.15,-24.95,-0.11,10.81,2.5,3,1714,59.51,10.09,-32.34,-0.87,4.45,1.92,3
19934,1709,84.94,8.14,-24.95,-0.11,10.81,2.5,3,1714,58.21,10.05,-32.32,-0.86,4.45,1.92,3
19935,1709,83.94,8.14,-24.95,-0.11,10.81,2.5,3,1714,56.91,10.02,-32.31,-0.85,4.45,1.92,3
19936,1709,82.93,8.13,-24.95,-0.11,10.81,2.5,3,1714,55.62,9.99,-32.29,-0.85,4.45,1.92,3
19937,1709,81.93,8.13,-24.95,-0.11,10.81,2.5,3,1714,54.33,9.95,-32.28,-0.84,4.45,1.92,3
19938,1709,80.94,8.13,-24.95,-0.11,10.81,2.5,3,1714,53.04,9.92,-32.26,-0.84,4.45,1.92,3
19939,1709,79.95,8.12,-24.95,-0.11,10.81,2.5,3,1714,51.75,9.89,-32.24,-0.83,4.45,1.92,3
19940,1709,78.96,8.12,-24.94,-0.11,10.81,2.5,3,1714,50.46,9.85,-32.23,-0.82,4.45,1.92,3
19941,1709,77.97,8.11,-24.94,-0.11,10.81,2.5,3,1714,49.18,9.82,-32.21,-0.82,4.45,1.92,3
19942,1709,76.98,8.11,-24.94,-0.11,10.81,2.5,3,1714,47.9,9.79,-32.2,-0.81,4.45,1.92,3
19943,1709,75.97,8.1,-24.94,-0.11,10.81,2.5,3,1714,46.61,9.76,-32.19,-0.81,4.45,1.92,3
19944,1709,74.97,8.1,-24.94,-0.11,10.81,2.5,3,1714,45.33,9.72,-32.17,-0.8,4.45,1.92,3
19945,1709,73.97,8.1,-24.94,-0.11,10.81,2.5,3,1714,44.05,9.69,-32.16,-0.79,4.45,1.92,3
19946,1709,72.97,8.09,-24.94,-0.11,10.81,2.5,3,1714,42.77,9.66,-32.15,-0.79,4.45,1.92,3
19947,1709,71.97,8.09,-24.94,-0.1,10.81,2.5,3,1714,41.49,9.63,-32.13,-0.78,4.45,1.92,3
19948,1709,70.97,8.08,-24.94,-0.1,10.81,2.5,3,1714,40.21,9.6,-32.12,-0.77,4.45,1.92,3
19949,1709,69.97,8.08,-24.94,-0.1,10.81,2.5,3,1714,38.93,9.57,-32.11,-0.76,4.45,1.92,3
19950,1709,68.99,8.07,-24.94,-0.1,10.81,2.5,3,1714,37.65,9.54,-32.1,-0.76,4.45,1.92,3
19951,1709,67.99,8.07,-24.94,-0.1,10.81,2.5,3,1714,36.37,9.51,-32.09,-0.75,4.45,1.92,3
19952,1709,66.99,8.07,-24.94,-0.1,10.81,2.5,3,1714,35.09,9.48,-32.08,-0.74,4.45,1.92,3
19953,1709,66.0,8.06,-24.94,-0.1,10.81,2.5,3,1714,33.81,9.45,-32.07,-0.74,4.45,1.92,3
19954,1709,64.99,8.06,-24.93,-0.1,10.81,2.5,3,1714,32.53,9.42,-32.06,-0.73,4.45,1.92,3
19955,1709,63.98,8.05,-24.93,-0.09,10.81,2.5,3,1714,31.26,9.39,-32.05,-0.72,4.45,1.92,3
19956,1709,62.98,8.05,-24.93,-0.09,10.81,2.5,3,1714,29.99,9.36,-32.04,-0.72,4.45,1.92,3
19957,1709,61.97,8.04,-24.93,-0.09,10.81,2.5,3,1714,28.72,9.34,-32.03,-0.71,4.45,1.92,3
19958,1709,60.98,8.04,-24.93,-0.09,10.81,2.5,3,1714,27.44,9.31,-32.02,-0.7,4.45,1.92,3
19959,1709,59.98,8.04,-24.93,-0.09,10.81,2.5,3,1714,26.17,9.28,-32.01,-0.69,4.45,1.92,3
19960,1709,58.99,8.03,-24.93,-0.08,10.81,2.5,3,1714,24.89,9.25,-32.0,-0.69,4.45,1.92,3
19961,1709,58.0,8.03,-24.93,-0.08,10.81,2.5,3,1714,23.61,9.22,-31.99,-0.68,4.45,1.92,3
19962,1709,57.0,8.03,-24.93,-0.08,10.81,2.5,3,1714,22.33,9.2,-31.98,-0.67,4.45,1.92,3
19963,1709,56.01,8.02,-24.93,-0.08,10.81,2.5,3,1714,21.05,9.17,-31.98,-0.67,4.45,1.92,3
19964,1709,55.01,8.02,-24.93,-0.08,10.81,2.5,3,1714,19.78,9.15,-31.97,-0.66,4.45,1.92,3
19965,1709,54.01,8.02,-24.93,-0.07,10.81,2.5,3,1714,18.51,9.12,-31.96,-0.65,4.45,1.92,3
19966,1709,53.01,8.01,-24.93,-0.07,10.81,2.5,3,1714,17.23,9.09,-31.95,-0.65,4.45,1.92,3
19967,1709,52.01,8.01,-24.93,-0.07,10.81,2.5,3,1714,15.94,9.07,-31.95,-0.64,4.45,1.92,3
19968,1709,51.01,8.01,-24.93,-0.07,10.81,2.5,3,1714,14.67,9.04,-31.94,-0.63,4.45,1.92,3
19969,1709,50.02,8.01,-24.93,-0.06,10.81,2.5,3,1714,13.38,9.02,-31.93,-0.63,4.45,1.92,3
19970,1709,49.02,8.0,-24.93,-0.06,10.81,2.5,3,1714,12.09,8.99,-31.92,-0.62,4.45,1.92,3
19971,1709,48.02,8.0,-24.93,-0.06,10.81,2.5,3,1714,10.8,8.97,-31.92,-0.61,4.45,1.92,3
19972,1709,47.03,8.0,-24.93,-0.06,10.81,2.5,3,1714,9.51,8.95,-31.91,-0.61,4.45,1.92,3
19973,1709,46.03,8.0,-24.93,-0.06,10.81,2.5,3,1714,8.21,8.92,-31.9,-0.6,4.45,1.92,3
19974,1709,45.03,8.0,-24.93,-0.06,10.81,2.5,3,1714,6.92,8.9,-31.9,-0.59,4.45,1.92,3
19975,1709,44.04,7.99,-24.93,-0.05,10.81,2.5,3,1714,5.65,8.87,-31.89,-0.59,4.45,1.92,3
19976,1709,43.04,7.99,-24.93,-0.05,10.81,2.5,3,1714,4.38,8.85,-31.88,-0.58,4.45,1.92,3
19977,1709,42.05,7.99,-24.93,-0.05,10.81,2.5,3,1714,3.11,8.83,-31.87,-0.58,4.45,1.92,3
19978,1709,41.05,7.99,-24.93,-0.05,10.81,2.5,3,1714,1.83,8.8,-31.87,-0.57,4.45,1.92,3
